Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-58.33333333333333,-29.6031746031746,-325.0,115.79365079365078,-76.74603174603175,-60.238095238095234,-34.2063492063492,-52.460317460317455,-190.3968253968254,225.3174603174603,-36.42857142857142,-43.888888888888886,-64.84126984126983,24.68253968253968,-134.84126984126982,186.42857142857142,-124.52380952380952,-64.04761904761905,241.03174603174602,57.22222222222222,60.238095238095234,3.4126984126984126,-3.095238095238095,-321.8253968253968
-55.476190476190474,9.285714285714285,-325.0,110.55555555555554,-73.25396825396825,-57.53968253968254,-32.61904761904762,-49.92063492063492,-181.8253968253968,127.6984126984127,49.12698412698413,-41.666666666666664,-185.0,23.57142857142857,-208.96825396825395,130.07936507936506,0.23809523809523808,-60.873015873015866,230.07936507936506,54.841269841269835,57.38095238095238,3.095238095238095,5.476190476190476,-321.8253968253968
-55.476190476190474,9.285714285714285,-325.0,110.55555555555554,-73.25396825396825,-57.53968253968254,-32.61904761904762,-49.92063492063492,-181.8253968253968,127.6984126984127,49.12698412698413,-41.666666666666664,-185.0,23.57142857142857,-208.96825396825395,130.07936507936506,0.23809523809523808,-60.873015873015866,230.07936507936506,54.841269841269835,57.38095238095238,3.095238095238095,5.476190476190476,-321.8253968253968
-54.68253968253968,200.3968253968254,-325.0,108.49206349206348,-72.3015873015873,-56.904761904761905,-32.460317460317455,-49.285714285714285,-179.12698412698413,275.0,35.15873015873016,-41.34920634920635,-37.698412698412696,23.095238095238095,-99.28571428571428,248.65079365079364,-172.46031746031744,-59.92063492063492,226.26984126984127,53.73015873015873,56.269841269841265,-4.0476190476190474,-7.857142857142857,-321.8253968253968
-54.68253968253968,200.3968253968254,-325.0,108.49206349206348,-72.3015873015873,-56.904761904761905,-32.460317460317455,-49.285714285714285,-179.12698412698413,275.0,35.15873015873016,-41.34920634920635,-37.698412698412696,23.095238095238095,-99.28571428571428,248.65079365079364,-172.46031746031744,-59.92063492063492,226.26984126984127,53.73015873015873,56.269841269841265,-4.0476190476190474,-7.857142857142857,-321.8253968253968
-54.047619047619044,139.28571428571428,-325.0,106.9047619047619,-71.34920634920634,-55.95238095238095,-31.825396825396822,-48.49206349206349,-176.74603174603175,260.87301587301585,35.476190476190474,-40.714285714285715,-111.5079365079365,22.777777777777775,-173.4126984126984,231.66666666666666,-91.5079365079365,-59.12698412698413,223.4126984126984,52.93650793650794,55.476190476190474,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
-54.047619047619044,139.28571428571428,-325.0,106.9047619047619,-71.34920634920634,-55.95238095238095,-31.825396825396822,-48.49206349206349,-176.74603174603175,260.87301587301585,35.476190476190474,-40.714285714285715,-111.5079365079365,22.777777777777775,-173.4126984126984,231.66666666666666,-91.5079365079365,-59.12698412698413,223.4126984126984,52.93650793650794,55.476190476190474,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
-52.93650793650794,270.7142857142857,-325.0,104.68253968253968,-70.07936507936508,-55.15873015873016,-31.19047619047619,-47.698412698412696,-173.25396825396825,269.6031746031746,13.888888888888888,-40.079365079365076,-61.82539682539682,22.46031746031746,-141.66666666666666,244.52380952380952,-193.57142857142856,-58.17460317460317,218.96825396825395,51.98412698412698,54.36507936507936,-3.73015873015873,-7.857142857142857,-166.26984126984127
-52.93650793650794,270.7142857142857,-325.0,104.68253968253968,-70.07936507936508,-55.15873015873016,-31.19047619047619,-47.698412698412696,-173.25396825396825,269.6031746031746,13.888888888888888,-40.079365079365076,-61.82539682539682,22.46031746031746,-141.66666666666666,244.52380952380952,-193.57142857142856,-58.17460317460317,218.96825396825395,51.98412698412698,54.36507936507936,-3.73015873015873,-7.857142857142857,-166.26984126984127
-51.666666666666664,85.79365079365078,-325.0,103.09523809523809,-68.65079365079364,-53.888888888888886,-30.555555555555554,-46.74603174603175,-170.3968253968254,133.73015873015873,32.77777777777778,-39.12698412698413,-227.38095238095238,21.825396825396822,-242.6190476190476,131.66666666666666,-13.095238095238095,-56.904761904761905,215.3174603174603,51.19047619047619,53.41269841269841,2.9365079365079363,5.634920634920634,-166.26984126984127
-51.666666666666664,85.79365079365078,-325.0,103.09523809523809,-68.65079365079364,-53.888888888888886,-30.555555555555554,-46.74603174603175,-170.3968253968254,133.73015873015873,32.77777777777778,-39.12698412698413,-227.38095238095238,21.825396825396822,-242.6190476190476,131.66666666666666,-13.095238095238095,-56.904761904761905,215.3174603174603,51.19047619047619,53.41269841269841,2.9365079365079363,5.634920634920634,-166.26984126984127
-50.55555555555555,198.8095238095238,-325.0,100.87301587301587,-67.38095238095238,-52.77777777777777,-29.920634920634917,-45.79365079365079,-166.74603174603175,305.3174603174603,100.39682539682539,-38.17460317460317,-143.09523809523807,21.507936507936506,-187.2222222222222,291.031746031746,-103.4126984126984,-55.79365079365079,210.87301587301587,50.079365079365076,52.14285714285714,-3.888888888888889,1.349206349206349,-166.26984126984127
-50.55555555555555,198.8095238095238,-325.0,100.87301587301587,-67.38095238095238,-52.77777777777777,-29.920634920634917,-45.79365079365079,-166.74603174603175,305.3174603174603,100.39682539682539,-38.17460317460317,-143.09523809523807,21.507936507936506,-187.2222222222222,291.031746031746,-103.4126984126984,-55.79365079365079,210.87301587301587,50.079365079365076,52.14285714285714,-3.888888888888889,1.349206349206349,-166.26984126984127
-39.285714285714285,61.03174603174603,-280.23809523809524,78.33333333333333,-52.93650793650794,-41.34920634920635,-23.730158730158728,-36.269841269841265,-130.3968253968254,90.23809523809523,18.333333333333332,-29.920634920634917,-240.7142857142857,16.26984126984127,-269.76190476190476,68.17460317460318,-131.03174603174602,-44.2063492063492,164.68253968253967,39.12698412698413,40.55555555555555,1.349206349206349,5.634920634920634,-166.26984126984127
-39.285714285714285,61.03174603174603,-280.23809523809524,78.33333333333333,-52.93650793650794,-41.34920634920635,-23.730158730158728,-36.269841269841265,-130.3968253968254,90.23809523809523,18.333333333333332,-29.920634920634917,-240.7142857142857,16.26984126984127,-269.76190476190476,68.17460317460318,-131.03174603174602,-44.2063492063492,164.68253968253967,39.12698412698413,40.55555555555555,1.349206349206349,5.634920634920634,-166.26984126984127
-28.809523809523807,289.4444444444444,-232.6190476190476,56.74603174603174,-39.44444444444444,-30.71428571428571,-17.698412698412696,-27.22222222222222,-95.79365079365078,294.2063492063492,-64.36507936507937,-22.142857142857142,-325.0,11.984126984126984,-325.0,246.1111111111111,-325.0,-33.095238095238095,120.39682539682539,28.49206349206349,29.285714285714285,-5.476190476190476,-6.26984126984127,-166.26984126984127
-28.809523809523807,289.4444444444444,-232.6190476190476,56.74603174603174,-39.44444444444444,-30.71428571428571,-17.698412698412696,-27.22222222222222,-95.79365079365078,294.2063492063492,-64.36507936507937,-22.142857142857142,-325.0,11.984126984126984,-325.0,246.1111111111111,-325.0,-33.095238095238095,120.39682539682539,28.49206349206349,29.285714285714285,-5.476190476190476,-6.26984126984127,-166.26984126984127
-28.333333333333332,156.74603174603175,-227.53968253968253,55.476190476190474,-38.49206349206349,-29.920634920634917,-17.539682539682538,-26.746031746031743,-93.73015873015872,147.85714285714286,-60.71428571428571,-21.825396825396822,-325.0,11.666666666666666,-325.0,78.4920634920635,-275.0,-32.460317460317455,118.01587301587301,28.015873015873016,28.809523809523807,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
-28.333333333333332,156.74603174603175,-227.53968253968253,55.476190476190474,-38.49206349206349,-29.920634920634917,-17.539682539682538,-26.746031746031743,-93.73015873015872,147.85714285714286,-60.71428571428571,-21.825396825396822,-325.0,11.666666666666666,-325.0,78.4920634920635,-275.0,-32.460317460317455,118.01587301587301,28.015873015873016,28.809523809523807,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
-27.539682539682538,-54.2063492063492,-220.07936507936506,53.57142857142857,-37.22222222222222,-29.126984126984127,-17.063492063492063,-25.952380952380953,-90.87301587301587,137.22222222222223,-50.39682539682539,-21.19047619047619,-325.0,11.19047619047619,-325.0,80.39682539682539,-228.17460317460316,-31.349206349206348,114.04761904761904,26.26984126984127,27.857142857142854,0.23809523809523808,-1.0317460317460316,-321.8253968253968
-27.539682539682538,-54.2063492063492,-220.07936507936506,53.57142857142857,-37.22222222222222,-29.126984126984127,-17.063492063492063,-25.952380952380953,-90.87301587301587,137.22222222222223,-50.39682539682539,-21.19047619047619,-325.0,11.19047619047619,-325.0,80.39682539682539,-228.17460317460316,-31.349206349206348,114.04761904761904,26.26984126984127,27.857142857142854,0.23809523809523808,-1.0317460317460316,-321.8253968253968
-26.746031746031743,-109.76190476190476,-214.52380952380952,52.460317460317455,-36.58730158730159,-28.333333333333332,-16.587301587301585,-25.158730158730158,-88.33333333333333,7.5396825396825395,-58.96825396825397,-20.555555555555554,-325.0,9.285714285714285,-325.0,-61.507936507936506,-169.12698412698413,-30.71428571428571,111.34920634920634,26.428571428571427,27.063492063492063,4.365079365079365,0.23809523809523808,-321.8253968253968
-26.746031746031743,-109.76190476190476,-214.52380952380952,52.460317460317455,-36.58730158730159,-28.333333333333332,-16.587301587301585,-25.158730158730158,-88.33333333333333,7.5396825396825395,-58.96825396825397,-20.555555555555554,-325.0,9.285714285714285,-325.0,-61.507936507936506,-169.12698412698413,-30.71428571428571,111.34920634920634,26.428571428571427,27.063492063492063,4.365079365079365,0.23809523809523808,-321.8253968253968
-26.11111111111111,154.84126984126982,-209.28571428571428,50.87301587301587,-35.79365079365079,-27.857142857142854,-16.587301587301585,-24.523809523809522,-86.42857142857143,325.0,-35.476190476190474,-20.07936507936508,-325.0,11.349206349206348,-325.0,292.46031746031747,-325.0,-30.07936507936508,108.65079365079364,23.57142857142857,26.428571428571427,-8.333333333333332,-10.238095238095237,-321.8253968253968
-26.11111111111111,154.84126984126982,-209.28571428571428,50.87301587301587,-35.79365079365079,-27.857142857142854,-16.587301587301585,-24.523809523809522,-86.42857142857143,325.0,-35.476190476190474,-20.07936507936508,-325.0,11.349206349206348,-325.0,292.46031746031747,-325.0,-30.07936507936508,108.65079365079364,23.57142857142857,26.428571428571427,-8.333333333333332,-10.238095238095237,-321.8253968253968
-11.507936507936508,325.0,-84.36507936507937,20.396825396825395,119.12698412698413,27.698412698412696,20.396825396825395,15.0,-35.63492063492063,262.3015873015873,285.1587301587301,31.825396825396822,-102.93650793650794,12.3015873015873,-175.3174603174603,191.98412698412696,28.333333333333332,-13.412698412698411,43.41269841269841,-265.7936507936508,10.873015873015872,-5.952380952380952,-7.5396825396825395,-321.8253968253968
-11.507936507936508,325.0,-84.36507936507937,20.396825396825395,119.12698412698413,27.698412698412696,20.396825396825395,15.0,-35.63492063492063,262.3015873015873,285.1587301587301,31.825396825396822,-102.93650793650794,12.3015873015873,-175.3174603174603,191.98412698412696,28.333333333333332,-13.412698412698411,43.41269841269841,-265.7936507936508,10.873015873015872,-5.952380952380952,-7.5396825396825395,-321.8253968253968
-11.19047619047619,277.06349206349205,-83.57142857142857,20.396825396825395,-16.746031746031743,-14.047619047619047,-8.015873015873016,-12.3015873015873,-35.0,-181.8253968253968,159.9206349206349,-13.888888888888888,-281.8253968253968,-117.22222222222221,-228.8095238095238,-223.88888888888889,278.6507936507936,-13.73015873015873,43.095238095238095,-37.22222222222222,10.714285714285714,7.698412698412698,4.682539682539682,-166.26984126984127
-11.19047619047619,277.06349206349205,-83.57142857142857,20.396825396825395,-16.746031746031743,-14.047619047619047,-8.015873015873016,-12.3015873015873,-35.0,-181.8253968253968,159.9206349206349,-13.888888888888888,-281.8253968253968,-117.22222222222221,-228.8095238095238,-223.88888888888889,278.6507936507936,-13.73015873015873,43.095238095238095,-37.22222222222222,10.714285714285714,7.698412698412698,4.682539682539682,-166.26984126984127
-11.031746031746032,325.0,-81.66666666666666,19.76190476190476,131.984126984127,26.26984126984127,29.76190476190476,13.095238095238095,-34.2063492063492,252.3015873015873,288.8095238095238,38.33333333333333,-90.55555555555556,12.619047619047619,-161.34920634920633,181.66666666666666,34.52380952380952,-13.412698412698411,42.14285714285714,-272.3015873015873,10.396825396825395,-5.952380952380952,-8.174603174603174,-166.26984126984127
-11.031746031746032,325.0,-81.66666666666666,19.76190476190476,131.984126984127,26.26984126984127,29.76190476190476,13.095238095238095,-34.2063492063492,252.3015873015873,288.8095238095238,38.33333333333333,-90.55555555555556,12.619047619047619,-161.34920634920633,181.66666666666666,34.52380952380952,-13.412698412698411,42.14285714285714,-272.3015873015873,10.396825396825395,-5.952380952380952,-8.174603174603174,-166.26984126984127
-11.031746031746032,105.0,-80.55555555555556,19.444444444444443,-16.746031746031743,-14.047619047619047,-8.333333333333332,-12.3015873015873,-33.888888888888886,-187.06349206349205,166.9047619047619,-13.73015873015873,-275.0,-127.22222222222221,-222.14285714285714,-234.68253968253967,279.1269841269841,-13.095238095238095,41.666666666666664,-41.82539682539682,10.396825396825395,6.428571428571428,4.0476190476190474,-166.26984126984127
-11.031746031746032,105.0,-80.55555555555556,19.444444444444443,-16.746031746031743,-14.047619047619047,-8.333333333333332,-12.3015873015873,-33.888888888888886,-187.06349206349205,166.9047619047619,-13.73015873015873,-275.0,-127.22222222222221,-222.14285714285714,-234.68253968253967,279.1269841269841,-13.095238095238095,41.666666666666664,-41.82539682539682,10.396825396825395,6.428571428571428,4.0476190476190474,-166.26984126984127
-10.714285714285714,325.0,-78.33333333333333,19.126984126984127,51.19047619047619,31.349206349206348,35.15873015873016,17.539682539682538,-33.25396825396825,253.25396825396825,291.19047619047615,36.904761904761905,-88.4920634920635,12.3015873015873,-161.19047619047618,176.9047619047619,38.01587301587301,-12.142857142857142,40.714285714285715,-276.58730158730157,9.920634920634921,-6.428571428571428,-7.857142857142857,-166.26984126984127
-10.714285714285714,325.0,-78.33333333333333,19.126984126984127,51.19047619047619,31.349206349206348,35.15873015873016,17.539682539682538,-33.25396825396825,253.25396825396825,291.19047619047615,36.904761904761905,-88.4920634920635,12.3015873015873,-161.19047619047618,176.9047619047619,38.01587301587301,-12.142857142857142,40.714285714285715,-276.58730158730157,9.920634920634921,-6.428571428571428,-7.857142857142857,-166.26984126984127
-10.714285714285714,7.857142857142857,-77.85714285714285,18.80952380952381,-31.98412698412698,-14.365079365079364,-8.65079365079365,-12.46031746031746,-32.93650793650794,-190.3968253968254,178.015873015873,-14.682539682539682,-269.44444444444446,-138.8095238095238,-216.42857142857142,-237.69841269841268,283.25396825396825,-12.777777777777777,40.238095238095234,-45.476190476190474,10.238095238095237,6.428571428571428,4.2063492063492065,-166.26984126984127
-10.714285714285714,7.857142857142857,-77.85714285714285,18.80952380952381,-31.98412698412698,-14.365079365079364,-8.65079365079365,-12.46031746031746,-32.93650793650794,-190.3968253968254,178.015873015873,-14.682539682539682,-269.44444444444446,-138.8095238095238,-216.42857142857142,-237.69841269841268,283.25396825396825,-12.777777777777777,40.238095238095234,-45.476190476190474,10.238095238095237,6.428571428571428,4.2063492063492065,-166.26984126984127
-10.555555555555555,325.0,-75.47619047619047,18.49206349206349,45.15873015873016,33.25396825396825,43.41269841269841,18.65079365079365,-32.14285714285714,248.65079365079364,292.6190476190476,39.6031746031746,-76.42857142857143,9.603174603174603,-152.14285714285714,169.60317460317458,39.44444444444444,-11.666666666666666,39.285714285714285,-274.68253968253964,9.126984126984127,-6.587301587301587,-7.5396825396825395,-321.8253968253968
-10.555555555555555,325.0,-75.47619047619047,18.49206349206349,45.15873015873016,33.25396825396825,43.41269841269841,18.65079365079365,-32.14285714285714,248.65079365079364,292.6190476190476,39.6031746031746,-76.42857142857143,9.603174603174603,-152.14285714285714,169.60317460317458,39.44444444444444,-11.666666666666666,39.285714285714285,-274.68253968253964,9.126984126984127,-6.587301587301587,-7.5396825396825395,-321.8253968253968
-10.396825396825395,287.85714285714283,-73.73015873015872,18.015873015873016,48.96825396825397,36.58730158730159,46.58730158730158,21.19047619047619,-31.666666666666664,253.25396825396825,292.6190476190476,43.095238095238095,-73.57142857142857,10.079365079365079,-148.17460317460316,172.3015873015873,38.01587301587301,-10.396825396825395,38.65079365079365,-274.68253968253964,7.857142857142857,-6.746031746031746,-7.698412698412698,-321.8253968253968
-10.396825396825395,287.85714285714283,-73.73015873015872,18.015873015873016,48.96825396825397,36.58730158730159,46.58730158730158,21.19047619047619,-31.666666666666664,253.25396825396825,292.6190476190476,43.095238095238095,-73.57142857142857,10.079365079365079,-148.17460317460316,172.3015873015873,38.01587301587301,-10.396825396825395,38.65079365079365,-274.68253968253964,7.857142857142857,-6.746031746031746,-7.698412698412698,-321.8253968253968
-10.079365079365079,-160.7142857142857,-72.77777777777777,17.698412698412696,-7.698412698412698,2.9365079365079363,8.968253968253968,-1.1904761904761905,-31.03174603174603,7.857142857142857,215.47619047619045,3.571428571428571,-194.84126984126982,-72.14285714285714,-185.95238095238093,-68.17460317460318,163.57142857142856,-11.507936507936508,37.857142857142854,-142.3015873015873,9.126984126984127,1.6666666666666665,-2.3015873015873014,-321.8253968253968
-10.079365079365079,-160.7142857142857,-72.77777777777777,17.698412698412696,-7.698412698412698,2.9365079365079363,8.968253968253968,-1.1904761904761905,-31.03174603174603,7.857142857142857,215.47619047619045,3.571428571428571,-194.84126984126982,-72.14285714285714,-185.95238095238093,-68.17460317460318,163.57142857142856,-11.507936507936508,37.857142857142854,-142.3015873015873,9.126984126984127,1.6666666666666665,-2.3015873015873014,-321.8253968253968
