Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,-211.66666666666666,210.87301587301587,-145.95238095238093,-325.0,219.28571428571428,233.88888888888889,235.15873015873015,239.76190476190476,-325.0,-325.0,232.46031746031744,206.58730158730157,-100.87301587301587,242.6190476190476,325.0,-313.4126984126984,325.0,107.06349206349206,-290.39682539682536,-290.55555555555554,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
-325.0,-206.9047619047619,205.95238095238093,-142.77777777777777,-325.0,214.2063492063492,228.65079365079364,229.9206349206349,234.68253968253967,-325.0,-325.0,227.38095238095238,201.66666666666666,-98.49206349206348,237.2222222222222,325.0,-306.58730158730157,325.0,92.46031746031746,-284.04761904761904,-284.04761904761904,1.1904761904761905,1.6666666666666665,-321.8253968253968
-325.0,-206.9047619047619,205.95238095238093,-142.77777777777777,-325.0,214.2063492063492,228.65079365079364,229.9206349206349,234.68253968253967,-325.0,-325.0,227.38095238095238,201.66666666666666,-98.49206349206348,237.2222222222222,325.0,-306.58730158730157,325.0,92.46031746031746,-284.04761904761904,-284.04761904761904,1.1904761904761905,1.6666666666666665,-321.8253968253968
-325.0,-205.95238095238093,205.0,-141.8253968253968,-325.0,213.25396825396825,227.69841269841268,228.65079365079364,233.7301587301587,-325.0,-325.0,226.26984126984127,200.7142857142857,-97.85714285714285,236.26984126984127,325.0,-305.1587301587301,325.0,92.46031746031746,-282.6190476190476,-282.77777777777777,2.7777777777777777,8.65079365079365,-321.8253968253968
-325.0,-205.95238095238093,205.0,-141.8253968253968,-325.0,213.25396825396825,227.69841269841268,228.65079365079364,233.7301587301587,-325.0,-325.0,226.26984126984127,200.7142857142857,-97.85714285714285,236.26984126984127,325.0,-305.1587301587301,325.0,92.46031746031746,-282.6190476190476,-282.77777777777777,2.7777777777777777,8.65079365079365,-321.8253968253968
-325.0,-205.95238095238093,205.0,-141.8253968253968,-325.0,213.25396825396825,227.69841269841268,228.65079365079364,233.7301587301587,-325.0,-325.0,226.26984126984127,200.7142857142857,-97.85714285714285,236.26984126984127,325.0,-305.1587301587301,325.0,92.46031746031746,-282.6190476190476,-282.77777777777777,2.7777777777777777,8.65079365079365,-166.26984126984127
-325.0,-205.95238095238093,205.0,-141.8253968253968,-325.0,213.25396825396825,227.69841269841268,228.65079365079364,233.7301587301587,-325.0,-325.0,226.26984126984127,200.7142857142857,-97.85714285714285,236.26984126984127,325.0,-305.1587301587301,325.0,92.46031746031746,-282.6190476190476,-282.77777777777777,2.7777777777777777,8.65079365079365,-166.26984126984127
77.22222222222221,-194.84126984126982,193.25396825396825,-133.73015873015873,-325.0,201.03174603174602,214.84126984126982,216.1111111111111,220.7142857142857,-325.0,-323.0952380952381,213.25396825396825,189.28571428571428,-92.30158730158729,223.25396825396825,325.0,-288.968253968254,325.0,102.77777777777777,-267.38095238095235,-266.74603174603175,0.7142857142857142,6.587301587301587,-166.26984126984127
77.22222222222221,-194.84126984126982,193.25396825396825,-133.73015873015873,-325.0,201.03174603174602,214.84126984126982,216.1111111111111,220.7142857142857,-325.0,-323.0952380952381,213.25396825396825,189.28571428571428,-92.30158730158729,223.25396825396825,325.0,-288.968253968254,325.0,102.77777777777777,-267.38095238095235,-266.74603174603175,0.7142857142857142,6.587301587301587,-166.26984126984127
-144.36507936507937,-192.3015873015873,190.7142857142857,-131.8253968253968,-325.0,198.4920634920635,212.14285714285714,213.4126984126984,217.85714285714283,-325.0,-321.19047619047615,210.3968253968254,186.74603174603175,-90.87301587301587,220.3968253968254,325.0,-285.1587301587301,325.0,98.33333333333333,-263.57142857142856,-262.9365079365079,2.46031746031746,9.285714285714285,-166.26984126984127
-144.36507936507937,-192.3015873015873,190.7142857142857,-131.8253968253968,-325.0,198.4920634920635,212.14285714285714,213.4126984126984,217.85714285714283,-325.0,-321.19047619047615,210.3968253968254,186.74603174603175,-90.87301587301587,220.3968253968254,325.0,-285.1587301587301,325.0,98.33333333333333,-263.57142857142856,-262.9365079365079,2.46031746031746,9.285714285714285,-166.26984126984127
77.22222222222221,-183.25396825396825,181.5079365079365,-125.47619047619047,-325.0,188.8095238095238,202.46031746031744,203.4126984126984,207.69841269841268,-325.0,-307.38095238095235,200.23809523809524,177.85714285714286,-86.42857142857143,210.2380952380952,317.38095238095235,-272.3015873015873,325.0,-113.4126984126984,-251.66666666666666,-250.7142857142857,0.7142857142857142,3.571428571428571,-166.26984126984127
77.22222222222221,-183.25396825396825,181.5079365079365,-125.47619047619047,-325.0,188.8095238095238,202.46031746031744,203.4126984126984,207.69841269841268,-325.0,-307.38095238095235,200.23809523809524,177.85714285714286,-86.42857142857143,210.2380952380952,317.38095238095235,-272.3015873015873,325.0,-113.4126984126984,-251.66666666666666,-250.7142857142857,0.7142857142857142,3.571428571428571,-166.26984126984127
298.968253968254,-174.2063492063492,172.3015873015873,-118.96825396825396,-325.0,179.28571428571428,192.77777777777777,193.4126984126984,197.69841269841268,-325.0,-293.57142857142856,190.23809523809524,168.96825396825395,-81.98412698412697,200.07936507936506,309.9206349206349,-259.44444444444446,325.0,-325.0,-239.60317460317458,-238.33333333333331,-1.0317460317460316,-1.984126984126984,-166.26984126984127
298.968253968254,-174.2063492063492,172.3015873015873,-118.96825396825396,-325.0,179.28571428571428,192.77777777777777,193.4126984126984,197.69841269841268,-325.0,-293.57142857142856,190.23809523809524,168.96825396825395,-81.98412698412697,200.07936507936506,309.9206349206349,-259.44444444444446,325.0,-325.0,-239.60317460317458,-238.33333333333331,-1.0317460317460316,-1.984126984126984,-166.26984126984127
-28.65079365079365,-168.17460317460316,166.26984126984127,-114.52380952380952,-316.4285714285714,173.09523809523807,186.11111111111111,186.74603174603175,190.7142857142857,-325.0,-283.88888888888886,183.4126984126984,163.09523809523807,-78.80952380952381,193.09523809523807,299.6031746031746,-250.55555555555554,325.0,-325.0,-231.03174603174602,-229.44444444444443,1.8253968253968254,-1.6666666666666665,-321.8253968253968
-28.65079365079365,-168.17460317460316,166.26984126984127,-114.52380952380952,-316.4285714285714,173.09523809523807,186.11111111111111,186.74603174603175,190.7142857142857,-325.0,-283.88888888888886,183.4126984126984,163.09523809523807,-78.80952380952381,193.09523809523807,299.6031746031746,-250.55555555555554,325.0,-325.0,-231.03174603174602,-229.44444444444443,1.8253968253968254,-1.6666666666666665,-321.8253968253968
130.23809523809524,-157.53968253968253,155.47619047619048,-106.9047619047619,-298.17460317460313,162.14285714285714,174.52380952380952,175.0,178.96825396825395,-325.0,-267.38095238095235,171.5079365079365,152.77777777777777,-73.57142857142857,181.19047619047618,-12.777777777777777,-235.3174603174603,325.0,-325.0,-216.74603174603175,-214.84126984126982,-1.6666666666666665,-6.746031746031746,-321.8253968253968
130.23809523809524,-157.53968253968253,155.47619047619048,-106.9047619047619,-298.17460317460313,162.14285714285714,174.52380952380952,175.0,178.96825396825395,-325.0,-267.38095238095235,171.5079365079365,152.77777777777777,-73.57142857142857,181.19047619047618,-12.777777777777777,-235.3174603174603,325.0,-325.0,-216.74603174603175,-214.84126984126982,-1.6666666666666665,-6.746031746031746,-321.8253968253968
-17.857142857142858,-109.76190476190476,107.85714285714285,-73.4126984126984,-213.7301587301587,112.46031746031746,-81.03174603174602,122.14285714285714,125.63492063492063,-273.0952380952381,-190.7142857142857,118.17460317460316,106.58730158730158,-50.39682539682539,127.22222222222221,-325.0,-165.63492063492063,299.9206349206349,-281.8253968253968,-151.8253968253968,-148.65079365079364,-4.841269841269841,-9.285714285714285,-321.8253968253968
-17.857142857142858,-109.76190476190476,107.85714285714285,-73.4126984126984,-213.7301587301587,112.46031746031746,-81.03174603174602,122.14285714285714,125.63492063492063,-273.0952380952381,-190.7142857142857,118.17460317460316,106.58730158730158,-50.39682539682539,127.22222222222221,-325.0,-165.63492063492063,299.9206349206349,-281.8253968253968,-151.8253968253968,-148.65079365079364,-4.841269841269841,-9.285714285714285,-321.8253968253968
-325.0,-67.06349206349206,65.31746031746032,-43.41269841269841,-137.22222222222223,67.6984126984127,-325.0,74.52380952380952,77.38095238095238,-204.36507936507937,-121.03174603174602,70.55555555555556,65.15873015873015,-30.07936507936508,78.4920634920635,-325.0,-102.93650793650794,255.0,-220.55555555555554,-93.25396825396825,-89.28571428571428,-1.1904761904761905,0.23809523809523808,-321.8253968253968
-325.0,-67.06349206349206,65.31746031746032,-43.41269841269841,-137.22222222222223,67.6984126984127,-325.0,74.52380952380952,77.38095238095238,-204.36507936507937,-121.03174603174602,70.55555555555556,65.15873015873015,-30.07936507936508,78.4920634920635,-325.0,-102.93650793650794,255.0,-220.55555555555554,-93.25396825396825,-89.28571428571428,-1.1904761904761905,0.23809523809523808,-321.8253968253968
-325.0,-61.34920634920635,59.76190476190476,-39.44444444444444,-126.74603174603173,61.82539682539682,-325.0,68.17460317460318,71.03174603174602,-187.38095238095238,-111.5079365079365,64.52380952380952,59.76190476190476,-27.38095238095238,71.82539682539682,-325.0,-94.52380952380952,235.15873015873015,-202.46031746031744,-85.31746031746032,-81.5079365079365,2.142857142857143,7.222222222222221,-321.8253968253968
-325.0,-61.34920634920635,59.76190476190476,-39.44444444444444,-126.74603174603173,61.82539682539682,-325.0,68.17460317460318,71.03174603174602,-187.38095238095238,-111.5079365079365,64.52380952380952,59.76190476190476,-27.38095238095238,71.82539682539682,-325.0,-94.52380952380952,235.15873015873015,-202.46031746031744,-85.31746031746032,-81.5079365079365,2.142857142857143,7.222222222222221,-321.8253968253968
-325.0,-61.34920634920635,59.76190476190476,-39.44444444444444,-126.74603174603173,61.82539682539682,-325.0,68.17460317460318,71.03174603174602,-187.38095238095238,-111.5079365079365,64.52380952380952,59.76190476190476,-27.38095238095238,71.82539682539682,-325.0,-94.52380952380952,235.15873015873015,-202.46031746031744,-85.31746031746032,-81.5079365079365,2.142857142857143,7.222222222222221,-166.26984126984127
-325.0,-61.34920634920635,59.76190476190476,-39.44444444444444,-126.74603174603173,61.82539682539682,-325.0,68.17460317460318,71.03174603174602,-187.38095238095238,-111.5079365079365,64.52380952380952,59.76190476190476,-27.38095238095238,71.82539682539682,-325.0,-94.52380952380952,235.15873015873015,-202.46031746031744,-85.31746031746032,-81.5079365079365,2.142857142857143,7.222222222222221,-166.26984126984127
-325.0,-61.34920634920635,59.76190476190476,-39.44444444444444,-126.74603174603173,61.82539682539682,-325.0,68.17460317460318,71.03174603174602,-187.38095238095238,-111.5079365079365,64.52380952380952,59.76190476190476,-27.38095238095238,71.82539682539682,-325.0,-94.52380952380952,235.15873015873015,-202.46031746031744,-85.31746031746032,-81.5079365079365,2.142857142857143,7.222222222222221,-166.26984126984127
-325.0,-61.34920634920635,59.76190476190476,-39.44444444444444,-126.74603174603173,61.82539682539682,-325.0,68.17460317460318,71.03174603174602,-187.38095238095238,-111.5079365079365,64.52380952380952,59.76190476190476,-27.38095238095238,71.82539682539682,-325.0,-94.52380952380952,235.15873015873015,-202.46031746031744,-85.31746031746032,-81.5079365079365,2.142857142857143,7.222222222222221,-166.26984126984127
-197.85714285714283,325.0,27.539682539682538,-17.857142857142858,210.3968253968254,-325.0,-325.0,-325.0,33.41269841269841,-87.06349206349206,325.0,-325.0,28.333333333333332,-12.777777777777777,33.73015873015873,-164.2063492063492,-44.68253968253968,113.73015873015872,-94.52380952380952,-39.44444444444444,-36.58730158730159,1.349206349206349,4.682539682539682,-166.26984126984127
-197.85714285714283,325.0,27.539682539682538,-17.857142857142858,210.3968253968254,-325.0,-325.0,-325.0,33.41269841269841,-87.06349206349206,325.0,-325.0,28.333333333333332,-12.777777777777777,33.73015873015873,-164.2063492063492,-44.68253968253968,113.73015873015872,-94.52380952380952,-39.44444444444444,-36.58730158730159,1.349206349206349,4.682539682539682,-166.26984126984127
-195.15873015873015,325.0,27.063492063492063,-17.539682539682538,-1.0317460317460316,-325.0,-324.36507936507934,-325.0,32.93650793650794,-74.84126984126983,280.55555555555554,-325.0,28.015873015873016,-12.619047619047619,33.25396825396825,-161.8253968253968,-43.888888888888886,112.30158730158729,-93.25396825396825,-38.80952380952381,-36.11111111111111,0.23809523809523808,-0.5555555555555556,-166.26984126984127
-195.15873015873015,325.0,27.063492063492063,-17.539682539682538,-1.0317460317460316,-325.0,-324.36507936507934,-325.0,32.93650793650794,-74.84126984126983,280.55555555555554,-325.0,28.015873015873016,-12.619047619047619,33.25396825396825,-161.8253968253968,-43.888888888888886,112.30158730158729,-93.25396825396825,-38.80952380952381,-36.11111111111111,0.23809523809523808,-0.5555555555555556,-166.26984126984127
-191.8253968253968,325.0,26.587301587301585,-17.22222222222222,79.44444444444444,-325.0,-320.87301587301585,-325.0,32.460317460317455,-83.57142857142857,325.0,-325.0,27.539682539682538,-12.142857142857142,32.77777777777778,-159.6031746031746,-43.095238095238095,110.39682539682539,-91.5079365079365,-38.33333333333333,-35.63492063492063,4.365079365079365,10.714285714285714,-166.26984126984127
-191.8253968253968,325.0,26.587301587301585,-17.22222222222222,79.44444444444444,-325.0,-320.87301587301585,-325.0,32.460317460317455,-83.57142857142857,325.0,-325.0,27.539682539682538,-12.142857142857142,32.77777777777778,-159.6031746031746,-43.095238095238095,110.39682539682539,-91.5079365079365,-38.33333333333333,-35.63492063492063,4.365079365079365,10.714285714285714,-166.26984126984127
21.349206349206348,167.06349206349205,-5.7936507936507935,-5.158730158730158,148.96825396825395,-133.73015873015873,-19.285714285714285,-110.39682539682539,-19.6031746031746,15.317460317460316,198.015873015873,-116.74603174603173,-2.7777777777777777,11.349206349206348,-12.3015873015873,-35.476190476190474,-8.492063492063492,21.825396825396822,-29.126984126984127,-56.42857142857142,-5.476190476190476,-4.841269841269841,-10.396825396825395,-321.8253968253968
21.349206349206348,167.06349206349205,-5.7936507936507935,-5.158730158730158,148.96825396825395,-133.73015873015873,-19.285714285714285,-110.39682539682539,-19.6031746031746,15.317460317460316,198.015873015873,-116.74603174603173,-2.7777777777777777,11.349206349206348,-12.3015873015873,-35.476190476190474,-8.492063492063492,21.825396825396822,-29.126984126984127,-56.42857142857142,-5.476190476190476,-4.841269841269841,-10.396825396825395,-321.8253968253968
231.5079365079365,9.126984126984127,-37.53968253968254,6.428571428571428,220.87301587301587,57.698412698412696,277.06349206349205,104.2063492063492,-71.03174603174602,51.507936507936506,71.19047619047619,91.66666666666666,-32.460317460317455,6.587301587301587,-56.74603174603174,85.79365079365078,25.476190476190474,-64.68253968253968,31.666666666666664,-75.31746031746032,23.88888888888889,-5.0,-8.333333333333332,-321.8253968253968
231.5079365079365,9.126984126984127,-37.53968253968254,6.428571428571428,220.87301587301587,57.698412698412696,277.06349206349205,104.2063492063492,-71.03174603174602,51.507936507936506,71.19047619047619,91.66666666666666,-32.460317460317455,6.587301587301587,-56.74603174603174,85.79365079365078,25.476190476190474,-64.68253968253968,31.666666666666664,-75.31746031746032,23.88888888888889,-5.0,-8.333333333333332,-321.8253968253968
231.5079365079365,9.126984126984127,-37.53968253968254,6.428571428571428,220.87301587301587,57.698412698412696,277.06349206349205,104.2063492063492,-71.03174603174602,51.507936507936506,71.19047619047619,91.66666666666666,-32.460317460317455,6.587301587301587,-56.74603174603174,85.79365079365078,25.476190476190474,-64.68253968253968,31.666666666666664,-75.31746031746032,23.88888888888889,-5.0,-8.333333333333332,-321.8253968253968
231.5079365079365,9.126984126984127,-37.53968253968254,6.428571428571428,220.87301587301587,57.698412698412696,277.06349206349205,104.2063492063492,-71.03174603174602,51.507936507936506,71.19047619047619,91.66666666666666,-32.460317460317455,6.587301587301587,-56.74603174603174,85.79365079365078,25.476190476190474,-64.68253968253968,31.666666666666664,-75.31746031746032,23.88888888888889,-5.0,-8.333333333333332,-321.8253968253968
2.9365079365079363,7.857142857142857,-36.42857142857142,6.111111111111111,-44.52380952380952,83.88888888888889,39.44444444444444,114.52380952380952,-69.92063492063491,-13.73015873015873,17.22222222222222,112.77777777777777,-31.349206349206348,-8.65079365079365,-55.317460317460316,48.80952380952381,21.03174603174603,67.06349206349206,30.87301587301587,-200.23809523809524,21.349206349206348,-2.7777777777777777,-1.984126984126984,-321.8253968253968
2.9365079365079363,7.857142857142857,-36.42857142857142,6.111111111111111,-44.52380952380952,83.88888888888889,39.44444444444444,114.52380952380952,-69.92063492063491,-13.73015873015873,17.22222222222222,112.77777777777777,-31.349206349206348,-8.65079365079365,-55.317460317460316,48.80952380952381,21.03174603174603,67.06349206349206,30.87301587301587,-200.23809523809524,21.349206349206348,-2.7777777777777777,-1.984126984126984,-321.8253968253968
-59.12698412698413,8.333333333333332,-35.0,6.26984126984127,-120.71428571428571,213.57142857142856,16.26984126984127,214.84126984126982,-68.01587301587301,14.682539682539682,21.19047619047619,217.2222222222222,-29.920634920634917,-14.206349206349206,-53.095238095238095,95.95238095238095,19.285714285714285,278.8095238095238,29.76190476190476,-325.0,5.476190476190476,-8.015873015873016,-12.46031746031746,-321.8253968253968
-59.12698412698413,8.333333333333332,-35.0,6.26984126984127,-120.71428571428571,213.57142857142856,16.26984126984127,214.84126984126982,-68.01587301587301,14.682539682539682,21.19047619047619,217.2222222222222,-29.920634920634917,-14.206349206349206,-53.095238095238095,95.95238095238095,19.285714285714285,278.8095238095238,29.76190476190476,-325.0,5.476190476190476,-8.015873015873016,-12.46031746031746,-321.8253968253968
163.09523809523807,-40.079365079365076,-17.38095238095238,5.7936507936507935,109.28571428571428,32.61904761904762,144.04761904761904,58.17460317460317,13.73015873015873,-68.17460317460318,58.8095238095238,68.01587301587301,-18.80952380952381,-11.19047619047619,-19.126984126984127,-8.65079365079365,22.936507936507937,147.53968253968253,29.126984126984127,-53.095238095238095,-44.52380952380952,2.3015873015873014,6.904761904761904,-166.26984126984127
163.09523809523807,-40.079365079365076,-17.38095238095238,5.7936507936507935,109.28571428571428,32.61904761904762,144.04761904761904,58.17460317460317,13.73015873015873,-68.17460317460318,58.8095238095238,68.01587301587301,-18.80952380952381,-11.19047619047619,-19.126984126984127,-8.65079365079365,22.936507936507937,147.53968253968253,29.126984126984127,-53.095238095238095,-44.52380952380952,2.3015873015873014,6.904761904761904,-166.26984126984127
325.0,9.444444444444445,25.476190476190474,5.952380952380952,301.8253968253968,205.3174603174603,325.0,201.98412698412696,157.69841269841268,18.80952380952381,67.6984126984127,212.93650793650792,16.26984126984127,-19.6031746031746,54.841269841269835,77.6984126984127,22.46031746031746,223.57142857142856,28.809523809523807,-144.2063492063492,-111.34920634920634,-6.746031746031746,-11.349206349206348,-166.26984126984127
325.0,9.444444444444445,25.476190476190474,5.952380952380952,301.8253968253968,205.3174603174603,325.0,201.98412698412696,157.69841269841268,18.80952380952381,67.6984126984127,212.93650793650792,16.26984126984127,-19.6031746031746,54.841269841269835,77.6984126984127,22.46031746031746,223.57142857142856,28.809523809523807,-144.2063492063492,-111.34920634920634,-6.746031746031746,-11.349206349206348,-166.26984126984127
325.0,9.444444444444445,25.476190476190474,5.952380952380952,301.8253968253968,205.3174603174603,325.0,201.98412698412696,157.69841269841268,18.80952380952381,67.6984126984127,212.93650793650792,16.26984126984127,-19.6031746031746,54.841269841269835,77.6984126984127,22.46031746031746,223.57142857142856,28.809523809523807,-144.2063492063492,-111.34920634920634,-6.746031746031746,-11.349206349206348,-166.26984126984127
325.0,9.444444444444445,25.476190476190474,5.952380952380952,301.8253968253968,205.3174603174603,325.0,201.98412698412696,157.69841269841268,18.80952380952381,67.6984126984127,212.93650793650792,16.26984126984127,-19.6031746031746,54.841269841269835,77.6984126984127,22.46031746031746,223.57142857142856,28.809523809523807,-144.2063492063492,-111.34920634920634,-6.746031746031746,-11.349206349206348,-166.26984126984127
261.66666666666663,-8.968253968253968,-1.6666666666666665,5.634920634920634,200.3968253968254,174.84126984126982,284.8412698412698,176.9047619047619,68.33333333333333,-26.9047619047619,63.25396825396825,183.88888888888889,-4.841269841269841,-37.06349206349206,8.809523809523808,46.58730158730158,21.349206349206348,81.98412698412697,27.539682539682538,-181.984126984127,-99.6031746031746,-2.9365079365079363,-3.571428571428571,-166.26984126984127
261.66666666666663,-8.968253968253968,-1.6666666666666665,5.634920634920634,200.3968253968254,174.84126984126982,284.8412698412698,176.9047619047619,68.33333333333333,-26.9047619047619,63.25396825396825,183.88888888888889,-4.841269841269841,-37.06349206349206,8.809523809523808,46.58730158730158,21.349206349206348,81.98412698412697,27.539682539682538,-181.984126984127,-99.6031746031746,-2.9365079365079363,-3.571428571428571,-166.26984126984127
198.33333333333331,-27.22222222222222,-28.65079365079365,5.317460317460317,98.96825396825396,144.52380952380952,244.68253968253967,151.984126984127,-20.873015873015873,-72.46031746031746,58.8095238095238,154.84126984126982,-25.79365079365079,-54.52380952380952,-37.06349206349206,15.476190476190474,20.238095238095237,-59.6031746031746,26.428571428571427,-219.76190476190476,-87.85714285714285,1.0317460317460316,4.2063492063492065,-166.26984126984127
198.33333333333331,-27.22222222222222,-28.65079365079365,5.317460317460317,98.96825396825396,144.52380952380952,244.68253968253967,151.984126984127,-20.873015873015873,-72.46031746031746,58.8095238095238,154.84126984126982,-25.79365079365079,-54.52380952380952,-37.06349206349206,15.476190476190474,20.238095238095237,-59.6031746031746,26.428571428571427,-219.76190476190476,-87.85714285714285,1.0317460317460316,4.2063492063492065,-166.26984126984127
325.0,-26.587301587301585,-12.3015873015873,3.73015873015873,325.0,2.619047619047619,325.0,48.17460317460317,74.36507936507937,-105.95238095238095,235.0,26.26984126984127,-19.126984126984127,-26.587301587301585,40.079365079365076,-35.476190476190474,89.92063492063491,195.15873015873015,16.428571428571427,130.23809523809524,-77.85714285714285,5.634920634920634,10.714285714285714,-321.8253968253968
325.0,-26.587301587301585,-12.3015873015873,3.73015873015873,325.0,2.619047619047619,325.0,48.17460317460317,74.36507936507937,-105.95238095238095,235.0,26.26984126984127,-19.126984126984127,-26.587301587301585,40.079365079365076,-35.476190476190474,89.92063492063491,195.15873015873015,16.428571428571427,130.23809523809524,-77.85714285714285,5.634920634920634,10.714285714285714,-321.8253968253968
