Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
289.2857142857143,325.0,-325.0,101.34920634920634,-325.0,210.3968253968254,-325.0,233.57142857142856,-325.0,-325.0,-325.0,37.698412698412696,-325.0,212.3015873015873,-325.0,81.66666666666666,-325.0,-77.22222222222221,-141.03174603174602,-185.15873015873015,42.93650793650794,8.968253968253968,14.523809523809524,-166.26984126984127
289.2857142857143,325.0,-325.0,101.34920634920634,-325.0,210.3968253968254,-325.0,233.57142857142856,-325.0,-325.0,-325.0,37.698412698412696,-325.0,212.3015873015873,-325.0,81.66666666666666,-325.0,-77.22222222222221,-141.03174603174602,-185.15873015873015,42.93650793650794,8.968253968253968,14.523809523809524,-166.26984126984127
274.68253968253964,325.0,-325.0,104.04761904761904,-325.0,200.07936507936506,-325.0,222.3015873015873,-325.0,-325.0,-325.0,31.19047619047619,-325.0,201.34920634920633,-325.0,77.6984126984127,-0.07936507936507936,-73.57142857142857,-110.55555555555554,-175.95238095238093,-45.476190476190474,8.492063492063492,13.253968253968253,-166.26984126984127
274.68253968253964,325.0,-325.0,104.04761904761904,-325.0,200.07936507936506,-325.0,222.3015873015873,-325.0,-325.0,-325.0,31.19047619047619,-325.0,201.34920634920633,-325.0,77.6984126984127,-0.07936507936507936,-73.57142857142857,-110.55555555555554,-175.95238095238093,-45.476190476190474,8.492063492063492,13.253968253968253,-166.26984126984127
255.3174603174603,325.0,-325.0,102.93650793650794,-325.0,186.11111111111111,-325.0,207.38095238095238,-325.0,-325.0,-325.0,19.126984126984127,-325.0,186.74603174603175,-325.0,72.3015873015873,325.0,-68.4920634920635,-74.36507936507937,-163.25396825396825,-229.44444444444443,8.492063492063492,12.3015873015873,-166.26984126984127
255.3174603174603,325.0,-325.0,102.93650793650794,-325.0,186.11111111111111,-325.0,207.38095238095238,-325.0,-325.0,-325.0,19.126984126984127,-325.0,186.74603174603175,-325.0,72.3015873015873,325.0,-68.4920634920635,-74.36507936507937,-163.25396825396825,-229.44444444444443,8.492063492063492,12.3015873015873,-166.26984126984127
248.015873015873,325.0,-325.0,100.07936507936508,-325.0,180.87301587301587,-325.0,201.66666666666666,-325.0,-325.0,-325.0,12.46031746031746,-325.0,181.5079365079365,-321.5079365079365,70.39682539682539,325.0,-66.58730158730158,-63.57142857142857,-158.65079365079364,-325.0,7.5396825396825395,12.46031746031746,-166.26984126984127
248.015873015873,325.0,-325.0,100.07936507936508,-325.0,180.87301587301587,-325.0,201.66666666666666,-325.0,-325.0,-325.0,12.46031746031746,-325.0,181.5079365079365,-321.5079365079365,70.39682539682539,325.0,-66.58730158730158,-63.57142857142857,-158.65079365079364,-325.0,7.5396825396825395,12.46031746031746,-166.26984126984127
242.14285714285714,325.0,-313.4126984126984,92.77777777777777,-325.0,176.42857142857142,-325.0,197.2222222222222,-325.0,-325.0,-325.0,4.841269841269841,-307.06349206349205,176.9047619047619,-293.57142857142856,68.65079365079364,325.0,-65.0,-59.6031746031746,-155.0,-325.0,0.23809523809523808,-0.5555555555555556,-166.26984126984127
242.14285714285714,325.0,-313.4126984126984,92.77777777777777,-325.0,176.42857142857142,-325.0,197.2222222222222,-325.0,-325.0,-325.0,4.841269841269841,-307.06349206349205,176.9047619047619,-293.57142857142856,68.65079365079364,325.0,-65.0,-59.6031746031746,-155.0,-325.0,0.23809523809523808,-0.5555555555555556,-166.26984126984127
238.8095238095238,325.0,-300.55555555555554,94.52380952380952,-325.0,174.2063492063492,-322.9365079365079,194.68253968253967,-325.0,-325.0,-325.0,4.841269841269841,-292.77777777777777,174.2063492063492,-280.7142857142857,67.85714285714285,325.0,-63.888888888888886,-52.14285714285714,-152.46031746031744,-325.0,6.26984126984127,11.19047619047619,-321.8253968253968
238.8095238095238,325.0,-300.55555555555554,94.52380952380952,-325.0,174.2063492063492,-322.9365079365079,194.68253968253967,-325.0,-325.0,-325.0,4.841269841269841,-292.77777777777777,174.2063492063492,-280.7142857142857,67.85714285714285,325.0,-63.888888888888886,-52.14285714285714,-152.46031746031744,-325.0,6.26984126984127,11.19047619047619,-321.8253968253968
235.15873015873015,325.0,-290.07936507936506,94.36507936507935,-325.0,171.66666666666666,-312.46031746031747,191.98412698412696,-325.0,-325.0,-325.0,4.2063492063492065,-282.77777777777777,171.5079365079365,-270.7142857142857,66.9047619047619,325.0,-63.095238095238095,-46.42857142857142,-150.23809523809524,-325.0,7.857142857142857,12.3015873015873,-321.8253968253968
235.15873015873015,325.0,-290.07936507936506,94.36507936507935,-325.0,171.66666666666666,-312.46031746031747,191.98412698412696,-325.0,-325.0,-325.0,4.2063492063492065,-282.77777777777777,171.5079365079365,-270.7142857142857,66.9047619047619,325.0,-63.095238095238095,-46.42857142857142,-150.23809523809524,-325.0,7.857142857142857,12.3015873015873,-321.8253968253968
231.66666666666666,325.0,-279.6031746031746,94.2063492063492,-325.0,169.28571428571428,-301.984126984127,189.28571428571428,-325.0,-325.0,-325.0,3.73015873015873,-272.6190476190476,168.96825396825395,-260.55555555555554,66.11111111111111,325.0,-62.3015873015873,-40.55555555555555,-148.015873015873,-325.0,9.603174603174603,13.571428571428571,-321.8253968253968
231.66666666666666,325.0,-279.6031746031746,94.2063492063492,-325.0,169.28571428571428,-301.984126984127,189.28571428571428,-325.0,-325.0,-325.0,3.73015873015873,-272.6190476190476,168.96825396825395,-260.55555555555554,66.11111111111111,325.0,-62.3015873015873,-40.55555555555555,-148.015873015873,-325.0,9.603174603174603,13.571428571428571,-321.8253968253968
231.66666666666666,325.0,-279.6031746031746,94.2063492063492,-325.0,169.28571428571428,-301.984126984127,189.28571428571428,-325.0,-325.0,-325.0,3.73015873015873,-272.6190476190476,168.96825396825395,-260.55555555555554,66.11111111111111,325.0,-62.3015873015873,-40.55555555555555,-148.015873015873,-325.0,9.603174603174603,13.571428571428571,-321.8253968253968
231.66666666666666,325.0,-279.6031746031746,94.2063492063492,-325.0,169.28571428571428,-301.984126984127,189.28571428571428,-325.0,-325.0,-325.0,3.73015873015873,-272.6190476190476,168.96825396825395,-260.55555555555554,66.11111111111111,325.0,-62.3015873015873,-40.55555555555555,-148.015873015873,-325.0,9.603174603174603,13.571428571428571,-321.8253968253968
231.66666666666666,325.0,-279.6031746031746,94.2063492063492,-325.0,169.28571428571428,-301.984126984127,189.28571428571428,-325.0,-325.0,-325.0,3.73015873015873,-272.6190476190476,168.96825396825395,-260.55555555555554,66.11111111111111,325.0,-62.3015873015873,-40.55555555555555,-148.015873015873,-325.0,9.603174603174603,13.571428571428571,-321.8253968253968
231.66666666666666,325.0,-279.6031746031746,94.2063492063492,-325.0,169.28571428571428,-301.984126984127,189.28571428571428,-325.0,-325.0,-325.0,3.73015873015873,-272.6190476190476,168.96825396825395,-260.55555555555554,66.11111111111111,325.0,-62.3015873015873,-40.55555555555555,-148.015873015873,-325.0,9.603174603174603,13.571428571428571,-321.8253968253968
231.66666666666666,325.0,-279.6031746031746,94.2063492063492,-325.0,169.28571428571428,-301.984126984127,189.28571428571428,-325.0,-325.0,-325.0,3.73015873015873,-272.6190476190476,168.96825396825395,-260.55555555555554,66.11111111111111,325.0,-62.3015873015873,-40.55555555555555,-148.015873015873,-325.0,9.603174603174603,13.571428571428571,-166.26984126984127
231.66666666666666,325.0,-279.6031746031746,94.2063492063492,-325.0,169.28571428571428,-301.984126984127,189.28571428571428,-325.0,-325.0,-325.0,3.73015873015873,-272.6190476190476,168.96825396825395,-260.55555555555554,66.11111111111111,325.0,-62.3015873015873,-40.55555555555555,-148.015873015873,-325.0,9.603174603174603,13.571428571428571,-166.26984126984127
231.66666666666666,325.0,-279.6031746031746,94.2063492063492,-325.0,169.28571428571428,-301.984126984127,189.28571428571428,-325.0,-325.0,-325.0,3.73015873015873,-272.6190476190476,168.96825396825395,-260.55555555555554,66.11111111111111,325.0,-62.3015873015873,-40.55555555555555,-148.015873015873,-325.0,9.603174603174603,13.571428571428571,-166.26984126984127
231.66666666666666,325.0,-279.6031746031746,94.2063492063492,-325.0,169.28571428571428,-301.984126984127,189.28571428571428,-325.0,-325.0,-325.0,3.73015873015873,-272.6190476190476,168.96825396825395,-260.55555555555554,66.11111111111111,325.0,-62.3015873015873,-40.55555555555555,-148.015873015873,-325.0,9.603174603174603,13.571428571428571,-166.26984126984127
219.12698412698413,309.2857142857143,-235.47619047619045,97.38095238095238,-279.9206349206349,160.3968253968254,-257.53968253968253,179.60317460317458,-283.0952380952381,-325.0,-287.85714285714283,5.0,-226.9047619047619,159.76190476190476,-216.42857142857142,-129.44444444444443,325.0,-59.12698412698413,-17.857142857142858,-140.07936507936506,-322.46031746031747,9.444444444444445,13.888888888888888,-166.26984126984127
219.12698412698413,309.2857142857143,-235.47619047619045,97.38095238095238,-279.9206349206349,160.3968253968254,-257.53968253968253,179.60317460317458,-283.0952380952381,-325.0,-287.85714285714283,5.0,-226.9047619047619,159.76190476190476,-216.42857142857142,-129.44444444444443,325.0,-59.12698412698413,-17.857142857142858,-140.07936507936506,-322.46031746031747,9.444444444444445,13.888888888888888,-166.26984126984127
117.85714285714285,-25.476190476190474,-33.41269841269841,40.87301587301587,57.06349206349206,88.01587301587301,-48.96825396825397,99.6031746031746,51.19047619047619,-0.07936507936507936,47.38095238095238,-1.6666666666666665,-30.396825396825395,86.1111111111111,-24.523809523809522,-269.9206349206349,203.57142857142856,-33.25396825396825,21.19047619047619,-75.95238095238095,-184.52380952380952,9.444444444444445,15.0,-166.26984126984127
117.85714285714285,-25.476190476190474,-33.41269841269841,40.87301587301587,57.06349206349206,88.01587301587301,-48.96825396825397,99.6031746031746,51.19047619047619,-0.07936507936507936,47.38095238095238,-1.6666666666666665,-30.396825396825395,86.1111111111111,-24.523809523809522,-269.9206349206349,203.57142857142856,-33.25396825396825,21.19047619047619,-75.95238095238095,-184.52380952380952,9.444444444444445,15.0,-166.26984126984127
44.36507936507936,-325.0,106.58730158730158,-10.238095238095237,325.0,35.476190476190474,97.22222222222221,41.19047619047619,325.0,325.0,325.0,-1.984126984126984,101.98412698412697,32.77777777777778,105.0,-214.68253968253967,82.14285714285714,-14.365079365079364,25.0,-29.76190476190476,-72.3015873015873,9.603174603174603,15.0,-166.26984126984127
44.36507936507936,-325.0,106.58730158730158,-10.238095238095237,325.0,35.476190476190474,97.22222222222221,41.19047619047619,325.0,325.0,325.0,-1.984126984126984,101.98412698412697,32.77777777777778,105.0,-214.68253968253967,82.14285714285714,-14.365079365079364,25.0,-29.76190476190476,-72.3015873015873,9.603174603174603,15.0,-166.26984126984127
40.39682539682539,-325.0,113.25396825396825,-11.349206349206348,325.0,32.460317460317455,105.95238095238095,37.53968253968254,325.0,325.0,307.85714285714283,-1.507936507936508,108.49206349206348,29.76190476190476,112.46031746031746,-197.53968253968253,75.0,-13.412698412698411,22.936507936507937,-27.063492063492063,-65.95238095238095,0.5555555555555556,1.6666666666666665,-321.8253968253968
40.39682539682539,-325.0,113.25396825396825,-11.349206349206348,325.0,32.460317460317455,105.95238095238095,37.53968253968254,325.0,325.0,307.85714285714283,-1.507936507936508,108.49206349206348,29.76190476190476,112.46031746031746,-197.53968253968253,75.0,-13.412698412698411,22.936507936507937,-27.063492063492063,-65.95238095238095,0.5555555555555556,1.6666666666666665,-321.8253968253968
