Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-23.41269841269841,68.4920634920635,-172.93650793650792,104.04761904761904,-23.095238095238095,-21.349206349206348,-31.03174603174603,-34.84126984126984,-131.19047619047618,269.6031746031746,-73.73015873015872,-33.25396825396825,-187.2222222222222,22.619047619047617,-148.8095238095238,178.65079365079364,-325.0,-38.80952380952381,-18.65079365079365,71.5079365079365,83.25396825396825,6.587301587301587,15.793650793650793,-166.26984126984127
-22.936507936507937,249.60317460317458,-169.60317460317458,101.82539682539682,-22.777777777777775,-21.03174603174603,-30.396825396825395,-34.047619047619044,-128.65079365079364,148.96825396825395,82.46031746031746,-32.460317460317455,-183.4126984126984,22.142857142857142,-145.95238095238093,135.3174603174603,-325.0,-38.17460317460317,-18.333333333333332,70.07936507936508,81.19047619047619,-6.26984126984127,-7.222222222222221,-166.26984126984127
-22.936507936507937,249.60317460317458,-169.60317460317458,101.82539682539682,-22.777777777777775,-21.03174603174603,-30.396825396825395,-34.047619047619044,-128.65079365079364,148.96825396825395,82.46031746031746,-32.460317460317455,-183.4126984126984,22.142857142857142,-145.95238095238093,135.3174603174603,-325.0,-38.17460317460317,-18.333333333333332,70.07936507936508,81.19047619047619,-6.26984126984127,-7.222222222222221,-166.26984126984127
-22.777777777777775,24.365079365079364,-166.58730158730157,99.92063492063491,-22.46031746031746,-20.873015873015873,-29.920634920634917,-33.57142857142857,-126.58730158730158,299.9206349206349,221.5079365079365,-31.98412698412698,-180.23809523809524,21.825396825396822,-143.4126984126984,184.2063492063492,-317.85714285714283,-37.53968253968254,-17.857142857142858,68.80952380952381,79.92063492063491,5.158730158730158,6.587301587301587,-166.26984126984127
-22.777777777777775,24.365079365079364,-166.58730158730157,99.92063492063491,-22.46031746031746,-20.873015873015873,-29.920634920634917,-33.57142857142857,-126.58730158730158,299.9206349206349,221.5079365079365,-31.98412698412698,-180.23809523809524,21.825396825396822,-143.4126984126984,184.2063492063492,-317.85714285714283,-37.53968253968254,-17.857142857142858,68.80952380952381,79.92063492063491,5.158730158730158,6.587301587301587,-166.26984126984127
-22.142857142857142,247.69841269841268,-163.73015873015873,98.17460317460316,-22.3015873015873,-20.396825396825395,-29.444444444444443,-32.93650793650794,-124.36507936507935,144.2063492063492,110.71428571428571,-31.349206349206348,-177.38095238095238,21.349206349206348,-141.03174603174602,121.03174603174602,-325.0,-36.904761904761905,-17.698412698412696,67.38095238095238,78.65079365079364,-6.587301587301587,-8.333333333333332,-166.26984126984127
-22.142857142857142,247.69841269841268,-163.73015873015873,98.17460317460316,-22.3015873015873,-20.396825396825395,-29.444444444444443,-32.93650793650794,-124.36507936507935,144.2063492063492,110.71428571428571,-31.349206349206348,-177.38095238095238,21.349206349206348,-141.03174603174602,121.03174603174602,-325.0,-36.904761904761905,-17.698412698412696,67.38095238095238,78.65079365079364,-6.587301587301587,-8.333333333333332,-166.26984126984127
-21.984126984126984,38.80952380952381,-161.66666666666666,96.9047619047619,-21.984126984126984,-20.07936507936508,-29.444444444444443,-32.61904761904762,-122.93650793650794,278.6507936507936,165.0,-31.03174603174603,-174.84126984126982,21.03174603174603,-139.28571428571428,154.36507936507937,-325.0,-36.42857142857142,-17.539682539682538,66.74603174603175,77.53968253968253,5.0,15.317460317460316,-166.26984126984127
-21.984126984126984,38.80952380952381,-161.66666666666666,96.9047619047619,-21.984126984126984,-20.07936507936508,-29.444444444444443,-32.61904761904762,-122.93650793650794,278.6507936507936,165.0,-31.03174603174603,-174.84126984126982,21.03174603174603,-139.28571428571428,154.36507936507937,-325.0,-36.42857142857142,-17.539682539682538,66.74603174603175,77.53968253968253,5.0,15.317460317460316,-166.26984126984127
-21.666666666666664,260.39682539682536,-158.17460317460316,94.84126984126983,-21.349206349206348,-19.76190476190476,-28.49206349206349,-31.98412698412698,-120.39682539682539,149.76190476190476,151.8253968253968,-30.396825396825395,-171.19047619047618,20.555555555555554,-136.58730158730157,120.07936507936508,89.92063492063491,-35.79365079365079,-17.22222222222222,65.31746031746032,75.79365079365078,-5.476190476190476,-8.015873015873016,-321.8253968253968
-21.666666666666664,260.39682539682536,-158.17460317460316,94.84126984126983,-21.349206349206348,-19.76190476190476,-28.49206349206349,-31.98412698412698,-120.39682539682539,149.76190476190476,151.8253968253968,-30.396825396825395,-171.19047619047618,20.555555555555554,-136.58730158730157,120.07936507936508,89.92063492063491,-35.79365079365079,-17.22222222222222,65.31746031746032,75.79365079365078,-5.476190476190476,-8.015873015873016,-321.8253968253968
-21.19047619047619,-1.8253968253968254,-155.63492063492063,93.25396825396825,-21.507936507936506,-19.6031746031746,-28.174603174603174,-31.507936507936506,-118.49206349206348,299.4444444444444,140.55555555555554,-29.920634920634917,-168.33333333333331,20.396825396825395,-134.36507936507937,175.95238095238093,325.0,-35.15873015873016,-17.063492063492063,64.2063492063492,74.52380952380952,5.317460317460317,6.904761904761904,-321.8253968253968
-21.19047619047619,-1.8253968253968254,-155.63492063492063,93.25396825396825,-21.507936507936506,-19.6031746031746,-28.174603174603174,-31.507936507936506,-118.49206349206348,299.4444444444444,140.55555555555554,-29.920634920634917,-168.33333333333331,20.396825396825395,-134.36507936507937,175.95238095238093,325.0,-35.15873015873016,-17.063492063492063,64.2063492063492,74.52380952380952,5.317460317460317,6.904761904761904,-321.8253968253968
-20.873015873015873,209.9206349206349,-153.09523809523807,91.66666666666666,-21.03174603174603,-19.285714285714285,-27.698412698412696,-31.19047619047619,-116.26984126984127,150.07936507936506,47.857142857142854,-29.444444444444443,-165.63492063492063,19.92063492063492,-132.14285714285714,120.23809523809523,-172.77777777777777,-34.84126984126984,-16.587301587301585,63.095238095238095,73.25396825396825,-5.158730158730158,-8.174603174603174,-321.8253968253968
-20.873015873015873,209.9206349206349,-153.09523809523807,91.66666666666666,-21.03174603174603,-19.285714285714285,-27.698412698412696,-31.19047619047619,-116.26984126984127,150.07936507936506,47.857142857142854,-29.444444444444443,-165.63492063492063,19.92063492063492,-132.14285714285714,120.23809523809523,-172.77777777777777,-34.84126984126984,-16.587301587301585,63.095238095238095,73.25396825396825,-5.158730158730158,-8.174603174603174,-321.8253968253968
-20.396825396825395,-18.333333333333332,-150.3968253968254,90.07936507936508,-20.555555555555554,-18.96825396825397,-27.063492063492063,-30.555555555555554,-114.52380952380952,298.968253968254,167.53968253968253,-28.96825396825397,-162.77777777777777,19.6031746031746,-130.07936507936506,166.9047619047619,-325.0,-34.2063492063492,-16.428571428571427,61.98412698412698,71.82539682539682,4.2063492063492065,7.222222222222221,-321.8253968253968
-20.396825396825395,-18.333333333333332,-150.3968253968254,90.07936507936508,-20.555555555555554,-18.96825396825397,-27.063492063492063,-30.555555555555554,-114.52380952380952,298.968253968254,167.53968253968253,-28.96825396825397,-162.77777777777777,19.6031746031746,-130.07936507936506,166.9047619047619,-325.0,-34.2063492063492,-16.428571428571427,61.98412698412698,71.82539682539682,4.2063492063492065,7.222222222222221,-321.8253968253968
-19.92063492063492,-52.460317460317455,-145.47619047619048,86.9047619047619,-19.92063492063492,-18.174603174603174,-26.26984126984127,-29.6031746031746,-110.87301587301587,288.968253968254,-93.4126984126984,-27.857142857142854,-157.2222222222222,18.96825396825397,-125.63492063492063,159.44444444444443,-325.0,-33.095238095238095,-15.95238095238095,59.92063492063492,69.44444444444444,5.7936507936507935,6.904761904761904,-321.8253968253968
-19.92063492063492,-52.460317460317455,-145.47619047619048,86.9047619047619,-19.92063492063492,-18.174603174603174,-26.26984126984127,-29.6031746031746,-110.87301587301587,288.968253968254,-93.4126984126984,-27.857142857142854,-157.2222222222222,18.96825396825397,-125.63492063492063,159.44444444444443,-325.0,-33.095238095238095,-15.95238095238095,59.92063492063492,69.44444444444444,5.7936507936507935,6.904761904761904,-321.8253968253968
-19.444444444444443,105.79365079365078,-142.77777777777777,85.63492063492063,-19.6031746031746,-17.857142857142858,-25.79365079365079,-29.126984126984127,-108.80952380952381,128.96825396825395,-146.11111111111111,-27.539682539682538,-154.52380952380952,18.65079365079365,-123.4126984126984,100.87301587301587,-325.0,-32.61904761904762,-15.634920634920634,59.12698412698413,68.17460317460318,-5.476190476190476,-8.492063492063492,-166.26984126984127
-19.444444444444443,105.79365079365078,-142.77777777777777,85.63492063492063,-19.6031746031746,-17.857142857142858,-25.79365079365079,-29.126984126984127,-108.80952380952381,128.96825396825395,-146.11111111111111,-27.539682539682538,-154.52380952380952,18.65079365079365,-123.4126984126984,100.87301587301587,-325.0,-32.61904761904762,-15.634920634920634,59.12698412698413,68.17460317460318,-5.476190476190476,-8.492063492063492,-166.26984126984127
-19.285714285714285,105.0,-142.14285714285714,85.15873015873015,-19.6031746031746,-17.857142857142858,-25.634920634920633,-28.96825396825397,-108.17460317460316,81.82539682539682,-141.66666666666666,-27.063492063492063,-153.88888888888889,18.65079365079365,-122.77777777777777,71.5079365079365,-325.0,-32.460317460317455,-15.476190476190474,58.8095238095238,67.85714285714285,-3.253968253968254,0.23809523809523808,-166.26984126984127
-19.285714285714285,105.0,-142.14285714285714,85.15873015873015,-19.6031746031746,-17.857142857142858,-25.634920634920633,-28.96825396825397,-108.17460317460316,81.82539682539682,-141.66666666666666,-27.063492063492063,-153.88888888888889,18.65079365079365,-122.77777777777777,71.5079365079365,-325.0,-32.460317460317455,-15.476190476190474,58.8095238095238,67.85714285714285,-3.253968253968254,0.23809523809523808,-166.26984126984127
-18.96825396825397,-50.71428571428571,-138.015873015873,82.61904761904762,-19.126984126984127,-17.38095238095238,-25.158730158730158,-28.333333333333332,-105.15873015873015,119.92063492063491,90.71428571428571,-26.587301587301585,-149.44444444444443,18.015873015873016,-119.6031746031746,87.06349206349206,-325.0,-31.666666666666664,-15.158730158730158,56.904761904761905,65.79365079365078,-5.7936507936507935,-8.492063492063492,-166.26984126984127
-18.96825396825397,-50.71428571428571,-138.015873015873,82.61904761904762,-19.126984126984127,-17.38095238095238,-25.158730158730158,-28.333333333333332,-105.15873015873015,119.92063492063491,90.71428571428571,-26.587301587301585,-149.44444444444443,18.015873015873016,-119.6031746031746,87.06349206349206,-325.0,-31.666666666666664,-15.158730158730158,56.904761904761905,65.79365079365078,-5.7936507936507935,-8.492063492063492,-166.26984126984127
-18.65079365079365,-237.06349206349205,-135.79365079365078,81.03174603174602,-18.80952380952381,-17.38095238095238,-24.68253968253968,-27.857142857142854,-103.57142857142857,258.17460317460313,236.74603174603175,-26.26984126984127,-146.74603174603175,17.698412698412696,-117.85714285714285,116.1111111111111,-324.04761904761904,-31.03174603174603,-14.84126984126984,55.95238095238095,64.68253968253968,4.0476190476190474,7.5396825396825395,-166.26984126984127
-18.65079365079365,-237.06349206349205,-135.79365079365078,81.03174603174602,-18.80952380952381,-17.38095238095238,-24.68253968253968,-27.857142857142854,-103.57142857142857,258.17460317460313,236.74603174603175,-26.26984126984127,-146.74603174603175,17.698412698412696,-117.85714285714285,116.1111111111111,-324.04761904761904,-31.03174603174603,-14.84126984126984,55.95238095238095,64.68253968253968,4.0476190476190474,7.5396825396825395,-166.26984126984127
-18.333333333333332,-134.68253968253967,-133.4126984126984,79.76190476190476,-18.333333333333332,-17.063492063492063,-24.365079365079364,-27.22222222222222,-101.82539682539682,89.76190476190476,77.6984126984127,-25.634920634920633,-144.36507936507937,17.539682539682538,-115.63492063492063,44.84126984126984,-318.8095238095238,-30.555555555555554,-14.523809523809524,55.0,63.57142857142857,-5.7936507936507935,-8.492063492063492,-166.26984126984127
-18.333333333333332,-134.68253968253967,-133.4126984126984,79.76190476190476,-18.333333333333332,-17.063492063492063,-24.365079365079364,-27.22222222222222,-101.82539682539682,89.76190476190476,77.6984126984127,-25.634920634920633,-144.36507936507937,17.539682539682538,-115.63492063492063,44.84126984126984,-318.8095238095238,-30.555555555555554,-14.523809523809524,55.0,63.57142857142857,-5.7936507936507935,-8.492063492063492,-166.26984126984127
-18.015873015873016,-255.15873015873015,-131.34920634920636,78.33333333333333,-18.174603174603174,-16.587301587301585,-23.730158730158728,-26.9047619047619,-100.07936507936508,245.47619047619045,-20.238095238095237,-25.158730158730158,-141.66666666666666,17.063492063492063,-113.73015873015872,95.15873015873015,-313.0952380952381,-30.07936507936508,-14.523809523809524,54.2063492063492,62.460317460317455,5.317460317460317,7.063492063492063,-321.8253968253968
-18.015873015873016,-255.15873015873015,-131.34920634920636,78.33333333333333,-18.174603174603174,-16.587301587301585,-23.730158730158728,-26.9047619047619,-100.07936507936508,245.47619047619045,-20.238095238095237,-25.158730158730158,-141.66666666666666,17.063492063492063,-113.73015873015872,95.15873015873015,-313.0952380952381,-30.07936507936508,-14.523809523809524,54.2063492063492,62.460317460317455,5.317460317460317,7.063492063492063,-321.8253968253968
-17.857142857142858,-184.52380952380952,-129.76190476190476,77.38095238095238,-18.015873015873016,-16.587301587301585,-23.41269841269841,-26.746031746031743,-98.65079365079364,166.42857142857142,39.92063492063492,-24.68253968253968,-140.07936507936506,16.904761904761905,-112.30158730158729,69.76190476190476,-307.06349206349205,-29.920634920634917,-14.206349206349206,53.41269841269841,61.507936507936506,0.23809523809523808,-1.507936507936508,-321.8253968253968
-17.857142857142858,-184.52380952380952,-129.76190476190476,77.38095238095238,-18.015873015873016,-16.587301587301585,-23.41269841269841,-26.746031746031743,-98.65079365079364,166.42857142857142,39.92063492063492,-24.68253968253968,-140.07936507936506,16.904761904761905,-112.30158730158729,69.76190476190476,-307.06349206349205,-29.920634920634917,-14.206349206349206,53.41269841269841,61.507936507936506,0.23809523809523808,-1.507936507936508,-321.8253968253968
-17.539682539682538,-214.04761904761904,-126.74603174603173,75.63492063492063,-17.698412698412696,-16.26984126984127,-23.253968253968253,-26.11111111111111,-96.74603174603175,245.95238095238093,160.87301587301587,-24.523809523809522,-137.06349206349205,16.428571428571427,-110.23809523809523,95.31746031746032,-301.984126984127,-29.285714285714285,-14.206349206349206,52.3015873015873,60.39682539682539,4.682539682539682,7.063492063492063,-321.8253968253968
-17.539682539682538,-214.04761904761904,-126.74603174603173,75.63492063492063,-17.698412698412696,-16.26984126984127,-23.253968253968253,-26.11111111111111,-96.74603174603175,245.95238095238093,160.87301587301587,-24.523809523809522,-137.06349206349205,16.428571428571427,-110.23809523809523,95.31746031746032,-301.984126984127,-29.285714285714285,-14.206349206349206,52.3015873015873,60.39682539682539,4.682539682539682,7.063492063492063,-321.8253968253968
-17.38095238095238,-104.52380952380952,-125.15873015873015,74.52380952380952,-17.539682539682538,-15.95238095238095,-22.936507936507937,-25.79365079365079,-95.63492063492063,163.25396825396825,167.53968253968253,-24.206349206349206,-135.47619047619048,16.11111111111111,-108.80952380952381,65.95238095238095,-298.968253968254,-28.809523809523807,-14.047619047619047,51.666666666666664,59.44444444444444,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
-17.38095238095238,-104.52380952380952,-125.15873015873015,74.52380952380952,-17.539682539682538,-15.95238095238095,-22.936507936507937,-25.79365079365079,-95.63492063492063,163.25396825396825,167.53968253968253,-24.206349206349206,-135.47619047619048,16.11111111111111,-108.80952380952381,65.95238095238095,-298.968253968254,-28.809523809523807,-14.047619047619047,51.666666666666664,59.44444444444444,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
-16.904761904761905,-206.74603174603175,-122.77777777777777,73.09523809523809,-16.11111111111111,-15.634920634920634,-22.619047619047617,-25.158730158730158,-93.57142857142857,240.87301587301587,179.9206349206349,-23.730158730158728,-132.61904761904762,15.95238095238095,-106.58730158730158,95.63492063492063,-278.015873015873,-28.333333333333332,-13.571428571428571,50.39682539682539,58.33333333333333,4.841269841269841,7.3809523809523805,-321.8253968253968
-16.904761904761905,-206.74603174603175,-122.77777777777777,73.09523809523809,-16.11111111111111,-15.634920634920634,-22.619047619047617,-25.158730158730158,-93.57142857142857,240.87301587301587,179.9206349206349,-23.730158730158728,-132.61904761904762,15.95238095238095,-106.58730158730158,95.63492063492063,-278.015873015873,-28.333333333333332,-13.571428571428571,50.39682539682539,58.33333333333333,4.841269841269841,7.3809523809523805,-321.8253968253968
-16.746031746031743,-56.74603174603174,-121.19047619047619,72.14285714285714,-16.904761904761905,-15.634920634920634,-22.3015873015873,-25.158730158730158,-92.61904761904762,129.9206349206349,216.42857142857142,-23.57142857142857,-130.7142857142857,15.793650793650793,-105.15873015873015,78.4920634920635,-280.7142857142857,-28.015873015873016,-13.412698412698411,50.079365079365076,57.38095238095238,-6.746031746031746,-16.904761904761905,-166.26984126984127
-16.746031746031743,-56.74603174603174,-121.19047619047619,72.14285714285714,-16.904761904761905,-15.634920634920634,-22.3015873015873,-25.158730158730158,-92.61904761904762,129.9206349206349,216.42857142857142,-23.57142857142857,-130.7142857142857,15.793650793650793,-105.15873015873015,78.4920634920635,-280.7142857142857,-28.015873015873016,-13.412698412698411,50.079365079365076,57.38095238095238,-6.746031746031746,-16.904761904761905,-166.26984126984127
-16.746031746031743,-56.74603174603174,-121.19047619047619,72.14285714285714,-16.904761904761905,-15.634920634920634,-22.3015873015873,-25.158730158730158,-92.61904761904762,129.9206349206349,216.42857142857142,-23.57142857142857,-130.7142857142857,15.793650793650793,-105.15873015873015,78.4920634920635,-280.7142857142857,-28.015873015873016,-13.412698412698411,50.079365079365076,57.38095238095238,-6.746031746031746,-16.904761904761905,-166.26984126984127
-16.746031746031743,-56.74603174603174,-121.19047619047619,72.14285714285714,-16.904761904761905,-15.634920634920634,-22.3015873015873,-25.158730158730158,-92.61904761904762,129.9206349206349,216.42857142857142,-23.57142857142857,-130.7142857142857,15.793650793650793,-105.15873015873015,78.4920634920635,-280.7142857142857,-28.015873015873016,-13.412698412698411,50.079365079365076,57.38095238095238,-6.746031746031746,-16.904761904761905,-166.26984126984127
-16.746031746031743,-56.74603174603174,-121.19047619047619,72.14285714285714,-16.904761904761905,-15.634920634920634,-22.3015873015873,-25.158730158730158,-92.61904761904762,129.9206349206349,216.42857142857142,-23.57142857142857,-130.7142857142857,15.793650793650793,-105.15873015873015,78.4920634920635,-280.7142857142857,-28.015873015873016,-13.412698412698411,50.079365079365076,57.38095238095238,-6.746031746031746,-16.904761904761905,-166.26984126984127
-16.746031746031743,-56.74603174603174,-121.19047619047619,72.14285714285714,-16.904761904761905,-15.634920634920634,-22.3015873015873,-25.158730158730158,-92.61904761904762,129.9206349206349,216.42857142857142,-23.57142857142857,-130.7142857142857,15.793650793650793,-105.15873015873015,78.4920634920635,-280.7142857142857,-28.015873015873016,-13.412698412698411,50.079365079365076,57.38095238095238,-6.746031746031746,-16.904761904761905,-166.26984126984127
-16.746031746031743,-56.74603174603174,-121.19047619047619,72.14285714285714,-16.904761904761905,-15.634920634920634,-22.3015873015873,-25.158730158730158,-92.61904761904762,129.9206349206349,216.42857142857142,-23.57142857142857,-130.7142857142857,15.793650793650793,-105.15873015873015,78.4920634920635,-280.7142857142857,-28.015873015873016,-13.412698412698411,50.079365079365076,57.38095238095238,-6.746031746031746,-16.904761904761905,-166.26984126984127
-16.746031746031743,-56.74603174603174,-121.19047619047619,72.14285714285714,-16.904761904761905,-15.634920634920634,-22.3015873015873,-25.158730158730158,-92.61904761904762,129.9206349206349,216.42857142857142,-23.57142857142857,-130.7142857142857,15.793650793650793,-105.15873015873015,78.4920634920635,-280.7142857142857,-28.015873015873016,-13.412698412698411,50.079365079365076,57.38095238095238,-6.746031746031746,-16.904761904761905,-166.26984126984127
-16.746031746031743,-56.74603174603174,-121.19047619047619,72.14285714285714,-16.904761904761905,-15.634920634920634,-22.3015873015873,-25.158730158730158,-92.61904761904762,129.9206349206349,216.42857142857142,-23.57142857142857,-130.7142857142857,15.793650793650793,-105.15873015873015,78.4920634920635,-280.7142857142857,-28.015873015873016,-13.412698412698411,50.079365079365076,57.38095238095238,-6.746031746031746,-16.904761904761905,-166.26984126984127
-16.746031746031743,-56.74603174603174,-121.19047619047619,72.14285714285714,-16.904761904761905,-15.634920634920634,-22.3015873015873,-25.158730158730158,-92.61904761904762,129.9206349206349,216.42857142857142,-23.57142857142857,-130.7142857142857,15.793650793650793,-105.15873015873015,78.4920634920635,-280.7142857142857,-28.015873015873016,-13.412698412698411,50.079365079365076,57.38095238095238,-6.746031746031746,-16.904761904761905,-166.26984126984127
-16.746031746031743,-56.74603174603174,-121.19047619047619,72.14285714285714,-16.904761904761905,-15.634920634920634,-22.3015873015873,-25.158730158730158,-92.61904761904762,129.9206349206349,216.42857142857142,-23.57142857142857,-130.7142857142857,15.793650793650793,-105.15873015873015,78.4920634920635,-280.7142857142857,-28.015873015873016,-13.412698412698411,50.079365079365076,57.38095238095238,-6.746031746031746,-16.904761904761905,-321.8253968253968
-16.746031746031743,-56.74603174603174,-121.19047619047619,72.14285714285714,-16.904761904761905,-15.634920634920634,-22.3015873015873,-25.158730158730158,-92.61904761904762,129.9206349206349,216.42857142857142,-23.57142857142857,-130.7142857142857,15.793650793650793,-105.15873015873015,78.4920634920635,-280.7142857142857,-28.015873015873016,-13.412698412698411,50.079365079365076,57.38095238095238,-6.746031746031746,-16.904761904761905,-321.8253968253968
-16.746031746031743,-56.74603174603174,-121.19047619047619,72.14285714285714,-16.904761904761905,-15.634920634920634,-22.3015873015873,-25.158730158730158,-92.61904761904762,129.9206349206349,216.42857142857142,-23.57142857142857,-130.7142857142857,15.793650793650793,-105.15873015873015,78.4920634920635,-280.7142857142857,-28.015873015873016,-13.412698412698411,50.079365079365076,57.38095238095238,-6.746031746031746,-16.904761904761905,-321.8253968253968
-16.746031746031743,-56.74603174603174,-121.19047619047619,72.14285714285714,-16.904761904761905,-15.634920634920634,-22.3015873015873,-25.158730158730158,-92.61904761904762,129.9206349206349,216.42857142857142,-23.57142857142857,-130.7142857142857,15.793650793650793,-105.15873015873015,78.4920634920635,-280.7142857142857,-28.015873015873016,-13.412698412698411,50.079365079365076,57.38095238095238,-6.746031746031746,-16.904761904761905,-321.8253968253968
-16.746031746031743,-56.74603174603174,-121.19047619047619,72.14285714285714,-16.904761904761905,-15.634920634920634,-22.3015873015873,-25.158730158730158,-92.61904761904762,129.9206349206349,216.42857142857142,-23.57142857142857,-130.7142857142857,15.793650793650793,-105.15873015873015,78.4920634920635,-280.7142857142857,-28.015873015873016,-13.412698412698411,50.079365079365076,57.38095238095238,-6.746031746031746,-16.904761904761905,-321.8253968253968
-16.746031746031743,-56.74603174603174,-121.19047619047619,72.14285714285714,-16.904761904761905,-15.634920634920634,-22.3015873015873,-25.158730158730158,-92.61904761904762,129.9206349206349,216.42857142857142,-23.57142857142857,-130.7142857142857,15.793650793650793,-105.15873015873015,78.4920634920635,-280.7142857142857,-28.015873015873016,-13.412698412698411,50.079365079365076,57.38095238095238,-6.746031746031746,-16.904761904761905,-321.8253968253968
-15.793650793650793,42.460317460317455,-113.09523809523809,67.22222222222221,-15.95238095238095,-14.682539682539682,-20.873015873015873,-23.730158730158728,-86.42857142857143,81.03174603174602,54.36507936507936,-21.984126984126984,-121.98412698412697,14.682539682539682,-98.33333333333333,45.317460317460316,-200.07936507936506,-26.428571428571427,-12.619047619047619,46.58730158730158,53.41269841269841,-5.7936507936507935,-9.126984126984127,-321.8253968253968
-15.793650793650793,42.460317460317455,-113.09523809523809,67.22222222222221,-15.95238095238095,-14.682539682539682,-20.873015873015873,-23.730158730158728,-86.42857142857143,81.03174603174602,54.36507936507936,-21.984126984126984,-121.98412698412697,14.682539682539682,-98.33333333333333,45.317460317460316,-200.07936507936506,-26.428571428571427,-12.619047619047619,46.58730158730158,53.41269841269841,-5.7936507936507935,-9.126984126984127,-321.8253968253968
-14.365079365079364,-93.73015873015872,-103.4126984126984,61.507936507936506,-15.0,-13.571428571428571,-19.285714285714285,-21.666666666666664,-79.28571428571428,224.68253968253967,-15.317460317460316,-20.396825396825395,-111.5079365079365,13.412698412698411,-90.39682539682539,81.34920634920634,-100.39682539682539,-24.365079365079364,-11.825396825396824,42.77777777777778,48.650793650793645,5.476190476190476,8.015873015873016,-321.8253968253968
-14.365079365079364,-93.73015873015872,-103.4126984126984,61.507936507936506,-15.0,-13.571428571428571,-19.285714285714285,-21.666666666666664,-79.28571428571428,224.68253968253967,-15.317460317460316,-20.396825396825395,-111.5079365079365,13.412698412698411,-90.39682539682539,81.34920634920634,-100.39682539682539,-24.365079365079364,-11.825396825396824,42.77777777777778,48.650793650793645,5.476190476190476,8.015873015873016,-321.8253968253968
-14.206349206349206,125.0,-102.14285714285714,60.55555555555555,-14.682539682539682,-13.412698412698411,-19.126984126984127,-21.507936507936506,-78.33333333333333,124.36507936507935,-8.809523809523808,-20.07936507936508,-110.07936507936508,13.412698412698411,-89.6031746031746,65.95238095238095,146.11111111111111,-23.88888888888889,-11.666666666666666,42.3015873015873,48.17460317460317,-5.952380952380952,-16.11111111111111,-166.26984126984127
-14.206349206349206,125.0,-102.14285714285714,60.55555555555555,-14.682539682539682,-13.412698412698411,-19.126984126984127,-21.507936507936506,-78.33333333333333,124.36507936507935,-8.809523809523808,-20.07936507936508,-110.07936507936508,13.412698412698411,-89.6031746031746,65.95238095238095,146.11111111111111,-23.88888888888889,-11.666666666666666,42.3015873015873,48.17460317460317,-5.952380952380952,-16.11111111111111,-166.26984126984127
-14.206349206349206,-129.44444444444443,-100.07936507936508,59.285714285714285,84.36507936507937,-11.984126984126984,89.12698412698413,-21.349206349206348,-76.74603174603175,270.87301587301585,234.36507936507934,-19.76190476190476,-108.01587301587301,12.936507936507935,-87.6984126984127,105.63492063492063,325.0,-23.730158730158728,-11.507936507936508,41.19047619047619,47.06349206349206,4.365079365079365,8.015873015873016,-166.26984126984127
-14.206349206349206,-129.44444444444443,-100.07936507936508,59.285714285714285,84.36507936507937,-11.984126984126984,89.12698412698413,-21.349206349206348,-76.74603174603175,270.87301587301585,234.36507936507934,-19.76190476190476,-108.01587301587301,12.936507936507935,-87.6984126984127,105.63492063492063,325.0,-23.730158730158728,-11.507936507936508,41.19047619047619,47.06349206349206,4.365079365079365,8.015873015873016,-166.26984126984127
-14.047619047619047,54.841269841269835,-98.65079365079364,58.49206349206349,27.857142857142854,-12.777777777777777,20.07936507936508,-21.03174603174603,-75.63492063492063,157.53968253968253,229.60317460317458,-19.444444444444443,-106.1111111111111,12.777777777777777,-86.26984126984127,61.03174603174603,325.0,-23.41269841269841,-11.507936507936508,40.55555555555555,46.42857142857142,-6.746031746031746,-9.444444444444445,-166.26984126984127
-14.047619047619047,54.841269841269835,-98.65079365079364,58.49206349206349,27.857142857142854,-12.777777777777777,20.07936507936508,-21.03174603174603,-75.63492063492063,157.53968253968253,229.60317460317458,-19.444444444444443,-106.1111111111111,12.777777777777777,-86.26984126984127,61.03174603174603,325.0,-23.41269841269841,-11.507936507936508,40.55555555555555,46.42857142857142,-6.746031746031746,-9.444444444444445,-166.26984126984127
-13.73015873015873,-37.06349206349206,-97.38095238095238,57.698412698412696,30.71428571428571,-9.603174603174603,38.65079365079365,-20.71428571428571,-74.68253968253968,211.66666666666666,225.63492063492063,-19.444444444444443,-104.68253968253968,12.619047619047619,-85.31746031746032,78.17460317460316,325.0,-23.095238095238095,-11.349206349206348,40.079365079365076,45.79365079365079,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
-13.73015873015873,-37.06349206349206,-97.38095238095238,57.698412698412696,30.71428571428571,-9.603174603174603,38.65079365079365,-20.71428571428571,-74.68253968253968,211.66666666666666,225.63492063492063,-19.444444444444443,-104.68253968253968,12.619047619047619,-85.31746031746032,78.17460317460316,325.0,-23.095238095238095,-11.349206349206348,40.079365079365076,45.79365079365079,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
