Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-187.53968253968253,325.0,-184.52380952380952,-4.523809523809524,-188.65079365079364,325.0,-189.9206349206349,325.0,-189.9206349206349,-325.0,-194.36507936507937,-8.015873015873016,-188.015873015873,-224.84126984126982,-189.12698412698413,325.0,-195.3174603174603,325.0,-85.63492063492063,-325.0,-142.46031746031744,-6.111111111111111,0.873015873015873,-321.8253968253968
-187.53968253968253,325.0,-184.52380952380952,-4.523809523809524,-188.65079365079364,325.0,-189.9206349206349,325.0,-189.9206349206349,-325.0,-194.36507936507937,-8.015873015873016,-188.015873015873,-224.84126984126982,-189.12698412698413,325.0,-195.3174603174603,325.0,-85.63492063492063,-325.0,-142.46031746031744,-6.111111111111111,0.873015873015873,-321.8253968253968
-168.65079365079364,325.0,-166.58730158730157,-6.26984126984127,-170.23809523809524,325.0,-169.12698412698413,325.0,-169.60317460317458,-325.0,-175.15873015873015,-8.968253968253968,-169.44444444444443,-220.7142857142857,-168.8095238095238,325.0,-176.42857142857142,325.0,-78.96825396825396,-325.0,-133.0952380952381,5.158730158730158,-1.8253968253968254,-321.8253968253968
-168.65079365079364,325.0,-166.58730158730157,-6.26984126984127,-170.23809523809524,325.0,-169.12698412698413,325.0,-169.60317460317458,-325.0,-175.15873015873015,-8.968253968253968,-169.44444444444443,-220.7142857142857,-168.8095238095238,325.0,-176.42857142857142,325.0,-78.96825396825396,-325.0,-133.0952380952381,5.158730158730158,-1.8253968253968254,-321.8253968253968
-188.65079365079364,325.0,-185.79365079365078,2.3015873015873014,-189.9206349206349,325.0,-190.55555555555554,325.0,-191.34920634920633,-325.0,-196.9047619047619,0.7142857142857142,-190.3968253968254,-216.58730158730157,-190.55555555555554,325.0,-198.96825396825395,325.0,-61.507936507936506,-325.0,-112.93650793650794,-5.634920634920634,0.3968253968253968,-321.8253968253968
-188.65079365079364,325.0,-185.79365079365078,2.3015873015873014,-189.9206349206349,325.0,-190.55555555555554,325.0,-191.34920634920633,-325.0,-196.9047619047619,0.7142857142857142,-190.3968253968254,-216.58730158730157,-190.55555555555554,325.0,-198.96825396825395,325.0,-61.507936507936506,-325.0,-112.93650793650794,-5.634920634920634,0.3968253968253968,-321.8253968253968
-181.5079365079365,325.0,-178.96825396825395,4.0476190476190474,-182.77777777777777,325.0,-182.3015873015873,325.0,-182.46031746031744,-325.0,-188.4920634920635,2.9365079365079363,-181.19047619047618,-212.61904761904762,-180.7142857142857,325.0,-188.96825396825395,325.0,-52.93650793650794,-325.0,-102.61904761904762,5.317460317460317,-2.3015873015873014,-321.8253968253968
-181.5079365079365,325.0,-178.96825396825395,4.0476190476190474,-182.77777777777777,325.0,-182.3015873015873,325.0,-182.46031746031744,-325.0,-188.4920634920635,2.9365079365079363,-181.19047619047618,-212.61904761904762,-180.7142857142857,325.0,-188.96825396825395,325.0,-52.93650793650794,-325.0,-102.61904761904762,5.317460317460317,-2.3015873015873014,-321.8253968253968
-180.7142857142857,325.0,-177.69841269841268,2.7777777777777777,-182.77777777777777,325.0,-182.3015873015873,325.0,-183.88888888888889,-325.0,-190.07936507936506,2.7777777777777777,-182.93650793650792,-208.8095238095238,-182.77777777777777,325.0,-192.3015873015873,323.0952380952381,-46.74603174603175,-325.0,-93.25396825396825,-5.0,0.873015873015873,-321.8253968253968
-180.7142857142857,325.0,-177.69841269841268,2.7777777777777777,-182.77777777777777,325.0,-182.3015873015873,325.0,-183.88888888888889,-325.0,-190.07936507936506,2.7777777777777777,-182.93650793650792,-208.8095238095238,-182.77777777777777,325.0,-192.3015873015873,323.0952380952381,-46.74603174603175,-325.0,-93.25396825396825,-5.0,0.873015873015873,-321.8253968253968
-177.38095238095238,325.0,-174.2063492063492,0.7142857142857142,-178.33333333333331,325.0,-177.85714285714286,325.0,-178.33333333333331,-325.0,-184.36507936507937,1.1904761904761905,-175.95238095238093,-205.15873015873015,-176.26984126984127,325.0,-184.68253968253967,317.69841269841265,-42.460317460317455,-325.0,-86.42857142857143,4.841269841269841,-2.619047619047619,-166.26984126984127
-177.38095238095238,325.0,-174.2063492063492,0.7142857142857142,-178.33333333333331,325.0,-177.85714285714286,325.0,-178.33333333333331,-325.0,-184.36507936507937,1.1904761904761905,-175.95238095238093,-205.15873015873015,-176.26984126984127,325.0,-184.68253968253967,317.69841269841265,-42.460317460317455,-325.0,-86.42857142857143,4.841269841269841,-2.619047619047619,-166.26984126984127
-172.14285714285714,325.0,-168.65079365079364,7.063492063492063,-174.04761904761904,325.0,-173.09523809523807,325.0,-174.68253968253967,-325.0,-181.66666666666666,8.333333333333332,-174.36507936507937,-201.5079365079365,-173.4126984126984,325.0,-184.52380952380952,312.6190476190476,-28.96825396825397,-325.0,-70.23809523809524,-5.317460317460317,1.0317460317460316,-166.26984126984127
-172.14285714285714,325.0,-168.65079365079364,7.063492063492063,-174.04761904761904,325.0,-173.09523809523807,325.0,-174.68253968253967,-325.0,-181.66666666666666,8.333333333333332,-174.36507936507937,-201.5079365079365,-173.4126984126984,325.0,-184.52380952380952,312.6190476190476,-28.96825396825397,-325.0,-70.23809523809524,-5.317460317460317,1.0317460317460316,-166.26984126984127
-189.9206349206349,325.0,-185.63492063492063,12.619047619047619,-190.7142857142857,325.0,-191.66666666666666,325.0,-192.93650793650792,-325.0,-198.65079365079364,13.888888888888888,-188.8095238095238,-197.06349206349205,-191.03174603174602,325.0,-199.60317460317458,306.26984126984127,-17.063492063492063,-325.0,-54.841269841269835,3.888888888888889,-3.253968253968254,-166.26984126984127
-189.9206349206349,325.0,-185.63492063492063,12.619047619047619,-190.7142857142857,325.0,-191.66666666666666,325.0,-192.93650793650792,-325.0,-198.65079365079364,13.888888888888888,-188.8095238095238,-197.06349206349205,-191.03174603174602,325.0,-199.60317460317458,306.26984126984127,-17.063492063492063,-325.0,-54.841269841269835,3.888888888888889,-3.253968253968254,-166.26984126984127
-181.03174603174602,325.0,-176.58730158730157,15.476190476190474,-182.3015873015873,325.0,-182.14285714285714,325.0,-184.36507936507937,-325.0,-191.03174603174602,17.698412698412696,-181.66666666666666,-186.26984126984127,-181.984126984127,325.0,-192.61904761904762,290.7142857142857,1.507936507936508,-325.0,-23.88888888888889,-0.5555555555555556,-1.507936507936508,-166.26984126984127
-181.03174603174602,325.0,-176.58730158730157,15.476190476190474,-182.3015873015873,325.0,-182.14285714285714,325.0,-184.36507936507937,-325.0,-191.03174603174602,17.698412698412696,-181.66666666666666,-186.26984126984127,-181.984126984127,325.0,-192.61904761904762,290.7142857142857,1.507936507936508,-325.0,-23.88888888888889,-0.5555555555555556,-1.507936507936508,-166.26984126984127
-172.14285714285714,325.0,-167.38095238095238,18.333333333333332,-173.88888888888889,325.0,-172.46031746031744,325.0,-175.79365079365078,-325.0,-183.25396825396825,21.666666666666664,-174.52380952380952,-175.47619047619045,-172.77777777777777,325.0,-185.63492063492063,275.3174603174603,20.07936507936508,-325.0,7.222222222222221,-5.0,0.3968253968253968,-166.26984126984127
-172.14285714285714,325.0,-167.38095238095238,18.333333333333332,-173.88888888888889,325.0,-172.46031746031744,325.0,-175.79365079365078,-325.0,-183.25396825396825,21.666666666666664,-174.52380952380952,-175.47619047619045,-172.77777777777777,325.0,-185.63492063492063,275.3174603174603,20.07936507936508,-325.0,7.222222222222221,-5.0,0.3968253968253968,-166.26984126984127
-172.14285714285714,325.0,-167.38095238095238,18.333333333333332,-173.88888888888889,325.0,-172.46031746031744,325.0,-175.79365079365078,-325.0,-183.25396825396825,21.666666666666664,-174.52380952380952,-175.47619047619045,-172.77777777777777,325.0,-185.63492063492063,275.3174603174603,20.07936507936508,-325.0,7.222222222222221,-5.0,0.3968253968253968,-321.8253968253968
-172.14285714285714,325.0,-167.38095238095238,18.333333333333332,-173.88888888888889,325.0,-172.46031746031744,325.0,-175.79365079365078,-325.0,-183.25396825396825,21.666666666666664,-174.52380952380952,-175.47619047619045,-172.77777777777777,325.0,-185.63492063492063,275.3174603174603,20.07936507936508,-325.0,7.222222222222221,-5.0,0.3968253968253968,-321.8253968253968
-78.17460317460316,248.17460317460316,-70.71428571428571,15.634920634920634,-77.6984126984127,244.84126984126982,-75.63492063492063,247.06349206349205,-80.07936507936508,-249.28571428571428,-82.3015873015873,11.349206349206348,-75.31746031746032,-126.1111111111111,-74.52380952380952,242.46031746031744,-77.6984126984127,201.19047619047618,27.22222222222222,-239.28571428571428,44.68253968253968,-3.253968253968254,0.7142857142857142,-321.8253968253968
-78.17460317460316,248.17460317460316,-70.71428571428571,15.634920634920634,-77.6984126984127,244.84126984126982,-75.63492063492063,247.06349206349205,-80.07936507936508,-249.28571428571428,-82.3015873015873,11.349206349206348,-75.31746031746032,-126.1111111111111,-74.52380952380952,242.46031746031744,-77.6984126984127,201.19047619047618,27.22222222222222,-239.28571428571428,44.68253968253968,-3.253968253968254,0.7142857142857142,-321.8253968253968
11.984126984126984,169.12698412698413,21.19047619047619,13.571428571428571,13.888888888888888,162.61904761904762,16.746031746031743,166.9047619047619,11.349206349206348,-171.5079365079365,14.206349206349206,1.984126984126984,19.126984126984127,-75.79365079365078,18.80952380952381,158.015873015873,25.158730158730158,125.63492063492063,35.15873015873016,-151.5079365079365,81.19047619047619,-4.523809523809524,1.8253968253968254,-321.8253968253968
11.984126984126984,169.12698412698413,21.19047619047619,13.571428571428571,13.888888888888888,162.61904761904762,16.746031746031743,166.9047619047619,11.349206349206348,-171.5079365079365,14.206349206349206,1.984126984126984,19.126984126984127,-75.79365079365078,18.80952380952381,158.015873015873,25.158730158730158,125.63492063492063,35.15873015873016,-151.5079365079365,81.19047619047619,-4.523809523809524,1.8253968253968254,-321.8253968253968
8.333333333333332,167.06349206349205,16.428571428571427,14.206349206349206,9.285714285714285,160.3968253968254,12.46031746031746,164.84126984126982,7.222222222222221,-169.44444444444443,9.603174603174603,2.7777777777777777,14.365079365079364,-74.84126984126983,13.888888888888888,156.11111111111111,20.07936507936508,124.04761904761904,35.95238095238095,-149.44444444444443,80.23809523809523,-7.698412698412698,2.619047619047619,-321.8253968253968
8.333333333333332,167.06349206349205,16.428571428571427,14.206349206349206,9.285714285714285,160.3968253968254,12.46031746031746,164.84126984126982,7.222222222222221,-169.44444444444443,9.603174603174603,2.7777777777777777,14.365079365079364,-74.84126984126983,13.888888888888888,156.11111111111111,20.07936507936508,124.04761904761904,35.95238095238095,-149.44444444444443,80.23809523809523,-7.698412698412698,2.619047619047619,-321.8253968253968
-73.09523809523809,150.87301587301587,95.15873015873015,8.174603174603174,87.22222222222221,155.3174603174603,93.4126984126984,159.44444444444443,85.79365079365078,-163.57142857142856,87.53968253968253,-3.253968253968254,92.14285714285714,-72.14285714285714,90.39682539682539,150.87301587301587,96.74603174603175,119.92063492063491,29.6031746031746,-144.36507936507937,72.93650793650794,-8.333333333333332,2.142857142857143,-321.8253968253968
-73.09523809523809,150.87301587301587,95.15873015873015,8.174603174603174,87.22222222222221,155.3174603174603,93.4126984126984,159.44444444444443,85.79365079365078,-163.57142857142856,87.53968253968253,-3.253968253968254,92.14285714285714,-72.14285714285714,90.39682539682539,150.87301587301587,96.74603174603175,119.92063492063491,29.6031746031746,-144.36507936507937,72.93650793650794,-8.333333333333332,2.142857142857143,-321.8253968253968
215.15873015873015,-325.0,213.88888888888889,-1.6666666666666665,212.77777777777777,78.65079365079364,218.96825396825395,81.66666666666666,215.95238095238093,-84.04761904761904,224.2063492063492,-11.349206349206348,219.44444444444443,325.0,216.9047619047619,-325.0,211.8253968253968,-325.0,-2.3015873015873014,-72.93650793650794,5.476190476190476,4.365079365079365,-2.46031746031746,-166.26984126984127
215.15873015873015,-325.0,213.88888888888889,-1.6666666666666665,212.77777777777777,78.65079365079364,218.96825396825395,81.66666666666666,215.95238095238093,-84.04761904761904,224.2063492063492,-11.349206349206348,219.44444444444443,325.0,216.9047619047619,-325.0,211.8253968253968,-325.0,-2.3015873015873014,-72.93650793650794,5.476190476190476,4.365079365079365,-2.46031746031746,-166.26984126984127
223.88888888888889,-325.0,221.98412698412696,-3.571428571428571,220.87301587301587,77.22222222222221,226.9047619047619,80.39682539682539,224.04761904761904,-82.61904761904762,232.14285714285714,-12.619047619047619,227.85714285714283,325.0,224.52380952380952,-325.0,220.3968253968254,-325.0,-3.888888888888889,-71.98412698412697,1.8253968253968254,-5.317460317460317,0.7142857142857142,-166.26984126984127
223.88888888888889,-325.0,221.98412698412696,-3.571428571428571,220.87301587301587,77.22222222222221,226.9047619047619,80.39682539682539,224.04761904761904,-82.61904761904762,232.14285714285714,-12.619047619047619,227.85714285714283,325.0,224.52380952380952,-325.0,220.3968253968254,-325.0,-3.888888888888889,-71.98412698412697,1.8253968253968254,-5.317460317460317,0.7142857142857142,-166.26984126984127
266.74603174603175,-325.0,262.3015873015873,-10.396825396825395,261.5079365079365,75.95238095238095,272.1428571428571,79.12698412698413,268.3333333333333,-81.34920634920634,275.1587301587301,-21.03174603174603,271.19047619047615,325.0,268.8095238095238,-325.0,263.73015873015873,-325.0,-12.619047619047619,-70.71428571428571,-5.7936507936507935,3.4126984126984126,0.5555555555555556,-166.26984126984127
266.74603174603175,-325.0,262.3015873015873,-10.396825396825395,261.5079365079365,75.95238095238095,272.1428571428571,79.12698412698413,268.3333333333333,-81.34920634920634,275.1587301587301,-21.03174603174603,271.19047619047615,325.0,268.8095238095238,-325.0,263.73015873015873,-325.0,-12.619047619047619,-70.71428571428571,-5.7936507936507935,3.4126984126984126,0.5555555555555556,-166.26984126984127
221.66666666666666,-325.0,219.28571428571428,-5.317460317460317,218.65079365079364,74.36507936507937,224.36507936507934,77.6984126984127,221.98412698412696,-79.76190476190476,229.60317460317458,-13.888888888888888,225.0,325.0,221.98412698412696,-325.0,216.42857142857142,-325.0,-6.428571428571428,-69.44444444444444,-1.8253968253968254,-5.158730158730158,0.3968253968253968,-166.26984126984127
221.66666666666666,-325.0,219.28571428571428,-5.317460317460317,218.65079365079364,74.36507936507937,224.36507936507934,77.6984126984127,221.98412698412696,-79.76190476190476,229.60317460317458,-13.888888888888888,225.0,325.0,221.98412698412696,-325.0,216.42857142857142,-325.0,-6.428571428571428,-69.44444444444444,-1.8253968253968254,-5.158730158730158,0.3968253968253968,-166.26984126984127
174.36507936507937,-325.0,175.0,4.2063492063492065,173.4126984126984,74.2063492063492,175.79365079365078,77.22222222222221,173.73015873015873,-79.44444444444444,183.09523809523807,-5.317460317460317,177.06349206349205,325.0,174.52380952380952,-325.0,166.9047619047619,-325.0,2.142857142857143,-69.12698412698413,7.5396825396825395,-8.809523809523808,0.873015873015873,-166.26984126984127
174.36507936507937,-325.0,175.0,4.2063492063492065,173.4126984126984,74.2063492063492,175.79365079365078,77.22222222222221,173.73015873015873,-79.44444444444444,183.09523809523807,-5.317460317460317,177.06349206349205,325.0,174.52380952380952,-325.0,166.9047619047619,-325.0,2.142857142857143,-69.12698412698413,7.5396825396825395,-8.809523809523808,0.873015873015873,-166.26984126984127
196.9047619047619,-325.0,194.52380952380952,-0.07936507936507936,194.2063492063492,71.98412698412697,199.60317460317458,74.84126984126983,197.38095238095238,-77.06349206349206,205.0,-8.333333333333332,200.55555555555554,325.0,197.2222222222222,-325.0,191.03174603174602,-325.0,-1.507936507936508,-66.9047619047619,1.8253968253968254,-5.317460317460317,-0.3968253968253968,-321.8253968253968
196.9047619047619,-325.0,194.52380952380952,-0.07936507936507936,194.2063492063492,71.98412698412697,199.60317460317458,74.84126984126983,197.38095238095238,-77.06349206349206,205.0,-8.333333333333332,200.55555555555554,325.0,197.2222222222222,-325.0,191.03174603174602,-325.0,-1.507936507936508,-66.9047619047619,1.8253968253968254,-5.317460317460317,-0.3968253968253968,-321.8253968253968
182.3015873015873,-325.0,179.44444444444443,4.365079365079365,179.44444444444443,70.71428571428571,185.3174603174603,73.4126984126984,183.4126984126984,-75.63492063492063,190.7142857142857,-4.0476190476190474,186.11111111111111,325.0,183.7301587301587,-325.0,175.47619047619045,-325.0,1.984126984126984,-65.79365079365078,5.634920634920634,4.682539682539682,-2.7777777777777777,-321.8253968253968
182.3015873015873,-325.0,179.44444444444443,4.365079365079365,179.44444444444443,70.71428571428571,185.3174603174603,73.4126984126984,183.4126984126984,-75.63492063492063,190.7142857142857,-4.0476190476190474,186.11111111111111,325.0,183.7301587301587,-325.0,175.47619047619045,-325.0,1.984126984126984,-65.79365079365078,5.634920634920634,4.682539682539682,-2.7777777777777777,-321.8253968253968
178.015873015873,-325.0,175.47619047619045,9.444444444444445,175.47619047619045,69.44444444444444,181.03174603174602,72.14285714285714,179.60317460317458,-74.36507936507937,186.26984126984127,1.1904761904761905,182.46031746031744,325.0,179.44444444444443,-325.0,170.87301587301587,-325.0,6.904761904761904,-64.52380952380952,8.809523809523808,-5.476190476190476,0.5555555555555556,-321.8253968253968
178.015873015873,-325.0,175.47619047619045,9.444444444444445,175.47619047619045,69.44444444444444,181.03174603174602,72.14285714285714,179.60317460317458,-74.36507936507937,186.26984126984127,1.1904761904761905,182.46031746031744,325.0,179.44444444444443,-325.0,170.87301587301587,-325.0,6.904761904761904,-64.52380952380952,8.809523809523808,-5.476190476190476,0.5555555555555556,-321.8253968253968
192.3015873015873,-325.0,188.4920634920635,2.619047619047619,189.44444444444443,2.619047619047619,196.9047619047619,-61.507936507936506,196.42857142857142,-73.57142857142857,201.19047619047618,-7.063492063492063,198.17460317460316,325.0,196.74603174603175,-325.0,188.8095238095238,-325.0,-0.873015873015873,-63.57142857142857,1.0317460317460316,0.7142857142857142,0.5555555555555556,-321.8253968253968
192.3015873015873,-325.0,188.4920634920635,2.619047619047619,189.44444444444443,2.619047619047619,196.9047619047619,-61.507936507936506,196.42857142857142,-73.57142857142857,201.19047619047618,-7.063492063492063,198.17460317460316,325.0,196.74603174603175,-325.0,188.8095238095238,-325.0,-0.873015873015873,-63.57142857142857,1.0317460317460316,0.7142857142857142,0.5555555555555556,-321.8253968253968
273.88888888888886,-325.0,272.77777777777777,-11.19047619047619,272.77777777777777,-278.6507936507936,274.5238095238095,-325.0,274.2063492063492,-71.82539682539682,277.53968253968253,-22.3015873015873,275.95238095238096,325.0,274.04761904761904,-325.0,270.55555555555554,-325.0,-14.84126984126984,-62.460317460317455,-12.936507936507935,-5.7936507936507935,1.1904761904761905,-321.8253968253968
273.88888888888886,-325.0,272.77777777777777,-11.19047619047619,272.77777777777777,-278.6507936507936,274.5238095238095,-325.0,274.2063492063492,-71.82539682539682,277.53968253968253,-22.3015873015873,275.95238095238096,325.0,274.04761904761904,-325.0,270.55555555555554,-325.0,-14.84126984126984,-62.460317460317455,-12.936507936507935,-5.7936507936507935,1.1904761904761905,-321.8253968253968
282.9365079365079,-325.0,281.66666666666663,3.4126984126984126,282.1428571428571,-325.0,287.53968253968253,-325.0,286.1111111111111,-70.55555555555556,293.73015873015873,-8.015873015873016,287.38095238095235,306.90476190476187,285.7936507936508,-325.0,274.8412698412698,-325.0,-0.5555555555555556,-61.03174603174603,1.6666666666666665,3.888888888888889,-1.8253968253968254,-166.26984126984127
282.9365079365079,-325.0,281.66666666666663,3.4126984126984126,282.1428571428571,-325.0,287.53968253968253,-325.0,286.1111111111111,-70.55555555555556,293.73015873015873,-8.015873015873016,287.38095238095235,306.90476190476187,285.7936507936508,-325.0,274.8412698412698,-325.0,-0.5555555555555556,-61.03174603174603,1.6666666666666665,3.888888888888889,-1.8253968253968254,-166.26984126984127
258.968253968254,-325.0,256.4285714285714,10.079365079365079,258.015873015873,-325.0,263.4126984126984,-325.0,262.77777777777777,-69.76190476190476,269.2857142857143,-1.349206349206349,264.36507936507934,306.90476190476187,261.5079365079365,-325.0,251.5079365079365,-325.0,5.634920634920634,-60.238095238095234,7.063492063492063,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
258.968253968254,-325.0,256.4285714285714,10.079365079365079,258.015873015873,-325.0,263.4126984126984,-325.0,262.77777777777777,-69.76190476190476,269.2857142857143,-1.349206349206349,264.36507936507934,306.90476190476187,261.5079365079365,-325.0,251.5079365079365,-325.0,5.634920634920634,-60.238095238095234,7.063492063492063,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
262.6190476190476,-325.0,259.44444444444446,4.841269841269841,260.7142857142857,-325.0,267.22222222222223,-325.0,266.4285714285714,-68.01587301587301,272.46031746031747,-6.26984126984127,268.4920634920635,275.3174603174603,265.1587301587301,-325.0,255.63492063492063,-325.0,-0.07936507936507936,-58.96825396825397,0.7142857142857142,5.476190476190476,-0.873015873015873,-166.26984126984127
262.6190476190476,-325.0,259.44444444444446,4.841269841269841,260.7142857142857,-325.0,267.22222222222223,-325.0,266.4285714285714,-68.01587301587301,272.46031746031747,-6.26984126984127,268.4920634920635,275.3174603174603,265.1587301587301,-325.0,255.63492063492063,-325.0,-0.07936507936507936,-58.96825396825397,0.7142857142857142,5.476190476190476,-0.873015873015873,-166.26984126984127
248.96825396825395,-325.0,246.1111111111111,1.6666666666666665,248.015873015873,-325.0,253.57142857142856,-325.0,253.57142857142856,-65.79365079365078,258.8095238095238,-8.65079365079365,254.68253968253967,325.0,251.66666666666666,-325.0,241.03174603174602,-325.0,-3.571428571428571,-56.904761904761905,-3.4126984126984126,5.0,-1.349206349206349,-166.26984126984127
248.96825396825395,-325.0,246.1111111111111,1.6666666666666665,248.015873015873,-325.0,253.57142857142856,-325.0,253.57142857142856,-65.79365079365078,258.8095238095238,-8.65079365079365,254.68253968253967,325.0,251.66666666666666,-325.0,241.03174603174602,-325.0,-3.571428571428571,-56.904761904761905,-3.4126984126984126,5.0,-1.349206349206349,-166.26984126984127
244.2063492063492,-325.0,241.5079365079365,1.8253968253968254,243.4126984126984,-325.0,248.33333333333331,-325.0,248.49206349206347,-65.47619047619047,253.57142857142856,-7.5396825396825395,249.60317460317458,325.0,246.58730158730157,-325.0,236.26984126984127,-325.0,-2.619047619047619,-56.74603174603174,-3.571428571428571,6.111111111111111,-2.619047619047619,-166.26984126984127
244.2063492063492,-325.0,241.5079365079365,1.8253968253968254,243.4126984126984,-325.0,248.33333333333331,-325.0,248.49206349206347,-65.47619047619047,253.57142857142856,-7.5396825396825395,249.60317460317458,325.0,246.58730158730157,-325.0,236.26984126984127,-325.0,-2.619047619047619,-56.74603174603174,-3.571428571428571,6.111111111111111,-2.619047619047619,-166.26984126984127
226.26984126984127,-325.0,223.7301587301587,4.2063492063492065,225.3174603174603,-325.0,229.44444444444443,-325.0,230.07936507936506,-63.41269841269841,235.0,-3.888888888888889,230.7142857142857,325.0,227.69841269841268,-325.0,216.9047619047619,-325.0,0.07936507936507936,-54.841269841269835,-3.253968253968254,6.111111111111111,-3.571428571428571,-321.8253968253968
226.26984126984127,-325.0,223.7301587301587,4.2063492063492065,225.3174603174603,-325.0,229.44444444444443,-325.0,230.07936507936506,-63.41269841269841,235.0,-3.888888888888889,230.7142857142857,325.0,227.69841269841268,-325.0,216.9047619047619,-325.0,0.07936507936507936,-54.841269841269835,-3.253968253968254,6.111111111111111,-3.571428571428571,-321.8253968253968
230.07936507936506,-325.0,226.74603174603175,1.0317460317460316,228.49206349206347,-325.0,233.88888888888889,-325.0,234.84126984126982,-62.61904761904761,238.49206349206347,-7.857142857142857,234.36507936507934,325.0,231.66666666666666,-325.0,220.7142857142857,-325.0,-4.0476190476190474,-54.2063492063492,-6.26984126984127,5.476190476190476,-2.142857142857143,-321.8253968253968
