Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
6.746031746031746,-20.07936507936508,-2.9365079365079363,-31.03174603174603,29.76190476190476,-30.71428571428571,-4.365079365079365,-9.761904761904761,-4.682539682539682,-9.285714285714285,15.95238095238095,-26.11111111111111,11.031746031746032,-18.333333333333332,5.317460317460317,-21.19047619047619,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
6.746031746031746,-20.07936507936508,-2.9365079365079363,-31.03174603174603,29.76190476190476,-30.71428571428571,-4.365079365079365,-9.761904761904761,-4.682539682539682,-9.285714285714285,15.95238095238095,-26.11111111111111,11.031746031746032,-18.333333333333332,5.317460317460317,-21.19047619047619,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-1.1904761904761905,-23.095238095238095,-12.936507936507935,-33.095238095238095,22.3015873015873,-31.349206349206348,-8.015873015873016,-11.349206349206348,-7.3809523809523805,-12.777777777777777,11.984126984126984,-23.57142857142857,6.746031746031746,-15.95238095238095,-4.682539682539682,-14.84126984126984,-3.4126984126984126,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-1.1904761904761905,-23.095238095238095,-12.936507936507935,-33.095238095238095,22.3015873015873,-31.349206349206348,-8.015873015873016,-11.349206349206348,-7.3809523809523805,-12.777777777777777,11.984126984126984,-23.57142857142857,6.746031746031746,-15.95238095238095,-4.682539682539682,-14.84126984126984,-3.4126984126984126,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-9.920634920634921,-22.46031746031746,-16.587301587301585,-33.888888888888886,16.904761904761905,-36.904761904761905,-8.809523809523808,-21.19047619047619,-7.222222222222221,-15.317460317460316,4.365079365079365,-23.095238095238095,-0.873015873015873,-18.96825396825397,5.952380952380952,-22.619047619047617,-3.4126984126984126,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-9.920634920634921,-22.46031746031746,-16.587301587301585,-33.888888888888886,16.904761904761905,-36.904761904761905,-8.809523809523808,-21.19047619047619,-7.222222222222221,-15.317460317460316,4.365079365079365,-23.095238095238095,-0.873015873015873,-18.96825396825397,5.952380952380952,-22.619047619047617,-3.4126984126984126,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-5.7936507936507935,-26.9047619047619,-23.88888888888889,-45.63492063492063,11.507936507936508,-51.19047619047619,-22.3015873015873,-37.698412698412696,-14.206349206349206,-27.38095238095238,4.841269841269841,-27.857142857142854,-6.904761904761904,-16.11111111111111,-8.174603174603174,-32.14285714285714,-3.253968253968254,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-5.7936507936507935,-26.9047619047619,-23.88888888888889,-45.63492063492063,11.507936507936508,-51.19047619047619,-22.3015873015873,-37.698412698412696,-14.206349206349206,-27.38095238095238,4.841269841269841,-27.857142857142854,-6.904761904761904,-16.11111111111111,-8.174603174603174,-32.14285714285714,-3.253968253968254,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-5.158730158730158,-41.19047619047619,-24.206349206349206,-56.74603174603174,6.26984126984127,-54.047619047619044,-33.73015873015873,-51.98412698412698,-26.11111111111111,-39.92063492063492,2.46031746031746,-41.507936507936506,-10.555555555555555,-25.476190476190474,-21.507936507936506,-43.25396825396825,-2.7777777777777777,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-5.158730158730158,-41.19047619047619,-24.206349206349206,-56.74603174603174,6.26984126984127,-54.047619047619044,-33.73015873015873,-51.98412698412698,-26.11111111111111,-39.92063492063492,2.46031746031746,-41.507936507936506,-10.555555555555555,-25.476190476190474,-21.507936507936506,-43.25396825396825,-2.7777777777777777,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-7.698412698412698,-38.65079365079365,-28.015873015873016,-53.57142857142857,-2.9365079365079363,-54.52380952380952,-32.3015873015873,-48.80952380952381,-29.126984126984127,-34.2063492063492,2.619047619047619,-40.714285714285715,-8.015873015873016,-31.507936507936506,-19.126984126984127,-39.44444444444444,-3.095238095238095,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-7.698412698412698,-38.65079365079365,-28.015873015873016,-53.57142857142857,-2.9365079365079363,-54.52380952380952,-32.3015873015873,-48.80952380952381,-29.126984126984127,-34.2063492063492,2.619047619047619,-40.714285714285715,-8.015873015873016,-31.507936507936506,-19.126984126984127,-39.44444444444444,-3.095238095238095,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-7.5396825396825395,-31.03174603174603,-17.857142857142858,-38.80952380952381,1.0317460317460316,-43.25396825396825,-20.873015873015873,-28.333333333333332,-17.22222222222222,-11.349206349206348,-3.888888888888889,-32.93650793650794,-12.619047619047619,-31.666666666666664,-15.634920634920634,-25.317460317460316,-2.7777777777777777,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-7.5396825396825395,-31.03174603174603,-17.857142857142858,-38.80952380952381,1.0317460317460316,-43.25396825396825,-20.873015873015873,-28.333333333333332,-17.22222222222222,-11.349206349206348,-3.888888888888889,-32.93650793650794,-12.619047619047619,-31.666666666666664,-15.634920634920634,-25.317460317460316,-2.7777777777777777,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-0.873015873015873,-27.22222222222222,-2.46031746031746,-22.3015873015873,8.492063492063492,-21.19047619047619,-7.857142857142857,-5.634920634920634,-0.07936507936507936,-1.0317460317460316,-9.126984126984127,-25.952380952380953,-24.047619047619047,-29.126984126984127,-19.285714285714285,-9.285714285714285,-3.095238095238095,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-0.873015873015873,-27.22222222222222,-2.46031746031746,-22.3015873015873,8.492063492063492,-21.19047619047619,-7.857142857142857,-5.634920634920634,-0.07936507936507936,-1.0317460317460316,-9.126984126984127,-25.952380952380953,-24.047619047619047,-29.126984126984127,-19.285714285714285,-9.285714285714285,-3.095238095238095,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
9.285714285714285,-32.3015873015873,18.96825396825397,-22.3015873015873,14.84126984126984,-20.555555555555554,6.746031746031746,-8.492063492063492,7.063492063492063,-13.571428571428571,-0.7142857142857142,-25.952380952380953,-15.317460317460316,-25.317460317460316,0.7142857142857142,-15.634920634920634,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
9.285714285714285,-32.3015873015873,18.96825396825397,-22.3015873015873,14.84126984126984,-20.555555555555554,6.746031746031746,-8.492063492063492,7.063492063492063,-13.571428571428571,-0.7142857142857142,-25.952380952380953,-15.317460317460316,-25.317460317460316,0.7142857142857142,-15.634920634920634,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
13.412698412698411,-30.71428571428571,18.96825396825397,-24.84126984126984,5.0,-20.71428571428571,0.873015873015873,-8.015873015873016,1.984126984126984,-16.587301587301585,3.73015873015873,-27.38095238095238,-19.92063492063492,-21.03174603174603,-8.65079365079365,-10.555555555555555,-3.571428571428571,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
13.412698412698411,-30.71428571428571,18.96825396825397,-24.84126984126984,5.0,-20.71428571428571,0.873015873015873,-8.015873015873016,1.984126984126984,-16.587301587301585,3.73015873015873,-27.38095238095238,-19.92063492063492,-21.03174603174603,-8.65079365079365,-10.555555555555555,-3.571428571428571,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
18.174603174603174,-25.79365079365079,13.888888888888888,-16.11111111111111,-1.984126984126984,-19.285714285714285,-22.142857142857142,-17.857142857142858,-12.619047619047619,-22.936507936507937,1.8253968253968254,-25.0,-20.71428571428571,-14.206349206349206,-27.38095238095238,-7.5396825396825395,-3.571428571428571,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
18.174603174603174,-25.79365079365079,13.888888888888888,-16.11111111111111,-1.984126984126984,-19.285714285714285,-22.142857142857142,-17.857142857142858,-12.619047619047619,-22.936507936507937,1.8253968253968254,-25.0,-20.71428571428571,-14.206349206349206,-27.38095238095238,-7.5396825396825395,-3.571428571428571,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
20.555555555555554,-37.53968253968254,7.5396825396825395,-35.15873015873016,-8.174603174603174,-44.2063492063492,-39.285714285714285,-53.888888888888886,-21.666666666666664,-40.238095238095234,5.952380952380952,-36.11111111111111,-16.26984126984127,-23.88888888888889,-38.01587301587301,-25.476190476190474,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
20.555555555555554,-37.53968253968254,7.5396825396825395,-35.15873015873016,-8.174603174603174,-44.2063492063492,-39.285714285714285,-53.888888888888886,-21.666666666666664,-40.238095238095234,5.952380952380952,-36.11111111111111,-16.26984126984127,-23.88888888888889,-38.01587301587301,-25.476190476190474,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
14.047619047619047,-36.74603174603175,8.809523809523808,-43.888888888888886,-6.26984126984127,-53.888888888888886,-25.0,-55.0,-17.22222222222222,-31.98412698412698,5.7936507936507935,-30.71428571428571,0.7142857142857142,-27.38095238095238,-16.26984126984127,-29.6031746031746,-3.4126984126984126,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
14.047619047619047,-36.74603174603175,8.809523809523808,-43.888888888888886,-6.26984126984127,-53.888888888888886,-25.0,-55.0,-17.22222222222222,-31.98412698412698,5.7936507936507935,-30.71428571428571,0.7142857142857142,-27.38095238095238,-16.26984126984127,-29.6031746031746,-3.4126984126984126,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-5.476190476190476,-38.01587301587301,1.984126984126984,-35.15873015873016,-7.698412698412698,-36.269841269841265,-12.3015873015873,-35.79365079365079,-7.3809523809523805,-14.682539682539682,-8.968253968253968,-26.11111111111111,-3.888888888888889,-24.84126984126984,-9.761904761904761,-21.507936507936506,-3.73015873015873,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-5.476190476190476,-38.01587301587301,1.984126984126984,-35.15873015873016,-7.698412698412698,-36.269841269841265,-12.3015873015873,-35.79365079365079,-7.3809523809523805,-14.682539682539682,-8.968253968253968,-26.11111111111111,-3.888888888888889,-24.84126984126984,-9.761904761904761,-21.507936507936506,-3.73015873015873,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-20.07936507936508,-35.79365079365079,1.349206349206349,-17.22222222222222,-4.841269841269841,-14.682539682539682,11.825396825396824,-4.365079365079365,12.777777777777777,5.158730158730158,-15.95238095238095,-16.587301587301585,-3.095238095238095,-14.682539682539682,-3.888888888888889,-1.507936507936508,-3.73015873015873,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-20.07936507936508,-35.79365079365079,1.349206349206349,-17.22222222222222,-4.841269841269841,-14.682539682539682,11.825396825396824,-4.365079365079365,12.777777777777777,5.158730158730158,-15.95238095238095,-16.587301587301585,-3.095238095238095,-14.682539682539682,-3.888888888888889,-1.507936507936508,-3.73015873015873,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-8.333333333333332,-21.19047619047619,33.095238095238095,9.285714285714285,19.76190476190476,15.95238095238095,45.15873015873016,25.79365079365079,36.269841269841265,22.46031746031746,6.904761904761904,-5.952380952380952,-5.952380952380952,-10.238095238095237,27.857142857142854,12.777777777777777,-3.253968253968254,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-8.333333333333332,-21.19047619047619,33.095238095238095,9.285714285714285,19.76190476190476,15.95238095238095,45.15873015873016,25.79365079365079,36.269841269841265,22.46031746031746,6.904761904761904,-5.952380952380952,-5.952380952380952,-10.238095238095237,27.857142857142854,12.777777777777777,-3.253968253968254,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1.0317460317460316,-21.984126984126984,48.49206349206349,11.507936507936508,24.68253968253968,12.3015873015873,44.68253968253968,22.142857142857142,28.174603174603174,9.603174603174603,20.07936507936508,-13.571428571428571,-12.3015873015873,-17.698412698412696,22.777777777777775,5.158730158730158,-2.7777777777777777,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1.0317460317460316,-21.984126984126984,48.49206349206349,11.507936507936508,24.68253968253968,12.3015873015873,44.68253968253968,22.142857142857142,28.174603174603174,9.603174603174603,20.07936507936508,-13.571428571428571,-12.3015873015873,-17.698412698412696,22.777777777777775,5.158730158730158,-2.7777777777777777,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-10.396825396825395,-21.984126984126984,48.650793650793645,27.22222222222222,22.936507936507937,25.158730158730158,32.14285714285714,22.936507936507937,17.698412698412696,7.222222222222221,18.015873015873016,-6.587301587301587,-15.95238095238095,-6.111111111111111,8.65079365079365,3.73015873015873,-2.9365079365079363,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-10.396825396825395,-21.984126984126984,48.650793650793645,27.22222222222222,22.936507936507937,25.158730158730158,32.14285714285714,22.936507936507937,17.698412698412696,7.222222222222221,18.015873015873016,-6.587301587301587,-15.95238095238095,-6.111111111111111,8.65079365079365,3.73015873015873,-2.9365079365079363,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-69.92063492063491,-71.82539682539682,10.873015873015872,-6.587301587301587,-0.873015873015873,-2.9365079365079363,1.8253968253968254,3.095238095238095,1.984126984126984,-3.888888888888889,-1.8253968253968254,-23.095238095238095,-20.396825396825395,-7.222222222222221,-15.0,-0.5555555555555556,-3.095238095238095,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-69.92063492063491,-71.82539682539682,10.873015873015872,-6.587301587301587,-0.873015873015873,-2.9365079365079363,1.8253968253968254,3.095238095238095,1.984126984126984,-3.888888888888889,-1.8253968253968254,-23.095238095238095,-20.396825396825395,-7.222222222222221,-15.0,-0.5555555555555556,-3.095238095238095,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-117.38095238095238,-95.63492063492063,-33.73015873015873,-32.93650793650794,-37.857142857142854,-29.76190476190476,-37.857142857142854,-16.587301587301585,-20.238095238095237,-8.492063492063492,-32.3015873015873,-23.88888888888889,-31.507936507936506,-3.4126984126984126,-26.26984126984127,-7.857142857142857,-2.3015873015873014,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-117.38095238095238,-95.63492063492063,-33.73015873015873,-32.93650793650794,-37.857142857142854,-29.76190476190476,-37.857142857142854,-16.587301587301585,-20.238095238095237,-8.492063492063492,-32.3015873015873,-23.88888888888889,-31.507936507936506,-3.4126984126984126,-26.26984126984127,-7.857142857142857,-2.3015873015873014,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-105.15873015873015,-77.38095238095238,-58.17460317460317,-35.0,-70.39682539682539,-45.15873015873016,-68.80952380952381,-38.49206349206349,-43.888888888888886,-21.825396825396822,-47.38095238095238,-15.317460317460316,-33.25396825396825,-2.9365079365079363,-43.57142857142857,-19.126984126984127,-2.619047619047619,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-105.15873015873015,-77.38095238095238,-58.17460317460317,-35.0,-70.39682539682539,-45.15873015873016,-68.80952380952381,-38.49206349206349,-43.888888888888886,-21.825396825396822,-47.38095238095238,-15.317460317460316,-33.25396825396825,-2.9365079365079363,-43.57142857142857,-19.126984126984127,-2.619047619047619,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-55.317460317460316,-37.698412698412696,-36.42857142857142,-15.158730158730158,-47.698412698412696,-26.587301587301585,-43.57142857142857,-28.174603174603174,-24.84126984126984,-14.206349206349206,-36.904761904761905,0.07936507936507936,-33.25396825396825,9.761904761904761,-33.25396825396825,-7.063492063492063,-2.46031746031746,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-55.317460317460316,-37.698412698412696,-36.42857142857142,-15.158730158730158,-47.698412698412696,-26.587301587301585,-43.57142857142857,-28.174603174603174,-24.84126984126984,-14.206349206349206,-36.904761904761905,0.07936507936507936,-33.25396825396825,9.761904761904761,-33.25396825396825,-7.063492063492063,-2.46031746031746,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-4.2063492063492065,0.7142857142857142,18.174603174603174,20.873015873015873,0.23809523809523808,12.777777777777777,-2.3015873015873014,-11.031746031746032,-8.968253968253968,-19.285714285714285,-13.095238095238095,4.841269841269841,-23.41269841269841,8.809523809523808,-7.222222222222221,-4.0476190476190474,-2.46031746031746,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-4.2063492063492065,0.7142857142857142,18.174603174603174,20.873015873015873,0.23809523809523808,12.777777777777777,-2.3015873015873014,-11.031746031746032,-8.968253968253968,-19.285714285714285,-13.095238095238095,4.841269841269841,-23.41269841269841,8.809523809523808,-7.222222222222221,-4.0476190476190474,-2.46031746031746,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
32.14285714285714,26.428571428571427,50.39682539682539,46.74603174603175,25.476190476190474,39.6031746031746,26.26984126984127,14.84126984126984,12.777777777777777,-5.952380952380952,1.0317460317460316,3.888888888888889,-16.11111111111111,4.365079365079365,7.063492063492063,6.428571428571428,-2.142857142857143,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
32.14285714285714,26.428571428571427,50.39682539682539,46.74603174603175,25.476190476190474,39.6031746031746,26.26984126984127,14.84126984126984,12.777777777777777,-5.952380952380952,1.0317460317460316,3.888888888888889,-16.11111111111111,4.365079365079365,7.063492063492063,6.428571428571428,-2.142857142857143,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
46.58730158730158,33.888888888888886,59.44444444444444,48.17460317460317,29.920634920634917,40.079365079365076,38.80952380952381,25.158730158730158,21.349206349206348,-1.984126984126984,7.063492063492063,-1.1904761904761905,-11.984126984126984,1.0317460317460316,16.11111111111111,7.063492063492063,-2.142857142857143,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
