Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,-325.0,-242.77777777777777,261.1904761904762,21.825396825396822,-31.19047619047619,36.74603174603175,205.79365079365078,32.14285714285714,-57.698412698412696,-325.0,20.396825396825395,9.126984126984127,-15.95238095238095,60.238095238095234,273.88888888888886,-325.0,264.68253968253964,158.65079365079364,-11.825396825396824,-13.571428571428571,-37.22222222222222,-36.42857142857142,-321.8253968253968
325.0,-325.0,-242.77777777777777,261.1904761904762,21.825396825396822,-31.19047619047619,36.74603174603175,205.79365079365078,32.14285714285714,-57.698412698412696,-325.0,20.396825396825395,9.126984126984127,-15.95238095238095,60.238095238095234,273.88888888888886,-325.0,264.68253968253964,158.65079365079364,-11.825396825396824,-13.571428571428571,-37.22222222222222,-36.42857142857142,-321.8253968253968
325.0,-325.0,-242.77777777777777,261.1904761904762,21.825396825396822,-31.19047619047619,36.74603174603175,205.79365079365078,32.14285714285714,-57.698412698412696,-325.0,20.396825396825395,9.126984126984127,-15.95238095238095,60.238095238095234,273.88888888888886,-325.0,264.68253968253964,158.65079365079364,-11.825396825396824,-13.571428571428571,-37.22222222222222,-36.42857142857142,-321.8253968253968
325.0,-325.0,-242.77777777777777,261.1904761904762,21.825396825396822,-31.19047619047619,36.74603174603175,205.79365079365078,32.14285714285714,-57.698412698412696,-325.0,20.396825396825395,9.126984126984127,-15.95238095238095,60.238095238095234,273.88888888888886,-325.0,264.68253968253964,158.65079365079364,-11.825396825396824,-13.571428571428571,-37.22222222222222,-36.42857142857142,-321.8253968253968
325.0,-325.0,-242.77777777777777,261.1904761904762,21.825396825396822,-31.19047619047619,36.74603174603175,205.79365079365078,32.14285714285714,-57.698412698412696,-325.0,20.396825396825395,9.126984126984127,-15.95238095238095,60.238095238095234,273.88888888888886,-325.0,264.68253968253964,158.65079365079364,-11.825396825396824,-13.571428571428571,-37.22222222222222,-36.42857142857142,-321.8253968253968
325.0,-325.0,-242.77777777777777,261.1904761904762,21.825396825396822,-31.19047619047619,36.74603174603175,205.79365079365078,32.14285714285714,-57.698412698412696,-325.0,20.396825396825395,9.126984126984127,-15.95238095238095,60.238095238095234,273.88888888888886,-325.0,264.68253968253964,158.65079365079364,-11.825396825396824,-13.571428571428571,-37.22222222222222,-36.42857142857142,-321.8253968253968
325.0,-325.0,-203.7301587301587,216.1111111111111,17.857142857142858,-25.79365079365079,29.76190476190476,234.04761904761904,26.26984126984127,-47.53968253968254,-325.0,17.38095238095238,7.857142857142857,-13.412698412698411,48.80952380952381,227.85714285714283,-325.0,220.87301587301587,218.015873015873,-10.396825396825395,-11.349206349206348,-9.603174603174603,-11.19047619047619,-321.8253968253968
325.0,-325.0,-203.7301587301587,216.1111111111111,17.857142857142858,-25.79365079365079,29.76190476190476,234.04761904761904,26.26984126984127,-47.53968253968254,-325.0,17.38095238095238,7.857142857142857,-13.412698412698411,48.80952380952381,227.85714285714283,-325.0,220.87301587301587,218.015873015873,-10.396825396825395,-11.349206349206348,-9.603174603174603,-11.19047619047619,-321.8253968253968
325.0,-325.0,-200.87301587301587,213.09523809523807,17.539682539682538,-25.317460317460316,29.126984126984127,238.33333333333331,25.634920634920633,-46.58730158730158,-325.0,17.063492063492063,8.015873015873016,-13.412698412698411,48.17460317460317,224.68253968253967,-325.0,218.17460317460316,223.25396825396825,-10.396825396825395,-11.349206349206348,33.41269841269841,32.93650793650794,-321.8253968253968
325.0,-325.0,-200.87301587301587,213.09523809523807,17.539682539682538,-25.317460317460316,29.126984126984127,238.33333333333331,25.634920634920633,-46.58730158730158,-325.0,17.063492063492063,8.015873015873016,-13.412698412698411,48.17460317460317,224.68253968253967,-325.0,218.17460317460316,223.25396825396825,-10.396825396825395,-11.349206349206348,33.41269841269841,32.93650793650794,-321.8253968253968
325.0,-325.0,-193.4126984126984,204.52380952380952,16.746031746031743,-24.365079365079364,28.015873015873016,235.3174603174603,24.68253968253968,-45.0,-325.0,16.587301587301585,7.5396825396825395,-12.936507936507935,45.95238095238095,215.79365079365078,-325.0,209.44444444444443,225.0,-10.079365079365079,-11.19047619047619,8.333333333333332,10.238095238095237,-166.26984126984127
325.0,-325.0,-193.4126984126984,204.52380952380952,16.746031746031743,-24.365079365079364,28.015873015873016,235.3174603174603,24.68253968253968,-45.0,-325.0,16.587301587301585,7.5396825396825395,-12.936507936507935,45.95238095238095,215.79365079365078,-325.0,209.44444444444443,225.0,-10.079365079365079,-11.19047619047619,8.333333333333332,10.238095238095237,-166.26984126984127
325.0,-325.0,-190.87301587301587,201.98412698412696,16.746031746031743,-24.206349206349206,27.857142857142854,232.6190476190476,24.523809523809522,-43.888888888888886,-325.0,16.428571428571427,7.222222222222221,-12.619047619047619,45.317460317460316,213.09523809523807,-325.0,206.58730158730157,223.88888888888889,-9.603174603174603,-10.873015873015872,-32.3015873015873,-32.3015873015873,-166.26984126984127
325.0,-325.0,-190.87301587301587,201.98412698412696,16.746031746031743,-24.206349206349206,27.857142857142854,232.6190476190476,24.523809523809522,-43.888888888888886,-325.0,16.428571428571427,7.222222222222221,-12.619047619047619,45.317460317460316,213.09523809523807,-325.0,206.58730158730157,223.88888888888889,-9.603174603174603,-10.873015873015872,-32.3015873015873,-32.3015873015873,-166.26984126984127
-0.07936507936507936,-325.0,-184.68253968253967,194.36507936507937,15.95238095238095,-23.253968253968253,26.587301587301585,229.12698412698413,23.41269841269841,-42.61904761904761,-325.0,15.793650793650793,7.063492063492063,-12.142857142857142,43.57142857142857,205.3174603174603,-317.22222222222223,199.60317460317458,225.0,-9.761904761904761,-10.555555555555555,31.98412698412698,31.507936507936506,-166.26984126984127
-0.07936507936507936,-325.0,-184.68253968253967,194.36507936507937,15.95238095238095,-23.253968253968253,26.587301587301585,229.12698412698413,23.41269841269841,-42.61904761904761,-325.0,15.793650793650793,7.063492063492063,-12.142857142857142,43.57142857142857,205.3174603174603,-317.22222222222223,199.60317460317458,225.0,-9.761904761904761,-10.555555555555555,31.98412698412698,31.507936507936506,-166.26984126984127
-325.0,-325.0,-170.3968253968254,178.96825396825395,14.523809523809524,-21.19047619047619,24.047619047619047,226.9047619047619,21.349206349206348,-38.80952380952381,-308.8095238095238,14.682539682539682,6.904761904761904,-11.19047619047619,39.6031746031746,189.44444444444443,-293.25396825396825,184.36507936507937,234.04761904761904,-9.126984126984127,-9.761904761904761,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
-325.0,-325.0,-170.3968253968254,178.96825396825395,14.523809523809524,-21.19047619047619,24.047619047619047,226.9047619047619,21.349206349206348,-38.80952380952381,-308.8095238095238,14.682539682539682,6.904761904761904,-11.19047619047619,39.6031746031746,189.44444444444443,-293.25396825396825,184.36507936507937,234.04761904761904,-9.126984126984127,-9.761904761904761,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
-325.0,-325.0,-165.47619047619045,173.25396825396825,14.047619047619047,-20.555555555555554,23.253968253968253,222.93650793650792,20.873015873015873,-37.53968253968254,-300.23809523809524,14.206349206349206,6.587301587301587,-11.031746031746032,38.33333333333333,183.57142857142856,-284.5238095238095,178.8095238095238,235.47619047619045,-8.809523809523808,-9.444444444444445,5.0,5.634920634920634,-166.26984126984127
-325.0,-325.0,-165.47619047619045,173.25396825396825,14.047619047619047,-20.555555555555554,23.253968253968253,222.93650793650792,20.873015873015873,-37.53968253968254,-300.23809523809524,14.206349206349206,6.587301587301587,-11.031746031746032,38.33333333333333,183.57142857142856,-284.5238095238095,178.8095238095238,235.47619047619045,-8.809523809523808,-9.444444444444445,5.0,5.634920634920634,-166.26984126984127
-325.0,-313.57142857142856,-154.2063492063492,49.44444444444444,13.095238095238095,-18.96825396825397,21.349206349206348,220.3968253968254,19.126984126984127,-34.682539682539684,-281.3492063492063,-4.0476190476190474,6.26984126984127,-10.396825396825395,35.317460317460316,19.92063492063492,-265.4761904761905,158.015873015873,243.4126984126984,-8.492063492063492,-8.809523809523808,-3.253968253968254,-4.523809523809524,-321.8253968253968
-325.0,-313.57142857142856,-154.2063492063492,49.44444444444444,13.095238095238095,-18.96825396825397,21.349206349206348,220.3968253968254,19.126984126984127,-34.682539682539684,-281.3492063492063,-4.0476190476190474,6.26984126984127,-10.396825396825395,35.317460317460316,19.92063492063492,-265.4761904761905,158.015873015873,243.4126984126984,-8.492063492063492,-8.809523809523808,-3.253968253968254,-4.523809523809524,-321.8253968253968
-325.0,-308.015873015873,-151.5079365079365,-115.47619047619047,12.936507936507935,-18.80952380952381,21.03174603174603,210.55555555555554,18.80952380952381,-34.2063492063492,-276.74603174603175,-115.63492063492063,6.111111111111111,-10.238095238095237,34.682539682539684,-131.5079365079365,-260.7142857142857,40.238095238095234,236.74603174603175,-8.492063492063492,-8.809523809523808,2.46031746031746,4.682539682539682,-321.8253968253968
-325.0,-308.015873015873,-151.5079365079365,-115.47619047619047,12.936507936507935,-18.80952380952381,21.03174603174603,210.55555555555554,18.80952380952381,-34.2063492063492,-276.74603174603175,-115.63492063492063,6.111111111111111,-10.238095238095237,34.682539682539684,-131.5079365079365,-260.7142857142857,40.238095238095234,236.74603174603175,-8.492063492063492,-8.809523809523808,2.46031746031746,4.682539682539682,-321.8253968253968
-325.0,-306.58730158730157,-150.7142857142857,-150.87301587301587,12.936507936507935,-18.65079365079365,20.71428571428571,208.17460317460316,18.80952380952381,-33.888888888888886,-275.6349206349206,-144.68253968253967,6.111111111111111,-10.079365079365079,34.52380952380952,-162.77777777777777,-259.6031746031746,1.6666666666666665,235.3174603174603,-8.333333333333332,-8.65079365079365,-24.047619047619047,-21.03174603174603,-321.8253968253968
-325.0,-306.58730158730157,-150.7142857142857,-150.87301587301587,12.936507936507935,-18.65079365079365,20.71428571428571,208.17460317460316,18.80952380952381,-33.888888888888886,-275.6349206349206,-144.68253968253967,6.111111111111111,-10.079365079365079,34.52380952380952,-162.77777777777777,-259.6031746031746,1.6666666666666665,235.3174603174603,-8.333333333333332,-8.65079365079365,-24.047619047619047,-21.03174603174603,-321.8253968253968
-325.0,-306.58730158730157,-150.7142857142857,-150.87301587301587,12.936507936507935,-18.65079365079365,20.71428571428571,208.17460317460316,18.80952380952381,-33.888888888888886,-275.6349206349206,-144.68253968253967,6.111111111111111,-10.079365079365079,34.52380952380952,-162.77777777777777,-259.6031746031746,1.6666666666666665,235.3174603174603,-8.333333333333332,-8.65079365079365,-24.047619047619047,-21.03174603174603,-321.8253968253968
-325.0,-306.58730158730157,-150.7142857142857,-150.87301587301587,12.936507936507935,-18.65079365079365,20.71428571428571,208.17460317460316,18.80952380952381,-33.888888888888886,-275.6349206349206,-144.68253968253967,6.111111111111111,-10.079365079365079,34.52380952380952,-162.77777777777777,-259.6031746031746,1.6666666666666665,235.3174603174603,-8.333333333333332,-8.65079365079365,-24.047619047619047,-21.03174603174603,-321.8253968253968
-325.0,-278.015873015873,-136.58730158730157,-238.015873015873,11.666666666666666,-16.904761904761905,18.65079365079365,189.12698412698413,16.904761904761905,-30.396825396825395,-251.03174603174602,-234.84126984126982,5.7936507936507935,-9.285714285714285,30.87301587301587,-243.88888888888889,-235.15873015873015,-161.66666666666666,226.74603174603175,-7.698412698412698,-7.857142857142857,-26.428571428571427,-24.047619047619047,-321.8253968253968
-325.0,-278.015873015873,-136.58730158730157,-238.015873015873,11.666666666666666,-16.904761904761905,18.65079365079365,189.12698412698413,16.904761904761905,-30.396825396825395,-251.03174603174602,-234.84126984126982,5.7936507936507935,-9.285714285714285,30.87301587301587,-243.88888888888889,-235.15873015873015,-161.66666666666666,226.74603174603175,-7.698412698412698,-7.857142857142857,-26.428571428571427,-24.047619047619047,-321.8253968253968
-325.0,-243.09523809523807,-119.44444444444444,-325.0,9.920634920634921,-14.523809523809524,16.11111111111111,168.4920634920635,14.84126984126984,-26.26984126984127,-220.87301587301587,-325.0,5.158730158730158,-8.174603174603174,26.26984126984127,-325.0,-205.47619047619045,-325.0,218.33333333333331,-7.222222222222221,-7.063492063492063,25.634920634920633,24.523809523809522,-166.26984126984127
-325.0,-243.09523809523807,-119.44444444444444,-325.0,9.920634920634921,-14.523809523809524,16.11111111111111,168.4920634920635,14.84126984126984,-26.26984126984127,-220.87301587301587,-325.0,5.158730158730158,-8.174603174603174,26.26984126984127,-325.0,-205.47619047619045,-325.0,218.33333333333331,-7.222222222222221,-7.063492063492063,25.634920634920633,24.523809523809522,-166.26984126984127
-325.0,-237.69841269841268,-116.9047619047619,-325.0,10.079365079365079,-14.047619047619047,15.634920634920634,165.95238095238093,14.365079365079364,-25.476190476190474,-216.42857142857142,-325.0,5.0,-8.015873015873016,25.79365079365079,-325.0,-201.19047619047618,-325.0,216.58730158730157,-6.587301587301587,-6.746031746031746,2.619047619047619,1.6666666666666665,-166.26984126984127
-325.0,-237.69841269841268,-116.9047619047619,-325.0,10.079365079365079,-14.047619047619047,15.634920634920634,165.95238095238093,14.365079365079364,-25.476190476190474,-216.42857142857142,-325.0,5.0,-8.015873015873016,25.79365079365079,-325.0,-201.19047619047618,-325.0,216.58730158730157,-6.587301587301587,-6.746031746031746,2.619047619047619,1.6666666666666665,-166.26984126984127
-325.0,-233.7301587301587,-115.15873015873015,-325.0,9.603174603174603,-13.888888888888888,15.317460317460316,157.38095238095238,14.206349206349206,-25.158730158730158,-212.93650793650792,-325.0,4.841269841269841,-8.015873015873016,25.317460317460316,-325.0,-197.85714285714283,-325.0,209.9206349206349,-6.746031746031746,-6.746031746031746,-3.571428571428571,-1.1904761904761905,-166.26984126984127
-325.0,-233.7301587301587,-115.15873015873015,-325.0,9.603174603174603,-13.888888888888888,15.317460317460316,157.38095238095238,14.206349206349206,-25.158730158730158,-212.93650793650792,-325.0,4.841269841269841,-8.015873015873016,25.317460317460316,-325.0,-197.85714285714283,-325.0,209.9206349206349,-6.746031746031746,-6.746031746031746,-3.571428571428571,-1.1904761904761905,-166.26984126984127
-325.0,-229.76190476190476,-112.93650793650794,-325.0,9.444444444444445,-13.73015873015873,15.158730158730158,154.52380952380952,13.888888888888888,-24.68253968253968,-209.60317460317458,-325.0,4.682539682539682,-7.857142857142857,24.84126984126984,-325.0,-194.36507936507937,-325.0,207.69841269841268,-6.587301587301587,-6.587301587301587,3.571428571428571,1.1904761904761905,-166.26984126984127
-325.0,-229.76190476190476,-112.93650793650794,-325.0,9.444444444444445,-13.73015873015873,15.158730158730158,154.52380952380952,13.888888888888888,-24.68253968253968,-209.60317460317458,-325.0,4.682539682539682,-7.857142857142857,24.84126984126984,-325.0,-194.36507936507937,-325.0,207.69841269841268,-6.587301587301587,-6.587301587301587,3.571428571428571,1.1904761904761905,-166.26984126984127
-325.0,-223.88888888888889,-110.07936507936508,-325.0,9.285714285714285,-13.412698412698411,14.523809523809524,150.87301587301587,13.571428571428571,-24.047619047619047,-204.52380952380952,-325.0,4.841269841269841,-7.698412698412698,24.047619047619047,-325.0,-189.44444444444443,-325.0,205.95238095238093,-6.587301587301587,-6.428571428571428,-27.38095238095238,-26.746031746031743,-166.26984126984127
-325.0,-223.88888888888889,-110.07936507936508,-325.0,9.285714285714285,-13.412698412698411,14.523809523809524,150.87301587301587,13.571428571428571,-24.047619047619047,-204.52380952380952,-325.0,4.841269841269841,-7.698412698412698,24.047619047619047,-325.0,-189.44444444444443,-325.0,205.95238095238093,-6.587301587301587,-6.428571428571428,-27.38095238095238,-26.746031746031743,-166.26984126984127
-325.0,-220.07936507936506,-108.49206349206348,-325.0,8.968253968253968,-13.253968253968253,14.365079365079364,148.65079365079364,13.412698412698411,-23.730158730158728,-201.19047619047618,-325.0,4.841269841269841,-7.5396825396825395,23.730158730158728,-325.0,-186.26984126984127,-325.0,204.36507936507937,-6.587301587301587,-6.587301587301587,25.476190476190474,25.634920634920633,-321.8253968253968
-325.0,-220.07936507936506,-108.49206349206348,-325.0,8.968253968253968,-13.253968253968253,14.365079365079364,148.65079365079364,13.412698412698411,-23.730158730158728,-201.19047619047618,-325.0,4.841269841269841,-7.5396825396825395,23.730158730158728,-325.0,-186.26984126984127,-325.0,204.36507936507937,-6.587301587301587,-6.587301587301587,25.476190476190474,25.634920634920633,-321.8253968253968
-325.0,-216.26984126984127,-106.58730158730158,-325.0,8.968253968253968,-13.095238095238095,14.206349206349206,149.6031746031746,12.936507936507935,-22.936507936507937,-197.85714285714283,-325.0,4.682539682539682,-7.5396825396825395,23.253968253968253,-325.0,-183.09523809523807,-325.0,206.26984126984127,-6.26984126984127,-6.587301587301587,-27.063492063492063,-27.063492063492063,-321.8253968253968
-325.0,-216.26984126984127,-106.58730158730158,-325.0,8.968253968253968,-13.095238095238095,14.206349206349206,149.6031746031746,12.936507936507935,-22.936507936507937,-197.85714285714283,-325.0,4.682539682539682,-7.5396825396825395,23.253968253968253,-325.0,-183.09523809523807,-325.0,206.26984126984127,-6.26984126984127,-6.587301587301587,-27.063492063492063,-27.063492063492063,-321.8253968253968
-325.0,-212.61904761904762,-104.84126984126983,-325.0,8.809523809523808,-12.777777777777777,13.888888888888888,145.3174603174603,12.777777777777777,-22.619047619047617,-194.68253968253967,-325.0,4.682539682539682,-7.3809523809523805,22.777777777777775,-325.0,-180.07936507936506,-325.0,202.14285714285714,-6.428571428571428,-6.26984126984127,25.952380952380953,25.0,-321.8253968253968
-325.0,-212.61904761904762,-104.84126984126983,-325.0,8.809523809523808,-12.777777777777777,13.888888888888888,145.3174603174603,12.777777777777777,-22.619047619047617,-194.68253968253967,-325.0,4.682539682539682,-7.3809523809523805,22.777777777777775,-325.0,-180.07936507936506,-325.0,202.14285714285714,-6.428571428571428,-6.26984126984127,25.952380952380953,25.0,-321.8253968253968
-325.0,-208.96825396825395,-102.93650793650794,-325.0,8.65079365079365,-12.619047619047619,13.571428571428571,143.25396825396825,12.619047619047619,-22.3015873015873,-191.66666666666666,-325.0,4.523809523809524,-7.222222222222221,22.46031746031746,-325.0,-177.06349206349205,-325.0,201.03174603174602,-6.428571428571428,-6.26984126984127,-27.38095238095238,-26.9047619047619,-321.8253968253968
-325.0,-208.96825396825395,-102.93650793650794,-325.0,8.65079365079365,-12.619047619047619,13.571428571428571,143.25396825396825,12.619047619047619,-22.3015873015873,-191.66666666666666,-325.0,4.523809523809524,-7.222222222222221,22.46031746031746,-325.0,-177.06349206349205,-325.0,201.03174603174602,-6.428571428571428,-6.26984126984127,-27.38095238095238,-26.9047619047619,-321.8253968253968
-325.0,-205.3174603174603,-101.34920634920634,-325.0,8.65079365079365,-12.46031746031746,13.253968253968253,138.8095238095238,12.46031746031746,-21.984126984126984,-188.4920634920635,-325.0,4.523809523809524,-7.222222222222221,21.984126984126984,-325.0,-174.04761904761904,-325.0,196.26984126984127,-6.26984126984127,-6.111111111111111,25.476190476190474,26.587301587301585,-321.8253968253968
-325.0,-205.3174603174603,-101.34920634920634,-325.0,8.65079365079365,-12.46031746031746,13.253968253968253,138.8095238095238,12.46031746031746,-21.984126984126984,-188.4920634920635,-325.0,4.523809523809524,-7.222222222222221,21.984126984126984,-325.0,-174.04761904761904,-325.0,196.26984126984127,-6.26984126984127,-6.111111111111111,25.476190476190474,26.587301587301585,-321.8253968253968
-325.0,-201.8253968253968,-99.6031746031746,-325.0,8.333333333333332,-12.3015873015873,13.095238095238095,137.38095238095238,12.3015873015873,-21.349206349206348,-185.47619047619045,-325.0,4.523809523809524,-7.222222222222221,21.507936507936506,-325.0,-171.03174603174602,-325.0,195.79365079365078,-6.26984126984127,-6.111111111111111,-26.9047619047619,-25.79365079365079,-166.26984126984127
-325.0,-201.8253968253968,-99.6031746031746,-325.0,8.333333333333332,-12.3015873015873,13.095238095238095,137.38095238095238,12.3015873015873,-21.349206349206348,-185.47619047619045,-325.0,4.523809523809524,-7.222222222222221,21.507936507936506,-325.0,-171.03174603174602,-325.0,195.79365079365078,-6.26984126984127,-6.111111111111111,-26.9047619047619,-25.79365079365079,-166.26984126984127
-325.0,-198.4920634920635,-98.01587301587301,-325.0,8.174603174603174,-12.142857142857142,12.936507936507935,135.47619047619048,11.984126984126984,-21.03174603174603,-182.46031746031744,-325.0,4.365079365079365,-6.904761904761904,21.349206349206348,-325.0,-168.33333333333331,-325.0,193.57142857142856,-5.952380952380952,-6.111111111111111,25.634920634920633,26.428571428571427,-166.26984126984127
-325.0,-198.4920634920635,-98.01587301587301,-325.0,8.174603174603174,-12.142857142857142,12.936507936507935,135.47619047619048,11.984126984126984,-21.03174603174603,-182.46031746031744,-325.0,4.365079365079365,-6.904761904761904,21.349206349206348,-325.0,-168.33333333333331,-325.0,193.57142857142856,-5.952380952380952,-6.111111111111111,25.634920634920633,26.428571428571427,-166.26984126984127
-325.0,-194.84126984126982,-96.1111111111111,-325.0,8.174603174603174,-11.825396825396824,12.46031746031746,135.3174603174603,11.825396825396824,-20.71428571428571,-179.60317460317458,-325.0,4.365079365079365,-6.904761904761904,20.873015873015873,-325.0,-165.15873015873015,-325.0,193.88888888888889,-5.952380952380952,-6.111111111111111,-26.26984126984127,-26.26984126984127,-166.26984126984127
-325.0,-194.84126984126982,-96.1111111111111,-325.0,8.174603174603174,-11.825396825396824,12.46031746031746,135.3174603174603,11.825396825396824,-20.71428571428571,-179.60317460317458,-325.0,4.365079365079365,-6.904761904761904,20.873015873015873,-325.0,-165.15873015873015,-325.0,193.88888888888889,-5.952380952380952,-6.111111111111111,-26.26984126984127,-26.26984126984127,-166.26984126984127
-325.0,-190.07936507936506,-93.73015873015872,-325.0,7.698412698412698,-11.666666666666666,12.3015873015873,131.5079365079365,11.507936507936508,-20.238095238095237,-175.3174603174603,-325.0,4.2063492063492065,-6.904761904761904,20.238095238095237,-325.0,-161.19047619047618,-325.0,190.07936507936506,-5.952380952380952,-5.952380952380952,-8.333333333333332,-6.26984126984127,-166.26984126984127
-325.0,-190.07936507936506,-93.73015873015872,-325.0,7.698412698412698,-11.666666666666666,12.3015873015873,131.5079365079365,11.507936507936508,-20.238095238095237,-175.3174603174603,-325.0,4.2063492063492065,-6.904761904761904,20.238095238095237,-325.0,-161.19047619047618,-325.0,190.07936507936506,-5.952380952380952,-5.952380952380952,-8.333333333333332,-6.26984126984127,-166.26984126984127
-325.0,-186.9047619047619,-92.14285714285714,-325.0,7.698412698412698,-11.666666666666666,12.142857142857142,126.26984126984127,11.349206349206348,-19.92063492063492,-172.46031746031744,-325.0,4.2063492063492065,-6.746031746031746,19.92063492063492,-325.0,-158.33333333333331,-325.0,185.0,-5.952380952380952,-5.952380952380952,-8.492063492063492,-6.587301587301587,-166.26984126984127
-325.0,-186.9047619047619,-92.14285714285714,-325.0,7.698412698412698,-11.666666666666666,12.142857142857142,126.26984126984127,11.349206349206348,-19.92063492063492,-172.46031746031744,-325.0,4.2063492063492065,-6.746031746031746,19.92063492063492,-325.0,-158.33333333333331,-325.0,185.0,-5.952380952380952,-5.952380952380952,-8.492063492063492,-6.587301587301587,-166.26984126984127
-325.0,-182.14285714285714,-89.76190476190476,-325.0,7.5396825396825395,-11.349206349206348,11.666666666666666,124.2063492063492,11.031746031746032,-19.285714285714285,-168.33333333333331,-325.0,4.365079365079365,-6.746031746031746,19.285714285714285,-325.0,-154.2063492063492,-325.0,182.3015873015873,-5.7936507936507935,-5.7936507936507935,25.79365079365079,25.476190476190474,-321.8253968253968
-325.0,-182.14285714285714,-89.76190476190476,-325.0,7.5396825396825395,-11.349206349206348,11.666666666666666,124.2063492063492,11.031746031746032,-19.285714285714285,-168.33333333333331,-325.0,4.365079365079365,-6.746031746031746,19.285714285714285,-325.0,-154.2063492063492,-325.0,182.3015873015873,-5.7936507936507935,-5.7936507936507935,25.79365079365079,25.476190476190474,-321.8253968253968
