Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-183.57142857142856,-131.34920634920636,97.06349206349206,-4.523809523809524,-25.634920634920633,-325.0,-325.0,5.0,128.33333333333331,-204.36507936507937,-73.4126984126984,4.841269841269841,94.84126984126983,-4.841269841269841,66.11111111111111,-77.22222222222221,-8.65079365079365,-325.0,-16.11111111111111,-4.682539682539682,-3.888888888888889,5.476190476190476,5.317460317460317,-166.26984126984127
-183.57142857142856,-131.34920634920636,97.06349206349206,-4.523809523809524,-25.634920634920633,-325.0,-325.0,5.0,128.33333333333331,-204.36507936507937,-73.4126984126984,4.841269841269841,94.84126984126983,-4.841269841269841,66.11111111111111,-77.22222222222221,-8.65079365079365,-325.0,-16.11111111111111,-4.682539682539682,-3.888888888888889,5.476190476190476,5.317460317460317,-166.26984126984127
-180.87301587301587,-129.76190476190476,95.79365079365078,-4.365079365079365,-25.317460317460316,-325.0,-325.0,5.0,126.58730158730158,-201.8253968253968,-72.46031746031746,4.365079365079365,93.88888888888889,-4.682539682539682,65.31746031746032,-75.79365079365078,-8.65079365079365,-325.0,-15.793650793650793,-4.682539682539682,-3.73015873015873,-7.3809523809523805,-5.158730158730158,-166.26984126984127
-180.87301587301587,-129.76190476190476,95.79365079365078,-4.365079365079365,-25.317460317460316,-325.0,-325.0,5.0,126.58730158730158,-201.8253968253968,-72.46031746031746,4.365079365079365,93.88888888888889,-4.682539682539682,65.31746031746032,-75.79365079365078,-8.65079365079365,-325.0,-15.793650793650793,-4.682539682539682,-3.73015873015873,-7.3809523809523805,-5.158730158730158,-166.26984126984127
-177.85714285714286,-127.38095238095238,94.04761904761904,-4.365079365079365,-25.0,-325.0,-325.0,4.841269841269841,124.52380952380952,-198.4920634920635,-71.34920634920634,4.523809523809524,92.14285714285714,-4.682539682539682,64.2063492063492,-74.68253968253968,-8.492063492063492,-325.0,-15.634920634920634,-4.682539682539682,-3.888888888888889,-7.222222222222221,-5.0,-166.26984126984127
-177.85714285714286,-127.38095238095238,94.04761904761904,-4.365079365079365,-25.0,-325.0,-325.0,4.841269841269841,124.52380952380952,-198.4920634920635,-71.34920634920634,4.523809523809524,92.14285714285714,-4.682539682539682,64.2063492063492,-74.68253968253968,-8.492063492063492,-325.0,-15.634920634920634,-4.682539682539682,-3.888888888888889,-7.222222222222221,-5.0,-166.26984126984127
-172.46031746031744,-123.57142857142857,91.03174603174602,-4.523809523809524,-24.365079365079364,-325.0,-325.0,5.0,-85.15873015873015,-192.46031746031744,-69.12698412698413,4.523809523809524,89.44444444444444,-4.682539682539682,62.14285714285714,-72.3015873015873,-8.333333333333332,-325.0,-15.158730158730158,-4.523809523809524,-3.73015873015873,1.6666666666666665,-2.7777777777777777,-321.8253968253968
-172.46031746031744,-123.57142857142857,91.03174603174602,-4.523809523809524,-24.365079365079364,-325.0,-325.0,5.0,-85.15873015873015,-192.46031746031744,-69.12698412698413,4.523809523809524,89.44444444444444,-4.682539682539682,62.14285714285714,-72.3015873015873,-8.333333333333332,-325.0,-15.158730158730158,-4.523809523809524,-3.73015873015873,1.6666666666666665,-2.7777777777777777,-321.8253968253968
-170.23809523809524,-121.98412698412697,89.76190476190476,-4.523809523809524,-23.88888888888889,-325.0,-325.0,4.841269841269841,-49.92063492063492,-189.9206349206349,-68.17460317460318,4.365079365079365,88.17460317460316,-4.682539682539682,61.34920634920635,-71.34920634920634,-8.174603174603174,-325.0,-15.0,-4.523809523809524,-3.73015873015873,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
-170.23809523809524,-121.98412698412697,89.76190476190476,-4.523809523809524,-23.88888888888889,-325.0,-325.0,4.841269841269841,-49.92063492063492,-189.9206349206349,-68.17460317460318,4.365079365079365,88.17460317460316,-4.682539682539682,61.34920634920635,-71.34920634920634,-8.174603174603174,-325.0,-15.0,-4.523809523809524,-3.73015873015873,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
-166.74603174603175,-119.28571428571428,87.85714285714285,-4.365079365079365,-23.57142857142857,-325.0,-325.0,4.523809523809524,-262.3015873015873,-185.79365079365078,-66.9047619047619,4.523809523809524,85.95238095238095,-4.682539682539682,60.079365079365076,-69.92063492063491,-8.015873015873016,-322.1428571428571,-14.682539682539682,-4.365079365079365,-3.73015873015873,2.142857142857143,-1.984126984126984,-321.8253968253968
-166.74603174603175,-119.28571428571428,87.85714285714285,-4.365079365079365,-23.57142857142857,-325.0,-325.0,4.523809523809524,-262.3015873015873,-185.79365079365078,-66.9047619047619,4.523809523809524,85.95238095238095,-4.682539682539682,60.079365079365076,-69.92063492063491,-8.015873015873016,-322.1428571428571,-14.682539682539682,-4.365079365079365,-3.73015873015873,2.142857142857143,-1.984126984126984,-321.8253968253968
-165.79365079365078,-118.65079365079364,87.53968253968253,-4.2063492063492065,-23.41269841269841,-325.0,-325.0,4.523809523809524,-325.0,-184.84126984126982,-66.58730158730158,4.365079365079365,85.47619047619047,-4.365079365079365,59.76190476190476,-69.44444444444444,-8.015873015873016,-320.87301587301585,-14.365079365079364,-4.365079365079365,-3.571428571428571,7.698412698412698,4.682539682539682,-321.8253968253968
-165.79365079365078,-118.65079365079364,87.53968253968253,-4.2063492063492065,-23.41269841269841,-325.0,-325.0,4.523809523809524,-325.0,-184.84126984126982,-66.58730158730158,4.365079365079365,85.47619047619047,-4.365079365079365,59.76190476190476,-69.44444444444444,-8.015873015873016,-320.87301587301585,-14.365079365079364,-4.365079365079365,-3.571428571428571,7.698412698412698,4.682539682539682,-321.8253968253968
-159.44444444444443,-114.04761904761904,84.04761904761904,-4.2063492063492065,-22.619047619047617,-325.0,-323.73015873015873,4.682539682539682,-325.0,-177.85714285714286,-64.36507936507937,4.2063492063492065,82.46031746031746,-4.365079365079365,57.53968253968254,-66.74603174603175,-7.857142857142857,-309.2857142857143,-14.047619047619047,-4.365079365079365,-3.571428571428571,4.2063492063492065,6.111111111111111,-321.8253968253968
-159.44444444444443,-114.04761904761904,84.04761904761904,-4.2063492063492065,-22.619047619047617,-325.0,-323.73015873015873,4.682539682539682,-325.0,-177.85714285714286,-64.36507936507937,4.2063492063492065,82.46031746031746,-4.365079365079365,57.53968253968254,-66.74603174603175,-7.857142857142857,-309.2857142857143,-14.047619047619047,-4.365079365079365,-3.571428571428571,4.2063492063492065,6.111111111111111,-321.8253968253968
-156.11111111111111,-111.82539682539682,82.3015873015873,-4.365079365079365,-22.3015873015873,-325.0,-316.90476190476187,4.523809523809524,-325.0,-174.04761904761904,-62.93650793650793,4.365079365079365,80.55555555555556,-4.2063492063492065,56.42857142857142,-65.47619047619047,-7.698412698412698,-302.9365079365079,-13.571428571428571,-4.523809523809524,-3.571428571428571,-3.888888888888889,-8.809523809523808,-166.26984126984127
-156.11111111111111,-111.82539682539682,82.3015873015873,-4.365079365079365,-22.3015873015873,-325.0,-316.90476190476187,4.523809523809524,-325.0,-174.04761904761904,-62.93650793650793,4.365079365079365,80.55555555555556,-4.2063492063492065,56.42857142857142,-65.47619047619047,-7.698412698412698,-302.9365079365079,-13.571428571428571,-4.523809523809524,-3.571428571428571,-3.888888888888889,-8.809523809523808,-166.26984126984127
-156.11111111111111,-111.82539682539682,82.3015873015873,-4.365079365079365,-22.3015873015873,-325.0,-316.90476190476187,4.523809523809524,-325.0,-174.04761904761904,-62.93650793650793,4.365079365079365,80.55555555555556,-4.2063492063492065,56.42857142857142,-65.47619047619047,-7.698412698412698,-302.9365079365079,-13.571428571428571,-4.523809523809524,-3.571428571428571,-3.888888888888889,-8.809523809523808,-166.26984126984127
-156.11111111111111,-111.82539682539682,82.3015873015873,-4.365079365079365,-22.3015873015873,-325.0,-316.90476190476187,4.523809523809524,-325.0,-174.04761904761904,-62.93650793650793,4.365079365079365,80.55555555555556,-4.2063492063492065,56.42857142857142,-65.47619047619047,-7.698412698412698,-302.9365079365079,-13.571428571428571,-4.523809523809524,-3.571428571428571,-3.888888888888889,-8.809523809523808,-166.26984126984127
-150.55555555555554,-108.01587301587301,78.96825396825396,-4.0476190476190474,-21.507936507936506,-325.0,-306.26984126984127,4.365079365079365,-325.0,-168.015873015873,-60.873015873015866,4.365079365079365,77.6984126984127,-4.2063492063492065,54.52380952380952,-63.095238095238095,-7.5396825396825395,-293.57142857142856,-13.253968253968253,-4.365079365079365,-3.4126984126984126,-3.4126984126984126,-8.492063492063492,-166.26984126984127
-150.55555555555554,-108.01587301587301,78.96825396825396,-4.0476190476190474,-21.507936507936506,-325.0,-306.26984126984127,4.365079365079365,-325.0,-168.015873015873,-60.873015873015866,4.365079365079365,77.6984126984127,-4.2063492063492065,54.52380952380952,-63.095238095238095,-7.5396825396825395,-293.57142857142856,-13.253968253968253,-4.365079365079365,-3.4126984126984126,-3.4126984126984126,-8.492063492063492,-166.26984126984127
-150.55555555555554,-108.01587301587301,78.96825396825396,-4.0476190476190474,-21.507936507936506,-325.0,-306.26984126984127,4.365079365079365,-325.0,-168.015873015873,-60.873015873015866,4.365079365079365,77.6984126984127,-4.2063492063492065,54.52380952380952,-63.095238095238095,-7.5396825396825395,-293.57142857142856,-13.253968253968253,-4.365079365079365,-3.4126984126984126,-3.4126984126984126,-8.492063492063492,-166.26984126984127
-150.55555555555554,-108.01587301587301,78.96825396825396,-4.0476190476190474,-21.507936507936506,-325.0,-306.26984126984127,4.365079365079365,-325.0,-168.015873015873,-60.873015873015866,4.365079365079365,77.6984126984127,-4.2063492063492065,54.52380952380952,-63.095238095238095,-7.5396825396825395,-293.57142857142856,-13.253968253968253,-4.365079365079365,-3.4126984126984126,-3.4126984126984126,-8.492063492063492,-166.26984126984127
-147.38095238095238,-105.63492063492063,77.38095238095238,-4.0476190476190474,-21.349206349206348,-325.0,-299.9206349206349,4.2063492063492065,-325.0,-164.36507936507937,-59.92063492063492,4.0476190476190474,76.1111111111111,-4.2063492063492065,53.41269841269841,-61.82539682539682,-7.3809523809523805,-287.6984126984127,-13.095238095238095,-4.365079365079365,-3.4126984126984126,1.507936507936508,-1.984126984126984,-166.26984126984127
-147.38095238095238,-105.63492063492063,77.38095238095238,-4.0476190476190474,-21.349206349206348,-325.0,-299.9206349206349,4.2063492063492065,-325.0,-164.36507936507937,-59.92063492063492,4.0476190476190474,76.1111111111111,-4.2063492063492065,53.41269841269841,-61.82539682539682,-7.3809523809523805,-287.6984126984127,-13.095238095238095,-4.365079365079365,-3.4126984126984126,1.507936507936508,-1.984126984126984,-166.26984126984127
-144.2063492063492,-103.25396825396825,75.95238095238095,-3.888888888888889,-21.03174603174603,-325.0,-293.57142857142856,4.2063492063492065,-325.0,-160.7142857142857,-58.8095238095238,3.888888888888889,74.52380952380952,-4.0476190476190474,52.3015873015873,-60.39682539682539,-7.222222222222221,-281.8253968253968,-12.777777777777777,-4.2063492063492065,-3.253968253968254,6.428571428571428,4.682539682539682,-321.8253968253968
-144.2063492063492,-103.25396825396825,75.95238095238095,-3.888888888888889,-21.03174603174603,-325.0,-293.57142857142856,4.2063492063492065,-325.0,-160.7142857142857,-58.8095238095238,3.888888888888889,74.52380952380952,-4.0476190476190474,52.3015873015873,-60.39682539682539,-7.222222222222221,-281.8253968253968,-12.777777777777777,-4.2063492063492065,-3.253968253968254,6.428571428571428,4.682539682539682,-321.8253968253968
