Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,325.0,325.0,-325.0,325.0,179.60317460317458,325.0,146.11111111111111,325.0,118.8095238095238,325.0,177.85714285714286,325.0,-2.7777777777777777,325.0,72.3015873015873,325.0,-141.984126984127,-168.17460317460316,325.0,-325.0,-2.46031746031746,-8.174603174603174,-166.26984126984127
325.0,-218.4920634920635,325.0,-325.0,325.0,59.44444444444444,325.0,77.22222222222221,325.0,29.76190476190476,325.0,91.82539682539682,325.0,-83.88888888888889,325.0,-4.365079365079365,325.0,-133.25396825396825,-26.428571428571427,325.0,-276.26984126984127,2.7777777777777777,-0.7142857142857142,-166.26984126984127
325.0,-218.4920634920635,325.0,-325.0,325.0,59.44444444444444,325.0,77.22222222222221,325.0,29.76190476190476,325.0,91.82539682539682,325.0,-83.88888888888889,325.0,-4.365079365079365,325.0,-133.25396825396825,-26.428571428571427,325.0,-276.26984126984127,2.7777777777777777,-0.7142857142857142,-166.26984126984127
325.0,-325.0,325.0,-325.0,325.0,-134.2063492063492,325.0,-66.74603174603175,325.0,-127.53968253968253,325.0,-73.09523809523809,325.0,-185.0,325.0,-131.03174603174602,325.0,-136.58730158730157,30.71428571428571,325.0,-227.53968253968253,9.761904761904761,7.222222222222221,-321.8253968253968
325.0,-325.0,325.0,-325.0,325.0,-134.2063492063492,325.0,-66.74603174603175,325.0,-127.53968253968253,325.0,-73.09523809523809,325.0,-185.0,325.0,-131.03174603174602,325.0,-136.58730158730157,30.71428571428571,325.0,-227.53968253968253,9.761904761904761,7.222222222222221,-321.8253968253968
325.0,-323.4126984126984,325.0,-325.0,325.0,38.33333333333333,325.0,56.11111111111111,325.0,3.095238095238095,325.0,78.96825396825396,325.0,-110.71428571428571,325.0,-29.285714285714285,325.0,-126.42857142857142,-40.87301587301587,325.0,-292.6190476190476,4.841269841269841,-1.1904761904761905,-321.8253968253968
325.0,-323.4126984126984,325.0,-325.0,325.0,38.33333333333333,325.0,56.11111111111111,325.0,3.095238095238095,325.0,78.96825396825396,325.0,-110.71428571428571,325.0,-29.285714285714285,325.0,-126.42857142857142,-40.87301587301587,325.0,-292.6190476190476,4.841269841269841,-1.1904761904761905,-321.8253968253968
325.0,-136.9047619047619,325.0,-325.0,325.0,81.82539682539682,325.0,109.44444444444444,325.0,80.71428571428571,325.0,115.63492063492063,325.0,-30.71428571428571,325.0,41.666666666666664,325.0,-109.92063492063491,92.30158730158729,325.0,-292.6190476190476,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
325.0,-136.9047619047619,325.0,-325.0,325.0,81.82539682539682,325.0,109.44444444444444,325.0,80.71428571428571,325.0,115.63492063492063,325.0,-30.71428571428571,325.0,41.666666666666664,325.0,-109.92063492063491,92.30158730158729,325.0,-292.6190476190476,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
325.0,-95.0,325.0,-325.0,325.0,81.5079365079365,325.0,107.53968253968253,325.0,80.23809523809523,325.0,117.06349206349206,325.0,-29.6031746031746,325.0,42.93650793650794,325.0,-107.85714285714285,124.36507936507935,325.0,-284.36507936507934,-0.7142857142857142,-1.1904761904761905,-321.8253968253968
325.0,-95.0,325.0,-325.0,325.0,81.5079365079365,325.0,107.53968253968253,325.0,80.23809523809523,325.0,117.06349206349206,325.0,-29.6031746031746,325.0,42.93650793650794,325.0,-107.85714285714285,124.36507936507935,325.0,-284.36507936507934,-0.7142857142857142,-1.1904761904761905,-321.8253968253968
325.0,41.82539682539682,325.0,-325.0,325.0,81.5079365079365,325.0,104.52380952380952,325.0,76.1111111111111,325.0,117.06349206349206,325.0,-33.25396825396825,325.0,41.82539682539682,325.0,-104.36507936507935,137.85714285714286,325.0,-284.36507936507934,-0.873015873015873,-1.1904761904761905,-321.8253968253968
325.0,41.82539682539682,325.0,-325.0,325.0,81.5079365079365,325.0,104.52380952380952,325.0,76.1111111111111,325.0,117.06349206349206,325.0,-33.25396825396825,325.0,41.82539682539682,325.0,-104.36507936507935,137.85714285714286,325.0,-284.36507936507934,-0.873015873015873,-1.1904761904761905,-321.8253968253968
325.0,221.5079365079365,325.0,-325.0,325.0,48.650793650793645,325.0,65.0,325.0,15.0,325.0,92.14285714285714,325.0,-110.23809523809523,325.0,-14.365079365079364,325.0,-115.63492063492063,39.285714285714285,325.0,-275.0,4.523809523809524,-0.7142857142857142,-166.26984126984127
325.0,221.5079365079365,325.0,-325.0,325.0,48.650793650793645,325.0,65.0,325.0,15.0,325.0,92.14285714285714,325.0,-110.23809523809523,325.0,-14.365079365079364,325.0,-115.63492063492063,39.285714285714285,325.0,-275.0,4.523809523809524,-0.7142857142857142,-166.26984126984127
325.0,221.5079365079365,325.0,-325.0,325.0,38.80952380952381,325.0,55.317460317460316,325.0,0.873015873015873,325.0,75.63492063492063,325.0,-68.17460317460318,325.0,-16.428571428571427,325.0,-113.57142857142857,30.07936507936508,325.0,-275.0,4.841269841269841,-0.5555555555555556,-166.26984126984127
325.0,221.5079365079365,325.0,-325.0,325.0,38.80952380952381,325.0,55.317460317460316,325.0,0.873015873015873,325.0,75.63492063492063,325.0,-68.17460317460318,325.0,-16.428571428571427,325.0,-113.57142857142857,30.07936507936508,325.0,-275.0,4.841269841269841,-0.5555555555555556,-166.26984126984127
325.0,325.0,325.0,-325.0,325.0,227.69841269841268,325.0,201.66666666666666,325.0,153.73015873015873,325.0,235.63492063492063,325.0,80.07936507936508,325.0,118.8095238095238,325.0,-102.46031746031746,-35.0,325.0,-325.0,-0.23809523809523808,-7.3809523809523805,-166.26984126984127
325.0,325.0,325.0,-325.0,325.0,227.69841269841268,325.0,201.66666666666666,325.0,153.73015873015873,325.0,235.63492063492063,325.0,80.07936507936508,325.0,118.8095238095238,325.0,-102.46031746031746,-35.0,325.0,-325.0,-0.23809523809523808,-7.3809523809523805,-166.26984126984127
325.0,325.0,325.0,-325.0,325.0,306.58730158730157,325.0,245.47619047619045,325.0,254.52380952380952,325.0,292.6190476190476,325.0,209.28571428571428,325.0,220.7142857142857,325.0,-106.58730158730158,122.46031746031746,325.0,-325.0,-11.19047619047619,-8.65079365079365,-166.26984126984127
325.0,325.0,325.0,-325.0,325.0,306.58730158730157,325.0,245.47619047619045,325.0,254.52380952380952,325.0,292.6190476190476,325.0,209.28571428571428,325.0,220.7142857142857,325.0,-106.58730158730158,122.46031746031746,325.0,-325.0,-11.19047619047619,-8.65079365079365,-166.26984126984127
325.0,222.61904761904762,325.0,-325.0,325.0,287.6984126984127,325.0,226.1111111111111,325.0,240.07936507936506,325.0,263.0952380952381,325.0,204.04761904761904,325.0,206.42857142857142,325.0,-107.53968253968253,93.73015873015872,325.0,-325.0,-11.984126984126984,-9.603174603174603,-166.26984126984127
325.0,222.61904761904762,325.0,-325.0,325.0,287.6984126984127,325.0,226.1111111111111,325.0,240.07936507936506,325.0,263.0952380952381,325.0,204.04761904761904,325.0,206.42857142857142,325.0,-107.53968253968253,93.73015873015872,325.0,-325.0,-11.984126984126984,-9.603174603174603,-166.26984126984127
325.0,120.23809523809523,325.0,-325.0,325.0,268.8095238095238,325.0,206.74603174603175,325.0,225.79365079365078,325.0,233.57142857142856,325.0,198.96825396825395,325.0,192.3015873015873,325.0,-108.49206349206348,65.0,325.0,-325.0,-12.619047619047619,-10.396825396825395,-321.8253968253968
325.0,120.23809523809523,325.0,-325.0,325.0,268.8095238095238,325.0,206.74603174603175,325.0,225.79365079365078,325.0,233.57142857142856,325.0,198.96825396825395,325.0,192.3015873015873,325.0,-108.49206349206348,65.0,325.0,-325.0,-12.619047619047619,-10.396825396825395,-321.8253968253968
325.0,120.23809523809523,325.0,-325.0,325.0,268.8095238095238,325.0,206.74603174603175,325.0,225.79365079365078,325.0,233.57142857142856,325.0,198.96825396825395,325.0,192.3015873015873,325.0,-108.49206349206348,65.0,325.0,-325.0,-12.619047619047619,-10.396825396825395,-321.8253968253968
325.0,120.23809523809523,325.0,-325.0,325.0,268.8095238095238,325.0,206.74603174603175,325.0,225.79365079365078,325.0,233.57142857142856,325.0,198.96825396825395,325.0,192.3015873015873,325.0,-108.49206349206348,65.0,325.0,-325.0,-12.619047619047619,-10.396825396825395,-321.8253968253968
98.80952380952381,138.8095238095238,90.39682539682539,-58.8095238095238,108.96825396825396,-190.7142857142857,103.88888888888889,-140.3968253968254,105.47619047619047,-190.7142857142857,106.42857142857142,-184.52380952380952,74.84126984126983,-139.6031746031746,111.5079365079365,-165.3174603174603,97.22222222222221,-31.98412698412698,-130.7142857142857,122.93650793650794,81.03174603174602,8.809523809523808,4.2063492063492065,-321.8253968253968
98.80952380952381,138.8095238095238,90.39682539682539,-58.8095238095238,108.96825396825396,-190.7142857142857,103.88888888888889,-140.3968253968254,105.47619047619047,-190.7142857142857,106.42857142857142,-184.52380952380952,74.84126984126983,-139.6031746031746,111.5079365079365,-165.3174603174603,97.22222222222221,-31.98412698412698,-130.7142857142857,122.93650793650794,81.03174603174602,8.809523809523808,4.2063492063492065,-321.8253968253968
98.80952380952381,138.8095238095238,90.39682539682539,-58.8095238095238,108.96825396825396,-190.7142857142857,103.88888888888889,-140.3968253968254,105.47619047619047,-190.7142857142857,106.42857142857142,-184.52380952380952,74.84126984126983,-139.6031746031746,111.5079365079365,-165.3174603174603,97.22222222222221,-31.98412698412698,-130.7142857142857,122.93650793650794,81.03174603174602,8.809523809523808,4.2063492063492065,-321.8253968253968
98.80952380952381,138.8095238095238,90.39682539682539,-58.8095238095238,108.96825396825396,-190.7142857142857,103.88888888888889,-140.3968253968254,105.47619047619047,-190.7142857142857,106.42857142857142,-184.52380952380952,74.84126984126983,-139.6031746031746,111.5079365079365,-165.3174603174603,97.22222222222221,-31.98412698412698,-130.7142857142857,122.93650793650794,81.03174603174602,8.809523809523808,4.2063492063492065,-321.8253968253968
95.0,19.92063492063492,86.58730158730158,-32.14285714285714,104.84126984126983,-211.98412698412696,99.76190476190476,-158.96825396825395,105.47619047619047,-188.8095238095238,102.46031746031746,-196.58730158730157,76.58730158730158,-129.6031746031746,107.06349206349206,-159.9206349206349,93.25396825396825,-44.36507936507936,-11.984126984126984,115.63492063492063,47.06349206349206,7.5396825396825395,8.492063492063492,-321.8253968253968
95.0,19.92063492063492,86.58730158730158,-32.14285714285714,104.84126984126983,-211.98412698412696,99.76190476190476,-158.96825396825395,105.47619047619047,-188.8095238095238,102.46031746031746,-196.58730158730157,76.58730158730158,-129.6031746031746,107.06349206349206,-159.9206349206349,93.25396825396825,-44.36507936507936,-11.984126984126984,115.63492063492063,47.06349206349206,7.5396825396825395,8.492063492063492,-321.8253968253968
94.68253968253968,-0.23809523809523808,86.1111111111111,-6.26984126984127,104.52380952380952,-231.8253968253968,99.12698412698413,-176.26984126984127,104.52380952380952,-187.38095238095238,102.14285714285714,-204.36507936507937,77.38095238095238,-101.66666666666666,106.58730158730158,-152.61904761904762,92.77777777777777,-53.888888888888886,103.73015873015872,112.30158730158729,16.26984126984127,6.746031746031746,11.984126984126984,-166.26984126984127
94.68253968253968,-0.23809523809523808,86.1111111111111,-6.26984126984127,104.52380952380952,-231.8253968253968,99.12698412698413,-176.26984126984127,104.52380952380952,-187.38095238095238,102.14285714285714,-204.36507936507937,77.38095238095238,-101.66666666666666,106.58730158730158,-152.61904761904762,92.77777777777777,-53.888888888888886,103.73015873015872,112.30158730158729,16.26984126984127,6.746031746031746,11.984126984126984,-166.26984126984127
90.87301587301587,60.71428571428571,81.98412698412697,-70.07936507936508,100.71428571428571,-5.476190476190476,95.15873015873015,-3.888888888888889,100.23809523809523,-23.253968253968253,98.17460317460316,-12.3015873015873,81.19047619047619,-39.44444444444444,102.61904761904762,-31.98412698412698,89.12698412698413,28.65079365079365,-156.11111111111111,75.79365079365078,-10.714285714285714,1.0317460317460316,-2.9365079365079363,-166.26984126984127
90.87301587301587,60.71428571428571,81.98412698412697,-70.07936507936508,100.71428571428571,-5.476190476190476,95.15873015873015,-3.888888888888889,100.23809523809523,-23.253968253968253,98.17460317460316,-12.3015873015873,81.19047619047619,-39.44444444444444,102.61904761904762,-31.98412698412698,89.12698412698413,28.65079365079365,-156.11111111111111,75.79365079365078,-10.714285714285714,1.0317460317460316,-2.9365079365079363,-166.26984126984127
-267.85714285714283,308.6507936507936,45.79365079365079,1.8253968253968254,-37.53968253968254,-64.52380952380952,23.730158730158728,43.25396825396825,-121.82539682539682,66.9047619047619,62.93650793650793,-175.79365079365078,-260.39682539682536,-320.7142857142857,307.69841269841265,-94.68253968253968,-268.17460317460313,-155.63492063492063,-312.6190476190476,-155.63492063492063,-134.68253968253967,-74.52380952380952,-282.77777777777777,-166.26984126984127
-267.85714285714283,308.6507936507936,45.79365079365079,1.8253968253968254,-37.53968253968254,-64.52380952380952,23.730158730158728,43.25396825396825,-121.82539682539682,66.9047619047619,62.93650793650793,-175.79365079365078,-260.39682539682536,-320.7142857142857,307.69841269841265,-94.68253968253968,-268.17460317460313,-155.63492063492063,-312.6190476190476,-155.63492063492063,-134.68253968253967,-74.52380952380952,-282.77777777777777,-166.26984126984127
-267.85714285714283,308.6507936507936,45.79365079365079,1.8253968253968254,-37.53968253968254,-64.52380952380952,23.730158730158728,43.25396825396825,-121.82539682539682,66.9047619047619,62.93650793650793,-175.79365079365078,-260.39682539682536,-320.7142857142857,307.69841269841265,-94.68253968253968,-268.17460317460313,-155.63492063492063,-312.6190476190476,-155.63492063492063,-134.68253968253967,-74.52380952380952,-282.77777777777777,-166.26984126984127
-267.85714285714283,308.6507936507936,45.79365079365079,1.8253968253968254,-37.53968253968254,-64.52380952380952,23.730158730158728,43.25396825396825,-121.82539682539682,66.9047619047619,62.93650793650793,-175.79365079365078,-260.39682539682536,-320.7142857142857,307.69841269841265,-94.68253968253968,-268.17460317460313,-155.63492063492063,-312.6190476190476,-155.63492063492063,-134.68253968253967,-74.52380952380952,-282.77777777777777,-166.26984126984127
-267.85714285714283,308.6507936507936,45.79365079365079,1.8253968253968254,-37.53968253968254,-64.52380952380952,23.730158730158728,43.25396825396825,-121.82539682539682,66.9047619047619,62.93650793650793,-175.79365079365078,-260.39682539682536,-320.7142857142857,307.69841269841265,-94.68253968253968,-268.17460317460313,-155.63492063492063,-312.6190476190476,-155.63492063492063,-134.68253968253967,-74.52380952380952,-282.77777777777777,-166.26984126984127
-267.85714285714283,308.6507936507936,45.79365079365079,1.8253968253968254,-37.53968253968254,-64.52380952380952,23.730158730158728,43.25396825396825,-121.82539682539682,66.9047619047619,62.93650793650793,-175.79365079365078,-260.39682539682536,-320.7142857142857,307.69841269841265,-94.68253968253968,-268.17460317460313,-155.63492063492063,-312.6190476190476,-155.63492063492063,-134.68253968253967,-74.52380952380952,-282.77777777777777,-166.26984126984127
-98.96825396825396,-8.174603174603174,62.14285714285714,-45.0,20.555555555555554,59.76190476190476,48.80952380952381,88.65079365079364,-21.349206349206348,98.49206349206348,69.76190476190476,-12.777777777777777,-87.06349206349206,-142.3015873015873,193.7301587301587,-14.047619047619047,-99.6031746031746,-28.015873015873016,-294.2063492063492,-58.17460317460317,-115.79365079365078,-40.079365079365076,-145.95238095238093,-321.8253968253968
-98.96825396825396,-8.174603174603174,62.14285714285714,-45.0,20.555555555555554,59.76190476190476,48.80952380952381,88.65079365079364,-21.349206349206348,98.49206349206348,69.76190476190476,-12.777777777777777,-87.06349206349206,-142.3015873015873,193.7301587301587,-14.047619047619047,-99.6031746031746,-28.015873015873016,-294.2063492063492,-58.17460317460317,-115.79365079365078,-40.079365079365076,-145.95238095238093,-321.8253968253968
69.92063492063491,-325.0,78.65079365079364,-91.66666666666666,78.65079365079364,184.04761904761904,73.88888888888889,134.04761904761904,79.12698412698413,130.23809523809524,76.58730158730158,150.23809523809524,86.42857142857143,36.11111111111111,79.92063492063491,66.58730158730158,68.96825396825396,99.6031746031746,-275.7936507936508,39.44444444444444,-96.9047619047619,-5.476190476190476,-8.968253968253968,-321.8253968253968
69.92063492063491,-325.0,78.65079365079364,-91.66666666666666,78.65079365079364,184.04761904761904,73.88888888888889,134.04761904761904,79.12698412698413,130.23809523809524,76.58730158730158,150.23809523809524,86.42857142857143,36.11111111111111,79.92063492063491,66.58730158730158,68.96825396825396,99.6031746031746,-275.7936507936508,39.44444444444444,-96.9047619047619,-5.476190476190476,-8.968253968253968,-321.8253968253968
69.92063492063491,-325.0,78.65079365079364,-91.66666666666666,78.65079365079364,184.04761904761904,73.88888888888889,134.04761904761904,79.12698412698413,130.23809523809524,76.58730158730158,150.23809523809524,86.42857142857143,36.11111111111111,79.92063492063491,66.58730158730158,68.96825396825396,99.6031746031746,-275.7936507936508,39.44444444444444,-96.9047619047619,-5.476190476190476,-8.968253968253968,-321.8253968253968
69.92063492063491,-325.0,78.65079365079364,-91.66666666666666,78.65079365079364,184.04761904761904,73.88888888888889,134.04761904761904,79.12698412698413,130.23809523809524,76.58730158730158,150.23809523809524,86.42857142857143,36.11111111111111,79.92063492063491,66.58730158730158,68.96825396825396,99.6031746031746,-275.7936507936508,39.44444444444444,-96.9047619047619,-5.476190476190476,-8.968253968253968,-321.8253968253968
69.92063492063491,-325.0,78.65079365079364,-91.66666666666666,78.65079365079364,184.04761904761904,73.88888888888889,134.04761904761904,79.12698412698413,130.23809523809524,76.58730158730158,150.23809523809524,86.42857142857143,36.11111111111111,79.92063492063491,66.58730158730158,68.96825396825396,99.6031746031746,-275.7936507936508,39.44444444444444,-96.9047619047619,-5.476190476190476,-8.968253968253968,-321.8253968253968
69.92063492063491,-325.0,78.65079365079364,-91.66666666666666,78.65079365079364,184.04761904761904,73.88888888888889,134.04761904761904,79.12698412698413,130.23809523809524,76.58730158730158,150.23809523809524,86.42857142857143,36.11111111111111,79.92063492063491,66.58730158730158,68.96825396825396,99.6031746031746,-275.7936507936508,39.44444444444444,-96.9047619047619,-5.476190476190476,-8.968253968253968,-321.8253968253968
69.92063492063491,-325.0,78.65079365079364,-91.66666666666666,78.65079365079364,184.04761904761904,73.88888888888889,134.04761904761904,79.12698412698413,130.23809523809524,76.58730158730158,150.23809523809524,86.42857142857143,36.11111111111111,79.92063492063491,66.58730158730158,68.96825396825396,99.6031746031746,-275.7936507936508,39.44444444444444,-96.9047619047619,-5.476190476190476,-8.968253968253968,-321.8253968253968
69.92063492063491,-325.0,78.65079365079364,-91.66666666666666,78.65079365079364,184.04761904761904,73.88888888888889,134.04761904761904,79.12698412698413,130.23809523809524,76.58730158730158,150.23809523809524,86.42857142857143,36.11111111111111,79.92063492063491,66.58730158730158,68.96825396825396,99.6031746031746,-275.7936507936508,39.44444444444444,-96.9047619047619,-5.476190476190476,-8.968253968253968,-321.8253968253968
69.92063492063491,-325.0,78.65079365079364,-91.66666666666666,78.65079365079364,184.04761904761904,73.88888888888889,134.04761904761904,79.12698412698413,130.23809523809524,76.58730158730158,150.23809523809524,86.42857142857143,36.11111111111111,79.92063492063491,66.58730158730158,68.96825396825396,99.6031746031746,-275.7936507936508,39.44444444444444,-96.9047619047619,-5.476190476190476,-8.968253968253968,-166.26984126984127
69.92063492063491,-325.0,78.65079365079364,-91.66666666666666,78.65079365079364,184.04761904761904,73.88888888888889,134.04761904761904,79.12698412698413,130.23809523809524,76.58730158730158,150.23809523809524,86.42857142857143,36.11111111111111,79.92063492063491,66.58730158730158,68.96825396825396,99.6031746031746,-275.7936507936508,39.44444444444444,-96.9047619047619,-5.476190476190476,-8.968253968253968,-166.26984126984127
69.92063492063491,-325.0,78.65079365079364,-91.66666666666666,78.65079365079364,184.04761904761904,73.88888888888889,134.04761904761904,79.12698412698413,130.23809523809524,76.58730158730158,150.23809523809524,86.42857142857143,36.11111111111111,79.92063492063491,66.58730158730158,68.96825396825396,99.6031746031746,-275.7936507936508,39.44444444444444,-96.9047619047619,-5.476190476190476,-8.968253968253968,-166.26984126984127
69.92063492063491,-325.0,78.65079365079364,-91.66666666666666,78.65079365079364,184.04761904761904,73.88888888888889,134.04761904761904,79.12698412698413,130.23809523809524,76.58730158730158,150.23809523809524,86.42857142857143,36.11111111111111,79.92063492063491,66.58730158730158,68.96825396825396,99.6031746031746,-275.7936507936508,39.44444444444444,-96.9047619047619,-5.476190476190476,-8.968253968253968,-166.26984126984127
-9.761904761904761,-246.74603174603172,4.682539682539682,55.63492063492063,20.238095238095237,123.25396825396825,20.07936507936508,92.14285714285714,6.746031746031746,116.26984126984127,15.793650793650793,102.30158730158729,6.746031746031746,34.36507936507936,28.015873015873016,70.87301587301587,73.4126984126984,116.42857142857142,-37.857142857142854,-102.14285714285714,-39.12698412698413,-6.428571428571428,-5.0,-166.26984126984127
-9.761904761904761,-246.74603174603172,4.682539682539682,55.63492063492063,20.238095238095237,123.25396825396825,20.07936507936508,92.14285714285714,6.746031746031746,116.26984126984127,15.793650793650793,102.30158730158729,6.746031746031746,34.36507936507936,28.015873015873016,70.87301587301587,73.4126984126984,116.42857142857142,-37.857142857142854,-102.14285714285714,-39.12698412698413,-6.428571428571428,-5.0,-166.26984126984127
22.142857142857142,-180.87301587301587,65.0,89.44444444444444,39.285714285714285,271.8253968253968,54.52380952380952,207.85714285714283,68.80952380952381,232.14285714285714,28.65079365079365,223.25396825396825,89.12698412698413,230.2380952380952,38.65079365079365,222.46031746031744,77.53968253968253,244.04761904761904,-49.6031746031746,-301.5079365079365,-56.58730158730158,-14.682539682539682,-14.682539682539682,-166.26984126984127
22.142857142857142,-180.87301587301587,65.0,89.44444444444444,39.285714285714285,271.8253968253968,54.52380952380952,207.85714285714283,68.80952380952381,232.14285714285714,28.65079365079365,223.25396825396825,89.12698412698413,230.2380952380952,38.65079365079365,222.46031746031744,77.53968253968253,244.04761904761904,-49.6031746031746,-301.5079365079365,-56.58730158730158,-14.682539682539682,-14.682539682539682,-166.26984126984127
-14.047619047619047,-222.14285714285714,-3.73015873015873,109.44444444444444,10.079365079365079,174.84126984126982,19.92063492063492,131.984126984127,15.793650793650793,168.33333333333331,14.523809523809524,146.74603174603175,25.0,205.0,15.634920634920634,176.74603174603175,74.84126984126983,184.04761904761904,61.98412698412698,-249.28571428571428,-39.285714285714285,-11.825396825396824,-8.333333333333332,-166.26984126984127
-14.047619047619047,-222.14285714285714,-3.73015873015873,109.44444444444444,10.079365079365079,174.84126984126982,19.92063492063492,131.984126984127,15.793650793650793,168.33333333333331,14.523809523809524,146.74603174603175,25.0,205.0,15.634920634920634,176.74603174603175,74.84126984126983,184.04761904761904,61.98412698412698,-249.28571428571428,-39.285714285714285,-11.825396825396824,-8.333333333333332,-166.26984126984127
4.523809523809524,-272.9365079365079,-114.2063492063492,59.6031746031746,-24.365079365079364,-112.14285714285714,-42.460317460317455,-77.6984126984127,-93.57142857142857,-97.38095238095238,18.96825396825397,-113.88888888888889,-78.17460317460316,-38.49206349206349,-64.04761904761905,-52.460317460317455,75.15873015873015,-3.73015873015873,-125.15873015873015,-1.984126984126984,216.74603174603175,5.0,-0.23809523809523808,-321.8253968253968
4.523809523809524,-272.9365079365079,-114.2063492063492,59.6031746031746,-24.365079365079364,-112.14285714285714,-42.460317460317455,-77.6984126984127,-93.57142857142857,-97.38095238095238,18.96825396825397,-113.88888888888889,-78.17460317460316,-38.49206349206349,-64.04761904761905,-52.460317460317455,75.15873015873015,-3.73015873015873,-125.15873015873015,-1.984126984126984,216.74603174603175,5.0,-0.23809523809523808,-321.8253968253968
20.71428571428571,-271.984126984127,-48.80952380952381,1.507936507936508,11.349206349206348,-120.07936507936508,1.349206349206349,-89.12698412698413,-29.126984126984127,-110.87301587301587,26.11111111111111,-119.28571428571428,-20.873015873015873,-50.71428571428571,-10.238095238095237,-62.460317460317455,73.4126984126984,-13.253968253968253,-133.73015873015873,38.01587301587301,159.76190476190476,5.0,0.5555555555555556,-321.8253968253968
20.71428571428571,-271.984126984127,-48.80952380952381,1.507936507936508,11.349206349206348,-120.07936507936508,1.349206349206349,-89.12698412698413,-29.126984126984127,-110.87301587301587,26.11111111111111,-119.28571428571428,-20.873015873015873,-50.71428571428571,-10.238095238095237,-62.460317460317455,73.4126984126984,-13.253968253968253,-133.73015873015873,38.01587301587301,159.76190476190476,5.0,0.5555555555555556,-321.8253968253968
42.3015873015873,30.71428571428571,-312.9365079365079,8.492063492063492,-317.38095238095235,3.73015873015873,-279.9206349206349,-100.55555555555554,15.158730158730158,-124.2063492063492,-312.1428571428571,-124.68253968253967,36.58730158730159,-62.93650793650793,43.57142857142857,-52.14285714285714,-253.25396825396825,-22.619047619047617,203.09523809523807,57.698412698412696,-222.14285714285714,5.158730158730158,-303.4126984126984,-321.8253968253968
42.3015873015873,30.71428571428571,-312.9365079365079,8.492063492063492,-317.38095238095235,3.73015873015873,-279.9206349206349,-100.55555555555554,15.158730158730158,-124.2063492063492,-312.1428571428571,-124.68253968253967,36.58730158730159,-62.93650793650793,43.57142857142857,-52.14285714285714,-253.25396825396825,-22.619047619047617,203.09523809523807,57.698412698412696,-222.14285714285714,5.158730158730158,-303.4126984126984,-321.8253968253968
42.3015873015873,30.71428571428571,-312.9365079365079,8.492063492063492,-317.38095238095235,3.73015873015873,-279.9206349206349,-100.55555555555554,15.158730158730158,-124.2063492063492,-312.1428571428571,-124.68253968253967,36.58730158730159,-62.93650793650793,43.57142857142857,-52.14285714285714,-253.25396825396825,-22.619047619047617,203.09523809523807,57.698412698412696,-222.14285714285714,5.158730158730158,-303.4126984126984,-321.8253968253968
42.3015873015873,30.71428571428571,-312.9365079365079,8.492063492063492,-317.38095238095235,3.73015873015873,-279.9206349206349,-100.55555555555554,15.158730158730158,-124.2063492063492,-312.1428571428571,-124.68253968253967,36.58730158730159,-62.93650793650793,43.57142857142857,-52.14285714285714,-253.25396825396825,-22.619047619047617,203.09523809523807,57.698412698412696,-222.14285714285714,5.158730158730158,-303.4126984126984,-321.8253968253968
42.3015873015873,30.71428571428571,-312.9365079365079,8.492063492063492,-317.38095238095235,3.73015873015873,-279.9206349206349,-100.55555555555554,15.158730158730158,-124.2063492063492,-312.1428571428571,-124.68253968253967,36.58730158730159,-62.93650793650793,43.57142857142857,-52.14285714285714,-253.25396825396825,-22.619047619047617,203.09523809523807,57.698412698412696,-222.14285714285714,5.158730158730158,-303.4126984126984,-321.8253968253968
42.3015873015873,30.71428571428571,-312.9365079365079,8.492063492063492,-317.38095238095235,3.73015873015873,-279.9206349206349,-100.55555555555554,15.158730158730158,-124.2063492063492,-312.1428571428571,-124.68253968253967,36.58730158730159,-62.93650793650793,43.57142857142857,-52.14285714285714,-253.25396825396825,-22.619047619047617,203.09523809523807,57.698412698412696,-222.14285714285714,5.158730158730158,-303.4126984126984,-321.8253968253968
42.3015873015873,30.71428571428571,-312.9365079365079,8.492063492063492,-317.38095238095235,3.73015873015873,-279.9206349206349,-100.55555555555554,15.158730158730158,-124.2063492063492,-312.1428571428571,-124.68253968253967,36.58730158730159,-62.93650793650793,43.57142857142857,-52.14285714285714,-253.25396825396825,-22.619047619047617,203.09523809523807,57.698412698412696,-222.14285714285714,5.158730158730158,-303.4126984126984,-166.26984126984127
42.3015873015873,30.71428571428571,-312.9365079365079,8.492063492063492,-317.38095238095235,3.73015873015873,-279.9206349206349,-100.55555555555554,15.158730158730158,-124.2063492063492,-312.1428571428571,-124.68253968253967,36.58730158730159,-62.93650793650793,43.57142857142857,-52.14285714285714,-253.25396825396825,-22.619047619047617,203.09523809523807,57.698412698412696,-222.14285714285714,5.158730158730158,-303.4126984126984,-166.26984126984127
