Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
296.58730158730157,-250.7142857142857,-128.8095238095238,29.126984126984127,258.6507936507936,221.98412698412696,262.1428571428571,223.25396825396825,325.0,-325.0,325.0,214.36507936507937,-132.14285714285714,-257.85714285714283,-138.17460317460316,-325.0,-231.34920634920633,93.73015873015872,49.12698412698413,-244.52380952380952,-240.55555555555554,-16.428571428571427,-23.253968253968253,-321.8253968253968
287.53968253968253,-243.7301587301587,-127.6984126984127,26.9047619047619,251.19047619047618,215.63492063492063,254.2063492063492,216.9047619047619,325.0,-325.0,325.0,207.69841269841268,-130.7142857142857,-250.07936507936506,-136.74603174603175,-325.0,-224.52380952380952,91.19047619047619,49.76190476190476,-237.2222222222222,-232.93650793650792,-0.23809523809523808,-0.873015873015873,-321.8253968253968
287.53968253968253,-243.7301587301587,-127.6984126984127,26.9047619047619,251.19047619047618,215.63492063492063,254.2063492063492,216.9047619047619,325.0,-325.0,325.0,207.69841269841268,-130.7142857142857,-250.07936507936506,-136.74603174603175,-325.0,-224.52380952380952,91.19047619047619,49.76190476190476,-237.2222222222222,-232.93650793650792,-0.23809523809523808,-0.873015873015873,-321.8253968253968
282.46031746031747,-239.44444444444443,-129.44444444444443,25.0,247.06349206349205,211.98412698412696,250.07936507936506,213.09523809523807,325.0,-325.0,325.0,204.36507936507937,-133.57142857142856,-245.95238095238093,-136.42857142857142,-325.0,-220.7142857142857,89.44444444444444,49.76190476190476,-233.25396825396825,-228.8095238095238,-34.047619047619044,-46.269841269841265,-321.8253968253968
282.46031746031747,-239.44444444444443,-129.44444444444443,25.0,247.06349206349205,211.98412698412696,250.07936507936506,213.09523809523807,325.0,-325.0,325.0,204.36507936507937,-133.57142857142856,-245.95238095238093,-136.42857142857142,-325.0,-220.7142857142857,89.44444444444444,49.76190476190476,-233.25396825396825,-228.8095238095238,-34.047619047619044,-46.269841269841265,-321.8253968253968
282.46031746031747,-239.44444444444443,-129.44444444444443,25.0,247.06349206349205,211.98412698412696,250.07936507936506,213.09523809523807,325.0,-325.0,325.0,204.36507936507937,-133.57142857142856,-245.95238095238093,-136.42857142857142,-325.0,-220.7142857142857,89.44444444444444,49.76190476190476,-233.25396825396825,-228.8095238095238,-34.047619047619044,-46.269841269841265,-166.26984126984127
282.46031746031747,-239.44444444444443,-129.44444444444443,25.0,247.06349206349205,211.98412698412696,250.07936507936506,213.09523809523807,325.0,-325.0,325.0,204.36507936507937,-133.57142857142856,-245.95238095238093,-136.42857142857142,-325.0,-220.7142857142857,89.44444444444444,49.76190476190476,-233.25396825396825,-228.8095238095238,-34.047619047619044,-46.269841269841265,-166.26984126984127
282.46031746031747,-239.44444444444443,-129.44444444444443,25.0,247.06349206349205,211.98412698412696,250.07936507936506,213.09523809523807,325.0,-325.0,325.0,204.36507936507937,-133.57142857142856,-245.95238095238093,-136.42857142857142,-325.0,-220.7142857142857,89.44444444444444,49.76190476190476,-233.25396825396825,-228.8095238095238,-34.047619047619044,-46.269841269841265,-166.26984126984127
282.46031746031747,-239.44444444444443,-129.44444444444443,25.0,247.06349206349205,211.98412698412696,250.07936507936506,213.09523809523807,325.0,-325.0,325.0,204.36507936507937,-133.57142857142856,-245.95238095238093,-136.42857142857142,-325.0,-220.7142857142857,89.44444444444444,49.76190476190476,-233.25396825396825,-228.8095238095238,-34.047619047619044,-46.269841269841265,-166.26984126984127
282.46031746031747,-239.44444444444443,-129.44444444444443,25.0,247.06349206349205,211.98412698412696,250.07936507936506,213.09523809523807,325.0,-325.0,325.0,204.36507936507937,-133.57142857142856,-245.95238095238093,-136.42857142857142,-325.0,-220.7142857142857,89.44444444444444,49.76190476190476,-233.25396825396825,-228.8095238095238,-34.047619047619044,-46.269841269841265,-166.26984126984127
282.46031746031747,-239.44444444444443,-129.44444444444443,25.0,247.06349206349205,211.98412698412696,250.07936507936506,213.09523809523807,325.0,-325.0,325.0,204.36507936507937,-133.57142857142856,-245.95238095238093,-136.42857142857142,-325.0,-220.7142857142857,89.44444444444444,49.76190476190476,-233.25396825396825,-228.8095238095238,-34.047619047619044,-46.269841269841265,-166.26984126984127
282.46031746031747,-239.44444444444443,-129.44444444444443,25.0,247.06349206349205,211.98412698412696,250.07936507936506,213.09523809523807,325.0,-325.0,325.0,204.36507936507937,-133.57142857142856,-245.95238095238093,-136.42857142857142,-325.0,-220.7142857142857,89.44444444444444,49.76190476190476,-233.25396825396825,-228.8095238095238,-34.047619047619044,-46.269841269841265,-166.26984126984127
282.46031746031747,-239.44444444444443,-129.44444444444443,25.0,247.06349206349205,211.98412698412696,250.07936507936506,213.09523809523807,325.0,-325.0,325.0,204.36507936507937,-133.57142857142856,-245.95238095238093,-136.42857142857142,-325.0,-220.7142857142857,89.44444444444444,49.76190476190476,-233.25396825396825,-228.8095238095238,-34.047619047619044,-46.269841269841265,-166.26984126984127
282.46031746031747,-239.44444444444443,-129.44444444444443,25.0,247.06349206349205,211.98412698412696,250.07936507936506,213.09523809523807,325.0,-325.0,325.0,204.36507936507937,-133.57142857142856,-245.95238095238093,-136.42857142857142,-325.0,-220.7142857142857,89.44444444444444,49.76190476190476,-233.25396825396825,-228.8095238095238,-34.047619047619044,-46.269841269841265,-166.26984126984127
282.46031746031747,-239.44444444444443,-129.44444444444443,25.0,247.06349206349205,211.98412698412696,250.07936507936506,213.09523809523807,325.0,-325.0,325.0,204.36507936507937,-133.57142857142856,-245.95238095238093,-136.42857142857142,-325.0,-220.7142857142857,89.44444444444444,49.76190476190476,-233.25396825396825,-228.8095238095238,-34.047619047619044,-46.269841269841265,-166.26984126984127
282.46031746031747,-239.44444444444443,-129.44444444444443,25.0,247.06349206349205,211.98412698412696,250.07936507936506,213.09523809523807,325.0,-325.0,325.0,204.36507936507937,-133.57142857142856,-245.95238095238093,-136.42857142857142,-325.0,-220.7142857142857,89.44444444444444,49.76190476190476,-233.25396825396825,-228.8095238095238,-34.047619047619044,-46.269841269841265,-321.8253968253968
282.46031746031747,-239.44444444444443,-129.44444444444443,25.0,247.06349206349205,211.98412698412696,250.07936507936506,213.09523809523807,325.0,-325.0,325.0,204.36507936507937,-133.57142857142856,-245.95238095238093,-136.42857142857142,-325.0,-220.7142857142857,89.44444444444444,49.76190476190476,-233.25396825396825,-228.8095238095238,-34.047619047619044,-46.269841269841265,-321.8253968253968
282.46031746031747,-239.44444444444443,-129.44444444444443,25.0,247.06349206349205,211.98412698412696,250.07936507936506,213.09523809523807,325.0,-325.0,325.0,204.36507936507937,-133.57142857142856,-245.95238095238093,-136.42857142857142,-325.0,-220.7142857142857,89.44444444444444,49.76190476190476,-233.25396825396825,-228.8095238095238,-34.047619047619044,-46.269841269841265,-321.8253968253968
282.46031746031747,-239.44444444444443,-129.44444444444443,25.0,247.06349206349205,211.98412698412696,250.07936507936506,213.09523809523807,325.0,-325.0,325.0,204.36507936507937,-133.57142857142856,-245.95238095238093,-136.42857142857142,-325.0,-220.7142857142857,89.44444444444444,49.76190476190476,-233.25396825396825,-228.8095238095238,-34.047619047619044,-46.269841269841265,-321.8253968253968
282.46031746031747,-239.44444444444443,-129.44444444444443,25.0,247.06349206349205,211.98412698412696,250.07936507936506,213.09523809523807,325.0,-325.0,325.0,204.36507936507937,-133.57142857142856,-245.95238095238093,-136.42857142857142,-325.0,-220.7142857142857,89.44444444444444,49.76190476190476,-233.25396825396825,-228.8095238095238,-34.047619047619044,-46.269841269841265,-321.8253968253968
282.46031746031747,-239.44444444444443,-129.44444444444443,25.0,247.06349206349205,211.98412698412696,250.07936507936506,213.09523809523807,325.0,-325.0,325.0,204.36507936507937,-133.57142857142856,-245.95238095238093,-136.42857142857142,-325.0,-220.7142857142857,89.44444444444444,49.76190476190476,-233.25396825396825,-228.8095238095238,-34.047619047619044,-46.269841269841265,-321.8253968253968
282.46031746031747,-239.44444444444443,-129.44444444444443,25.0,247.06349206349205,211.98412698412696,250.07936507936506,213.09523809523807,325.0,-325.0,325.0,204.36507936507937,-133.57142857142856,-245.95238095238093,-136.42857142857142,-325.0,-220.7142857142857,89.44444444444444,49.76190476190476,-233.25396825396825,-228.8095238095238,-34.047619047619044,-46.269841269841265,-321.8253968253968
282.46031746031747,-239.44444444444443,-129.44444444444443,25.0,247.06349206349205,211.98412698412696,250.07936507936506,213.09523809523807,325.0,-325.0,325.0,204.36507936507937,-133.57142857142856,-245.95238095238093,-136.42857142857142,-325.0,-220.7142857142857,89.44444444444444,49.76190476190476,-233.25396825396825,-228.8095238095238,-34.047619047619044,-46.269841269841265,-321.8253968253968
282.46031746031747,-239.44444444444443,-129.44444444444443,25.0,247.06349206349205,211.98412698412696,250.07936507936506,213.09523809523807,325.0,-325.0,325.0,204.36507936507937,-133.57142857142856,-245.95238095238093,-136.42857142857142,-325.0,-220.7142857142857,89.44444444444444,49.76190476190476,-233.25396825396825,-228.8095238095238,-34.047619047619044,-46.269841269841265,-321.8253968253968
282.46031746031747,-239.44444444444443,-129.44444444444443,25.0,247.06349206349205,211.98412698412696,250.07936507936506,213.09523809523807,325.0,-325.0,325.0,204.36507936507937,-133.57142857142856,-245.95238095238093,-136.42857142857142,-325.0,-220.7142857142857,89.44444444444444,49.76190476190476,-233.25396825396825,-228.8095238095238,-34.047619047619044,-46.269841269841265,-321.8253968253968
42.77777777777778,-114.04761904761904,-220.7142857142857,64.84126984126983,123.73015873015872,128.65079365079364,97.6984126984127,213.09523809523807,152.3015873015873,-325.0,152.3015873015873,204.36507936507937,28.96825396825397,-256.1111111111111,-136.42857142857142,-325.0,-230.87301587301587,89.44444444444444,-112.77777777777777,-223.09523809523807,-228.8095238095238,-34.047619047619044,116.26984126984127,-166.26984126984127
42.77777777777778,-114.04761904761904,-220.7142857142857,64.84126984126983,123.73015873015872,128.65079365079364,97.6984126984127,213.09523809523807,152.3015873015873,-325.0,152.3015873015873,204.36507936507937,28.96825396825397,-256.1111111111111,-136.42857142857142,-325.0,-230.87301587301587,89.44444444444444,-112.77777777777777,-223.09523809523807,-228.8095238095238,-34.047619047619044,116.26984126984127,-166.26984126984127
-196.74603174603175,11.507936507936508,-311.8253968253968,104.68253968253968,0.5555555555555556,45.317460317460316,-54.68253968253968,213.09523809523807,-20.396825396825395,-325.0,-20.396825396825395,204.36507936507937,191.5079365079365,-266.26984126984127,-136.42857142857142,-325.0,-241.03174603174602,89.44444444444444,-275.3174603174603,-212.93650793650792,-228.8095238095238,-34.047619047619044,278.8095238095238,-166.26984126984127
-196.74603174603175,11.507936507936508,-311.8253968253968,104.68253968253968,0.5555555555555556,45.317460317460316,-54.68253968253968,213.09523809523807,-20.396825396825395,-325.0,-20.396825396825395,204.36507936507937,191.5079365079365,-266.26984126984127,-136.42857142857142,-325.0,-241.03174603174602,89.44444444444444,-275.3174603174603,-212.93650793650792,-228.8095238095238,-34.047619047619044,278.8095238095238,-166.26984126984127
-196.74603174603175,11.507936507936508,-311.8253968253968,104.68253968253968,0.5555555555555556,45.317460317460316,-54.68253968253968,213.09523809523807,-20.396825396825395,-325.0,-20.396825396825395,204.36507936507937,191.5079365079365,-266.26984126984127,-136.42857142857142,-325.0,-241.03174603174602,89.44444444444444,-275.3174603174603,-212.93650793650792,-228.8095238095238,-34.047619047619044,278.8095238095238,-166.26984126984127
-196.74603174603175,11.507936507936508,-311.8253968253968,104.68253968253968,0.5555555555555556,45.317460317460316,-54.68253968253968,213.09523809523807,-20.396825396825395,-325.0,-20.396825396825395,204.36507936507937,191.5079365079365,-266.26984126984127,-136.42857142857142,-325.0,-241.03174603174602,89.44444444444444,-275.3174603174603,-212.93650793650792,-228.8095238095238,-34.047619047619044,278.8095238095238,-166.26984126984127
-196.74603174603175,11.507936507936508,-311.8253968253968,104.68253968253968,0.5555555555555556,45.317460317460316,-54.68253968253968,213.09523809523807,-20.396825396825395,-325.0,-20.396825396825395,204.36507936507937,191.5079365079365,-266.26984126984127,-136.42857142857142,-325.0,-241.03174603174602,89.44444444444444,-275.3174603174603,-212.93650793650792,-228.8095238095238,-34.047619047619044,278.8095238095238,-166.26984126984127
-196.74603174603175,11.507936507936508,-311.8253968253968,104.68253968253968,0.5555555555555556,45.317460317460316,-54.68253968253968,213.09523809523807,-20.396825396825395,-325.0,-20.396825396825395,204.36507936507937,191.5079365079365,-266.26984126984127,-136.42857142857142,-325.0,-241.03174603174602,89.44444444444444,-275.3174603174603,-212.93650793650792,-228.8095238095238,-34.047619047619044,278.8095238095238,-166.26984126984127
-196.74603174603175,11.507936507936508,-311.8253968253968,104.68253968253968,0.5555555555555556,45.317460317460316,-54.68253968253968,213.09523809523807,-20.396825396825395,-325.0,-20.396825396825395,204.36507936507937,191.5079365079365,-266.26984126984127,-136.42857142857142,-325.0,-241.03174603174602,89.44444444444444,-275.3174603174603,-212.93650793650792,-228.8095238095238,-34.047619047619044,278.8095238095238,-166.26984126984127
-196.74603174603175,11.507936507936508,-311.8253968253968,104.68253968253968,0.5555555555555556,45.317460317460316,-54.68253968253968,213.09523809523807,-20.396825396825395,-325.0,-20.396825396825395,204.36507936507937,191.5079365079365,-266.26984126984127,-136.42857142857142,-325.0,-241.03174603174602,89.44444444444444,-275.3174603174603,-212.93650793650792,-228.8095238095238,-34.047619047619044,278.8095238095238,-166.26984126984127
-196.74603174603175,11.507936507936508,-311.8253968253968,104.68253968253968,0.5555555555555556,45.317460317460316,-54.68253968253968,213.09523809523807,-20.396825396825395,-325.0,-20.396825396825395,204.36507936507937,191.5079365079365,-266.26984126984127,-136.42857142857142,-325.0,-241.03174603174602,89.44444444444444,-275.3174603174603,-212.93650793650792,-228.8095238095238,-34.047619047619044,278.8095238095238,-321.8253968253968
-196.74603174603175,11.507936507936508,-311.8253968253968,104.68253968253968,0.5555555555555556,45.317460317460316,-54.68253968253968,213.09523809523807,-20.396825396825395,-325.0,-20.396825396825395,204.36507936507937,191.5079365079365,-266.26984126984127,-136.42857142857142,-325.0,-241.03174603174602,89.44444444444444,-275.3174603174603,-212.93650793650792,-228.8095238095238,-34.047619047619044,278.8095238095238,-321.8253968253968
-196.74603174603175,11.507936507936508,-311.8253968253968,104.68253968253968,0.5555555555555556,45.317460317460316,-54.68253968253968,213.09523809523807,-20.396825396825395,-325.0,-20.396825396825395,204.36507936507937,191.5079365079365,-266.26984126984127,-136.42857142857142,-325.0,-241.03174603174602,89.44444444444444,-275.3174603174603,-212.93650793650792,-228.8095238095238,-34.047619047619044,278.8095238095238,-321.8253968253968
-196.74603174603175,11.507936507936508,-311.8253968253968,104.68253968253968,0.5555555555555556,45.317460317460316,-54.68253968253968,213.09523809523807,-20.396825396825395,-325.0,-20.396825396825395,204.36507936507937,191.5079365079365,-266.26984126984127,-136.42857142857142,-325.0,-241.03174603174602,89.44444444444444,-275.3174603174603,-212.93650793650792,-228.8095238095238,-34.047619047619044,278.8095238095238,-321.8253968253968
-196.74603174603175,11.507936507936508,-311.8253968253968,104.68253968253968,0.5555555555555556,45.317460317460316,-54.68253968253968,213.09523809523807,-20.396825396825395,-325.0,-20.396825396825395,204.36507936507937,191.5079365079365,-266.26984126984127,-136.42857142857142,-325.0,-241.03174603174602,89.44444444444444,-275.3174603174603,-212.93650793650792,-228.8095238095238,-34.047619047619044,278.8095238095238,-321.8253968253968
-196.74603174603175,11.507936507936508,-311.8253968253968,104.68253968253968,0.5555555555555556,45.317460317460316,-54.68253968253968,213.09523809523807,-20.396825396825395,-325.0,-20.396825396825395,204.36507936507937,191.5079365079365,-266.26984126984127,-136.42857142857142,-325.0,-241.03174603174602,89.44444444444444,-275.3174603174603,-212.93650793650792,-228.8095238095238,-34.047619047619044,278.8095238095238,-321.8253968253968
-196.74603174603175,11.507936507936508,-311.8253968253968,104.68253968253968,0.5555555555555556,45.317460317460316,-54.68253968253968,213.09523809523807,-20.396825396825395,-325.0,-20.396825396825395,204.36507936507937,191.5079365079365,-266.26984126984127,-136.42857142857142,-325.0,-241.03174603174602,89.44444444444444,-275.3174603174603,-212.93650793650792,-228.8095238095238,-34.047619047619044,278.8095238095238,-321.8253968253968
-196.74603174603175,11.507936507936508,-311.8253968253968,104.68253968253968,0.5555555555555556,45.317460317460316,-54.68253968253968,213.09523809523807,-20.396825396825395,-325.0,-20.396825396825395,204.36507936507937,191.5079365079365,-266.26984126984127,-136.42857142857142,-325.0,-241.03174603174602,89.44444444444444,-275.3174603174603,-212.93650793650792,-228.8095238095238,-34.047619047619044,278.8095238095238,-321.8253968253968
-196.74603174603175,11.507936507936508,-311.8253968253968,104.68253968253968,0.5555555555555556,45.317460317460316,-54.68253968253968,213.09523809523807,-20.396825396825395,-325.0,-20.396825396825395,204.36507936507937,191.5079365079365,-266.26984126984127,-136.42857142857142,-325.0,-241.03174603174602,89.44444444444444,-275.3174603174603,-212.93650793650792,-228.8095238095238,-34.047619047619044,278.8095238095238,-321.8253968253968
-196.74603174603175,11.507936507936508,-311.8253968253968,104.68253968253968,0.5555555555555556,45.317460317460316,-54.68253968253968,213.09523809523807,-20.396825396825395,-325.0,-20.396825396825395,204.36507936507937,191.5079365079365,-266.26984126984127,-136.42857142857142,-325.0,-241.03174603174602,89.44444444444444,-275.3174603174603,-212.93650793650792,-228.8095238095238,-34.047619047619044,278.8095238095238,-321.8253968253968
-196.74603174603175,11.507936507936508,-311.8253968253968,104.68253968253968,0.5555555555555556,45.317460317460316,-54.68253968253968,213.09523809523807,-20.396825396825395,-325.0,-20.396825396825395,204.36507936507937,191.5079365079365,-266.26984126984127,-136.42857142857142,-325.0,-241.03174603174602,89.44444444444444,-275.3174603174603,-212.93650793650792,-228.8095238095238,-34.047619047619044,278.8095238095238,-166.26984126984127
-196.74603174603175,11.507936507936508,-311.8253968253968,104.68253968253968,0.5555555555555556,45.317460317460316,-54.68253968253968,213.09523809523807,-20.396825396825395,-325.0,-20.396825396825395,204.36507936507937,191.5079365079365,-266.26984126984127,-136.42857142857142,-325.0,-241.03174603174602,89.44444444444444,-275.3174603174603,-212.93650793650792,-228.8095238095238,-34.047619047619044,278.8095238095238,-166.26984126984127
-196.74603174603175,11.507936507936508,-311.8253968253968,104.68253968253968,0.5555555555555556,45.317460317460316,-54.68253968253968,213.09523809523807,-20.396825396825395,-325.0,-20.396825396825395,204.36507936507937,191.5079365079365,-266.26984126984127,-136.42857142857142,-325.0,-241.03174603174602,89.44444444444444,-275.3174603174603,-212.93650793650792,-228.8095238095238,-34.047619047619044,278.8095238095238,-166.26984126984127
-196.74603174603175,11.507936507936508,-311.8253968253968,104.68253968253968,0.5555555555555556,45.317460317460316,-54.68253968253968,213.09523809523807,-20.396825396825395,-325.0,-20.396825396825395,204.36507936507937,191.5079365079365,-266.26984126984127,-136.42857142857142,-325.0,-241.03174603174602,89.44444444444444,-275.3174603174603,-212.93650793650792,-228.8095238095238,-34.047619047619044,278.8095238095238,-166.26984126984127
-196.74603174603175,11.507936507936508,-311.8253968253968,104.68253968253968,0.5555555555555556,45.317460317460316,-54.68253968253968,213.09523809523807,-20.396825396825395,-325.0,-20.396825396825395,204.36507936507937,191.5079365079365,-266.26984126984127,-136.42857142857142,-325.0,-241.03174603174602,89.44444444444444,-275.3174603174603,-212.93650793650792,-228.8095238095238,-34.047619047619044,278.8095238095238,-166.26984126984127
-196.74603174603175,11.507936507936508,-311.8253968253968,104.68253968253968,0.5555555555555556,45.317460317460316,-54.68253968253968,213.09523809523807,-20.396825396825395,-325.0,-20.396825396825395,204.36507936507937,191.5079365079365,-266.26984126984127,-136.42857142857142,-325.0,-241.03174603174602,89.44444444444444,-275.3174603174603,-212.93650793650792,-228.8095238095238,-34.047619047619044,278.8095238095238,-166.26984126984127
-196.74603174603175,11.507936507936508,-311.8253968253968,104.68253968253968,0.5555555555555556,45.317460317460316,-54.68253968253968,213.09523809523807,-20.396825396825395,-325.0,-20.396825396825395,204.36507936507937,191.5079365079365,-266.26984126984127,-136.42857142857142,-325.0,-241.03174603174602,89.44444444444444,-275.3174603174603,-212.93650793650792,-228.8095238095238,-34.047619047619044,278.8095238095238,-166.26984126984127
-196.74603174603175,11.507936507936508,-311.8253968253968,104.68253968253968,0.5555555555555556,45.317460317460316,-54.68253968253968,213.09523809523807,-20.396825396825395,-325.0,-20.396825396825395,204.36507936507937,191.5079365079365,-266.26984126984127,-136.42857142857142,-325.0,-241.03174603174602,89.44444444444444,-275.3174603174603,-212.93650793650792,-228.8095238095238,-34.047619047619044,278.8095238095238,-166.26984126984127
-196.74603174603175,11.507936507936508,-311.8253968253968,104.68253968253968,0.5555555555555556,45.317460317460316,-54.68253968253968,213.09523809523807,-20.396825396825395,-325.0,-20.396825396825395,204.36507936507937,191.5079365079365,-266.26984126984127,-136.42857142857142,-325.0,-241.03174603174602,89.44444444444444,-275.3174603174603,-212.93650793650792,-228.8095238095238,-34.047619047619044,278.8095238095238,-166.26984126984127
-196.74603174603175,11.507936507936508,-311.8253968253968,104.68253968253968,0.5555555555555556,45.317460317460316,-54.68253968253968,213.09523809523807,-20.396825396825395,-325.0,-20.396825396825395,204.36507936507937,191.5079365079365,-266.26984126984127,-136.42857142857142,-325.0,-241.03174603174602,89.44444444444444,-275.3174603174603,-212.93650793650792,-228.8095238095238,-34.047619047619044,278.8095238095238,-166.26984126984127
167.69841269841268,-145.47619047619048,88.4920634920635,-7.698412698412698,150.87301587301587,127.53968253968253,150.23809523809524,130.07936507936506,264.36507936507934,-325.0,325.0,122.46031746031746,81.34920634920634,-146.74603174603175,83.09523809523809,-325.0,-132.14285714285714,-325.0,33.25396825396825,-140.3968253968254,-135.0,-20.07936507936508,-25.476190476190474,-321.8253968253968
167.69841269841268,-145.47619047619048,88.4920634920635,-7.698412698412698,150.87301587301587,127.53968253968253,150.23809523809524,130.07936507936506,264.36507936507934,-325.0,325.0,122.46031746031746,81.34920634920634,-146.74603174603175,83.09523809523809,-325.0,-132.14285714285714,-325.0,33.25396825396825,-140.3968253968254,-135.0,-20.07936507936508,-25.476190476190474,-321.8253968253968
