Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-174.04761904761904,235.15873015873015,-171.03174603174602,5.0,-175.0,311.66666666666663,-177.2222222222222,325.0,-176.42857142857142,-131.8253968253968,-184.2063492063492,3.73015873015873,-176.9047619047619,-325.0,-176.42857142857142,325.0,-192.3015873015873,-325.0,-37.38095238095238,-325.0,-86.9047619047619,6.746031746031746,-1.349206349206349,-321.8253968253968
-174.04761904761904,235.15873015873015,-171.03174603174602,5.0,-175.0,311.66666666666663,-177.2222222222222,325.0,-176.42857142857142,-131.8253968253968,-184.2063492063492,3.73015873015873,-176.9047619047619,-325.0,-176.42857142857142,325.0,-192.3015873015873,-325.0,-37.38095238095238,-325.0,-86.9047619047619,6.746031746031746,-1.349206349206349,-321.8253968253968
-136.74603174603175,231.98412698412696,-135.79365079365078,-3.095238095238095,-138.65079365079364,307.69841269841265,-138.33333333333331,322.46031746031747,-137.53968253968253,-130.23809523809524,-146.11111111111111,-5.0,-138.015873015873,-325.0,-137.22222222222223,325.0,-151.8253968253968,-325.0,-41.34920634920635,-325.0,-85.15873015873015,-6.428571428571428,0.7142857142857142,-321.8253968253968
-136.74603174603175,231.98412698412696,-135.79365079365078,-3.095238095238095,-138.65079365079364,307.69841269841265,-138.33333333333331,322.46031746031747,-137.53968253968253,-130.23809523809524,-146.11111111111111,-5.0,-138.015873015873,-325.0,-137.22222222222223,325.0,-151.8253968253968,-325.0,-41.34920634920635,-325.0,-85.15873015873015,-6.428571428571428,0.7142857142857142,-321.8253968253968
-161.5079365079365,228.49206349206347,-157.85714285714286,-3.253968253968254,-162.14285714285714,302.46031746031747,-165.3174603174603,317.22222222222223,-164.84126984126982,-127.85714285714285,-172.14285714285714,-3.4126984126984126,-164.2063492063492,-325.0,-164.84126984126982,325.0,-180.23809523809524,-325.0,-34.36507936507936,-325.0,-72.93650793650794,4.682539682539682,-1.507936507936508,-321.8253968253968
-161.5079365079365,228.49206349206347,-157.85714285714286,-3.253968253968254,-162.14285714285714,302.46031746031747,-165.3174603174603,317.22222222222223,-164.84126984126982,-127.85714285714285,-172.14285714285714,-3.4126984126984126,-164.2063492063492,-325.0,-164.84126984126982,325.0,-180.23809523809524,-325.0,-34.36507936507936,-325.0,-72.93650793650794,4.682539682539682,-1.507936507936508,-321.8253968253968
-142.46031746031744,219.60317460317458,-140.23809523809524,1.0317460317460316,-144.36507936507937,291.031746031746,-145.63492063492063,305.3174603174603,-145.47619047619048,-122.93650793650794,-154.04761904761904,1.8253968253968254,-145.95238095238093,-325.0,-145.15873015873015,325.0,-160.3968253968254,-313.25396825396825,-18.015873015873016,-325.0,-44.2063492063492,5.476190476190476,-1.1904761904761905,-321.8253968253968
-142.46031746031744,219.60317460317458,-140.23809523809524,1.0317460317460316,-144.36507936507937,291.031746031746,-145.63492063492063,305.3174603174603,-145.47619047619048,-122.93650793650794,-154.04761904761904,1.8253968253968254,-145.95238095238093,-325.0,-145.15873015873015,325.0,-160.3968253968254,-313.25396825396825,-18.015873015873016,-325.0,-44.2063492063492,5.476190476190476,-1.1904761904761905,-321.8253968253968
-163.73015873015873,215.63492063492063,-160.7142857142857,7.222222222222221,-164.2063492063492,286.1111111111111,-166.74603174603175,300.23809523809524,-165.63492063492063,-121.03174603174602,-173.57142857142856,8.333333333333332,-164.04761904761904,-325.0,-164.36507936507937,325.0,-177.69841269841268,-308.015873015873,-7.3809523809523805,-325.0,-27.698412698412696,-6.26984126984127,1.349206349206349,-321.8253968253968
-163.73015873015873,215.63492063492063,-160.7142857142857,7.222222222222221,-164.2063492063492,286.1111111111111,-166.74603174603175,300.23809523809524,-165.63492063492063,-121.03174603174602,-173.57142857142856,8.333333333333332,-164.04761904761904,-325.0,-164.36507936507937,325.0,-177.69841269841268,-308.015873015873,-7.3809523809523805,-325.0,-27.698412698412696,-6.26984126984127,1.349206349206349,-321.8253968253968
-139.44444444444443,212.93650793650792,-137.38095238095238,4.841269841269841,-141.66666666666666,282.46031746031747,-142.46031746031744,296.4285714285714,-143.57142857142856,-119.28571428571428,-152.46031746031744,6.111111111111111,-144.2063492063492,-325.0,-143.09523809523807,325.0,-158.96825396825395,-304.36507936507934,-5.7936507936507935,-325.0,-22.619047619047617,5.158730158730158,-1.507936507936508,-166.26984126984127
-139.44444444444443,212.93650793650792,-137.38095238095238,4.841269841269841,-141.66666666666666,282.46031746031747,-142.46031746031744,296.4285714285714,-143.57142857142856,-119.28571428571428,-152.46031746031744,6.111111111111111,-144.2063492063492,-325.0,-143.09523809523807,325.0,-158.96825396825395,-304.36507936507934,-5.7936507936507935,-325.0,-22.619047619047617,5.158730158730158,-1.507936507936508,-166.26984126984127
6.904761904761904,-72.46031746031746,8.492063492063492,7.3809523809523805,3.73015873015873,165.0,6.26984126984127,174.36507936507937,3.4126984126984126,-69.6031746031746,4.365079365079365,2.9365079365079363,7.3809523809523805,-268.8095238095238,6.587301587301587,248.49206349206347,1.1904761904761905,-178.65079365079364,24.206349206349206,-216.58730158730157,48.33333333333333,0.7142857142857142,-1.1904761904761905,-166.26984126984127
6.904761904761904,-72.46031746031746,8.492063492063492,7.3809523809523805,3.73015873015873,165.0,6.26984126984127,174.36507936507937,3.4126984126984126,-69.6031746031746,4.365079365079365,2.9365079365079363,7.3809523809523805,-268.8095238095238,6.587301587301587,248.49206349206347,1.1904761904761905,-178.65079365079364,24.206349206349206,-216.58730158730157,48.33333333333333,0.7142857142857142,-1.1904761904761905,-166.26984126984127
133.73015873015873,-325.0,133.0952380952381,7.222222222222221,128.17460317460316,88.96825396825396,134.68253968253967,95.47619047619047,131.03174603174602,-37.857142857142854,139.28571428571428,-4.365079365079365,135.47619047619048,-210.87301587301587,134.04761904761904,170.7142857142857,127.6984126984127,-97.6984126984127,17.857142857142858,-117.22222222222221,43.41269841269841,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
133.73015873015873,-325.0,133.0952380952381,7.222222222222221,128.17460317460316,88.96825396825396,134.68253968253967,95.47619047619047,131.03174603174602,-37.857142857142854,139.28571428571428,-4.365079365079365,135.47619047619048,-210.87301587301587,134.04761904761904,170.7142857142857,127.6984126984127,-97.6984126984127,17.857142857142858,-117.22222222222221,43.41269841269841,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
94.04761904761904,-325.0,95.47619047619047,10.555555555555555,90.39682539682539,86.74603174603175,93.4126984126984,93.09523809523809,90.87301587301587,-36.74603174603175,100.55555555555554,-0.3968253968253968,96.26984126984127,-205.3174603174603,94.04761904761904,166.58730158730157,87.6984126984127,-95.15873015873015,21.349206349206348,-114.36507936507935,45.317460317460316,5.634920634920634,-4.0476190476190474,-166.26984126984127
94.04761904761904,-325.0,95.47619047619047,10.555555555555555,90.39682539682539,86.74603174603175,93.4126984126984,93.09523809523809,90.87301587301587,-36.74603174603175,100.55555555555554,-0.3968253968253968,96.26984126984127,-205.3174603174603,94.04761904761904,166.58730158730157,87.6984126984127,-95.15873015873015,21.349206349206348,-114.36507936507935,45.317460317460316,5.634920634920634,-4.0476190476190474,-166.26984126984127
155.15873015873015,-325.0,152.61904761904762,7.3809523809523805,149.44444444444443,83.88888888888889,158.17460317460316,89.76190476190476,155.3174603174603,-35.63492063492063,163.09523809523807,-4.0476190476190474,159.28571428571428,-198.33333333333331,158.17460317460316,160.7142857142857,152.46031746031744,-91.98412698412697,16.428571428571427,-110.39682539682539,37.698412698412696,8.65079365079365,-1.8253968253968254,-166.26984126984127
155.15873015873015,-325.0,152.61904761904762,7.3809523809523805,149.44444444444443,83.88888888888889,158.17460317460316,89.76190476190476,155.3174603174603,-35.63492063492063,163.09523809523807,-4.0476190476190474,159.28571428571428,-198.33333333333331,158.17460317460316,160.7142857142857,152.46031746031744,-91.98412698412697,16.428571428571427,-110.39682539682539,37.698412698412696,8.65079365079365,-1.8253968253968254,-166.26984126984127
192.77777777777777,-325.0,190.87301587301587,-6.587301587301587,190.55555555555554,-120.55555555555554,196.26984126984127,-117.6984126984127,196.74603174603175,144.68253968253967,198.65079365079364,-9.285714285714285,195.3174603174603,-143.4126984126984,195.0,-82.14285714285714,188.96825396825395,62.77777777777777,1.507936507936508,-79.6031746031746,-143.73015873015873,0.23809523809523808,-1.0317460317460316,-321.8253968253968
192.77777777777777,-325.0,190.87301587301587,-6.587301587301587,190.55555555555554,-120.55555555555554,196.26984126984127,-117.6984126984127,196.74603174603175,144.68253968253967,198.65079365079364,-9.285714285714285,195.3174603174603,-143.4126984126984,195.0,-82.14285714285714,188.96825396825395,62.77777777777777,1.507936507936508,-79.6031746031746,-143.73015873015873,0.23809523809523808,-1.0317460317460316,-321.8253968253968
234.36507936507934,-325.0,228.65079365079364,-23.253968253968253,234.84126984126982,-325.0,241.8253968253968,-325.0,248.015873015873,303.4126984126984,241.34920634920633,-19.285714285714285,241.03174603174602,-87.6984126984127,243.4126984126984,-325.0,239.44444444444443,188.4920634920635,-19.126984126984127,-48.01587301587301,-325.0,-1.507936507936508,3.253968253968254,-321.8253968253968
234.36507936507934,-325.0,228.65079365079364,-23.253968253968253,234.84126984126982,-325.0,241.8253968253968,-325.0,248.015873015873,303.4126984126984,241.34920634920633,-19.285714285714285,241.03174603174602,-87.6984126984127,243.4126984126984,-325.0,239.44444444444443,188.4920634920635,-19.126984126984127,-48.01587301587301,-325.0,-1.507936507936508,3.253968253968254,-321.8253968253968
241.19047619047618,-322.6190476190476,237.53968253968253,-22.777777777777775,241.98412698412696,-325.0,246.9047619047619,-325.0,251.66666666666666,-6.26984126984127,246.58730158730157,-17.22222222222222,245.3174603174603,-86.58730158730158,246.42857142857142,-325.0,241.98412698412696,256.74603174603175,-17.22222222222222,-47.698412698412696,-325.0,-4.841269841269841,1.507936507936508,-321.8253968253968
241.19047619047618,-322.6190476190476,237.53968253968253,-22.777777777777775,241.98412698412696,-325.0,246.9047619047619,-325.0,251.66666666666666,-6.26984126984127,246.58730158730157,-17.22222222222222,245.3174603174603,-86.58730158730158,246.42857142857142,-325.0,241.98412698412696,256.74603174603175,-17.22222222222222,-47.698412698412696,-325.0,-4.841269841269841,1.507936507936508,-321.8253968253968
248.015873015873,-320.23809523809524,246.58730158730157,-22.142857142857142,249.12698412698413,-325.0,252.14285714285714,-325.0,255.47619047619045,-315.95238095238096,251.8253968253968,-15.0,249.60317460317458,-85.47619047619047,249.60317460317458,-325.0,244.52380952380952,325.0,-15.158730158730158,-47.22222222222222,-325.0,-8.015873015873016,-0.23809523809523808,-321.8253968253968
248.015873015873,-320.23809523809524,246.58730158730157,-22.142857142857142,249.12698412698413,-325.0,252.14285714285714,-325.0,255.47619047619045,-315.95238095238096,251.8253968253968,-15.0,249.60317460317458,-85.47619047619047,249.60317460317458,-325.0,244.52380952380952,325.0,-15.158730158730158,-47.22222222222222,-325.0,-8.015873015873016,-0.23809523809523808,-321.8253968253968
177.2222222222222,-312.6190476190476,172.77777777777777,-15.0,177.53968253968253,-325.0,178.8095238095238,-325.0,184.2063492063492,-312.6190476190476,179.28571428571428,-8.174603174603174,182.46031746031744,-83.25396825396825,177.06349206349205,-325.0,177.85714285714286,325.0,-8.333333333333332,-45.79365079365079,-325.0,2.9365079365079363,-4.365079365079365,-321.8253968253968
177.2222222222222,-312.6190476190476,172.77777777777777,-15.0,177.53968253968253,-325.0,178.8095238095238,-325.0,184.2063492063492,-312.6190476190476,179.28571428571428,-8.174603174603174,182.46031746031744,-83.25396825396825,177.06349206349205,-325.0,177.85714285714286,325.0,-8.333333333333332,-45.79365079365079,-325.0,2.9365079365079363,-4.365079365079365,-321.8253968253968
177.2222222222222,-312.6190476190476,172.77777777777777,-15.0,177.53968253968253,-325.0,178.8095238095238,-325.0,184.2063492063492,-312.6190476190476,179.28571428571428,-8.174603174603174,182.46031746031744,-83.25396825396825,177.06349206349205,-325.0,177.85714285714286,325.0,-8.333333333333332,-45.79365079365079,-325.0,2.9365079365079363,-4.365079365079365,-166.26984126984127
177.2222222222222,-312.6190476190476,172.77777777777777,-15.0,177.53968253968253,-325.0,178.8095238095238,-325.0,184.2063492063492,-312.6190476190476,179.28571428571428,-8.174603174603174,182.46031746031744,-83.25396825396825,177.06349206349205,-325.0,177.85714285714286,325.0,-8.333333333333332,-45.79365079365079,-325.0,2.9365079365079363,-4.365079365079365,-166.26984126984127
224.52380952380952,-302.3015873015873,219.28571428571428,-17.698412698412696,224.68253968253967,-325.0,228.8095238095238,-325.0,234.04761904761904,-300.39682539682536,227.85714285714283,-11.666666666666666,229.9206349206349,-80.55555555555556,227.06349206349205,-325.0,226.58730158730157,325.0,-11.031746031746032,-44.36507936507936,-325.0,4.841269841269841,-2.619047619047619,-166.26984126984127
224.52380952380952,-302.3015873015873,219.28571428571428,-17.698412698412696,224.68253968253967,-325.0,228.8095238095238,-325.0,234.04761904761904,-300.39682539682536,227.85714285714283,-11.666666666666666,229.9206349206349,-80.55555555555556,227.06349206349205,-325.0,226.58730158730157,325.0,-11.031746031746032,-44.36507936507936,-325.0,4.841269841269841,-2.619047619047619,-166.26984126984127
224.52380952380952,-302.3015873015873,219.28571428571428,-17.698412698412696,224.68253968253967,-325.0,228.8095238095238,-325.0,234.04761904761904,-300.39682539682536,227.85714285714283,-11.666666666666666,229.9206349206349,-80.55555555555556,227.06349206349205,-325.0,226.58730158730157,325.0,-11.031746031746032,-44.36507936507936,-325.0,4.841269841269841,-2.619047619047619,-166.26984126984127
224.52380952380952,-302.3015873015873,219.28571428571428,-17.698412698412696,224.68253968253967,-325.0,228.8095238095238,-325.0,234.04761904761904,-300.39682539682536,227.85714285714283,-11.666666666666666,229.9206349206349,-80.55555555555556,227.06349206349205,-325.0,226.58730158730157,325.0,-11.031746031746032,-44.36507936507936,-325.0,4.841269841269841,-2.619047619047619,-166.26984126984127
224.52380952380952,-302.3015873015873,219.28571428571428,-17.698412698412696,224.68253968253967,-325.0,228.8095238095238,-325.0,234.04761904761904,-300.39682539682536,227.85714285714283,-11.666666666666666,229.9206349206349,-80.55555555555556,227.06349206349205,-325.0,226.58730158730157,325.0,-11.031746031746032,-44.36507936507936,-325.0,4.841269841269841,-2.619047619047619,-166.26984126984127
224.52380952380952,-302.3015873015873,219.28571428571428,-17.698412698412696,224.68253968253967,-325.0,228.8095238095238,-325.0,234.04761904761904,-300.39682539682536,227.85714285714283,-11.666666666666666,229.9206349206349,-80.55555555555556,227.06349206349205,-325.0,226.58730158730157,325.0,-11.031746031746032,-44.36507936507936,-325.0,4.841269841269841,-2.619047619047619,-166.26984126984127
224.52380952380952,-302.3015873015873,219.28571428571428,-17.698412698412696,224.68253968253967,-325.0,228.8095238095238,-325.0,234.04761904761904,-300.39682539682536,227.85714285714283,-11.666666666666666,229.9206349206349,-80.55555555555556,227.06349206349205,-325.0,226.58730158730157,325.0,-11.031746031746032,-44.36507936507936,-325.0,4.841269841269841,-2.619047619047619,-166.26984126984127
224.52380952380952,-302.3015873015873,219.28571428571428,-17.698412698412696,224.68253968253967,-325.0,228.8095238095238,-325.0,234.04761904761904,-300.39682539682536,227.85714285714283,-11.666666666666666,229.9206349206349,-80.55555555555556,227.06349206349205,-325.0,226.58730158730157,325.0,-11.031746031746032,-44.36507936507936,-325.0,4.841269841269841,-2.619047619047619,-166.26984126984127
159.12698412698413,-280.55555555555554,155.63492063492063,-20.555555555555554,160.7142857142857,-325.0,161.34920634920633,-325.0,166.74603174603175,12.3015873015873,160.23809523809524,-12.936507936507935,163.25396825396825,-74.36507936507937,160.55555555555554,-325.0,275.7936507936508,325.0,-13.888888888888888,140.23809523809524,-325.0,5.158730158730158,-2.9365079365079363,-321.8253968253968
159.12698412698413,-280.55555555555554,155.63492063492063,-20.555555555555554,160.7142857142857,-325.0,161.34920634920633,-325.0,166.74603174603175,12.3015873015873,160.23809523809524,-12.936507936507935,163.25396825396825,-74.36507936507937,160.55555555555554,-325.0,275.7936507936508,325.0,-13.888888888888888,140.23809523809524,-325.0,5.158730158730158,-2.9365079365079363,-321.8253968253968
93.73015873015872,-253.4126984126984,90.07936507936508,-25.952380952380953,95.63492063492063,-325.0,95.0,-325.0,100.39682539682539,325.0,92.46031746031746,-15.793650793650793,97.38095238095238,-66.74603174603175,94.2063492063492,-325.0,325.0,325.0,-18.65079365079365,325.0,-325.0,4.365079365079365,-3.4126984126984126,-321.8253968253968
93.73015873015872,-253.4126984126984,90.07936507936508,-25.952380952380953,95.63492063492063,-325.0,95.0,-325.0,100.39682539682539,325.0,92.46031746031746,-15.793650793650793,97.38095238095238,-66.74603174603175,94.2063492063492,-325.0,325.0,325.0,-18.65079365079365,325.0,-325.0,4.365079365079365,-3.4126984126984126,-321.8253968253968
85.0,-242.14285714285714,79.92063492063491,-18.174603174603174,85.47619047619047,-325.0,86.42857142857143,-325.0,91.34920634920634,-0.07936507936507936,81.82539682539682,-8.492063492063492,87.53968253968253,-63.57142857142857,85.15873015873015,-325.0,325.0,325.0,-11.666666666666666,325.0,-325.0,-1.0317460317460316,-1.6666666666666665,-321.8253968253968
85.0,-242.14285714285714,79.92063492063491,-18.174603174603174,85.47619047619047,-325.0,86.42857142857143,-325.0,91.34920634920634,-0.07936507936507936,81.82539682539682,-8.492063492063492,87.53968253968253,-63.57142857142857,85.15873015873015,-325.0,325.0,325.0,-11.666666666666666,325.0,-325.0,-1.0317460317460316,-1.6666666666666665,-321.8253968253968
86.9047619047619,-232.3015873015873,81.82539682539682,-16.26984126984127,87.85714285714285,-325.0,89.12698412698413,-325.0,94.04761904761904,-325.0,84.36507936507937,-8.492063492063492,90.39682539682539,-60.873015873015866,88.17460317460316,-325.0,325.0,325.0,-12.3015873015873,325.0,-325.0,0.07936507936507936,-0.7142857142857142,-321.8253968253968
86.9047619047619,-232.3015873015873,81.82539682539682,-16.26984126984127,87.85714285714285,-325.0,89.12698412698413,-325.0,94.04761904761904,-325.0,84.36507936507937,-8.492063492063492,90.39682539682539,-60.873015873015866,88.17460317460316,-325.0,325.0,325.0,-12.3015873015873,325.0,-325.0,0.07936507936507936,-0.7142857142857142,-321.8253968253968
42.14285714285714,-223.88888888888889,38.01587301587301,-9.920634920634921,43.25396825396825,-325.0,42.460317460317455,-325.0,46.904761904761905,-320.07936507936506,37.06349206349206,-1.6666666666666665,43.095238095238095,-58.49206349206349,40.55555555555555,-325.0,325.0,325.0,-6.587301587301587,325.0,-318.8095238095238,2.46031746031746,-1.8253968253968254,-321.8253968253968
42.14285714285714,-223.88888888888889,38.01587301587301,-9.920634920634921,43.25396825396825,-325.0,42.460317460317455,-325.0,46.904761904761905,-320.07936507936506,37.06349206349206,-1.6666666666666665,43.095238095238095,-58.49206349206349,40.55555555555555,-325.0,325.0,325.0,-6.587301587301587,325.0,-318.8095238095238,2.46031746031746,-1.8253968253968254,-321.8253968253968
91.82539682539682,-218.17460317460316,86.74603174603175,-18.96825396825397,92.46031746031746,-325.0,93.25396825396825,-325.0,97.22222222222221,141.984126984127,88.33333333333333,-8.809523809523808,94.04761904761904,-57.22222222222222,91.34920634920634,-325.0,325.0,325.0,-14.047619047619047,325.0,-310.55555555555554,5.317460317460317,-3.095238095238095,-166.26984126984127
91.82539682539682,-218.17460317460316,86.74603174603175,-18.96825396825397,92.46031746031746,-325.0,93.25396825396825,-325.0,97.22222222222221,141.984126984127,88.33333333333333,-8.809523809523808,94.04761904761904,-57.22222222222222,91.34920634920634,-325.0,325.0,325.0,-14.047619047619047,325.0,-310.55555555555554,5.317460317460317,-3.095238095238095,-166.26984126984127
62.77777777777777,-217.2222222222222,59.44444444444444,-17.22222222222222,65.95238095238095,-325.0,63.57142857142857,-325.0,69.44444444444444,73.57142857142857,62.3015873015873,-6.428571428571428,68.01587301587301,-56.904761904761905,64.04761904761905,-325.0,325.0,325.0,-11.984126984126984,325.0,-309.2857142857143,1.1904761904761905,-3.73015873015873,-166.26984126984127
62.77777777777777,-217.2222222222222,59.44444444444444,-17.22222222222222,65.95238095238095,-325.0,63.57142857142857,-325.0,69.44444444444444,73.57142857142857,62.3015873015873,-6.428571428571428,68.01587301587301,-56.904761904761905,64.04761904761905,-325.0,325.0,325.0,-11.984126984126984,325.0,-309.2857142857143,1.1904761904761905,-3.73015873015873,-166.26984126984127
-29.126984126984127,-204.36507936507937,-35.95238095238095,-0.873015873015873,-28.65079365079365,-325.0,-29.126984126984127,-325.0,-24.206349206349206,325.0,-34.682539682539684,11.349206349206348,-29.920634920634917,-53.41269841269841,-30.87301587301587,-325.0,325.0,325.0,4.841269841269841,325.0,-289.1269841269841,5.7936507936507935,-2.142857142857143,-166.26984126984127
-29.126984126984127,-204.36507936507937,-35.95238095238095,-0.873015873015873,-28.65079365079365,-325.0,-29.126984126984127,-325.0,-24.206349206349206,325.0,-34.682539682539684,11.349206349206348,-29.920634920634917,-53.41269841269841,-30.87301587301587,-325.0,325.0,325.0,4.841269841269841,325.0,-289.1269841269841,5.7936507936507935,-2.142857142857143,-166.26984126984127
-8.015873015873016,-201.8253968253968,-13.571428571428571,-5.952380952380952,-7.698412698412698,-325.0,-7.698412698412698,-325.0,-3.73015873015873,325.0,-13.73015873015873,6.111111111111111,-7.698412698412698,-52.61904761904761,-9.761904761904761,-324.5238095238095,325.0,325.0,-0.7142857142857142,325.0,-285.3174603174603,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
-8.015873015873016,-201.8253968253968,-13.571428571428571,-5.952380952380952,-7.698412698412698,-325.0,-7.698412698412698,-325.0,-3.73015873015873,325.0,-13.73015873015873,6.111111111111111,-7.698412698412698,-52.61904761904761,-9.761904761904761,-324.5238095238095,325.0,325.0,-0.7142857142857142,325.0,-285.3174603174603,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
-38.01587301587301,-198.65079365079364,-41.666666666666664,-6.746031746031746,-35.79365079365079,-325.0,-36.904761904761905,-325.0,-32.93650793650794,325.0,-43.25396825396825,5.952380952380952,-41.507936507936506,-51.666666666666664,-38.17460317460317,-321.3492063492063,325.0,325.0,-0.7142857142857142,325.0,-280.23809523809524,9.126984126984127,-2.3015873015873014,-166.26984126984127
-38.01587301587301,-198.65079365079364,-41.666666666666664,-6.746031746031746,-35.79365079365079,-325.0,-36.904761904761905,-325.0,-32.93650793650794,325.0,-43.25396825396825,5.952380952380952,-41.507936507936506,-51.666666666666664,-38.17460317460317,-321.3492063492063,325.0,325.0,-0.7142857142857142,325.0,-280.23809523809524,9.126984126984127,-2.3015873015873014,-166.26984126984127
-13.73015873015873,-194.68253968253967,-17.22222222222222,-5.476190476190476,-11.666666666666666,-325.0,-13.888888888888888,-325.0,-10.079365079365079,325.0,-18.49206349206349,6.587301587301587,-11.666666666666666,-50.71428571428571,-15.158730158730158,-314.8412698412698,325.0,325.0,-1.1904761904761905,325.0,-274.04761904761904,-6.111111111111111,0.7142857142857142,-321.8253968253968
-13.73015873015873,-194.68253968253967,-17.22222222222222,-5.476190476190476,-11.666666666666666,-325.0,-13.888888888888888,-325.0,-10.079365079365079,325.0,-18.49206349206349,6.587301587301587,-11.666666666666666,-50.71428571428571,-15.158730158730158,-314.8412698412698,325.0,325.0,-1.1904761904761905,325.0,-274.04761904761904,-6.111111111111111,0.7142857142857142,-321.8253968253968
