Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,24.68253968253968,-325.0,142.3015873015873,-325.0,-158.17460317460316,-325.0,48.17460317460317,-325.0,173.57142857142856,-325.0,-109.44444444444444,-325.0,-325.0,-325.0,-234.52380952380952,-19.126984126984127,105.0,11.825396825396824,-14.682539682539682,2.46031746031746,-18.80952380952381,-16.428571428571427,-321.8253968253968
-325.0,24.68253968253968,-325.0,142.3015873015873,-325.0,-158.17460317460316,-325.0,48.17460317460317,-325.0,173.57142857142856,-325.0,-109.44444444444444,-325.0,-325.0,-325.0,-234.52380952380952,-19.126984126984127,105.0,11.825396825396824,-14.682539682539682,2.46031746031746,-18.80952380952381,-16.428571428571427,-321.8253968253968
-325.0,10.238095238095237,-325.0,22.46031746031746,-325.0,-325.0,-325.0,-0.5555555555555556,-325.0,48.33333333333333,-325.0,146.74603174603175,-325.0,-325.0,-325.0,114.68253968253967,30.71428571428571,50.39682539682539,-7.222222222222221,-58.33333333333333,60.238095238095234,20.238095238095237,17.22222222222222,-321.8253968253968
-325.0,10.238095238095237,-325.0,22.46031746031746,-325.0,-325.0,-325.0,-0.5555555555555556,-325.0,48.33333333333333,-325.0,146.74603174603175,-325.0,-325.0,-325.0,114.68253968253967,30.71428571428571,50.39682539682539,-7.222222222222221,-58.33333333333333,60.238095238095234,20.238095238095237,17.22222222222222,-321.8253968253968
-325.0,28.49206349206349,-325.0,145.63492063492063,-325.0,-132.3015873015873,-325.0,87.38095238095238,-325.0,180.07936507936506,-325.0,-119.6031746031746,-325.0,-325.0,-325.0,-222.77777777777777,-22.142857142857142,99.28571428571428,16.26984126984127,-10.396825396825395,10.555555555555555,-20.238095238095237,-16.428571428571427,-321.8253968253968
-325.0,28.49206349206349,-325.0,145.63492063492063,-325.0,-132.3015873015873,-325.0,87.38095238095238,-325.0,180.07936507936506,-325.0,-119.6031746031746,-325.0,-325.0,-325.0,-222.77777777777777,-22.142857142857142,99.28571428571428,16.26984126984127,-10.396825396825395,10.555555555555555,-20.238095238095237,-16.428571428571427,-321.8253968253968
-325.0,16.428571428571427,-325.0,24.523809523809522,-325.0,-325.0,-325.0,31.19047619047619,-301.8253968253968,40.39682539682539,-325.0,152.14285714285714,-325.0,-325.0,-325.0,125.63492063492063,32.61904761904762,47.22222222222222,-6.587301587301587,-52.14285714285714,55.476190476190474,20.396825396825395,17.698412698412696,-166.26984126984127
-325.0,16.428571428571427,-325.0,24.523809523809522,-325.0,-325.0,-325.0,31.19047619047619,-301.8253968253968,40.39682539682539,-325.0,152.14285714285714,-325.0,-325.0,-325.0,125.63492063492063,32.61904761904762,47.22222222222222,-6.587301587301587,-52.14285714285714,55.476190476190474,20.396825396825395,17.698412698412696,-166.26984126984127
-325.0,72.14285714285714,-325.0,52.460317460317455,-325.0,-142.14285714285714,-325.0,6.904761904761904,-265.1587301587301,45.79365079365079,-325.0,116.1111111111111,-325.0,-325.0,-325.0,-60.71428571428571,-1.6666666666666665,52.14285714285714,36.11111111111111,72.46031746031746,123.25396825396825,-0.7142857142857142,-1.0317460317460316,-166.26984126984127
-325.0,72.14285714285714,-325.0,52.460317460317455,-325.0,-142.14285714285714,-325.0,6.904761904761904,-265.1587301587301,45.79365079365079,-325.0,116.1111111111111,-325.0,-325.0,-325.0,-60.71428571428571,-1.6666666666666665,52.14285714285714,36.11111111111111,72.46031746031746,123.25396825396825,-0.7142857142857142,-1.0317460317460316,-166.26984126984127
-271.19047619047615,58.01587301587301,-325.0,54.68253968253968,-325.0,-80.71428571428571,-325.0,80.55555555555556,-157.69841269841268,49.92063492063492,-325.0,306.1111111111111,-325.0,-325.0,-325.0,119.12698412698413,4.2063492063492065,84.84126984126983,115.15873015873015,-47.06349206349206,224.2063492063492,74.36507936507937,68.01587301587301,-166.26984126984127
-271.19047619047615,58.01587301587301,-325.0,54.68253968253968,-325.0,-80.71428571428571,-325.0,80.55555555555556,-157.69841269841268,49.92063492063492,-325.0,306.1111111111111,-325.0,-325.0,-325.0,119.12698412698413,4.2063492063492065,84.84126984126983,115.15873015873015,-47.06349206349206,224.2063492063492,74.36507936507937,68.01587301587301,-166.26984126984127
-325.0,98.96825396825396,-325.0,57.53968253968254,-325.0,257.85714285714283,-325.0,34.047619047619044,-325.0,55.95238095238095,-325.0,-35.476190476190474,-325.0,-325.0,-325.0,-201.8253968253968,-24.68253968253968,1.349206349206349,-35.0,185.47619047619045,20.396825396825395,-78.17460317460316,-70.71428571428571,-166.26984126984127
-325.0,98.96825396825396,-325.0,57.53968253968254,-325.0,257.85714285714283,-325.0,34.047619047619044,-325.0,55.95238095238095,-325.0,-35.476190476190474,-325.0,-325.0,-325.0,-201.8253968253968,-24.68253968253968,1.349206349206349,-35.0,185.47619047619045,20.396825396825395,-78.17460317460316,-70.71428571428571,-166.26984126984127
-324.36507936507934,20.71428571428571,-325.0,207.69841269841268,-325.0,214.52380952380952,-325.0,325.0,-325.0,232.77777777777777,-325.0,-47.857142857142854,-325.0,-289.1269841269841,-325.0,-126.9047619047619,-35.15873015873016,140.23809523809524,122.77777777777777,-145.47619047619048,2.7777777777777777,37.06349206349206,35.79365079365079,-166.26984126984127
-324.36507936507934,20.71428571428571,-325.0,207.69841269841268,-325.0,214.52380952380952,-325.0,325.0,-325.0,232.77777777777777,-325.0,-47.857142857142854,-325.0,-289.1269841269841,-325.0,-126.9047619047619,-35.15873015873016,140.23809523809524,122.77777777777777,-145.47619047619048,2.7777777777777777,37.06349206349206,35.79365079365079,-166.26984126984127
-64.84126984126983,-38.49206349206349,-16.746031746031743,-43.888888888888886,325.0,-44.2063492063492,78.96825396825396,35.63492063492063,104.52380952380952,-18.49206349206349,-145.15873015873015,-33.095238095238095,325.0,325.0,149.12698412698413,-19.126984126984127,-32.61904761904762,-111.03174603174602,-87.6984126984127,-7.063492063492063,-64.04761904761905,-30.238095238095237,-31.03174603174603,-321.8253968253968
-64.84126984126983,-38.49206349206349,-16.746031746031743,-43.888888888888886,325.0,-44.2063492063492,78.96825396825396,35.63492063492063,104.52380952380952,-18.49206349206349,-145.15873015873015,-33.095238095238095,325.0,325.0,149.12698412698413,-19.126984126984127,-32.61904761904762,-111.03174603174602,-87.6984126984127,-7.063492063492063,-64.04761904761905,-30.238095238095237,-31.03174603174603,-321.8253968253968
-64.84126984126983,-38.49206349206349,-16.746031746031743,-43.888888888888886,325.0,-44.2063492063492,78.96825396825396,35.63492063492063,104.52380952380952,-18.49206349206349,-145.15873015873015,-33.095238095238095,325.0,325.0,149.12698412698413,-19.126984126984127,-32.61904761904762,-111.03174603174602,-87.6984126984127,-7.063492063492063,-64.04761904761905,-30.238095238095237,-31.03174603174603,-321.8253968253968
-64.84126984126983,-38.49206349206349,-16.746031746031743,-43.888888888888886,325.0,-44.2063492063492,78.96825396825396,35.63492063492063,104.52380952380952,-18.49206349206349,-145.15873015873015,-33.095238095238095,325.0,325.0,149.12698412698413,-19.126984126984127,-32.61904761904762,-111.03174603174602,-87.6984126984127,-7.063492063492063,-64.04761904761905,-30.238095238095237,-31.03174603174603,-321.8253968253968
-64.84126984126983,-38.49206349206349,-16.746031746031743,-43.888888888888886,325.0,-44.2063492063492,78.96825396825396,35.63492063492063,104.52380952380952,-18.49206349206349,-145.15873015873015,-33.095238095238095,325.0,325.0,149.12698412698413,-19.126984126984127,-32.61904761904762,-111.03174603174602,-87.6984126984127,-7.063492063492063,-64.04761904761905,-30.238095238095237,-31.03174603174603,-321.8253968253968
-64.84126984126983,-38.49206349206349,-16.746031746031743,-43.888888888888886,325.0,-44.2063492063492,78.96825396825396,35.63492063492063,104.52380952380952,-18.49206349206349,-145.15873015873015,-33.095238095238095,325.0,325.0,149.12698412698413,-19.126984126984127,-32.61904761904762,-111.03174603174602,-87.6984126984127,-7.063492063492063,-64.04761904761905,-30.238095238095237,-31.03174603174603,-321.8253968253968
-64.84126984126983,-38.49206349206349,-16.746031746031743,-43.888888888888886,325.0,-44.2063492063492,78.96825396825396,35.63492063492063,104.52380952380952,-18.49206349206349,-145.15873015873015,-33.095238095238095,325.0,325.0,149.12698412698413,-19.126984126984127,-32.61904761904762,-111.03174603174602,-87.6984126984127,-7.063492063492063,-64.04761904761905,-30.238095238095237,-31.03174603174603,-321.8253968253968
-64.84126984126983,-38.49206349206349,-16.746031746031743,-43.888888888888886,325.0,-44.2063492063492,78.96825396825396,35.63492063492063,104.52380952380952,-18.49206349206349,-145.15873015873015,-33.095238095238095,325.0,325.0,149.12698412698413,-19.126984126984127,-32.61904761904762,-111.03174603174602,-87.6984126984127,-7.063492063492063,-64.04761904761905,-30.238095238095237,-31.03174603174603,-321.8253968253968
-64.84126984126983,-38.49206349206349,-16.746031746031743,-43.888888888888886,325.0,-44.2063492063492,78.96825396825396,35.63492063492063,104.52380952380952,-18.49206349206349,-145.15873015873015,-33.095238095238095,325.0,325.0,149.12698412698413,-19.126984126984127,-32.61904761904762,-111.03174603174602,-87.6984126984127,-7.063492063492063,-64.04761904761905,-30.238095238095237,-31.03174603174603,-321.8253968253968
-64.84126984126983,-38.49206349206349,-16.746031746031743,-43.888888888888886,325.0,-44.2063492063492,78.96825396825396,35.63492063492063,104.52380952380952,-18.49206349206349,-145.15873015873015,-33.095238095238095,325.0,325.0,149.12698412698413,-19.126984126984127,-32.61904761904762,-111.03174603174602,-87.6984126984127,-7.063492063492063,-64.04761904761905,-30.238095238095237,-31.03174603174603,-321.8253968253968
-64.84126984126983,-38.49206349206349,-16.746031746031743,-43.888888888888886,325.0,-44.2063492063492,78.96825396825396,35.63492063492063,104.52380952380952,-18.49206349206349,-145.15873015873015,-33.095238095238095,325.0,325.0,149.12698412698413,-19.126984126984127,-32.61904761904762,-111.03174603174602,-87.6984126984127,-7.063492063492063,-64.04761904761905,-30.238095238095237,-31.03174603174603,-166.26984126984127
-64.84126984126983,-38.49206349206349,-16.746031746031743,-43.888888888888886,325.0,-44.2063492063492,78.96825396825396,35.63492063492063,104.52380952380952,-18.49206349206349,-145.15873015873015,-33.095238095238095,325.0,325.0,149.12698412698413,-19.126984126984127,-32.61904761904762,-111.03174603174602,-87.6984126984127,-7.063492063492063,-64.04761904761905,-30.238095238095237,-31.03174603174603,-166.26984126984127
-64.84126984126983,-38.49206349206349,-16.746031746031743,-43.888888888888886,325.0,-44.2063492063492,78.96825396825396,35.63492063492063,104.52380952380952,-18.49206349206349,-145.15873015873015,-33.095238095238095,325.0,325.0,149.12698412698413,-19.126984126984127,-32.61904761904762,-111.03174603174602,-87.6984126984127,-7.063492063492063,-64.04761904761905,-30.238095238095237,-31.03174603174603,-166.26984126984127
-64.84126984126983,-38.49206349206349,-16.746031746031743,-43.888888888888886,325.0,-44.2063492063492,78.96825396825396,35.63492063492063,104.52380952380952,-18.49206349206349,-145.15873015873015,-33.095238095238095,325.0,325.0,149.12698412698413,-19.126984126984127,-32.61904761904762,-111.03174603174602,-87.6984126984127,-7.063492063492063,-64.04761904761905,-30.238095238095237,-31.03174603174603,-166.26984126984127
-64.84126984126983,-38.49206349206349,-16.746031746031743,-43.888888888888886,325.0,-44.2063492063492,78.96825396825396,35.63492063492063,104.52380952380952,-18.49206349206349,-145.15873015873015,-33.095238095238095,325.0,325.0,149.12698412698413,-19.126984126984127,-32.61904761904762,-111.03174603174602,-87.6984126984127,-7.063492063492063,-64.04761904761905,-30.238095238095237,-31.03174603174603,-166.26984126984127
-64.84126984126983,-38.49206349206349,-16.746031746031743,-43.888888888888886,325.0,-44.2063492063492,78.96825396825396,35.63492063492063,104.52380952380952,-18.49206349206349,-145.15873015873015,-33.095238095238095,325.0,325.0,149.12698412698413,-19.126984126984127,-32.61904761904762,-111.03174603174602,-87.6984126984127,-7.063492063492063,-64.04761904761905,-30.238095238095237,-31.03174603174603,-166.26984126984127
-64.84126984126983,-38.49206349206349,-16.746031746031743,-43.888888888888886,325.0,-44.2063492063492,78.96825396825396,35.63492063492063,104.52380952380952,-18.49206349206349,-145.15873015873015,-33.095238095238095,325.0,325.0,149.12698412698413,-19.126984126984127,-32.61904761904762,-111.03174603174602,-87.6984126984127,-7.063492063492063,-64.04761904761905,-30.238095238095237,-31.03174603174603,-166.26984126984127
-64.84126984126983,-38.49206349206349,-16.746031746031743,-43.888888888888886,325.0,-44.2063492063492,78.96825396825396,35.63492063492063,104.52380952380952,-18.49206349206349,-145.15873015873015,-33.095238095238095,325.0,325.0,149.12698412698413,-19.126984126984127,-32.61904761904762,-111.03174603174602,-87.6984126984127,-7.063492063492063,-64.04761904761905,-30.238095238095237,-31.03174603174603,-166.26984126984127
-64.84126984126983,-38.49206349206349,-16.746031746031743,-43.888888888888886,325.0,-44.2063492063492,78.96825396825396,35.63492063492063,104.52380952380952,-18.49206349206349,-145.15873015873015,-33.095238095238095,325.0,325.0,149.12698412698413,-19.126984126984127,-32.61904761904762,-111.03174603174602,-87.6984126984127,-7.063492063492063,-64.04761904761905,-30.238095238095237,-31.03174603174603,-166.26984126984127
-64.84126984126983,-38.49206349206349,-16.746031746031743,-43.888888888888886,325.0,-44.2063492063492,78.96825396825396,35.63492063492063,104.52380952380952,-18.49206349206349,-145.15873015873015,-33.095238095238095,325.0,325.0,149.12698412698413,-19.126984126984127,-32.61904761904762,-111.03174603174602,-87.6984126984127,-7.063492063492063,-64.04761904761905,-30.238095238095237,-31.03174603174603,-166.26984126984127
-64.84126984126983,-38.49206349206349,-16.746031746031743,-43.888888888888886,325.0,-44.2063492063492,78.96825396825396,35.63492063492063,104.52380952380952,-18.49206349206349,-145.15873015873015,-33.095238095238095,325.0,325.0,149.12698412698413,-19.126984126984127,-32.61904761904762,-111.03174603174602,-87.6984126984127,-7.063492063492063,-64.04761904761905,-30.238095238095237,-31.03174603174603,-321.8253968253968
-64.84126984126983,-38.49206349206349,-16.746031746031743,-43.888888888888886,325.0,-44.2063492063492,78.96825396825396,35.63492063492063,104.52380952380952,-18.49206349206349,-145.15873015873015,-33.095238095238095,325.0,325.0,149.12698412698413,-19.126984126984127,-32.61904761904762,-111.03174603174602,-87.6984126984127,-7.063492063492063,-64.04761904761905,-30.238095238095237,-31.03174603174603,-321.8253968253968
-64.84126984126983,-38.49206349206349,-16.746031746031743,-43.888888888888886,325.0,-44.2063492063492,78.96825396825396,35.63492063492063,104.52380952380952,-18.49206349206349,-145.15873015873015,-33.095238095238095,325.0,325.0,149.12698412698413,-19.126984126984127,-32.61904761904762,-111.03174603174602,-87.6984126984127,-7.063492063492063,-64.04761904761905,-30.238095238095237,-31.03174603174603,-321.8253968253968
-64.84126984126983,-38.49206349206349,-16.746031746031743,-43.888888888888886,325.0,-44.2063492063492,78.96825396825396,35.63492063492063,104.52380952380952,-18.49206349206349,-145.15873015873015,-33.095238095238095,325.0,325.0,149.12698412698413,-19.126984126984127,-32.61904761904762,-111.03174603174602,-87.6984126984127,-7.063492063492063,-64.04761904761905,-30.238095238095237,-31.03174603174603,-321.8253968253968
-64.84126984126983,-38.49206349206349,-16.746031746031743,-43.888888888888886,325.0,-44.2063492063492,78.96825396825396,35.63492063492063,104.52380952380952,-18.49206349206349,-145.15873015873015,-33.095238095238095,325.0,325.0,149.12698412698413,-19.126984126984127,-32.61904761904762,-111.03174603174602,-87.6984126984127,-7.063492063492063,-64.04761904761905,-30.238095238095237,-31.03174603174603,-321.8253968253968
-64.84126984126983,-38.49206349206349,-16.746031746031743,-43.888888888888886,325.0,-44.2063492063492,78.96825396825396,35.63492063492063,104.52380952380952,-18.49206349206349,-145.15873015873015,-33.095238095238095,325.0,325.0,149.12698412698413,-19.126984126984127,-32.61904761904762,-111.03174603174602,-87.6984126984127,-7.063492063492063,-64.04761904761905,-30.238095238095237,-31.03174603174603,-321.8253968253968
153.09523809523807,42.61904761904761,119.44444444444444,54.2063492063492,277.22222222222223,28.015873015873016,29.76190476190476,101.82539682539682,145.15873015873015,61.34920634920635,325.0,50.39682539682539,99.28571428571428,-125.0,57.38095238095238,69.12698412698413,-35.95238095238095,0.23809523809523808,11.984126984126984,40.079365079365076,-27.698412698412696,-19.444444444444443,-17.22222222222222,-321.8253968253968
153.09523809523807,42.61904761904761,119.44444444444444,54.2063492063492,277.22222222222223,28.015873015873016,29.76190476190476,101.82539682539682,145.15873015873015,61.34920634920635,325.0,50.39682539682539,99.28571428571428,-125.0,57.38095238095238,69.12698412698413,-35.95238095238095,0.23809523809523808,11.984126984126984,40.079365079365076,-27.698412698412696,-19.444444444444443,-17.22222222222222,-321.8253968253968
98.96825396825396,15.95238095238095,103.09523809523809,104.04761904761904,229.60317460317458,55.476190476190474,-35.95238095238095,117.53968253968253,69.6031746031746,89.76190476190476,325.0,23.88888888888889,288.6507936507936,-10.873015873015872,-2.142857142857143,57.06349206349206,-20.396825396825395,70.39682539682539,99.76190476190476,-56.58730158730158,-10.396825396825395,40.714285714285715,38.33333333333333,-321.8253968253968
98.96825396825396,15.95238095238095,103.09523809523809,104.04761904761904,229.60317460317458,55.476190476190474,-35.95238095238095,117.53968253968253,69.6031746031746,89.76190476190476,325.0,23.88888888888889,288.6507936507936,-10.873015873015872,-2.142857142857143,57.06349206349206,-20.396825396825395,70.39682539682539,99.76190476190476,-56.58730158730158,-10.396825396825395,40.714285714285715,38.33333333333333,-321.8253968253968
98.96825396825396,15.95238095238095,103.09523809523809,104.04761904761904,229.60317460317458,55.476190476190474,-35.95238095238095,117.53968253968253,69.6031746031746,89.76190476190476,325.0,23.88888888888889,288.6507936507936,-10.873015873015872,-2.142857142857143,57.06349206349206,-20.396825396825395,70.39682539682539,99.76190476190476,-56.58730158730158,-10.396825396825395,40.714285714285715,38.33333333333333,-166.26984126984127
98.96825396825396,15.95238095238095,103.09523809523809,104.04761904761904,229.60317460317458,55.476190476190474,-35.95238095238095,117.53968253968253,69.6031746031746,89.76190476190476,325.0,23.88888888888889,288.6507936507936,-10.873015873015872,-2.142857142857143,57.06349206349206,-20.396825396825395,70.39682539682539,99.76190476190476,-56.58730158730158,-10.396825396825395,40.714285714285715,38.33333333333333,-166.26984126984127
95.0,-15.0,29.126984126984127,20.555555555555554,277.22222222222223,1.984126984126984,-91.82539682539682,62.460317460317455,73.57142857142857,25.317460317460316,325.0,-6.587301587301587,274.2063492063492,-70.87301587301587,-17.22222222222222,15.0,-28.96825396825397,-22.46031746031746,-0.23809523809523808,-30.07936507936508,-34.52380952380952,5.0,2.3015873015873014,-166.26984126984127
95.0,-15.0,29.126984126984127,20.555555555555554,277.22222222222223,1.984126984126984,-91.82539682539682,62.460317460317455,73.57142857142857,25.317460317460316,325.0,-6.587301587301587,274.2063492063492,-70.87301587301587,-17.22222222222222,15.0,-28.96825396825397,-22.46031746031746,-0.23809523809523808,-30.07936507936508,-34.52380952380952,5.0,2.3015873015873014,-166.26984126984127
270.7142857142857,15.317460317460316,232.93650793650792,-3.571428571428571,325.0,85.63492063492063,109.44444444444444,29.126984126984127,265.4761904761905,-5.158730158730158,325.0,56.11111111111111,-17.698412698412696,-31.19047619047619,104.68253968253968,89.76190476190476,-35.15873015873016,-28.809523809523807,3.095238095238095,16.11111111111111,28.49206349206349,-3.73015873015873,-2.7777777777777777,-166.26984126984127
270.7142857142857,15.317460317460316,232.93650793650792,-3.571428571428571,325.0,85.63492063492063,109.44444444444444,29.126984126984127,265.4761904761905,-5.158730158730158,325.0,56.11111111111111,-17.698412698412696,-31.19047619047619,104.68253968253968,89.76190476190476,-35.15873015873016,-28.809523809523807,3.095238095238095,16.11111111111111,28.49206349206349,-3.73015873015873,-2.7777777777777777,-166.26984126984127
103.57142857142857,-51.82539682539682,-42.77777777777778,-56.42857142857142,325.0,-47.22222222222222,-135.63492063492063,13.253968253968253,68.96825396825396,-32.93650793650794,325.0,-43.25396825396825,231.34920634920633,-127.38095238095238,-40.55555555555555,-37.698412698412696,-39.285714285714285,-107.22222222222221,-95.79365079365078,-4.523809523809524,-56.11111111111111,-30.238095238095237,-31.98412698412698,-166.26984126984127
103.57142857142857,-51.82539682539682,-42.77777777777778,-56.42857142857142,325.0,-47.22222222222222,-135.63492063492063,13.253968253968253,68.96825396825396,-32.93650793650794,325.0,-43.25396825396825,231.34920634920633,-127.38095238095238,-40.55555555555555,-37.698412698412696,-39.285714285714285,-107.22222222222221,-95.79365079365078,-4.523809523809524,-56.11111111111111,-30.238095238095237,-31.98412698412698,-166.26984126984127
214.2063492063492,-43.41269841269841,141.03174603174602,-33.25396825396825,325.0,66.74603174603175,4.523809523809524,-7.063492063492063,181.19047619047618,-37.857142857142854,325.0,-3.095238095238095,131.8253968253968,22.142857142857142,10.555555555555555,32.3015873015873,-28.65079365079365,-47.38095238095238,-5.7936507936507935,-54.36507936507936,25.317460317460316,20.238095238095237,16.904761904761905,-166.26984126984127
214.2063492063492,-43.41269841269841,141.03174603174602,-33.25396825396825,325.0,66.74603174603175,4.523809523809524,-7.063492063492063,181.19047619047618,-37.857142857142854,325.0,-3.095238095238095,131.8253968253968,22.142857142857142,10.555555555555555,32.3015873015873,-28.65079365079365,-47.38095238095238,-5.7936507936507935,-54.36507936507936,25.317460317460316,20.238095238095237,16.904761904761905,-166.26984126984127
280.7142857142857,16.428571428571427,241.5079365079365,-2.46031746031746,325.0,80.39682539682539,135.3174603174603,29.920634920634917,255.95238095238093,-4.2063492063492065,325.0,56.74603174603174,-51.98412698412698,-29.6031746031746,67.85714285714285,89.12698412698413,-31.19047619047619,-25.0,2.9365079365079363,15.317460317460316,24.84126984126984,-4.365079365079365,-2.7777777777777777,-321.8253968253968
280.7142857142857,16.428571428571427,241.5079365079365,-2.46031746031746,325.0,80.39682539682539,135.3174603174603,29.920634920634917,255.95238095238093,-4.2063492063492065,325.0,56.74603174603174,-51.98412698412698,-29.6031746031746,67.85714285714285,89.12698412698413,-31.19047619047619,-25.0,2.9365079365079363,15.317460317460316,24.84126984126984,-4.365079365079365,-2.7777777777777777,-321.8253968253968
234.04761904761904,63.73015873015873,153.73015873015873,7.063492063492063,325.0,-19.126984126984127,183.09523809523807,85.95238095238095,213.7301587301587,38.49206349206349,325.0,72.61904761904762,-155.95238095238093,-228.96825396825395,78.33333333333333,72.3015873015873,-45.0,-61.98412698412698,-79.12698412698413,131.34920634920636,-52.93650793650794,-77.06349206349206,-69.28571428571428,-321.8253968253968
234.04761904761904,63.73015873015873,153.73015873015873,7.063492063492063,325.0,-19.126984126984127,183.09523809523807,85.95238095238095,213.7301587301587,38.49206349206349,325.0,72.61904761904762,-155.95238095238093,-228.96825396825395,78.33333333333333,72.3015873015873,-45.0,-61.98412698412698,-79.12698412698413,131.34920634920636,-52.93650793650794,-77.06349206349206,-69.28571428571428,-321.8253968253968
