Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-262.77777777777777,-40.55555555555555,127.06349206349206,183.09523809523807,-262.77777777777777,320.39682539682536,166.74603174603175,-296.58730158730157,-282.77777777777777,-277.38095238095235,115.63492063492063,57.698412698412696,-323.73015873015873,182.93650793650792,-222.14285714285714,46.11111111111111,127.38095238095238,128.8095238095238,-222.77777777777777,-304.2063492063492,168.65079365079364,243.7301587301587,62.3015873015873,-166.26984126984127
-262.77777777777777,-40.55555555555555,127.06349206349206,183.09523809523807,-262.77777777777777,320.39682539682536,166.74603174603175,-296.58730158730157,-282.77777777777777,-277.38095238095235,115.63492063492063,57.698412698412696,-323.73015873015873,182.93650793650792,-222.14285714285714,46.11111111111111,127.38095238095238,128.8095238095238,-222.77777777777777,-304.2063492063492,168.65079365079364,243.7301587301587,62.3015873015873,-166.26984126984127
-262.77777777777777,-40.55555555555555,127.06349206349206,183.09523809523807,-262.77777777777777,320.39682539682536,166.74603174603175,-296.58730158730157,-282.77777777777777,-277.38095238095235,115.63492063492063,57.698412698412696,-323.73015873015873,182.93650793650792,-222.14285714285714,46.11111111111111,127.38095238095238,128.8095238095238,-222.77777777777777,-304.2063492063492,168.65079365079364,243.7301587301587,62.3015873015873,-166.26984126984127
-262.77777777777777,-40.55555555555555,127.06349206349206,183.09523809523807,-262.77777777777777,320.39682539682536,166.74603174603175,-296.58730158730157,-282.77777777777777,-277.38095238095235,115.63492063492063,57.698412698412696,-323.73015873015873,182.93650793650792,-222.14285714285714,46.11111111111111,127.38095238095238,128.8095238095238,-222.77777777777777,-304.2063492063492,168.65079365079364,243.7301587301587,62.3015873015873,-321.8253968253968
-262.77777777777777,-40.55555555555555,127.06349206349206,183.09523809523807,-262.77777777777777,320.39682539682536,166.74603174603175,-296.58730158730157,-282.77777777777777,-277.38095238095235,115.63492063492063,57.698412698412696,-323.73015873015873,182.93650793650792,-222.14285714285714,46.11111111111111,127.38095238095238,128.8095238095238,-222.77777777777777,-304.2063492063492,168.65079365079364,243.7301587301587,62.3015873015873,-321.8253968253968
-262.77777777777777,-40.55555555555555,127.06349206349206,183.09523809523807,-262.77777777777777,320.39682539682536,166.74603174603175,-296.58730158730157,-282.77777777777777,-277.38095238095235,115.63492063492063,57.698412698412696,-323.73015873015873,182.93650793650792,-222.14285714285714,46.11111111111111,127.38095238095238,128.8095238095238,-222.77777777777777,-304.2063492063492,168.65079365079364,243.7301587301587,62.3015873015873,-321.8253968253968
-262.77777777777777,-40.55555555555555,127.06349206349206,183.09523809523807,-262.77777777777777,320.39682539682536,166.74603174603175,-296.58730158730157,-282.77777777777777,-277.38095238095235,115.63492063492063,57.698412698412696,-323.73015873015873,182.93650793650792,-222.14285714285714,46.11111111111111,127.38095238095238,128.8095238095238,-222.77777777777777,-304.2063492063492,168.65079365079364,243.7301587301587,62.3015873015873,-321.8253968253968
-262.77777777777777,-40.55555555555555,127.06349206349206,183.09523809523807,-262.77777777777777,320.39682539682536,166.74603174603175,-296.58730158730157,-282.77777777777777,-277.38095238095235,115.63492063492063,57.698412698412696,-323.73015873015873,182.93650793650792,-222.14285714285714,46.11111111111111,127.38095238095238,128.8095238095238,-222.77777777777777,-304.2063492063492,168.65079365079364,243.7301587301587,62.3015873015873,-321.8253968253968
-262.77777777777777,-40.55555555555555,127.06349206349206,183.09523809523807,-262.77777777777777,320.39682539682536,166.74603174603175,-296.58730158730157,-282.77777777777777,-277.38095238095235,115.63492063492063,57.698412698412696,-323.73015873015873,182.93650793650792,-222.14285714285714,46.11111111111111,127.38095238095238,128.8095238095238,-222.77777777777777,-304.2063492063492,168.65079365079364,243.7301587301587,62.3015873015873,-321.8253968253968
-262.77777777777777,-40.55555555555555,127.06349206349206,183.09523809523807,-262.77777777777777,320.39682539682536,166.74603174603175,-296.58730158730157,-282.77777777777777,-277.38095238095235,115.63492063492063,57.698412698412696,-323.73015873015873,182.93650793650792,-222.14285714285714,46.11111111111111,127.38095238095238,128.8095238095238,-222.77777777777777,-304.2063492063492,168.65079365079364,243.7301587301587,62.3015873015873,-321.8253968253968
-262.77777777777777,-40.55555555555555,127.06349206349206,183.09523809523807,-262.77777777777777,320.39682539682536,166.74603174603175,-296.58730158730157,-282.77777777777777,-277.38095238095235,115.63492063492063,57.698412698412696,-323.73015873015873,182.93650793650792,-222.14285714285714,46.11111111111111,127.38095238095238,128.8095238095238,-222.77777777777777,-304.2063492063492,168.65079365079364,243.7301587301587,62.3015873015873,-321.8253968253968
-291.19047619047615,-0.873015873015873,45.63492063492063,136.58730158730157,-161.19047619047618,202.61904761904762,-1.984126984126984,-72.77777777777777,-219.76190476190476,-120.55555555555554,-86.1111111111111,48.33333333333333,-259.44444444444446,-38.17460317460317,-247.06349206349205,45.0,-48.01587301587301,110.07936507936508,-86.9047619047619,-105.0,188.96825396825395,121.98412698412697,31.19047619047619,-321.8253968253968
-291.19047619047615,-0.873015873015873,45.63492063492063,136.58730158730157,-161.19047619047618,202.61904761904762,-1.984126984126984,-72.77777777777777,-219.76190476190476,-120.55555555555554,-86.1111111111111,48.33333333333333,-259.44444444444446,-38.17460317460317,-247.06349206349205,45.0,-48.01587301587301,110.07936507936508,-86.9047619047619,-105.0,188.96825396825395,121.98412698412697,31.19047619047619,-321.8253968253968
-319.4444444444444,38.80952380952381,-35.79365079365079,90.23809523809523,-59.6031746031746,85.0,-170.7142857142857,151.03174603174602,-156.74603174603175,36.269841269841265,-287.85714285714283,39.12698412698413,-195.0,-259.2857142857143,-271.984126984127,43.888888888888886,-223.25396825396825,91.34920634920634,48.96825396825397,94.36507936507935,209.28571428571428,0.3968253968253968,0.07936507936507936,-166.26984126984127
-319.4444444444444,38.80952380952381,-35.79365079365079,90.23809523809523,-59.6031746031746,85.0,-170.7142857142857,151.03174603174602,-156.74603174603175,36.269841269841265,-287.85714285714283,39.12698412698413,-195.0,-259.2857142857143,-271.984126984127,43.888888888888886,-223.25396825396825,91.34920634920634,48.96825396825397,94.36507936507935,209.28571428571428,0.3968253968253968,0.07936507936507936,-166.26984126984127
-319.4444444444444,38.80952380952381,-35.79365079365079,90.23809523809523,-59.6031746031746,85.0,-170.7142857142857,151.03174603174602,-156.74603174603175,36.269841269841265,-287.85714285714283,39.12698412698413,-195.0,-259.2857142857143,-271.984126984127,43.888888888888886,-223.25396825396825,91.34920634920634,48.96825396825397,94.36507936507935,209.28571428571428,0.3968253968253968,0.07936507936507936,-166.26984126984127
-319.4444444444444,38.80952380952381,-35.79365079365079,90.23809523809523,-59.6031746031746,85.0,-170.7142857142857,151.03174603174602,-156.74603174603175,36.269841269841265,-287.85714285714283,39.12698412698413,-195.0,-259.2857142857143,-271.984126984127,43.888888888888886,-223.25396825396825,91.34920634920634,48.96825396825397,94.36507936507935,209.28571428571428,0.3968253968253968,0.07936507936507936,-166.26984126984127
-298.3333333333333,31.825396825396822,-33.41269841269841,84.52380952380952,-55.95238095238095,73.88888888888889,-159.6031746031746,123.88888888888889,-146.42857142857142,29.920634920634917,-269.9206349206349,31.19047619047619,-182.14285714285714,-241.03174603174602,-254.84126984126982,38.01587301587301,-208.65079365079364,85.47619047619047,41.03174603174603,88.17460317460316,195.3174603174603,0.23809523809523808,0.07936507936507936,-166.26984126984127
-298.3333333333333,31.825396825396822,-33.41269841269841,84.52380952380952,-55.95238095238095,73.88888888888889,-159.6031746031746,123.88888888888889,-146.42857142857142,29.920634920634917,-269.9206349206349,31.19047619047619,-182.14285714285714,-241.03174603174602,-254.84126984126982,38.01587301587301,-208.65079365079364,85.47619047619047,41.03174603174603,88.17460317460316,195.3174603174603,0.23809523809523808,0.07936507936507936,-166.26984126984127
-134.52380952380952,6.111111111111111,-16.26984126984127,37.53968253968254,-26.9047619047619,-1.984126984126984,-72.93650793650794,176.9047619047619,-67.38095238095238,7.063492063492063,-126.58730158730158,-0.3968253968253968,-82.14285714285714,-103.57142857142857,-119.12698412698413,9.285714285714285,-94.68253968253968,39.44444444444444,-69.44444444444444,39.76190476190476,85.79365079365078,-3.253968253968254,-0.5555555555555556,-166.26984126984127
-134.52380952380952,6.111111111111111,-16.26984126984127,37.53968253968254,-26.9047619047619,-1.984126984126984,-72.93650793650794,176.9047619047619,-67.38095238095238,7.063492063492063,-126.58730158730158,-0.3968253968253968,-82.14285714285714,-103.57142857142857,-119.12698412698413,9.285714285714285,-94.68253968253968,39.44444444444444,-69.44444444444444,39.76190476190476,85.79365079365078,-3.253968253968254,-0.5555555555555556,-166.26984126984127
-91.66666666666666,3.4126984126984126,67.85714285714285,25.79365079365079,24.523809523809522,-33.41269841269841,-50.39682539682539,129.28571428571428,-46.58730158730158,3.095238095238095,-87.53968253968253,-3.4126984126984126,-56.11111111111111,-66.58730158730158,-82.3015873015873,4.2063492063492065,-65.0,27.38095238095238,-23.095238095238095,31.507936507936506,58.17460317460317,-2.142857142857143,0.3968253968253968,-166.26984126984127
-91.66666666666666,3.4126984126984126,67.85714285714285,25.79365079365079,24.523809523809522,-33.41269841269841,-50.39682539682539,129.28571428571428,-46.58730158730158,3.095238095238095,-87.53968253968253,-3.4126984126984126,-56.11111111111111,-66.58730158730158,-82.3015873015873,4.2063492063492065,-65.0,27.38095238095238,-23.095238095238095,31.507936507936506,58.17460317460317,-2.142857142857143,0.3968253968253968,-166.26984126984127
