Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
34.84126984126984,-325.0,-221.19047619047618,265.1587301587301,76.9047619047619,325.0,63.095238095238095,255.79365079365078,146.11111111111111,325.0,-325.0,248.015873015873,-221.19047619047618,-48.33333333333333,-230.55555555555554,325.0,-299.1269841269841,325.0,36.269841269841265,-208.33333333333331,-325.0,28.809523809523807,38.96825396825397,-321.8253968253968
34.84126984126984,-325.0,-221.19047619047618,265.1587301587301,76.9047619047619,325.0,63.095238095238095,255.79365079365078,146.11111111111111,325.0,-325.0,248.015873015873,-221.19047619047618,-48.33333333333333,-230.55555555555554,325.0,-299.1269841269841,325.0,36.269841269841265,-208.33333333333331,-325.0,28.809523809523807,38.96825396825397,-321.8253968253968
23.095238095238095,-307.69841269841265,-255.95238095238093,-179.60317460317458,51.98412698412698,325.0,42.3015873015873,179.9206349206349,288.4920634920635,325.0,325.0,172.14285714285714,-260.55555555555554,-32.460317460317455,-265.6349206349206,-325.0,-208.4920634920635,325.0,129.6031746031746,-143.88888888888889,-227.69841269841268,-4.523809523809524,-6.587301587301587,-321.8253968253968
23.095238095238095,-307.69841269841265,-255.95238095238093,-179.60317460317458,51.98412698412698,325.0,42.3015873015873,179.9206349206349,288.4920634920635,325.0,325.0,172.14285714285714,-260.55555555555554,-32.460317460317455,-265.6349206349206,-325.0,-208.4920634920635,325.0,129.6031746031746,-143.88888888888889,-227.69841269841268,-4.523809523809524,-6.587301587301587,-321.8253968253968
23.095238095238095,-307.69841269841265,-255.95238095238093,-179.60317460317458,51.98412698412698,325.0,42.3015873015873,179.9206349206349,288.4920634920635,325.0,325.0,172.14285714285714,-260.55555555555554,-32.460317460317455,-265.6349206349206,-325.0,-208.4920634920635,325.0,129.6031746031746,-143.88888888888889,-227.69841269841268,-4.523809523809524,-6.587301587301587,-321.8253968253968
23.095238095238095,-307.69841269841265,-255.95238095238093,-179.60317460317458,51.98412698412698,325.0,42.3015873015873,179.9206349206349,288.4920634920635,325.0,325.0,172.14285714285714,-260.55555555555554,-32.460317460317455,-265.6349206349206,-325.0,-208.4920634920635,325.0,129.6031746031746,-143.88888888888889,-227.69841269841268,-4.523809523809524,-6.587301587301587,-321.8253968253968
21.984126984126984,-297.38095238095235,-250.87301587301585,-173.09523809523807,50.079365079365076,319.9206349206349,40.55555555555555,173.73015873015873,278.4920634920635,72.61904761904762,325.0,165.95238095238093,-260.87301587301585,-31.349206349206348,-154.52380952380952,-325.0,-201.19047619047618,325.0,135.0,-138.4920634920635,-219.60317460317458,-3.095238095238095,-5.0,-321.8253968253968
21.984126984126984,-297.38095238095235,-250.87301587301585,-173.09523809523807,50.079365079365076,319.9206349206349,40.55555555555555,173.73015873015873,278.4920634920635,72.61904761904762,325.0,165.95238095238093,-260.87301587301585,-31.349206349206348,-154.52380952380952,-325.0,-201.19047619047618,325.0,135.0,-138.4920634920635,-219.60317460317458,-3.095238095238095,-5.0,-321.8253968253968
21.03174603174603,-286.90476190476187,-245.79365079365078,-166.42857142857142,48.33333333333333,314.8412698412698,38.80952380952381,167.53968253968253,268.4920634920635,-179.60317460317458,325.0,159.76190476190476,-261.031746031746,-30.238095238095237,-43.25396825396825,-325.0,-193.7301587301587,325.0,140.3968253968254,-133.0952380952381,-211.34920634920633,-1.6666666666666665,-3.4126984126984126,-166.26984126984127
21.03174603174603,-286.90476190476187,-245.79365079365078,-166.42857142857142,48.33333333333333,314.8412698412698,38.80952380952381,167.53968253968253,268.4920634920635,-179.60317460317458,325.0,159.76190476190476,-261.031746031746,-30.238095238095237,-43.25396825396825,-325.0,-193.7301587301587,325.0,140.3968253968254,-133.0952380952381,-211.34920634920633,-1.6666666666666665,-3.4126984126984126,-166.26984126984127
21.03174603174603,-286.90476190476187,-245.79365079365078,-166.42857142857142,48.33333333333333,314.8412698412698,38.80952380952381,167.53968253968253,268.4920634920635,-179.60317460317458,325.0,159.76190476190476,-261.031746031746,-30.238095238095237,-43.25396825396825,-325.0,-193.7301587301587,325.0,140.3968253968254,-133.0952380952381,-211.34920634920633,-1.6666666666666665,-3.4126984126984126,-166.26984126984127
21.03174603174603,-286.90476190476187,-245.79365079365078,-166.42857142857142,48.33333333333333,314.8412698412698,38.80952380952381,167.53968253968253,268.4920634920635,-179.60317460317458,325.0,159.76190476190476,-261.031746031746,-30.238095238095237,-43.25396825396825,-325.0,-193.7301587301587,325.0,140.3968253968254,-133.0952380952381,-211.34920634920633,-1.6666666666666665,-3.4126984126984126,-166.26984126984127
20.238095238095237,-276.26984126984127,39.6031746031746,-159.6031746031746,46.11111111111111,303.0952380952381,37.22222222222222,160.87301587301587,258.015873015873,-252.3015873015873,325.0,153.25396825396825,-293.0952380952381,-28.96825396825397,140.87301587301587,-325.0,-186.11111111111111,325.0,137.53968253968253,-127.85714285714285,-202.77777777777777,14.365079365079364,19.285714285714285,-166.26984126984127
20.238095238095237,-276.26984126984127,39.6031746031746,-159.6031746031746,46.11111111111111,303.0952380952381,37.22222222222222,160.87301587301587,258.015873015873,-252.3015873015873,325.0,153.25396825396825,-293.0952380952381,-28.96825396825397,140.87301587301587,-325.0,-186.11111111111111,325.0,137.53968253968253,-127.85714285714285,-202.77777777777777,14.365079365079364,19.285714285714285,-166.26984126984127
19.126984126984127,-262.3015873015873,325.0,-150.55555555555554,43.25396825396825,287.85714285714283,34.84126984126984,152.14285714285714,244.36507936507934,-325.0,325.0,144.68253968253967,-301.984126984127,-27.38095238095238,325.0,-325.0,-176.11111111111111,325.0,130.55555555555554,-121.03174603174602,-191.5079365079365,15.476190476190474,20.71428571428571,-166.26984126984127
19.126984126984127,-262.3015873015873,325.0,-150.55555555555554,43.25396825396825,287.85714285714283,34.84126984126984,152.14285714285714,244.36507936507934,-325.0,325.0,144.68253968253967,-301.984126984127,-27.38095238095238,325.0,-325.0,-176.11111111111111,325.0,130.55555555555554,-121.03174603174602,-191.5079365079365,15.476190476190474,20.71428571428571,-166.26984126984127
18.65079365079365,-255.63492063492063,325.0,-146.26984126984127,41.98412698412698,280.55555555555554,33.888888888888886,148.17460317460316,237.69841269841268,-325.0,325.0,140.3968253968254,204.52380952380952,-26.587301587301585,325.0,-325.0,-171.19047619047618,325.0,125.79365079365078,-117.6984126984127,-186.26984126984127,14.84126984126984,19.444444444444443,-166.26984126984127
18.65079365079365,-255.63492063492063,325.0,-146.26984126984127,41.98412698412698,280.55555555555554,33.888888888888886,148.17460317460316,237.69841269841268,-325.0,325.0,140.3968253968254,204.52380952380952,-26.587301587301585,325.0,-325.0,-171.19047619047618,325.0,125.79365079365078,-117.6984126984127,-186.26984126984127,14.84126984126984,19.444444444444443,-166.26984126984127
18.174603174603174,-251.03174603174602,325.0,-143.4126984126984,41.19047619047619,275.7936507936508,33.095238095238095,145.47619047619048,233.4126984126984,-325.0,325.0,138.015873015873,168.015873015873,-25.952380952380953,325.0,-325.0,-168.17460317460316,325.0,121.98412698412697,-115.31746031746032,-182.77777777777777,-15.158730158730158,-21.984126984126984,-321.8253968253968
18.174603174603174,-251.03174603174602,325.0,-143.4126984126984,41.19047619047619,275.7936507936508,33.095238095238095,145.47619047619048,233.4126984126984,-325.0,325.0,138.015873015873,168.015873015873,-25.952380952380953,325.0,-325.0,-168.17460317460316,325.0,121.98412698412697,-115.31746031746032,-182.77777777777777,-15.158730158730158,-21.984126984126984,-321.8253968253968
18.015873015873016,-247.69841269841268,325.0,-141.5079365079365,40.87301587301587,272.1428571428571,32.61904761904762,143.73015873015873,230.3968253968254,-325.0,325.0,135.95238095238093,325.0,-26.11111111111111,325.0,-325.0,-165.79365079365078,325.0,125.15873015873015,-113.73015873015872,-180.23809523809524,31.349206349206348,39.6031746031746,-321.8253968253968
18.015873015873016,-247.69841269841268,325.0,-141.5079365079365,40.87301587301587,272.1428571428571,32.61904761904762,143.73015873015873,230.3968253968254,-325.0,325.0,135.95238095238093,325.0,-26.11111111111111,325.0,-325.0,-165.79365079365078,325.0,125.15873015873015,-113.73015873015872,-180.23809523809524,31.349206349206348,39.6031746031746,-321.8253968253968
17.22222222222222,-239.60317460317458,325.0,-136.26984126984127,39.285714285714285,263.0952380952381,31.349206349206348,138.65079365079364,222.3015873015873,-325.0,325.0,130.87301587301587,325.0,-25.158730158730158,325.0,-325.0,-160.23809523809524,325.0,121.82539682539682,-109.76190476190476,-173.73015873015873,30.71428571428571,40.55555555555555,-321.8253968253968
17.22222222222222,-239.60317460317458,325.0,-136.26984126984127,39.285714285714285,263.0952380952381,31.349206349206348,138.65079365079364,222.3015873015873,-325.0,325.0,130.87301587301587,325.0,-25.158730158730158,325.0,-325.0,-160.23809523809524,325.0,121.82539682539682,-109.76190476190476,-173.73015873015873,30.71428571428571,40.55555555555555,-321.8253968253968
16.587301587301585,-231.34920634920633,325.0,-131.03174603174602,37.698412698412696,254.2063492063492,30.07936507936508,133.73015873015873,214.36507936507937,-325.0,325.0,125.95238095238095,325.0,-24.047619047619047,325.0,-325.0,-154.52380952380952,325.0,118.49206349206348,-105.63492063492063,-167.2222222222222,30.238095238095237,41.666666666666664,-321.8253968253968
16.587301587301585,-231.34920634920633,325.0,-131.03174603174602,37.698412698412696,254.2063492063492,30.07936507936508,133.73015873015873,214.36507936507937,-325.0,325.0,125.95238095238095,325.0,-24.047619047619047,325.0,-325.0,-154.52380952380952,325.0,118.49206349206348,-105.63492063492063,-167.2222222222222,30.238095238095237,41.666666666666664,-321.8253968253968
16.11111111111111,-225.47619047619045,325.0,-127.53968253968253,36.42857142857142,247.69841269841268,29.126984126984127,130.07936507936506,208.65079365079364,-325.0,325.0,122.6190476190476,325.0,-23.253968253968253,325.0,-325.0,-150.23809523809524,103.4126984126984,112.93650793650794,-102.77777777777777,-162.61904761904762,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
16.11111111111111,-225.47619047619045,325.0,-127.53968253968253,36.42857142857142,247.69841269841268,29.126984126984127,130.07936507936506,208.65079365079364,-325.0,325.0,122.6190476190476,325.0,-23.253968253968253,325.0,-325.0,-150.23809523809524,103.4126984126984,112.93650793650794,-102.77777777777777,-162.61904761904762,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
15.476190476190474,-217.38095238095238,325.0,-122.6190476190476,35.317460317460316,239.28571428571428,28.015873015873016,125.47619047619047,201.19047619047618,-325.0,325.0,118.01587301587301,325.0,-22.3015873015873,325.0,-325.0,-144.2063492063492,-325.0,107.85714285714285,-98.65079365079364,-156.42857142857142,5.0,6.587301587301587,-166.26984126984127
15.476190476190474,-217.38095238095238,325.0,-122.6190476190476,35.317460317460316,239.28571428571428,28.015873015873016,125.47619047619047,201.19047619047618,-325.0,325.0,118.01587301587301,325.0,-22.3015873015873,325.0,-325.0,-144.2063492063492,-325.0,107.85714285714285,-98.65079365079364,-156.42857142857142,5.0,6.587301587301587,-166.26984126984127
15.0,-211.03174603174602,325.0,-118.8095238095238,33.888888888888886,232.3015873015873,27.063492063492063,121.5079365079365,195.0,-325.0,325.0,114.36507936507935,325.0,-21.666666666666664,325.0,-325.0,-139.9206349206349,-325.0,98.17460317460316,-95.79365079365078,-151.5079365079365,12.46031746031746,16.904761904761905,-166.26984126984127
15.0,-211.03174603174602,325.0,-118.8095238095238,33.888888888888886,232.3015873015873,27.063492063492063,121.5079365079365,195.0,-325.0,325.0,114.36507936507935,325.0,-21.666666666666664,325.0,-325.0,-139.9206349206349,-325.0,98.17460317460316,-95.79365079365078,-151.5079365079365,12.46031746031746,16.904761904761905,-166.26984126984127
14.365079365079364,-200.23809523809524,325.0,-112.14285714285714,31.825396825396822,220.2380952380952,25.634920634920633,115.0,184.68253968253967,-325.0,325.0,108.01587301587301,325.0,-20.396825396825395,325.0,-317.85714285714283,-132.46031746031744,-325.0,90.23809523809523,-90.55555555555556,-143.25396825396825,10.714285714285714,15.634920634920634,-166.26984126984127
14.365079365079364,-200.23809523809524,325.0,-112.14285714285714,31.825396825396822,220.2380952380952,25.634920634920633,115.0,184.68253968253967,-325.0,325.0,108.01587301587301,325.0,-20.396825396825395,325.0,-317.85714285714283,-132.46031746031744,-325.0,90.23809523809523,-90.55555555555556,-143.25396825396825,10.714285714285714,15.634920634920634,-166.26984126984127
14.047619047619047,-196.74603174603175,325.0,-109.92063492063491,31.349206349206348,216.58730158730157,24.84126984126984,112.93650793650794,181.5079365079365,-325.0,325.0,105.95238095238095,325.0,-19.76190476190476,325.0,-312.46031746031747,-129.76190476190476,-325.0,89.92063492063491,-88.65079365079364,-140.3968253968254,-11.349206349206348,-15.95238095238095,-166.26984126984127
14.047619047619047,-196.74603174603175,325.0,-109.92063492063491,31.349206349206348,216.58730158730157,24.84126984126984,112.93650793650794,181.5079365079365,-325.0,325.0,105.95238095238095,325.0,-19.76190476190476,325.0,-312.46031746031747,-129.76190476190476,-325.0,89.92063492063491,-88.65079365079364,-140.3968253968254,-11.349206349206348,-15.95238095238095,-166.26984126984127
13.888888888888888,-193.4126984126984,325.0,-108.01587301587301,30.71428571428571,212.93650793650792,24.365079365079364,111.03174603174602,178.015873015873,-325.0,322.1428571428571,104.04761904761904,325.0,-19.6031746031746,325.0,-307.22222222222223,-127.53968253968253,-325.0,87.06349206349206,-87.06349206349206,-137.85714285714286,-11.349206349206348,-15.95238095238095,-166.26984126984127
13.888888888888888,-193.4126984126984,325.0,-108.01587301587301,30.71428571428571,212.93650793650792,24.365079365079364,111.03174603174602,178.015873015873,-325.0,322.1428571428571,104.04761904761904,325.0,-19.6031746031746,325.0,-307.22222222222223,-127.53968253968253,-325.0,87.06349206349206,-87.06349206349206,-137.85714285714286,-11.349206349206348,-15.95238095238095,-166.26984126984127
13.571428571428571,-189.12698412698413,325.0,-105.31746031746032,30.07936507936508,208.33333333333331,24.047619047619047,108.49206349206348,174.2063492063492,-325.0,316.74603174603175,101.34920634920634,325.0,-18.96825396825397,325.0,-300.7142857142857,-124.52380952380952,-325.0,85.31746031746032,-85.0,-134.52380952380952,8.65079365079365,10.238095238095237,-321.8253968253968
13.571428571428571,-189.12698412698413,325.0,-105.31746031746032,30.07936507936508,208.33333333333331,24.047619047619047,108.49206349206348,174.2063492063492,-325.0,316.74603174603175,101.34920634920634,325.0,-18.96825396825397,325.0,-300.7142857142857,-124.52380952380952,-325.0,85.31746031746032,-85.0,-134.52380952380952,8.65079365079365,10.238095238095237,-321.8253968253968
13.095238095238095,-185.3174603174603,325.0,-102.93650793650794,29.285714285714285,204.04761904761904,23.253968253968253,105.95238095238095,170.23809523809524,-325.0,310.07936507936506,99.12698412698413,325.0,-18.80952380952381,325.0,-294.5238095238095,-121.98412698412697,-325.0,87.6984126984127,-83.25396825396825,-131.34920634920636,-20.396825396825395,-27.38095238095238,-321.8253968253968
13.095238095238095,-185.3174603174603,325.0,-102.93650793650794,29.285714285714285,204.04761904761904,23.253968253968253,105.95238095238095,170.23809523809524,-325.0,310.07936507936506,99.12698412698413,325.0,-18.80952380952381,325.0,-294.5238095238095,-121.98412698412697,-325.0,87.6984126984127,-83.25396825396825,-131.34920634920636,-20.396825396825395,-27.38095238095238,-321.8253968253968
13.095238095238095,-182.61904761904762,325.0,-101.19047619047619,28.809523809523807,201.03174603174602,23.095238095238095,104.52380952380952,168.015873015873,-325.0,306.1111111111111,97.6984126984127,325.0,-18.333333333333332,325.0,-290.87301587301585,-119.92063492063491,-325.0,86.1111111111111,-81.82539682539682,-129.76190476190476,9.920634920634921,11.666666666666666,-321.8253968253968
13.095238095238095,-182.61904761904762,325.0,-101.19047619047619,28.809523809523807,201.03174603174602,23.095238095238095,104.52380952380952,168.015873015873,-325.0,306.1111111111111,97.6984126984127,325.0,-18.333333333333332,325.0,-290.87301587301585,-119.92063492063491,-325.0,86.1111111111111,-81.82539682539682,-129.76190476190476,9.920634920634921,11.666666666666666,-321.8253968253968
12.619047619047619,-178.8095238095238,325.0,-99.12698412698413,28.174603174603174,196.9047619047619,22.3015873015873,102.30158730158729,164.36507936507937,-325.0,299.76190476190476,95.63492063492063,325.0,-18.015873015873016,319.9206349206349,-284.8412698412698,-117.53968253968253,-325.0,78.65079365079364,-79.92063492063491,-126.74603174603173,-20.555555555555554,-27.38095238095238,-321.8253968253968
12.619047619047619,-178.8095238095238,325.0,-99.12698412698413,28.174603174603174,196.9047619047619,22.3015873015873,102.30158730158729,164.36507936507937,-325.0,299.76190476190476,95.63492063492063,325.0,-18.015873015873016,319.9206349206349,-284.8412698412698,-117.53968253968253,-325.0,78.65079365079364,-79.92063492063491,-126.74603174603173,-20.555555555555554,-27.38095238095238,-321.8253968253968
12.46031746031746,-175.79365079365078,325.0,-97.06349206349206,27.539682539682538,193.4126984126984,21.984126984126984,100.55555555555554,161.34920634920633,-325.0,294.68253968253964,93.88888888888889,325.0,-17.698412698412696,314.5238095238095,-280.07936507936506,-115.31746031746032,-325.0,74.68253968253968,-78.65079365079364,-124.2063492063492,19.444444444444443,26.428571428571427,-321.8253968253968
12.46031746031746,-175.79365079365078,325.0,-97.06349206349206,27.539682539682538,193.4126984126984,21.984126984126984,100.55555555555554,161.34920634920633,-325.0,294.68253968253964,93.88888888888889,325.0,-17.698412698412696,314.5238095238095,-280.07936507936506,-115.31746031746032,-325.0,74.68253968253968,-78.65079365079364,-124.2063492063492,19.444444444444443,26.428571428571427,-321.8253968253968
12.3015873015873,-172.61904761904762,322.77777777777777,-95.47619047619047,27.22222222222222,190.23809523809524,21.507936507936506,98.65079365079364,158.4920634920635,-325.0,289.9206349206349,91.98412698412697,325.0,-17.539682539682538,308.968253968254,-275.3174603174603,-113.25396825396825,-325.0,78.17460317460316,-77.22222222222221,-121.98412698412697,-20.555555555555554,-27.38095238095238,-166.26984126984127
12.3015873015873,-172.61904761904762,322.77777777777777,-95.47619047619047,27.22222222222222,190.23809523809524,21.507936507936506,98.65079365079364,158.4920634920635,-325.0,289.9206349206349,91.98412698412697,325.0,-17.539682539682538,308.968253968254,-275.3174603174603,-113.25396825396825,-325.0,78.17460317460316,-77.22222222222221,-121.98412698412697,-20.555555555555554,-27.38095238095238,-166.26984126984127
12.142857142857142,-170.3968253968254,318.3333333333333,-94.04761904761904,26.746031746031743,187.69841269841268,21.19047619047619,97.06349206349206,156.26984126984127,-325.0,286.26984126984127,90.71428571428571,325.0,-17.22222222222222,304.8412698412698,-271.8253968253968,-111.66666666666666,-325.0,80.87301587301587,-76.1111111111111,-120.23809523809523,-0.07936507936507936,-0.873015873015873,-166.26984126984127
12.142857142857142,-170.3968253968254,318.3333333333333,-94.04761904761904,26.746031746031743,187.69841269841268,21.19047619047619,97.06349206349206,156.26984126984127,-325.0,286.26984126984127,90.71428571428571,325.0,-17.22222222222222,304.8412698412698,-271.8253968253968,-111.66666666666666,-325.0,80.87301587301587,-76.1111111111111,-120.23809523809523,-0.07936507936507936,-0.873015873015873,-166.26984126984127
11.825396825396824,-166.74603174603175,311.3492063492063,-91.82539682539682,26.11111111111111,183.7301587301587,20.555555555555554,95.15873015873015,152.77777777777777,-325.0,280.23809523809524,88.80952380952381,325.0,-16.746031746031743,298.4920634920635,-266.4285714285714,-108.96825396825396,-325.0,74.68253968253968,-74.36507936507937,-117.53968253968253,-21.19047619047619,-27.857142857142854,-166.26984126984127
11.825396825396824,-166.74603174603175,311.3492063492063,-91.82539682539682,26.11111111111111,183.7301587301587,20.555555555555554,95.15873015873015,152.77777777777777,-325.0,280.23809523809524,88.80952380952381,325.0,-16.746031746031743,298.4920634920635,-266.4285714285714,-108.96825396825396,-325.0,74.68253968253968,-74.36507936507937,-117.53968253968253,-21.19047619047619,-27.857142857142854,-166.26984126984127
11.666666666666666,-163.88888888888889,305.95238095238096,-90.07936507936508,25.634920634920633,180.3968253968254,20.396825396825395,93.4126984126984,150.07936507936506,-325.0,275.4761904761905,86.9047619047619,325.0,-16.428571428571427,293.25396825396825,-261.8253968253968,-107.22222222222221,-325.0,70.39682539682539,-72.93650793650794,-115.31746031746032,20.71428571428571,27.063492063492063,-166.26984126984127
11.666666666666666,-163.88888888888889,305.95238095238096,-90.07936507936508,25.634920634920633,180.3968253968254,20.396825396825395,93.4126984126984,150.07936507936506,-325.0,275.4761904761905,86.9047619047619,325.0,-16.428571428571427,293.25396825396825,-261.8253968253968,-107.22222222222221,-325.0,70.39682539682539,-72.93650793650794,-115.31746031746032,20.71428571428571,27.063492063492063,-166.26984126984127
11.031746031746032,-158.8095238095238,296.58730158730157,-87.22222222222221,25.0,175.15873015873015,19.444444444444443,90.55555555555556,145.47619047619048,-325.0,267.38095238095235,84.36507936507937,325.0,-15.95238095238095,284.8412698412698,-254.2063492063492,-103.73015873015872,-325.0,72.46031746031746,-70.55555555555556,-111.66666666666666,-0.7142857142857142,-1.0317460317460316,-166.26984126984127
11.031746031746032,-158.8095238095238,296.58730158730157,-87.22222222222221,25.0,175.15873015873015,19.444444444444443,90.55555555555556,145.47619047619048,-325.0,267.38095238095235,84.36507936507937,325.0,-15.95238095238095,284.8412698412698,-254.2063492063492,-103.73015873015872,-325.0,72.46031746031746,-70.55555555555556,-111.66666666666666,-0.7142857142857142,-1.0317460317460316,-166.26984126984127
11.031746031746032,-155.47619047619048,289.9206349206349,-85.0,24.206349206349206,171.34920634920633,19.126984126984127,88.4920634920635,142.3015873015873,-325.0,261.8253968253968,82.14285714285714,325.0,-15.634920634920634,278.3333333333333,-248.8095238095238,-101.34920634920634,-325.0,66.9047619047619,-68.96825396825396,-108.96825396825396,-21.666666666666664,-28.49206349206349,-321.8253968253968
11.031746031746032,-155.47619047619048,289.9206349206349,-85.0,24.206349206349206,171.34920634920633,19.126984126984127,88.4920634920635,142.3015873015873,-325.0,261.8253968253968,82.14285714285714,325.0,-15.634920634920634,278.3333333333333,-248.8095238095238,-101.34920634920634,-325.0,66.9047619047619,-68.96825396825396,-108.96825396825396,-21.666666666666664,-28.49206349206349,-321.8253968253968
10.873015873015872,-154.68253968253967,288.6507936507936,-84.68253968253968,24.206349206349206,170.7142857142857,18.96825396825397,88.01587301587301,141.66666666666666,-325.0,260.87301587301585,81.98412698412697,325.0,-15.634920634920634,277.38095238095235,-247.85714285714283,-100.87301587301587,-325.0,65.0,-68.4920634920635,-108.49206349206348,-29.444444444444443,-38.96825396825397,-321.8253968253968
10.873015873015872,-154.68253968253967,288.6507936507936,-84.68253968253968,24.206349206349206,170.7142857142857,18.96825396825397,88.01587301587301,141.66666666666666,-325.0,260.87301587301585,81.98412698412697,325.0,-15.634920634920634,277.38095238095235,-247.85714285714283,-100.87301587301587,-325.0,65.0,-68.4920634920635,-108.49206349206348,-29.444444444444443,-38.96825396825397,-321.8253968253968
10.714285714285714,-150.87301587301587,280.87301587301585,-82.14285714285714,23.41269841269841,166.26984126984127,18.65079365079365,85.47619047619047,137.85714285714286,-325.0,254.2063492063492,79.44444444444444,325.0,-15.0,269.9206349206349,-241.34920634920633,-98.17460317460316,-325.0,52.93650793650794,-66.58730158730158,-105.31746031746032,-13.888888888888888,-19.6031746031746,-321.8253968253968
