Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
19.92063492063492,14.365079365079364,-0.07936507936507936,6.26984126984127,-1.984126984126984,5.952380952380952,4.2063492063492065,-29.444444444444443,-9.126984126984127,10.714285714285714,-5.7936507936507935,10.238095238095237,-0.873015873015873,3.73015873015873,0.23809523809523808,-3.571428571428571,-3.095238095238095,2.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
19.92063492063492,14.365079365079364,-0.07936507936507936,6.26984126984127,-1.984126984126984,5.952380952380952,4.2063492063492065,-29.444444444444443,-9.126984126984127,10.714285714285714,-5.7936507936507935,10.238095238095237,-0.873015873015873,3.73015873015873,0.23809523809523808,-3.571428571428571,-3.095238095238095,2.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
29.285714285714285,7.063492063492063,2.3015873015873014,1.507936507936508,1.1904761904761905,2.619047619047619,3.888888888888889,-66.42857142857143,9.285714285714285,-2.3015873015873014,-4.841269841269841,4.841269841269841,-2.3015873015873014,-1.984126984126984,1.984126984126984,-4.841269841269841,-3.888888888888889,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
29.285714285714285,7.063492063492063,2.3015873015873014,1.507936507936508,1.1904761904761905,2.619047619047619,3.888888888888889,-66.42857142857143,9.285714285714285,-2.3015873015873014,-4.841269841269841,4.841269841269841,-2.3015873015873014,-1.984126984126984,1.984126984126984,-4.841269841269841,-3.888888888888889,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
34.047619047619044,11.825396825396824,3.253968253968254,4.2063492063492065,3.095238095238095,5.476190476190476,11.349206349206348,-75.63492063492063,12.936507936507935,-0.23809523809523808,-3.571428571428571,9.761904761904761,-0.23809523809523808,1.507936507936508,3.571428571428571,-4.523809523809524,-3.888888888888889,2.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
34.047619047619044,11.825396825396824,3.253968253968254,4.2063492063492065,3.095238095238095,5.476190476190476,11.349206349206348,-75.63492063492063,12.936507936507935,-0.23809523809523808,-3.571428571428571,9.761904761904761,-0.23809523809523808,1.507936507936508,3.571428571428571,-4.523809523809524,-3.888888888888889,2.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-198.96825396825395,-188.015873015873,-290.7142857142857,-243.4126984126984,-276.4285714285714,-227.38095238095238,180.55555555555554,-129.28571428571428,-227.85714285714283,81.5079365079365,260.39682539682536,-202.93650793650792,-309.2857142857143,174.68253968253967,-253.57142857142856,-280.7142857142857,-5.0,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-198.96825396825395,-188.015873015873,-290.7142857142857,-243.4126984126984,-276.4285714285714,-227.38095238095238,180.55555555555554,-129.28571428571428,-227.85714285714283,81.5079365079365,260.39682539682536,-202.93650793650792,-309.2857142857143,174.68253968253967,-253.57142857142856,-280.7142857142857,-5.0,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
25.317460317460316,19.76190476190476,0.3968253968253968,11.031746031746032,-1.349206349206349,13.73015873015873,9.761904761904761,-42.460317460317455,10.396825396825395,14.84126984126984,-0.3968253968253968,18.174603174603174,-2.46031746031746,5.317460317460317,2.619047619047619,-0.5555555555555556,-3.571428571428571,2.7777777777777777,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
25.317460317460316,19.76190476190476,0.3968253968253968,11.031746031746032,-1.349206349206349,13.73015873015873,9.761904761904761,-42.460317460317455,10.396825396825395,14.84126984126984,-0.3968253968253968,18.174603174603174,-2.46031746031746,5.317460317460317,2.619047619047619,-0.5555555555555556,-3.571428571428571,2.7777777777777777,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5.0,11.349206349206348,-1.8253968253968254,6.26984126984127,-4.523809523809524,7.698412698412698,6.111111111111111,-51.82539682539682,-4.523809523809524,1.1904761904761905,-0.5555555555555556,9.920634920634921,-4.0476190476190474,1.0317460317460316,-0.23809523809523808,-3.888888888888889,-3.888888888888889,2.46031746031746,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5.0,11.349206349206348,-1.8253968253968254,6.26984126984127,-4.523809523809524,7.698412698412698,6.111111111111111,-51.82539682539682,-4.523809523809524,1.1904761904761905,-0.5555555555555556,9.920634920634921,-4.0476190476190474,1.0317460317460316,-0.23809523809523808,-3.888888888888889,-3.888888888888889,2.46031746031746,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
17.539682539682538,13.412698412698411,-2.619047619047619,7.5396825396825395,-3.253968253968254,9.444444444444445,14.84126984126984,-24.365079365079364,11.19047619047619,12.777777777777777,2.142857142857143,15.317460317460316,-3.73015873015873,6.587301587301587,0.3968253968253968,-2.142857142857143,-4.0476190476190474,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
17.539682539682538,13.412698412698411,-2.619047619047619,7.5396825396825395,-3.253968253968254,9.444444444444445,14.84126984126984,-24.365079365079364,11.19047619047619,12.777777777777777,2.142857142857143,15.317460317460316,-3.73015873015873,6.587301587301587,0.3968253968253968,-2.142857142857143,-4.0476190476190474,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
