Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-268.4920634920635,283.25396825396825,283.4126984126984,254.84126984126982,-176.11111111111111,-279.44444444444446,-325.0,-282.9365079365079,-256.90476190476187,-296.26984126984127,-310.07936507936506,257.22222222222223,284.8412698412698,-202.3015873015873,293.73015873015873,278.17460317460313,-325.0,-196.11111111111111,268.6507936507936,-280.55555555555554,-274.5238095238095,0.07936507936507936,-0.7142857142857142,-166.26984126984127
-260.07936507936506,274.8412698412698,274.68253968253964,246.74603174603172,-170.55555555555554,-271.031746031746,-325.0,-274.68253968253964,-249.12698412698413,-287.38095238095235,-300.87301587301585,248.96825396825395,276.26984126984127,-195.79365079365078,285.0,270.07936507936506,-325.0,-190.3968253968254,260.55555555555554,-271.984126984127,-265.7936507936508,0.07936507936507936,-0.07936507936507936,-166.26984126984127
-260.07936507936506,274.8412698412698,274.68253968253964,246.74603174603172,-170.55555555555554,-271.031746031746,-325.0,-274.68253968253964,-249.12698412698413,-287.38095238095235,-300.87301587301585,248.96825396825395,276.26984126984127,-195.79365079365078,285.0,270.07936507936506,-325.0,-190.3968253968254,260.55555555555554,-271.984126984127,-265.7936507936508,0.07936507936507936,-0.07936507936507936,-166.26984126984127
-121.98412698412697,-325.0,-325.0,115.63492063492063,-81.66666666666666,-131.8253968253968,-249.44444444444443,-135.3174603174603,-119.92063492063491,139.76190476190476,-147.53968253968253,117.53968253968253,-325.0,-90.55555555555556,-325.0,-325.0,-182.93650793650792,-94.04761904761904,10.396825396825395,-131.34920634920636,-124.68253968253967,-1.0317460317460316,1.0317460317460316,-166.26984126984127
-121.98412698412697,-325.0,-325.0,115.63492063492063,-81.66666666666666,-131.8253968253968,-249.44444444444443,-135.3174603174603,-119.92063492063491,139.76190476190476,-147.53968253968253,117.53968253968253,-325.0,-90.55555555555556,-325.0,-325.0,-182.93650793650792,-94.04761904761904,10.396825396825395,-131.34920634920636,-124.68253968253967,-1.0317460317460316,1.0317460317460316,-166.26984126984127
-84.04761904761904,-325.0,-325.0,-325.0,-56.904761904761905,-92.30158730158729,-175.3174603174603,-95.31746031746032,325.0,325.0,-103.73015873015872,-325.0,-325.0,-61.666666666666664,-325.0,-325.0,-126.58730158730158,-66.26984126984127,-325.0,-91.34920634920634,-85.47619047619047,-1.507936507936508,-0.7142857142857142,-321.8253968253968
-84.04761904761904,-325.0,-325.0,-325.0,-56.904761904761905,-92.30158730158729,-175.3174603174603,-95.31746031746032,325.0,325.0,-103.73015873015872,-325.0,-325.0,-61.666666666666664,-325.0,-325.0,-126.58730158730158,-66.26984126984127,-325.0,-91.34920634920634,-85.47619047619047,-1.507936507936508,-0.7142857142857142,-321.8253968253968
-81.66666666666666,-325.0,-325.0,-325.0,-55.317460317460316,-89.92063492063491,-171.03174603174602,-92.93650793650794,325.0,325.0,-101.03174603174602,-325.0,-325.0,-59.92063492063492,-325.0,-325.0,-123.09523809523809,-64.68253968253968,-325.0,-88.96825396825396,-83.09523809523809,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
-81.66666666666666,-325.0,-325.0,-325.0,-55.317460317460316,-89.92063492063491,-171.03174603174602,-92.93650793650794,325.0,325.0,-101.03174603174602,-325.0,-325.0,-59.92063492063492,-325.0,-325.0,-123.09523809523809,-64.68253968253968,-325.0,-88.96825396825396,-83.09523809523809,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
-67.85714285714285,-325.0,-280.55555555555554,-325.0,-46.42857142857142,-75.0,-65.95238095238095,-78.01587301587301,325.0,325.0,-84.68253968253968,-325.0,-281.984126984127,-49.76190476190476,-288.4920634920635,-325.0,-102.30158730158729,-54.52380952380952,-325.0,-74.36507936507937,-69.12698412698413,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
-67.85714285714285,-325.0,-280.55555555555554,-325.0,-46.42857142857142,-75.0,-65.95238095238095,-78.01587301587301,325.0,325.0,-84.68253968253968,-325.0,-281.984126984127,-49.76190476190476,-288.4920634920635,-325.0,-102.30158730158729,-54.52380952380952,-325.0,-74.36507936507937,-69.12698412698413,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
-55.79365079365079,-325.0,-235.95238095238093,-325.0,-38.65079365079365,-62.3015873015873,35.476190476190474,-65.0,325.0,325.0,-70.55555555555556,-325.0,-238.96825396825395,-40.87301587301587,-251.8253968253968,-325.0,-84.36507936507937,-45.63492063492063,-325.0,-61.34920634920635,-57.06349206349206,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
-55.79365079365079,-325.0,-235.95238095238093,-325.0,-38.65079365079365,-62.3015873015873,35.476190476190474,-65.0,325.0,325.0,-70.55555555555556,-325.0,-238.96825396825395,-40.87301587301587,-251.8253968253968,-325.0,-84.36507936507937,-45.63492063492063,-325.0,-61.34920634920635,-57.06349206349206,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
-53.888888888888886,-316.1111111111111,-228.33333333333331,-325.0,-37.53968253968254,-60.39682539682539,72.14285714285714,-62.93650793650793,325.0,325.0,-68.33333333333333,-325.0,-231.19047619047618,-39.44444444444444,-243.88888888888889,-325.0,-81.5079365079365,-44.2063492063492,-325.0,-59.44444444444444,-55.15873015873016,-0.23809523809523808,-0.873015873015873,-321.8253968253968
-53.888888888888886,-316.1111111111111,-228.33333333333331,-325.0,-37.53968253968254,-60.39682539682539,72.14285714285714,-62.93650793650793,325.0,325.0,-68.33333333333333,-325.0,-231.19047619047618,-39.44444444444444,-243.88888888888889,-325.0,-81.5079365079365,-44.2063492063492,-325.0,-59.44444444444444,-55.15873015873016,-0.23809523809523808,-0.873015873015873,-321.8253968253968
-43.25396825396825,-257.06349206349205,-183.7301587301587,-307.06349206349205,-30.238095238095237,-48.650793650793645,172.61904761904762,-50.87301587301587,325.0,325.0,-55.15873015873016,-304.8412698412698,-185.95238095238093,143.4126984126984,-197.38095238095238,-288.17460317460313,-65.15873015873015,-35.79365079365079,-296.26984126984127,-47.698412698412696,-43.888888888888886,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
-43.25396825396825,-257.06349206349205,-183.7301587301587,-307.06349206349205,-30.238095238095237,-48.650793650793645,172.61904761904762,-50.87301587301587,325.0,325.0,-55.15873015873016,-304.8412698412698,-185.95238095238093,143.4126984126984,-197.38095238095238,-288.17460317460313,-65.15873015873015,-35.79365079365079,-296.26984126984127,-47.698412698412696,-43.888888888888886,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
-30.238095238095237,-182.77777777777777,-129.12698412698413,-254.84126984126982,-21.825396825396822,-34.047619047619044,247.2222222222222,-36.269841269841265,308.4920634920635,297.06349206349205,-38.96825396825397,-251.03174603174602,-130.7142857142857,325.0,-140.7142857142857,-221.98412698412696,-45.476190476190474,-25.79365079365079,-236.26984126984127,-33.73015873015873,53.41269841269841,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
-30.238095238095237,-182.77777777777777,-129.12698412698413,-254.84126984126982,-21.825396825396822,-34.047619047619044,247.2222222222222,-36.269841269841265,308.4920634920635,297.06349206349205,-38.96825396825397,-251.03174603174602,-130.7142857142857,325.0,-140.7142857142857,-221.98412698412696,-45.476190476190474,-25.79365079365079,-236.26984126984127,-33.73015873015873,53.41269841269841,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
-27.063492063492063,-165.3174603174603,-116.42857142857142,-229.9206349206349,-19.92063492063492,-30.71428571428571,245.0,-32.77777777777778,291.984126984127,269.2857142857143,-35.15873015873016,-226.74603174603175,-117.85714285714285,325.0,-127.38095238095238,-200.87301587301587,-40.87301587301587,-23.41269841269841,-213.57142857142856,-30.71428571428571,140.3968253968254,-0.3968253968253968,-0.873015873015873,-166.26984126984127
-27.063492063492063,-165.3174603174603,-116.42857142857142,-229.9206349206349,-19.92063492063492,-30.71428571428571,245.0,-32.77777777777778,291.984126984127,269.2857142857143,-35.15873015873016,-226.74603174603175,-117.85714285714285,325.0,-127.38095238095238,-200.87301587301587,-40.87301587301587,-23.41269841269841,-213.57142857142856,-30.71428571428571,140.3968253968254,-0.3968253968253968,-0.873015873015873,-166.26984126984127
-23.253968253968253,-142.3015873015873,-99.92063492063491,-197.2222222222222,-17.063492063492063,-26.587301587301585,269.2857142857143,325.0,251.34920634920633,230.55555555555554,-30.396825396825395,-195.0,-100.87301587301587,325.0,-109.92063492063491,-172.93650793650792,-35.0,-20.396825396825395,-184.04761904761904,-33.73015873015873,325.0,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
-23.253968253968253,-142.3015873015873,-99.92063492063491,-197.2222222222222,-17.063492063492063,-26.587301587301585,269.2857142857143,325.0,251.34920634920633,230.55555555555554,-30.396825396825395,-195.0,-100.87301587301587,325.0,-109.92063492063491,-172.93650793650792,-35.0,-20.396825396825395,-184.04761904761904,-33.73015873015873,325.0,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
-23.253968253968253,-142.3015873015873,-99.92063492063491,-197.2222222222222,-17.063492063492063,-26.587301587301585,269.2857142857143,325.0,251.34920634920633,230.55555555555554,-30.396825396825395,-195.0,-100.87301587301587,325.0,-109.92063492063491,-172.93650793650792,-35.0,-20.396825396825395,-184.04761904761904,-33.73015873015873,325.0,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
-23.253968253968253,-142.3015873015873,-99.92063492063491,-197.2222222222222,-17.063492063492063,-26.587301587301585,269.2857142857143,325.0,251.34920634920633,230.55555555555554,-30.396825396825395,-195.0,-100.87301587301587,325.0,-109.92063492063491,-172.93650793650792,-35.0,-20.396825396825395,-184.04761904761904,-33.73015873015873,325.0,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
66.9047619047619,-98.80952380952381,-32.14285714285714,-135.95238095238093,74.52380952380952,149.12698412698413,206.74603174603175,316.1111111111111,174.04761904761904,158.4920634920635,56.42857142857142,-134.84126984126982,-59.44444444444444,244.84126984126982,2.46031746031746,-120.07936507936508,47.698412698412696,152.3015873015873,-127.6984126984127,145.63492063492063,308.4920634920635,0.07936507936507936,-0.5555555555555556,-321.8253968253968
66.9047619047619,-98.80952380952381,-32.14285714285714,-135.95238095238093,74.52380952380952,149.12698412698413,206.74603174603175,316.1111111111111,174.04761904761904,158.4920634920635,56.42857142857142,-134.84126984126982,-59.44444444444444,244.84126984126982,2.46031746031746,-120.07936507936508,47.698412698412696,152.3015873015873,-127.6984126984127,145.63492063492063,308.4920634920635,0.07936507936507936,-0.5555555555555556,-321.8253968253968
241.03174603174602,-45.0,62.93650793650793,-60.55555555555555,172.46031746031744,325.0,107.38095238095238,250.07936507936506,78.17460317460316,13.571428571428571,159.9206349206349,-60.238095238095234,41.507936507936506,132.14285714285714,125.95238095238095,-54.52380952380952,153.73015873015873,325.0,-57.857142857142854,292.6190476190476,234.84126984126982,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
241.03174603174602,-45.0,62.93650793650793,-60.55555555555555,172.46031746031744,325.0,107.38095238095238,250.07936507936506,78.17460317460316,13.571428571428571,159.9206349206349,-60.238095238095234,41.507936507936506,132.14285714285714,125.95238095238095,-54.52380952380952,153.73015873015873,325.0,-57.857142857142854,292.6190476190476,234.84126984126982,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
325.0,-34.52380952380952,90.23809523809523,-46.269841269841265,178.8095238095238,325.0,70.55555555555556,192.93650793650792,59.76190476190476,-59.12698412698413,176.58730158730157,-45.95238095238095,101.03174603174602,99.6031746031746,137.06349206349205,-41.666666666666664,177.06349206349205,325.0,-44.36507936507936,260.39682539682536,177.85714285714286,-0.23809523809523808,-1.1904761904761905,-321.8253968253968
325.0,-34.52380952380952,90.23809523809523,-46.269841269841265,178.8095238095238,325.0,70.55555555555556,192.93650793650792,59.76190476190476,-59.12698412698413,176.58730158730157,-45.95238095238095,101.03174603174602,99.6031746031746,137.06349206349205,-41.666666666666664,177.06349206349205,325.0,-44.36507936507936,260.39682539682536,177.85714285714286,-0.23809523809523808,-1.1904761904761905,-321.8253968253968
325.0,-32.3015873015873,100.71428571428571,-43.095238095238095,251.8253968253968,325.0,78.65079365079364,180.23809523809524,55.79365079365079,-39.76190476190476,175.47619047619045,-42.93650793650794,116.9047619047619,92.30158730158729,147.2222222222222,-39.12698412698413,176.9047619047619,308.968253968254,-41.507936507936506,243.09523809523807,165.47619047619045,-0.5555555555555556,-0.873015873015873,-321.8253968253968
325.0,-32.3015873015873,100.71428571428571,-43.095238095238095,251.8253968253968,325.0,78.65079365079364,180.23809523809524,55.79365079365079,-39.76190476190476,175.47619047619045,-42.93650793650794,116.9047619047619,92.30158730158729,147.2222222222222,-39.12698412698413,176.9047619047619,308.968253968254,-41.507936507936506,243.09523809523807,165.47619047619045,-0.5555555555555556,-0.873015873015873,-321.8253968253968
325.0,-30.07936507936508,111.34920634920634,-39.92063492063492,325.0,325.0,86.9047619047619,167.53968253968253,51.82539682539682,-20.238095238095237,174.52380952380952,-39.76190476190476,132.77777777777777,85.15873015873015,157.38095238095238,-36.42857142857142,176.74603174603175,292.9365079365079,-38.49206349206349,225.79365079365078,153.09523809523807,-0.873015873015873,-0.3968253968253968,-321.8253968253968
325.0,-30.07936507936508,111.34920634920634,-39.92063492063492,325.0,325.0,86.9047619047619,167.53968253968253,51.82539682539682,-20.238095238095237,174.52380952380952,-39.76190476190476,132.77777777777777,85.15873015873015,157.38095238095238,-36.42857142857142,176.74603174603175,292.9365079365079,-38.49206349206349,225.79365079365078,153.09523809523807,-0.873015873015873,-0.3968253968253968,-321.8253968253968
325.0,-30.07936507936508,111.34920634920634,-39.92063492063492,325.0,325.0,86.9047619047619,167.53968253968253,51.82539682539682,-20.238095238095237,174.52380952380952,-39.76190476190476,132.77777777777777,85.15873015873015,157.38095238095238,-36.42857142857142,176.74603174603175,292.9365079365079,-38.49206349206349,225.79365079365078,153.09523809523807,-0.873015873015873,-0.3968253968253968,-166.26984126984127
325.0,-30.07936507936508,111.34920634920634,-39.92063492063492,325.0,325.0,86.9047619047619,167.53968253968253,51.82539682539682,-20.238095238095237,174.52380952380952,-39.76190476190476,132.77777777777777,85.15873015873015,157.38095238095238,-36.42857142857142,176.74603174603175,292.9365079365079,-38.49206349206349,225.79365079365078,153.09523809523807,-0.873015873015873,-0.3968253968253968,-166.26984126984127
325.0,-28.65079365079365,104.84126984126983,-37.857142857142854,325.0,325.0,53.73015873015873,159.44444444444443,49.285714285714285,-33.888888888888886,173.88888888888889,-38.01587301587301,109.76190476190476,80.87301587301587,136.26984126984127,-34.52380952380952,176.42857142857142,279.2857142857143,-36.74603174603175,215.0,145.15873015873015,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
325.0,-28.65079365079365,104.84126984126983,-37.857142857142854,325.0,325.0,53.73015873015873,159.44444444444443,49.285714285714285,-33.888888888888886,173.88888888888889,-38.01587301587301,109.76190476190476,80.87301587301587,136.26984126984127,-34.52380952380952,176.42857142857142,279.2857142857143,-36.74603174603175,215.0,145.15873015873015,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
325.0,-28.65079365079365,104.84126984126983,-37.857142857142854,325.0,325.0,53.73015873015873,159.44444444444443,49.285714285714285,-33.888888888888886,173.88888888888889,-38.01587301587301,109.76190476190476,80.87301587301587,136.26984126984127,-34.52380952380952,176.42857142857142,279.2857142857143,-36.74603174603175,215.0,145.15873015873015,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
325.0,-28.65079365079365,104.84126984126983,-37.857142857142854,325.0,325.0,53.73015873015873,159.44444444444443,49.285714285714285,-33.888888888888886,173.88888888888889,-38.01587301587301,109.76190476190476,80.87301587301587,136.26984126984127,-34.52380952380952,176.42857142857142,279.2857142857143,-36.74603174603175,215.0,145.15873015873015,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
318.4920634920635,-21.507936507936506,130.7142857142857,-27.857142857142854,325.0,243.4126984126984,50.71428571428571,117.06349206349206,3.095238095238095,-30.71428571428571,249.44444444444443,-28.015873015873016,136.42857142857142,58.33333333333333,144.2063492063492,-25.317460317460316,250.7142857142857,204.52380952380952,-29.76190476190476,157.2222222222222,105.95238095238095,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
318.4920634920635,-21.507936507936506,130.7142857142857,-27.857142857142854,325.0,243.4126984126984,50.71428571428571,117.06349206349206,3.095238095238095,-30.71428571428571,249.44444444444443,-28.015873015873016,136.42857142857142,58.33333333333333,144.2063492063492,-25.317460317460316,250.7142857142857,204.52380952380952,-29.76190476190476,157.2222222222222,105.95238095238095,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
312.1428571428571,-14.206349206349206,156.74603174603175,-17.857142857142858,325.0,161.8253968253968,47.857142857142854,74.68253968253968,-43.095238095238095,-27.38095238095238,325.0,-17.857142857142858,163.25396825396825,35.79365079365079,152.3015873015873,-16.11111111111111,325.0,129.76190476190476,-22.619047619047617,99.6031746031746,66.9047619047619,-0.873015873015873,-0.3968253968253968,-166.26984126984127
312.1428571428571,-14.206349206349206,156.74603174603175,-17.857142857142858,325.0,161.8253968253968,47.857142857142854,74.68253968253968,-43.095238095238095,-27.38095238095238,325.0,-17.857142857142858,163.25396825396825,35.79365079365079,152.3015873015873,-16.11111111111111,325.0,129.76190476190476,-22.619047619047617,99.6031746031746,66.9047619047619,-0.873015873015873,-0.3968253968253968,-166.26984126984127
312.1428571428571,-14.206349206349206,156.74603174603175,-17.857142857142858,325.0,161.8253968253968,47.857142857142854,74.68253968253968,-43.095238095238095,-27.38095238095238,325.0,-17.857142857142858,163.25396825396825,35.79365079365079,152.3015873015873,-16.11111111111111,325.0,129.76190476190476,-22.619047619047617,99.6031746031746,66.9047619047619,-0.873015873015873,-0.3968253968253968,-321.8253968253968
312.1428571428571,-14.206349206349206,156.74603174603175,-17.857142857142858,325.0,161.8253968253968,47.857142857142854,74.68253968253968,-43.095238095238095,-27.38095238095238,325.0,-17.857142857142858,163.25396825396825,35.79365079365079,152.3015873015873,-16.11111111111111,325.0,129.76190476190476,-22.619047619047617,99.6031746031746,66.9047619047619,-0.873015873015873,-0.3968253968253968,-321.8253968253968
312.1428571428571,-14.206349206349206,156.74603174603175,-17.857142857142858,325.0,161.8253968253968,47.857142857142854,74.68253968253968,-43.095238095238095,-27.38095238095238,325.0,-17.857142857142858,163.25396825396825,35.79365079365079,152.3015873015873,-16.11111111111111,325.0,129.76190476190476,-22.619047619047617,99.6031746031746,66.9047619047619,-0.873015873015873,-0.3968253968253968,-321.8253968253968
312.1428571428571,-14.206349206349206,156.74603174603175,-17.857142857142858,325.0,161.8253968253968,47.857142857142854,74.68253968253968,-43.095238095238095,-27.38095238095238,325.0,-17.857142857142858,163.25396825396825,35.79365079365079,152.3015873015873,-16.11111111111111,325.0,129.76190476190476,-22.619047619047617,99.6031746031746,66.9047619047619,-0.873015873015873,-0.3968253968253968,-321.8253968253968
312.1428571428571,-14.206349206349206,156.74603174603175,-17.857142857142858,325.0,161.8253968253968,47.857142857142854,74.68253968253968,-43.095238095238095,-27.38095238095238,325.0,-17.857142857142858,163.25396825396825,35.79365079365079,152.3015873015873,-16.11111111111111,325.0,129.76190476190476,-22.619047619047617,99.6031746031746,66.9047619047619,-0.873015873015873,-0.3968253968253968,-321.8253968253968
