Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,325.0,325.0,325.0,-285.7936507936508,7.5396825396825395,325.0,-325.0,325.0,-325.0,63.095238095238095,325.0,325.0,-320.23809523809524,325.0,-325.0,91.5079365079365,11.825396825396824,325.0,-325.0,-325.0,0.07936507936507936,-0.873015873015873,-321.8253968253968
-325.0,325.0,325.0,325.0,-281.031746031746,7.063492063492063,325.0,-325.0,325.0,-325.0,61.507936507936506,325.0,325.0,-314.5238095238095,325.0,-325.0,86.9047619047619,10.873015873015872,325.0,-325.0,-325.0,-0.7142857142857142,-0.23809523809523808,-321.8253968253968
-325.0,325.0,325.0,325.0,-281.031746031746,7.063492063492063,325.0,-325.0,325.0,-325.0,61.507936507936506,325.0,325.0,-314.5238095238095,325.0,-325.0,86.9047619047619,10.873015873015872,325.0,-325.0,-325.0,-0.7142857142857142,-0.23809523809523808,-321.8253968253968
-325.0,325.0,325.0,325.0,-276.1111111111111,6.746031746031746,325.0,-325.0,325.0,-325.0,60.079365079365076,325.0,325.0,-308.8095238095238,325.0,-140.87301587301587,82.93650793650794,10.873015873015872,325.0,-325.0,-325.0,-0.3968253968253968,-0.873015873015873,-321.8253968253968
-325.0,325.0,325.0,325.0,-276.1111111111111,6.746031746031746,325.0,-325.0,325.0,-325.0,60.079365079365076,325.0,325.0,-308.8095238095238,325.0,-140.87301587301587,82.93650793650794,10.873015873015872,325.0,-325.0,-325.0,-0.3968253968253968,-0.873015873015873,-321.8253968253968
-325.0,325.0,323.88888888888886,325.0,-272.6190476190476,12.777777777777777,325.0,-325.0,325.0,-324.68253968253964,65.31746031746032,325.0,322.3015873015873,-304.5238095238095,325.0,-325.0,86.26984126984127,16.26984126984127,325.0,-325.0,-325.0,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
-325.0,325.0,323.88888888888886,325.0,-272.6190476190476,12.777777777777777,325.0,-325.0,325.0,-324.68253968253964,65.31746031746032,325.0,322.3015873015873,-304.5238095238095,325.0,-325.0,86.26984126984127,16.26984126984127,325.0,-325.0,-325.0,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
-325.0,325.0,318.17460317460313,325.0,-267.85714285714283,23.57142857142857,325.0,-325.0,325.0,-319.1269841269841,75.15873015873015,325.0,316.74603174603175,-299.1269841269841,321.3492063492063,-325.0,93.88888888888889,27.38095238095238,325.0,-325.0,-325.0,0.23809523809523808,-0.07936507936507936,-166.26984126984127
-325.0,325.0,318.17460317460313,325.0,-267.85714285714283,23.57142857142857,325.0,-325.0,325.0,-319.1269841269841,75.15873015873015,325.0,316.74603174603175,-299.1269841269841,321.3492063492063,-325.0,93.88888888888889,27.38095238095238,325.0,-325.0,-325.0,0.23809523809523808,-0.07936507936507936,-166.26984126984127
-318.4920634920635,323.73015873015873,308.4920634920635,325.0,-260.07936507936506,20.238095238095237,315.3174603174603,-325.0,323.73015873015873,-309.9206349206349,69.12698412698413,316.58730158730157,307.06349206349205,-289.9206349206349,311.984126984127,-325.0,83.4126984126984,23.41269841269841,318.4920634920635,-325.0,-323.73015873015873,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
-318.4920634920635,323.73015873015873,308.4920634920635,325.0,-260.07936507936506,20.238095238095237,315.3174603174603,-325.0,323.73015873015873,-309.9206349206349,69.12698412698413,316.58730158730157,307.06349206349205,-289.9206349206349,311.984126984127,-325.0,83.4126984126984,23.41269841269841,318.4920634920635,-325.0,-323.73015873015873,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
-152.46031746031744,-325.0,143.25396825396825,244.2063492063492,-123.73015873015872,9.761904761904761,148.015873015873,-165.63492063492063,158.96825396825395,-147.69841269841268,-10.873015873015872,149.76190476190476,143.73015873015873,-133.73015873015873,148.8095238095238,325.0,-325.0,-0.7142857142857142,153.09523809523807,-161.03174603174602,-155.0,-0.07936507936507936,-1.0317460317460316,-166.26984126984127
-152.46031746031744,-325.0,143.25396825396825,244.2063492063492,-123.73015873015872,9.761904761904761,148.015873015873,-165.63492063492063,158.96825396825395,-147.69841269841268,-10.873015873015872,149.76190476190476,143.73015873015873,-133.73015873015873,148.8095238095238,325.0,-325.0,-0.7142857142857142,153.09523809523807,-161.03174603174602,-155.0,-0.07936507936507936,-1.0317460317460316,-166.26984126984127
-152.46031746031744,-325.0,143.25396825396825,244.2063492063492,-123.73015873015872,9.761904761904761,148.015873015873,-165.63492063492063,158.96825396825395,-147.69841269841268,-10.873015873015872,149.76190476190476,143.73015873015873,-133.73015873015873,148.8095238095238,325.0,-325.0,-0.7142857142857142,153.09523809523807,-161.03174603174602,-155.0,-0.07936507936507936,-1.0317460317460316,-166.26984126984127
-152.46031746031744,-325.0,143.25396825396825,244.2063492063492,-123.73015873015872,9.761904761904761,148.015873015873,-165.63492063492063,158.96825396825395,-147.69841269841268,-10.873015873015872,149.76190476190476,143.73015873015873,-133.73015873015873,148.8095238095238,325.0,-325.0,-0.7142857142857142,153.09523809523807,-161.03174603174602,-155.0,-0.07936507936507936,-1.0317460317460316,-166.26984126984127
-100.87301587301587,-299.6031746031746,-90.87301587301587,162.14285714285714,-82.14285714285714,2.142857142857143,-88.4920634920635,79.6031746031746,-83.09523809523809,88.65079365079364,-168.015873015873,-87.6984126984127,-90.71428571428571,95.63492063492063,-88.17460317460316,266.74603174603175,-221.5079365079365,-2.619047619047619,-85.95238095238095,-106.74603174603175,-101.66666666666666,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
-100.87301587301587,-299.6031746031746,-90.87301587301587,162.14285714285714,-82.14285714285714,2.142857142857143,-88.4920634920635,79.6031746031746,-83.09523809523809,88.65079365079364,-168.015873015873,-87.6984126984127,-90.71428571428571,95.63492063492063,-88.17460317460316,266.74603174603175,-221.5079365079365,-2.619047619047619,-85.95238095238095,-106.74603174603175,-101.66666666666666,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
-48.650793650793645,-270.7142857142857,-325.0,78.96825396825396,-40.079365079365076,-5.158730158730158,-325.0,325.0,-325.0,325.0,-325.0,-325.0,-325.0,325.0,-325.0,205.79365079365078,-116.42857142857142,-3.571428571428571,-325.0,-51.82539682539682,-47.53968253968254,0.23809523809523808,-1.1904761904761905,-321.8253968253968
-48.650793650793645,-270.7142857142857,-325.0,78.96825396825396,-40.079365079365076,-5.158730158730158,-325.0,325.0,-325.0,325.0,-325.0,-325.0,-325.0,325.0,-325.0,205.79365079365078,-116.42857142857142,-3.571428571428571,-325.0,-51.82539682539682,-47.53968253968254,0.23809523809523808,-1.1904761904761905,-321.8253968253968
-47.698412698412696,-266.26984126984127,-325.0,77.85714285714285,-39.44444444444444,-5.7936507936507935,-325.0,325.0,-325.0,325.0,-325.0,-325.0,-325.0,325.0,-325.0,202.46031746031744,-114.52380952380952,-4.2063492063492065,-325.0,-50.71428571428571,-46.904761904761905,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
-47.698412698412696,-266.26984126984127,-325.0,77.85714285714285,-39.44444444444444,-5.7936507936507935,-325.0,325.0,-325.0,325.0,-325.0,-325.0,-325.0,325.0,-325.0,202.46031746031744,-114.52380952380952,-4.2063492063492065,-325.0,-50.71428571428571,-46.904761904761905,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
-46.904761904761905,-261.984126984127,-325.0,76.42857142857143,-38.65079365079365,-5.952380952380952,-325.0,325.0,-325.0,325.0,-325.0,-325.0,-325.0,325.0,-325.0,198.015873015873,-112.6190476190476,-4.523809523809524,-325.0,-49.92063492063492,-45.79365079365079,-0.873015873015873,-1.349206349206349,-321.8253968253968
-46.904761904761905,-261.984126984127,-325.0,76.42857142857143,-38.65079365079365,-5.952380952380952,-325.0,325.0,-325.0,325.0,-325.0,-325.0,-325.0,325.0,-325.0,198.015873015873,-112.6190476190476,-4.523809523809524,-325.0,-49.92063492063492,-45.79365079365079,-0.873015873015873,-1.349206349206349,-321.8253968253968
-46.11111111111111,-257.6984126984127,-325.0,75.0,-38.17460317460317,-5.7936507936507935,-325.0,325.0,-325.0,325.0,-325.0,-325.0,-325.0,325.0,-325.0,195.47619047619045,-110.55555555555554,-3.888888888888889,-325.0,-49.12698412698413,-45.317460317460316,-1.349206349206349,-1.349206349206349,-321.8253968253968
-46.11111111111111,-257.6984126984127,-325.0,75.0,-38.17460317460317,-5.7936507936507935,-325.0,325.0,-325.0,325.0,-325.0,-325.0,-325.0,325.0,-325.0,195.47619047619045,-110.55555555555554,-3.888888888888889,-325.0,-49.12698412698413,-45.317460317460316,-1.349206349206349,-1.349206349206349,-321.8253968253968
-45.0,-251.34920634920633,-325.0,72.93650793650794,-37.06349206349206,-2.7777777777777777,-325.0,325.0,-325.0,325.0,-325.0,-325.0,-325.0,325.0,-325.0,190.87301587301587,-107.6984126984127,-0.5555555555555556,-325.0,-47.857142857142854,-43.888888888888886,-0.23809523809523808,-1.349206349206349,-166.26984126984127
-45.0,-251.34920634920633,-325.0,72.93650793650794,-37.06349206349206,-2.7777777777777777,-325.0,325.0,-325.0,325.0,-325.0,-325.0,-325.0,325.0,-325.0,190.87301587301587,-107.6984126984127,-0.5555555555555556,-325.0,-47.857142857142854,-43.888888888888886,-0.23809523809523808,-1.349206349206349,-166.26984126984127
-44.2063492063492,-247.38095238095238,-325.0,71.98412698412697,-36.58730158730159,-3.888888888888889,-325.0,325.0,-325.0,325.0,-325.0,-325.0,-325.0,325.0,-325.0,187.53968253968253,-105.79365079365078,-1.6666666666666665,-325.0,-47.22222222222222,-43.25396825396825,-1.0317460317460316,-0.873015873015873,-166.26984126984127
-44.2063492063492,-247.38095238095238,-325.0,71.98412698412697,-36.58730158730159,-3.888888888888889,-325.0,325.0,-325.0,325.0,-325.0,-325.0,-325.0,325.0,-325.0,187.53968253968253,-105.79365079365078,-1.6666666666666665,-325.0,-47.22222222222222,-43.25396825396825,-1.0317460317460316,-0.873015873015873,-166.26984126984127
-37.857142857142854,-212.46031746031744,-315.1587301587301,61.34920634920635,-31.349206349206348,0.07936507936507936,-314.36507936507934,287.53968253968253,-325.0,309.6031746031746,-325.0,-283.4126984126984,-325.0,325.0,-325.0,160.55555555555554,-90.23809523809523,2.619047619047619,-283.57142857142856,-40.39682539682539,66.42857142857143,-0.873015873015873,-0.5555555555555556,-166.26984126984127
-37.857142857142854,-212.46031746031744,-315.1587301587301,61.34920634920635,-31.349206349206348,0.07936507936507936,-314.36507936507934,287.53968253968253,-325.0,309.6031746031746,-325.0,-283.4126984126984,-325.0,325.0,-325.0,160.55555555555554,-90.23809523809523,2.619047619047619,-283.57142857142856,-40.39682539682539,66.42857142857143,-0.873015873015873,-0.5555555555555556,-166.26984126984127
-31.03174603174603,-175.95238095238093,-300.39682539682536,50.39682539682539,-25.952380952380953,7.5396825396825395,-298.3333333333333,246.1111111111111,-325.0,289.2857142857143,-325.0,-237.69841269841268,-321.984126984127,325.0,-321.031746031746,132.14285714285714,-73.57142857142857,10.396825396825395,-238.015873015873,-32.93650793650794,325.0,-0.873015873015873,0.07936507936507936,-166.26984126984127
-31.03174603174603,-175.95238095238093,-300.39682539682536,50.39682539682539,-25.952380952380953,7.5396825396825395,-298.3333333333333,246.1111111111111,-325.0,289.2857142857143,-325.0,-237.69841269841268,-321.984126984127,325.0,-321.031746031746,132.14285714285714,-73.57142857142857,10.396825396825395,-238.015873015873,-32.93650793650794,325.0,-0.873015873015873,0.07936507936507936,-166.26984126984127
-30.555555555555554,-172.77777777777777,-295.3174603174603,49.44444444444444,-25.634920634920633,-1.349206349206349,-293.4126984126984,242.3015873015873,-325.0,284.5238095238095,-325.0,-233.7301587301587,-316.74603174603175,325.0,-316.1111111111111,129.9206349206349,-72.14285714285714,1.6666666666666665,-234.2063492063492,-32.77777777777778,325.0,-0.07936507936507936,0.23809523809523808,-166.26984126984127
-30.555555555555554,-172.77777777777777,-295.3174603174603,49.44444444444444,-25.634920634920633,-1.349206349206349,-293.4126984126984,242.3015873015873,-325.0,284.5238095238095,-325.0,-233.7301587301587,-316.74603174603175,325.0,-316.1111111111111,129.9206349206349,-72.14285714285714,1.6666666666666665,-234.2063492063492,-32.77777777777778,325.0,-0.07936507936507936,0.23809523809523808,-166.26984126984127
325.0,-47.06349206349206,-78.80952380952381,-243.57142857142856,325.0,4.0476190476190474,-78.96825396825396,66.42857142857143,-116.26984126984127,73.25396825396825,-87.6984126984127,-61.82539682539682,-84.2063492063492,104.2063492063492,-87.85714285714285,157.38095238095238,35.95238095238095,4.2063492063492065,-63.25396825396825,325.0,222.3015873015873,-0.3968253968253968,-0.873015873015873,-321.8253968253968
325.0,-47.06349206349206,-78.80952380952381,-243.57142857142856,325.0,4.0476190476190474,-78.96825396825396,66.42857142857143,-116.26984126984127,73.25396825396825,-87.6984126984127,-61.82539682539682,-84.2063492063492,104.2063492063492,-87.85714285714285,157.38095238095238,35.95238095238095,4.2063492063492065,-63.25396825396825,325.0,222.3015873015873,-0.3968253968253968,-0.873015873015873,-321.8253968253968
325.0,-46.269841269841265,-77.6984126984127,-239.76190476190476,325.0,4.2063492063492065,-77.53968253968253,65.15873015873015,-114.36507936507935,72.3015873015873,-86.1111111111111,-61.03174603174603,-82.93650793650794,102.30158730158729,-86.58730158730158,154.68253968253967,98.01587301587301,4.0476190476190474,-62.3015873015873,325.0,218.4920634920635,-0.7142857142857142,-1.507936507936508,-321.8253968253968
325.0,-46.269841269841265,-77.6984126984127,-239.76190476190476,325.0,4.2063492063492065,-77.53968253968253,65.15873015873015,-114.36507936507935,72.3015873015873,-86.1111111111111,-61.03174603174603,-82.93650793650794,102.30158730158729,-86.58730158730158,154.68253968253967,98.01587301587301,4.0476190476190474,-62.3015873015873,325.0,218.4920634920635,-0.7142857142857142,-1.507936507936508,-321.8253968253968
325.0,-45.95238095238095,-76.58730158730158,-236.74603174603175,325.0,7.857142857142857,-76.58730158730158,64.36507936507937,-113.09523809523809,71.34920634920634,-85.0,-60.39682539682539,-81.82539682539682,100.87301587301587,-85.63492063492063,152.61904761904762,142.61904761904762,7.698412698412698,-61.666666666666664,324.68253968253964,215.79365079365078,-0.3968253968253968,-1.507936507936508,-321.8253968253968
325.0,-45.95238095238095,-76.58730158730158,-236.74603174603175,325.0,7.857142857142857,-76.58730158730158,64.36507936507937,-113.09523809523809,71.34920634920634,-85.0,-60.39682539682539,-81.82539682539682,100.87301587301587,-85.63492063492063,152.61904761904762,142.61904761904762,7.698412698412698,-61.666666666666664,324.68253968253964,215.79365079365078,-0.3968253968253968,-1.507936507936508,-321.8253968253968
325.0,-44.68253968253968,-74.68253968253968,-230.87301587301587,325.0,12.777777777777777,-74.84126984126983,62.77777777777777,-110.07936507936508,69.44444444444444,-83.09523809523809,-58.650793650793645,-79.76190476190476,98.33333333333333,-83.4126984126984,148.33333333333331,242.6190476190476,12.619047619047619,-60.079365079365076,320.07936507936506,210.07936507936506,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
325.0,-44.68253968253968,-74.68253968253968,-230.87301587301587,325.0,12.777777777777777,-74.84126984126983,62.77777777777777,-110.07936507936508,69.44444444444444,-83.09523809523809,-58.650793650793645,-79.76190476190476,98.33333333333333,-83.4126984126984,148.33333333333331,242.6190476190476,12.619047619047619,-60.079365079365076,320.07936507936506,210.07936507936506,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
325.0,-44.047619047619044,-73.73015873015872,-227.69841269841268,325.0,13.095238095238095,-73.88888888888889,62.14285714285714,-108.80952380952381,68.96825396825396,-81.98412698412697,-58.17460317460317,-78.65079365079364,96.74603174603175,-82.46031746031746,146.58730158730157,288.3333333333333,13.412698412698411,-59.6031746031746,316.4285714285714,207.38095238095238,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
325.0,-44.047619047619044,-73.73015873015872,-227.69841269841268,325.0,13.095238095238095,-73.88888888888889,62.14285714285714,-108.80952380952381,68.96825396825396,-81.98412698412697,-58.17460317460317,-78.65079365079364,96.74603174603175,-82.46031746031746,146.58730158730157,288.3333333333333,13.412698412698411,-59.6031746031746,316.4285714285714,207.38095238095238,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
325.0,-43.095238095238095,-72.3015873015873,-223.25396825396825,325.0,13.095238095238095,-72.46031746031746,60.71428571428571,-106.58730158730158,67.06349206349206,-80.23809523809523,-56.74603174603174,-77.06349206349206,94.68253968253968,-80.87301587301587,142.93650793650792,325.0,13.253968253968253,-58.17460317460317,309.76190476190476,202.93650793650792,0.07936507936507936,0.07936507936507936,-166.26984126984127
325.0,-43.095238095238095,-72.3015873015873,-223.25396825396825,325.0,13.095238095238095,-72.46031746031746,60.71428571428571,-106.58730158730158,67.06349206349206,-80.23809523809523,-56.74603174603174,-77.06349206349206,94.68253968253968,-80.87301587301587,142.93650793650792,325.0,13.253968253968253,-58.17460317460317,309.76190476190476,202.93650793650792,0.07936507936507936,0.07936507936507936,-166.26984126984127
325.0,-42.460317460317455,-71.19047619047619,-220.2380952380952,325.0,14.84126984126984,-71.66666666666666,60.238095238095234,-105.31746031746032,66.42857142857143,-79.28571428571428,-56.58730158730158,-75.79365079365078,93.57142857142857,-79.76190476190476,141.34920634920636,325.0,15.158730158730158,-57.53968253968254,306.1111111111111,200.3968253968254,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
325.0,-42.460317460317455,-71.19047619047619,-220.2380952380952,325.0,14.84126984126984,-71.66666666666666,60.238095238095234,-105.31746031746032,66.42857142857143,-79.28571428571428,-56.58730158730158,-75.79365079365078,93.57142857142857,-79.76190476190476,141.34920634920636,325.0,15.158730158730158,-57.53968253968254,306.1111111111111,200.3968253968254,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
325.0,-42.460317460317455,-71.19047619047619,-220.2380952380952,325.0,14.84126984126984,-71.66666666666666,60.238095238095234,-105.31746031746032,66.42857142857143,-79.28571428571428,-56.58730158730158,-75.79365079365078,93.57142857142857,-79.76190476190476,141.34920634920636,325.0,15.158730158730158,-57.53968253968254,306.1111111111111,200.3968253968254,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
325.0,-42.460317460317455,-71.19047619047619,-220.2380952380952,325.0,14.84126984126984,-71.66666666666666,60.238095238095234,-105.31746031746032,66.42857142857143,-79.28571428571428,-56.58730158730158,-75.79365079365078,93.57142857142857,-79.76190476190476,141.34920634920636,325.0,15.158730158730158,-57.53968253968254,306.1111111111111,200.3968253968254,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
325.0,-42.460317460317455,-71.19047619047619,-220.2380952380952,325.0,14.84126984126984,-71.66666666666666,60.238095238095234,-105.31746031746032,66.42857142857143,-79.28571428571428,-56.58730158730158,-75.79365079365078,93.57142857142857,-79.76190476190476,141.34920634920636,325.0,15.158730158730158,-57.53968253968254,306.1111111111111,200.3968253968254,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
325.0,-42.460317460317455,-71.19047619047619,-220.2380952380952,325.0,14.84126984126984,-71.66666666666666,60.238095238095234,-105.31746031746032,66.42857142857143,-79.28571428571428,-56.58730158730158,-75.79365079365078,93.57142857142857,-79.76190476190476,141.34920634920636,325.0,15.158730158730158,-57.53968253968254,306.1111111111111,200.3968253968254,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
325.0,-42.460317460317455,-71.19047619047619,-220.2380952380952,325.0,14.84126984126984,-71.66666666666666,60.238095238095234,-105.31746031746032,66.42857142857143,-79.28571428571428,-56.58730158730158,-75.79365079365078,93.57142857142857,-79.76190476190476,141.34920634920636,325.0,15.158730158730158,-57.53968253968254,306.1111111111111,200.3968253968254,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
325.0,-42.460317460317455,-71.19047619047619,-220.2380952380952,325.0,14.84126984126984,-71.66666666666666,60.238095238095234,-105.31746031746032,66.42857142857143,-79.28571428571428,-56.58730158730158,-75.79365079365078,93.57142857142857,-79.76190476190476,141.34920634920636,325.0,15.158730158730158,-57.53968253968254,306.1111111111111,200.3968253968254,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
111.98412698412697,96.1111111111111,-14.047619047619047,-37.857142857142854,69.28571428571428,7.063492063492063,-14.047619047619047,-75.31746031746032,91.66666666666666,-131.03174603174602,325.0,-10.873015873015872,-14.047619047619047,15.476190476190474,-16.26984126984127,300.55555555555554,176.9047619047619,9.444444444444445,-11.507936507936508,54.047619047619044,32.93650793650794,-1.0317460317460316,-1.984126984126984,-321.8253968253968
111.98412698412697,96.1111111111111,-14.047619047619047,-37.857142857142854,69.28571428571428,7.063492063492063,-14.047619047619047,-75.31746031746032,91.66666666666666,-131.03174603174602,325.0,-10.873015873015872,-14.047619047619047,15.476190476190474,-16.26984126984127,300.55555555555554,176.9047619047619,9.444444444444445,-11.507936507936508,54.047619047619044,32.93650793650794,-1.0317460317460316,-1.984126984126984,-321.8253968253968
110.55555555555554,95.63492063492063,-13.888888888888888,-37.22222222222222,68.33333333333333,5.476190476190476,-13.888888888888888,-75.63492063492063,92.77777777777777,-126.1111111111111,325.0,-10.714285714285714,-13.73015873015873,15.317460317460316,-16.11111111111111,296.4285714285714,174.84126984126982,7.698412698412698,-11.349206349206348,53.25396825396825,32.460317460317455,-0.5555555555555556,-2.142857142857143,-321.8253968253968
110.55555555555554,95.63492063492063,-13.888888888888888,-37.22222222222222,68.33333333333333,5.476190476190476,-13.888888888888888,-75.63492063492063,92.77777777777777,-126.1111111111111,325.0,-10.714285714285714,-13.73015873015873,15.317460317460316,-16.11111111111111,296.4285714285714,174.84126984126982,7.698412698412698,-11.349206349206348,53.25396825396825,32.460317460317455,-0.5555555555555556,-2.142857142857143,-321.8253968253968
108.17460317460316,95.15873015873015,-13.412698412698411,-36.58730158730159,66.9047619047619,6.111111111111111,-13.73015873015873,-76.9047619047619,89.6031746031746,-117.06349206349206,325.0,-10.396825396825395,-13.571428571428571,15.0,-15.634920634920634,289.9206349206349,171.03174603174602,8.809523809523808,-11.19047619047619,52.3015873015873,31.98412698412698,-0.07936507936507936,-0.873015873015873,-321.8253968253968
108.17460317460316,95.15873015873015,-13.412698412698411,-36.58730158730159,66.9047619047619,6.111111111111111,-13.73015873015873,-76.9047619047619,89.6031746031746,-117.06349206349206,325.0,-10.396825396825395,-13.571428571428571,15.0,-15.634920634920634,289.9206349206349,171.03174603174602,8.809523809523808,-11.19047619047619,52.3015873015873,31.98412698412698,-0.07936507936507936,-0.873015873015873,-321.8253968253968
106.74603174603175,94.52380952380952,-13.412698412698411,-36.11111111111111,66.11111111111111,4.0476190476190474,-13.571428571428571,-81.5079365079365,88.65079365079364,-103.57142857142857,325.0,-10.396825396825395,-13.412698412698411,14.682539682539682,-15.476190476190474,286.26984126984127,168.8095238095238,6.746031746031746,-11.031746031746032,51.507936507936506,31.507936507936506,-0.3968253968253968,0.07936507936507936,-321.8253968253968
106.74603174603175,94.52380952380952,-13.412698412698411,-36.11111111111111,66.11111111111111,4.0476190476190474,-13.571428571428571,-81.5079365079365,88.65079365079364,-103.57142857142857,325.0,-10.396825396825395,-13.412698412698411,14.682539682539682,-15.476190476190474,286.26984126984127,168.8095238095238,6.746031746031746,-11.031746031746032,51.507936507936506,31.507936507936506,-0.3968253968253968,0.07936507936507936,-321.8253968253968
