Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
321.66666666666663,146.26984126984127,178.65079365079364,9.603174603174603,108.17460317460316,-66.74603174603175,2.619047619047619,-25.317460317460316,22.619047619047617,-18.333333333333332,16.11111111111111,-6.111111111111111,11.507936507936508,-19.92063492063492,30.71428571428571,-293.4126984126984,74.04761904761904,-69.92063492063491,-54.841269841269835,-74.52380952380952,-112.77777777777777,0.3968253968253968,0.3968253968253968,-321.8253968253968
321.66666666666663,146.26984126984127,178.65079365079364,9.603174603174603,108.17460317460316,-66.74603174603175,2.619047619047619,-25.317460317460316,22.619047619047617,-18.333333333333332,16.11111111111111,-6.111111111111111,11.507936507936508,-19.92063492063492,30.71428571428571,-293.4126984126984,74.04761904761904,-69.92063492063491,-54.841269841269835,-74.52380952380952,-112.77777777777777,0.3968253968253968,0.3968253968253968,-321.8253968253968
325.0,199.60317460317458,185.63492063492063,19.6031746031746,94.2063492063492,-75.47619047619047,3.888888888888889,-35.0,24.523809523809522,-20.71428571428571,23.253968253968253,-5.317460317460317,21.984126984126984,-33.095238095238095,25.634920634920633,-310.55555555555554,64.36507936507937,-76.26984126984127,-65.0,-49.44444444444444,-84.36507936507937,1.0317460317460316,0.07936507936507936,-321.8253968253968
325.0,199.60317460317458,185.63492063492063,19.6031746031746,94.2063492063492,-75.47619047619047,3.888888888888889,-35.0,24.523809523809522,-20.71428571428571,23.253968253968253,-5.317460317460317,21.984126984126984,-33.095238095238095,25.634920634920633,-310.55555555555554,64.36507936507937,-76.26984126984127,-65.0,-49.44444444444444,-84.36507936507937,1.0317460317460316,0.07936507936507936,-321.8253968253968
325.0,199.60317460317458,185.63492063492063,19.6031746031746,94.2063492063492,-75.47619047619047,3.888888888888889,-35.0,24.523809523809522,-20.71428571428571,23.253968253968253,-5.317460317460317,21.984126984126984,-33.095238095238095,25.634920634920633,-310.55555555555554,64.36507936507937,-76.26984126984127,-65.0,-49.44444444444444,-84.36507936507937,1.0317460317460316,0.07936507936507936,-166.26984126984127
325.0,199.60317460317458,185.63492063492063,19.6031746031746,94.2063492063492,-75.47619047619047,3.888888888888889,-35.0,24.523809523809522,-20.71428571428571,23.253968253968253,-5.317460317460317,21.984126984126984,-33.095238095238095,25.634920634920633,-310.55555555555554,64.36507936507937,-76.26984126984127,-65.0,-49.44444444444444,-84.36507936507937,1.0317460317460316,0.07936507936507936,-166.26984126984127
325.0,199.60317460317458,185.63492063492063,19.6031746031746,94.2063492063492,-75.47619047619047,3.888888888888889,-35.0,24.523809523809522,-20.71428571428571,23.253968253968253,-5.317460317460317,21.984126984126984,-33.095238095238095,25.634920634920633,-310.55555555555554,64.36507936507937,-76.26984126984127,-65.0,-49.44444444444444,-84.36507936507937,1.0317460317460316,0.07936507936507936,-166.26984126984127
325.0,199.60317460317458,185.63492063492063,19.6031746031746,94.2063492063492,-75.47619047619047,3.888888888888889,-35.0,24.523809523809522,-20.71428571428571,23.253968253968253,-5.317460317460317,21.984126984126984,-33.095238095238095,25.634920634920633,-310.55555555555554,64.36507936507937,-76.26984126984127,-65.0,-49.44444444444444,-84.36507936507937,1.0317460317460316,0.07936507936507936,-166.26984126984127
325.0,202.14285714285714,170.7142857142857,25.952380952380953,88.17460317460316,-66.9047619047619,13.73015873015873,-28.333333333333332,22.936507936507937,-12.619047619047619,33.095238095238095,-8.65079365079365,25.158730158730158,-39.44444444444444,28.015873015873016,-317.85714285714283,54.047619047619044,-76.74603174603175,-58.8095238095238,-20.71428571428571,-49.92063492063492,0.3968253968253968,-0.07936507936507936,-166.26984126984127
325.0,202.14285714285714,170.7142857142857,25.952380952380953,88.17460317460316,-66.9047619047619,13.73015873015873,-28.333333333333332,22.936507936507937,-12.619047619047619,33.095238095238095,-8.65079365079365,25.158730158730158,-39.44444444444444,28.015873015873016,-317.85714285714283,54.047619047619044,-76.74603174603175,-58.8095238095238,-20.71428571428571,-49.92063492063492,0.3968253968253968,-0.07936507936507936,-166.26984126984127
325.0,179.9206349206349,152.77777777777777,31.349206349206348,85.79365079365078,-58.01587301587301,25.79365079365079,-18.333333333333332,21.666666666666664,1.984126984126984,38.80952380952381,-17.38095238095238,30.71428571428571,-27.063492063492063,29.285714285714285,-325.0,44.047619047619044,-75.0,-52.93650793650794,7.698412698412698,-19.92063492063492,-0.3968253968253968,0.07936507936507936,-166.26984126984127
325.0,179.9206349206349,152.77777777777777,31.349206349206348,85.79365079365078,-58.01587301587301,25.79365079365079,-18.333333333333332,21.666666666666664,1.984126984126984,38.80952380952381,-17.38095238095238,30.71428571428571,-27.063492063492063,29.285714285714285,-325.0,44.047619047619044,-75.0,-52.93650793650794,7.698412698412698,-19.92063492063492,-0.3968253968253968,0.07936507936507936,-166.26984126984127
298.968253968254,23.57142857142857,133.0952380952381,-19.126984126984127,86.26984126984127,-86.26984126984127,14.047619047619047,-43.57142857142857,1.349206349206349,-16.904761904761905,13.412698412698411,-56.74603174603174,11.984126984126984,-35.95238095238095,23.41269841269841,-325.0,35.15873015873016,-114.84126984126983,-88.4920634920635,5.0,-45.476190476190474,0.23809523809523808,0.873015873015873,-166.26984126984127
298.968253968254,23.57142857142857,133.0952380952381,-19.126984126984127,86.26984126984127,-86.26984126984127,14.047619047619047,-43.57142857142857,1.349206349206349,-16.904761904761905,13.412698412698411,-56.74603174603174,11.984126984126984,-35.95238095238095,23.41269841269841,-325.0,35.15873015873016,-114.84126984126983,-88.4920634920635,5.0,-45.476190476190474,0.23809523809523808,0.873015873015873,-166.26984126984127
251.8253968253968,-27.38095238095238,123.09523809523809,-29.920634920634917,71.82539682539682,-94.68253968253968,2.7777777777777777,-54.36507936507936,-9.603174603174603,-26.746031746031743,4.523809523809524,-48.33333333333333,16.587301587301585,-37.53968253968254,22.3015873015873,-325.0,26.26984126984127,-131.03174603174602,-99.44444444444444,5.7936507936507935,-36.74603174603175,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
251.8253968253968,-27.38095238095238,123.09523809523809,-29.920634920634917,71.82539682539682,-94.68253968253968,2.7777777777777777,-54.36507936507936,-9.603174603174603,-26.746031746031743,4.523809523809524,-48.33333333333333,16.587301587301585,-37.53968253968254,22.3015873015873,-325.0,26.26984126984127,-131.03174603174602,-99.44444444444444,5.7936507936507935,-36.74603174603175,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
-24.047619047619047,-74.68253968253968,23.41269841269841,-25.476190476190474,-2.619047619047619,-58.650793650793645,-12.3015873015873,-38.80952380952381,-16.428571428571427,-22.777777777777775,21.03174603174603,-3.571428571428571,8.015873015873016,-15.476190476190474,2.619047619047619,-26.746031746031743,-12.46031746031746,-131.5079365079365,-88.96825396825396,7.5396825396825395,3.571428571428571,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
-24.047619047619047,-74.68253968253968,23.41269841269841,-25.476190476190474,-2.619047619047619,-58.650793650793645,-12.3015873015873,-38.80952380952381,-16.428571428571427,-22.777777777777775,21.03174603174603,-3.571428571428571,8.015873015873016,-15.476190476190474,2.619047619047619,-26.746031746031743,-12.46031746031746,-131.5079365079365,-88.96825396825396,7.5396825396825395,3.571428571428571,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
-301.031746031746,-122.6190476190476,-77.53968253968253,-21.03174603174603,-77.06349206349206,-21.507936507936506,-26.746031746031743,-21.984126984126984,-23.41269841269841,-19.92063492063492,34.047619047619044,39.12698412698413,-3.571428571428571,17.857142857142858,-19.6031746031746,282.6190476190476,-49.44444444444444,-130.07936507936506,-78.01587301587301,9.761904761904761,37.53968253968254,0.3968253968253968,-0.873015873015873,-321.8253968253968
-301.031746031746,-122.6190476190476,-77.53968253968253,-21.03174603174603,-77.06349206349206,-21.507936507936506,-26.746031746031743,-21.984126984126984,-23.41269841269841,-19.92063492063492,34.047619047619044,39.12698412698413,-3.571428571428571,17.857142857142858,-19.6031746031746,282.6190476190476,-49.44444444444444,-130.07936507936506,-78.01587301587301,9.761904761904761,37.53968253968254,0.3968253968253968,-0.873015873015873,-321.8253968253968
-297.22222222222223,-126.42857142857142,-79.44444444444444,-19.92063492063492,-76.74603174603175,-17.22222222222222,-24.047619047619047,-17.539682539682538,-20.555555555555554,-19.126984126984127,30.555555555555554,37.53968253968254,-4.0476190476190474,5.7936507936507935,-21.349206349206348,298.17460317460313,-49.44444444444444,-127.85714285714285,-73.09523809523809,8.174603174603174,26.587301587301585,0.5555555555555556,-0.7142857142857142,-321.8253968253968
-297.22222222222223,-126.42857142857142,-79.44444444444444,-19.92063492063492,-76.74603174603175,-17.22222222222222,-24.047619047619047,-17.539682539682538,-20.555555555555554,-19.126984126984127,30.555555555555554,37.53968253968254,-4.0476190476190474,5.7936507936507935,-21.349206349206348,298.17460317460313,-49.44444444444444,-127.85714285714285,-73.09523809523809,8.174603174603174,26.587301587301585,0.5555555555555556,-0.7142857142857142,-321.8253968253968
-293.4126984126984,-132.77777777777777,-86.58730158730158,-27.698412698412696,-75.47619047619047,-24.206349206349206,-23.41269841269841,-26.428571428571427,-27.857142857142854,-30.71428571428571,24.206349206349206,5.317460317460317,-6.587301587301587,-1.984126984126984,-25.317460317460316,311.5079365079365,-48.49206349206349,-137.38095238095238,-80.23809523809523,13.888888888888888,15.158730158730158,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
-293.4126984126984,-132.77777777777777,-86.58730158730158,-27.698412698412696,-75.47619047619047,-24.206349206349206,-23.41269841269841,-26.428571428571427,-27.857142857142854,-30.71428571428571,24.206349206349206,5.317460317460317,-6.587301587301587,-1.984126984126984,-25.317460317460316,311.5079365079365,-48.49206349206349,-137.38095238095238,-80.23809523809523,13.888888888888888,15.158730158730158,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
-294.68253968253964,-139.76190476190476,-98.49206349206348,-36.904761904761905,-78.65079365079364,-37.698412698412696,-29.444444444444443,-38.49206349206349,-40.39682539682539,-38.17460317460317,9.126984126984127,-23.41269841269841,-21.03174603174603,-8.492063492063492,-39.92063492063492,325.0,-58.17460317460317,-139.28571428571428,-82.14285714285714,14.047619047619047,10.079365079365079,0.07936507936507936,-0.873015873015873,-166.26984126984127
-294.68253968253964,-139.76190476190476,-98.49206349206348,-36.904761904761905,-78.65079365079364,-37.698412698412696,-29.444444444444443,-38.49206349206349,-40.39682539682539,-38.17460317460317,9.126984126984127,-23.41269841269841,-21.03174603174603,-8.492063492063492,-39.92063492063492,325.0,-58.17460317460317,-139.28571428571428,-82.14285714285714,14.047619047619047,10.079365079365079,0.07936507936507936,-0.873015873015873,-166.26984126984127
-290.55555555555554,-137.85714285714286,-96.9047619047619,-39.76190476190476,-79.6031746031746,-41.507936507936506,-32.93650793650794,-41.03174603174603,-38.80952380952381,-44.68253968253968,9.761904761904761,-25.634920634920633,-17.38095238095238,-8.333333333333332,-44.84126984126984,325.0,-54.841269841269835,-144.52380952380952,-88.17460317460316,18.174603174603174,22.3015873015873,1.6666666666666665,0.23809523809523808,-166.26984126984127
-290.55555555555554,-137.85714285714286,-96.9047619047619,-39.76190476190476,-79.6031746031746,-41.507936507936506,-32.93650793650794,-41.03174603174603,-38.80952380952381,-44.68253968253968,9.761904761904761,-25.634920634920633,-17.38095238095238,-8.333333333333332,-44.84126984126984,325.0,-54.841269841269835,-144.52380952380952,-88.17460317460316,18.174603174603174,22.3015873015873,1.6666666666666665,0.23809523809523808,-166.26984126984127
-285.1587301587301,-144.04761904761904,-105.95238095238095,-45.15873015873016,-76.9047619047619,-36.42857142857142,-25.952380952380953,-36.74603174603175,-32.77777777777778,-42.460317460317455,-0.23809523809523808,-29.444444444444443,-21.03174603174603,-15.476190476190474,-38.80952380952381,325.0,-55.317460317460316,-146.42857142857142,-89.12698412698413,29.126984126984127,33.41269841269841,-0.07936507936507936,-0.873015873015873,-166.26984126984127
-285.1587301587301,-144.04761904761904,-105.95238095238095,-45.15873015873016,-76.9047619047619,-36.42857142857142,-25.952380952380953,-36.74603174603175,-32.77777777777778,-42.460317460317455,-0.23809523809523808,-29.444444444444443,-21.03174603174603,-15.476190476190474,-38.80952380952381,325.0,-55.317460317460316,-146.42857142857142,-89.12698412698413,29.126984126984127,33.41269841269841,-0.07936507936507936,-0.873015873015873,-166.26984126984127
-273.73015873015873,-137.22222222222223,-98.49206349206348,-42.77777777777778,-74.68253968253968,-37.38095238095238,-25.476190476190474,-39.6031746031746,-32.77777777777778,-45.0,4.2063492063492065,-28.65079365079365,-10.238095238095237,-9.761904761904761,-37.38095238095238,312.3015873015873,-48.96825396825397,-146.9047619047619,-84.36507936507937,25.317460317460316,35.63492063492063,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
-273.73015873015873,-137.22222222222223,-98.49206349206348,-42.77777777777778,-74.68253968253968,-37.38095238095238,-25.476190476190474,-39.6031746031746,-32.77777777777778,-45.0,4.2063492063492065,-28.65079365079365,-10.238095238095237,-9.761904761904761,-37.38095238095238,312.3015873015873,-48.96825396825397,-146.9047619047619,-84.36507936507937,25.317460317460316,35.63492063492063,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
-259.1269841269841,-124.84126984126983,-88.17460317460316,-40.079365079365076,-72.77777777777777,-37.06349206349206,-25.634920634920633,-40.079365079365076,-30.87301587301587,-45.0,4.682539682539682,-35.0,-2.3015873015873014,-9.444444444444445,-34.36507936507936,286.74603174603175,-42.61904761904761,-143.09523809523807,-73.09523809523809,35.79365079365079,53.57142857142857,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
-259.1269841269841,-124.84126984126983,-88.17460317460316,-40.079365079365076,-72.77777777777777,-37.06349206349206,-25.634920634920633,-40.079365079365076,-30.87301587301587,-45.0,4.682539682539682,-35.0,-2.3015873015873014,-9.444444444444445,-34.36507936507936,286.74603174603175,-42.61904761904761,-143.09523809523807,-73.09523809523809,35.79365079365079,53.57142857142857,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
-251.66666666666666,-122.93650793650794,-82.93650793650794,-41.82539682539682,-68.80952380952381,-39.12698412698413,-21.349206349206348,-42.460317460317455,-28.96825396825397,-48.33333333333333,5.634920634920634,-44.68253968253968,-17.22222222222222,-10.873015873015872,-34.84126984126984,288.015873015873,-41.507936507936506,-144.84126984126982,-74.84126984126983,40.238095238095234,44.84126984126984,0.5555555555555556,-0.5555555555555556,-321.8253968253968
-251.66666666666666,-122.93650793650794,-82.93650793650794,-41.82539682539682,-68.80952380952381,-39.12698412698413,-21.349206349206348,-42.460317460317455,-28.96825396825397,-48.33333333333333,5.634920634920634,-44.68253968253968,-17.22222222222222,-10.873015873015872,-34.84126984126984,288.015873015873,-41.507936507936506,-144.84126984126982,-74.84126984126983,40.238095238095234,44.84126984126984,0.5555555555555556,-0.5555555555555556,-321.8253968253968
-242.93650793650792,-134.52380952380952,-83.09523809523809,-51.03174603174603,-71.03174603174602,-48.49206349206349,-21.507936507936506,-52.93650793650794,-21.666666666666664,-56.904761904761905,4.365079365079365,-54.841269841269835,-14.206349206349206,-38.96825396825397,-35.317460317460316,297.22222222222223,-43.095238095238095,-152.93650793650792,-88.96825396825396,49.44444444444444,38.49206349206349,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
-242.93650793650792,-134.52380952380952,-83.09523809523809,-51.03174603174603,-71.03174603174602,-48.49206349206349,-21.507936507936506,-52.93650793650794,-21.666666666666664,-56.904761904761905,4.365079365079365,-54.841269841269835,-14.206349206349206,-38.96825396825397,-35.317460317460316,297.22222222222223,-43.095238095238095,-152.93650793650792,-88.96825396825396,49.44444444444444,38.49206349206349,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
-237.2222222222222,-141.5079365079365,-84.52380952380952,-57.857142857142854,-71.19047619047619,-55.476190476190474,-20.555555555555554,-55.317460317460316,-17.857142857142858,-59.44444444444444,1.507936507936508,-48.33333333333333,-8.333333333333332,-25.158730158730158,-32.14285714285714,265.95238095238096,-41.03174603174603,-150.87301587301587,-91.82539682539682,41.82539682539682,25.634920634920633,-0.07936507936507936,-0.873015873015873,-321.8253968253968
-237.2222222222222,-141.5079365079365,-84.52380952380952,-57.857142857142854,-71.19047619047619,-55.476190476190474,-20.555555555555554,-55.317460317460316,-17.857142857142858,-59.44444444444444,1.507936507936508,-48.33333333333333,-8.333333333333332,-25.158730158730158,-32.14285714285714,265.95238095238096,-41.03174603174603,-150.87301587301587,-91.82539682539682,41.82539682539682,25.634920634920633,-0.07936507936507936,-0.873015873015873,-321.8253968253968
-232.46031746031744,-135.63492063492063,-86.42857142857143,-59.285714285714285,-74.2063492063492,-55.95238095238095,-25.317460317460316,-53.73015873015873,-25.476190476190474,-60.71428571428571,-2.7777777777777777,-41.666666666666664,-18.96825396825397,-15.0,-38.96825396825397,248.8095238095238,-45.95238095238095,-141.03174603174602,-88.65079365079364,41.34920634920635,35.95238095238095,0.3968253968253968,-0.23809523809523808,-321.8253968253968
-232.46031746031744,-135.63492063492063,-86.42857142857143,-59.285714285714285,-74.2063492063492,-55.95238095238095,-25.317460317460316,-53.73015873015873,-25.476190476190474,-60.71428571428571,-2.7777777777777777,-41.666666666666664,-18.96825396825397,-15.0,-38.96825396825397,248.8095238095238,-45.95238095238095,-141.03174603174602,-88.65079365079364,41.34920634920635,35.95238095238095,0.3968253968253968,-0.23809523809523808,-321.8253968253968
-227.38095238095238,-141.8253968253968,-85.63492063492063,-65.0,-71.82539682539682,-64.84126984126983,-18.80952380952381,-61.03174603174603,-17.38095238095238,-66.58730158730158,-5.952380952380952,-47.857142857142854,-10.555555555555555,-33.25396825396825,-39.6031746031746,216.58730158730157,-42.93650793650794,-141.03174603174602,-97.6984126984127,41.666666666666664,26.746031746031743,0.5555555555555556,-0.7142857142857142,-321.8253968253968
-227.38095238095238,-141.8253968253968,-85.63492063492063,-65.0,-71.82539682539682,-64.84126984126983,-18.80952380952381,-61.03174603174603,-17.38095238095238,-66.58730158730158,-5.952380952380952,-47.857142857142854,-10.555555555555555,-33.25396825396825,-39.6031746031746,216.58730158730157,-42.93650793650794,-141.03174603174602,-97.6984126984127,41.666666666666664,26.746031746031743,0.5555555555555556,-0.7142857142857142,-321.8253968253968
-220.7142857142857,-135.47619047619048,-81.03174603174602,-58.01587301587301,-65.95238095238095,-58.33333333333333,-10.079365079365079,-52.3015873015873,-7.5396825396825395,-57.38095238095238,-6.26984126984127,-36.11111111111111,-12.46031746031746,-35.15873015873016,-35.95238095238095,186.9047619047619,-36.58730158730159,-130.23809523809524,-86.74603174603175,46.904761904761905,25.634920634920633,0.5555555555555556,-0.7142857142857142,-166.26984126984127
-220.7142857142857,-135.47619047619048,-81.03174603174602,-58.01587301587301,-65.95238095238095,-58.33333333333333,-10.079365079365079,-52.3015873015873,-7.5396825396825395,-57.38095238095238,-6.26984126984127,-36.11111111111111,-12.46031746031746,-35.15873015873016,-35.95238095238095,186.9047619047619,-36.58730158730159,-130.23809523809524,-86.74603174603175,46.904761904761905,25.634920634920633,0.5555555555555556,-0.7142857142857142,-166.26984126984127
-218.015873015873,-129.28571428571428,-80.87301587301587,-54.841269841269835,-65.95238095238095,-54.841269841269835,-9.920634920634921,-48.49206349206349,-6.26984126984127,-53.095238095238095,-7.857142857142857,-33.41269841269841,-14.84126984126984,-34.047619047619044,-33.25396825396825,157.06349206349205,-38.49206349206349,-124.84126984126983,-81.66666666666666,46.74603174603175,24.523809523809522,0.23809523809523808,-1.507936507936508,-166.26984126984127
-218.015873015873,-129.28571428571428,-80.87301587301587,-54.841269841269835,-65.95238095238095,-54.841269841269835,-9.920634920634921,-48.49206349206349,-6.26984126984127,-53.095238095238095,-7.857142857142857,-33.41269841269841,-14.84126984126984,-34.047619047619044,-33.25396825396825,157.06349206349205,-38.49206349206349,-124.84126984126983,-81.66666666666666,46.74603174603175,24.523809523809522,0.23809523809523808,-1.507936507936508,-166.26984126984127
-211.8253968253968,-129.44444444444443,-78.80952380952381,-56.58730158730158,-65.31746031746032,-57.22222222222222,-11.666666666666666,-51.19047619047619,-8.333333333333332,-56.904761904761905,-8.809523809523808,-38.80952380952381,-11.349206349206348,-56.58730158730158,-33.25396825396825,100.07936507936508,-39.76190476190476,-126.42857142857142,-83.88888888888889,47.857142857142854,21.666666666666664,-0.07936507936507936,-1.1904761904761905,-166.26984126984127
-211.8253968253968,-129.44444444444443,-78.80952380952381,-56.58730158730158,-65.31746031746032,-57.22222222222222,-11.666666666666666,-51.19047619047619,-8.333333333333332,-56.904761904761905,-8.809523809523808,-38.80952380952381,-11.349206349206348,-56.58730158730158,-33.25396825396825,100.07936507936508,-39.76190476190476,-126.42857142857142,-83.88888888888889,47.857142857142854,21.666666666666664,-0.07936507936507936,-1.1904761904761905,-166.26984126984127
-198.015873015873,-120.71428571428571,-71.82539682539682,-52.93650793650794,-61.98412698412698,-57.22222222222222,-15.158730158730158,-53.25396825396825,-10.873015873015872,-57.857142857142854,-11.984126984126984,-38.96825396825397,-8.015873015873016,-41.19047619047619,-38.33333333333333,-162.14285714285714,-33.41269841269841,-129.44444444444443,-80.71428571428571,41.19047619047619,24.68253968253968,0.3968253968253968,-0.07936507936507936,-166.26984126984127
-198.015873015873,-120.71428571428571,-71.82539682539682,-52.93650793650794,-61.98412698412698,-57.22222222222222,-15.158730158730158,-53.25396825396825,-10.873015873015872,-57.857142857142854,-11.984126984126984,-38.96825396825397,-8.015873015873016,-41.19047619047619,-38.33333333333333,-162.14285714285714,-33.41269841269841,-129.44444444444443,-80.71428571428571,41.19047619047619,24.68253968253968,0.3968253968253968,-0.07936507936507936,-166.26984126984127
-188.17460317460316,-114.04761904761904,-67.22222222222221,-51.19047619047619,-60.873015873015866,-51.666666666666664,-15.476190476190474,-50.55555555555555,-2.46031746031746,-55.317460317460316,-11.984126984126984,-42.14285714285714,-11.031746031746032,-38.01587301587301,-42.61904761904761,-211.66666666666666,-29.920634920634917,-127.22222222222221,-75.15873015873015,38.33333333333333,28.333333333333332,0.23809523809523808,-0.07936507936507936,-166.26984126984127
-188.17460317460316,-114.04761904761904,-67.22222222222221,-51.19047619047619,-60.873015873015866,-51.666666666666664,-15.476190476190474,-50.55555555555555,-2.46031746031746,-55.317460317460316,-11.984126984126984,-42.14285714285714,-11.031746031746032,-38.01587301587301,-42.61904761904761,-211.66666666666666,-29.920634920634917,-127.22222222222221,-75.15873015873015,38.33333333333333,28.333333333333332,0.23809523809523808,-0.07936507936507936,-166.26984126984127
-179.76190476190476,-127.6984126984127,-64.84126984126983,-58.650793650793645,-57.06349206349206,-57.06349206349206,-6.587301587301587,-58.33333333333333,2.3015873015873014,-65.79365079365078,-5.634920634920634,-58.49206349206349,-6.428571428571428,-49.12698412698413,-35.79365079365079,-220.7142857142857,-28.333333333333332,-135.79365079365078,-79.12698412698413,45.63492063492063,16.587301587301585,0.23809523809523808,0.23809523809523808,-321.8253968253968
-179.76190476190476,-127.6984126984127,-64.84126984126983,-58.650793650793645,-57.06349206349206,-57.06349206349206,-6.587301587301587,-58.33333333333333,2.3015873015873014,-65.79365079365078,-5.634920634920634,-58.49206349206349,-6.428571428571428,-49.12698412698413,-35.79365079365079,-220.7142857142857,-28.333333333333332,-135.79365079365078,-79.12698412698413,45.63492063492063,16.587301587301585,0.23809523809523808,0.23809523809523808,-321.8253968253968
-180.7142857142857,-115.79365079365078,-72.3015873015873,-52.3015873015873,-61.34920634920635,-53.57142857142857,-11.349206349206348,-54.047619047619044,-4.682539682539682,-60.238095238095234,-12.3015873015873,-67.38095238095238,-13.73015873015873,-45.317460317460316,-38.96825396825397,-73.73015873015872,-42.14285714285714,-134.84126984126982,-73.73015873015872,41.82539682539682,20.873015873015873,0.7142857142857142,-0.23809523809523808,-321.8253968253968
-180.7142857142857,-115.79365079365078,-72.3015873015873,-52.3015873015873,-61.34920634920635,-53.57142857142857,-11.349206349206348,-54.047619047619044,-4.682539682539682,-60.238095238095234,-12.3015873015873,-67.38095238095238,-13.73015873015873,-45.317460317460316,-38.96825396825397,-73.73015873015872,-42.14285714285714,-134.84126984126982,-73.73015873015872,41.82539682539682,20.873015873015873,0.7142857142857142,-0.23809523809523808,-321.8253968253968
-172.3015873015873,-108.17460317460316,-69.76190476190476,-46.42857142857142,-60.238095238095234,-50.079365079365076,-11.825396825396824,-50.238095238095234,-9.285714285714285,-56.11111111111111,-8.809523809523808,-58.01587301587301,-15.317460317460316,-39.285714285714285,-40.714285714285715,85.15873015873015,-39.285714285714285,-126.58730158730158,-68.01587301587301,34.682539682539684,23.095238095238095,0.23809523809523808,-0.23809523809523808,-321.8253968253968
-172.3015873015873,-108.17460317460316,-69.76190476190476,-46.42857142857142,-60.238095238095234,-50.079365079365076,-11.825396825396824,-50.238095238095234,-9.285714285714285,-56.11111111111111,-8.809523809523808,-58.01587301587301,-15.317460317460316,-39.285714285714285,-40.714285714285715,85.15873015873015,-39.285714285714285,-126.58730158730158,-68.01587301587301,34.682539682539684,23.095238095238095,0.23809523809523808,-0.23809523809523808,-321.8253968253968
-160.55555555555554,-105.31746031746032,-63.095238095238095,-43.41269841269841,-55.476190476190474,-44.52380952380952,-6.904761904761904,-44.84126984126984,-3.888888888888889,-51.34920634920635,-8.968253968253968,-47.53968253968254,-19.126984126984127,-38.80952380952381,-38.65079365079365,108.33333333333333,-33.25396825396825,-115.15873015873015,-61.19047619047619,35.317460317460316,30.87301587301587,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
-160.55555555555554,-105.31746031746032,-63.095238095238095,-43.41269841269841,-55.476190476190474,-44.52380952380952,-6.904761904761904,-44.84126984126984,-3.888888888888889,-51.34920634920635,-8.968253968253968,-47.53968253968254,-19.126984126984127,-38.80952380952381,-38.65079365079365,108.33333333333333,-33.25396825396825,-115.15873015873015,-61.19047619047619,35.317460317460316,30.87301587301587,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
-152.3015873015873,-98.65079365079364,-60.71428571428571,-43.41269841269841,-54.2063492063492,-42.77777777777778,-7.5396825396825395,-43.41269841269841,-5.0,-54.36507936507936,-14.523809523809524,-48.49206349206349,-15.317460317460316,-52.61904761904761,-36.58730158730159,42.61904761904761,-28.809523809523807,-115.63492063492063,-57.857142857142854,32.61904761904762,30.07936507936508,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
-152.3015873015873,-98.65079365079364,-60.71428571428571,-43.41269841269841,-54.2063492063492,-42.77777777777778,-7.5396825396825395,-43.41269841269841,-5.0,-54.36507936507936,-14.523809523809524,-48.49206349206349,-15.317460317460316,-52.61904761904761,-36.58730158730159,42.61904761904761,-28.809523809523807,-115.63492063492063,-57.857142857142854,32.61904761904762,30.07936507936508,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
-143.57142857142856,-91.98412698412697,-58.33333333333333,-44.047619047619044,-55.63492063492063,-48.01587301587301,-8.492063492063492,-48.33333333333333,-9.444444444444445,-58.33333333333333,-16.587301587301585,-51.82539682539682,-16.587301587301585,-42.460317460317455,-32.460317460317455,6.26984126984127,-27.698412698412696,-119.28571428571428,-58.96825396825397,32.61904761904762,26.9047619047619,0.23809523809523808,-0.3968253968253968,-166.26984126984127
-143.57142857142856,-91.98412698412697,-58.33333333333333,-44.047619047619044,-55.63492063492063,-48.01587301587301,-8.492063492063492,-48.33333333333333,-9.444444444444445,-58.33333333333333,-16.587301587301585,-51.82539682539682,-16.587301587301585,-42.460317460317455,-32.460317460317455,6.26984126984127,-27.698412698412696,-119.28571428571428,-58.96825396825397,32.61904761904762,26.9047619047619,0.23809523809523808,-0.3968253968253968,-166.26984126984127
