Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,-8.492063492063492,198.33333333333331,-9.603174603174603,325.0,135.47619047619048,325.0,51.98412698412698,230.2380952380952,325.0,-325.0,44.84126984126984,194.68253968253967,-3.73015873015873,206.58730158730157,325.0,-325.0,325.0,-325.0,-35.63492063492063,-63.095238095238095,6.428571428571428,6.26984126984127,-321.8253968253968
-325.0,-8.492063492063492,198.33333333333331,-9.603174603174603,325.0,135.47619047619048,325.0,51.98412698412698,230.2380952380952,325.0,-325.0,44.84126984126984,194.68253968253967,-3.73015873015873,206.58730158730157,325.0,-325.0,325.0,-325.0,-35.63492063492063,-63.095238095238095,6.428571428571428,6.26984126984127,-321.8253968253968
-325.0,-8.492063492063492,193.7301587301587,-9.603174603174603,324.5238095238095,132.14285714285714,325.0,51.03174603174603,225.3174603174603,325.0,-325.0,43.73015873015873,189.9206349206349,-3.888888888888889,202.14285714285714,325.0,-325.0,325.0,-325.0,-35.0,-61.507936507936506,-3.73015873015873,0.5555555555555556,-321.8253968253968
-325.0,-8.492063492063492,193.7301587301587,-9.603174603174603,324.5238095238095,132.14285714285714,325.0,51.03174603174603,225.3174603174603,325.0,-325.0,43.73015873015873,189.9206349206349,-3.888888888888889,202.14285714285714,325.0,-325.0,325.0,-325.0,-35.0,-61.507936507936506,-3.73015873015873,0.5555555555555556,-321.8253968253968
-325.0,-8.333333333333332,190.23809523809524,-9.444444444444445,206.74603174603175,129.6031746031746,324.2063492063492,49.92063492063492,221.19047619047618,325.0,-322.3015873015873,42.77777777777778,186.74603174603175,-3.888888888888889,198.33333333333331,325.0,-325.0,325.0,-325.0,-34.2063492063492,-60.39682539682539,3.253968253968254,-0.873015873015873,-166.26984126984127
-325.0,-8.333333333333332,190.23809523809524,-9.444444444444445,206.74603174603175,129.6031746031746,324.2063492063492,49.92063492063492,221.19047619047618,325.0,-322.3015873015873,42.77777777777778,186.74603174603175,-3.888888888888889,198.33333333333331,325.0,-325.0,325.0,-325.0,-34.2063492063492,-60.39682539682539,3.253968253968254,-0.873015873015873,-166.26984126984127
-325.0,-8.333333333333332,187.53968253968253,-9.285714285714285,-55.79365079365079,127.85714285714285,320.7142857142857,49.12698412698413,218.33333333333331,325.0,-318.17460317460313,42.14285714285714,184.2063492063492,-3.73015873015873,195.63492063492063,256.90476190476187,-325.0,325.0,-325.0,-33.73015873015873,-59.285714285714285,-0.07936507936507936,0.07936507936507936,-166.26984126984127
-325.0,-8.333333333333332,187.53968253968253,-9.285714285714285,-55.79365079365079,127.85714285714285,320.7142857142857,49.12698412698413,218.33333333333331,325.0,-318.17460317460313,42.14285714285714,184.2063492063492,-3.73015873015873,195.63492063492063,256.90476190476187,-325.0,325.0,-325.0,-33.73015873015873,-59.285714285714285,-0.07936507936507936,0.07936507936507936,-166.26984126984127
-255.47619047619045,-5.952380952380952,119.76190476190476,-6.587301587301587,-220.7142857142857,-100.39682539682539,-6.26984126984127,30.71428571428571,141.34920634920636,-0.07936507936507936,-208.96825396825395,26.428571428571427,117.85714285714285,-3.095238095238095,125.95238095238095,-101.19047619047619,-325.0,14.206349206349206,-238.015873015873,-21.507936507936506,-37.06349206349206,-1.0317460317460316,-0.7142857142857142,-166.26984126984127
-255.47619047619045,-5.952380952380952,119.76190476190476,-6.587301587301587,-220.7142857142857,-100.39682539682539,-6.26984126984127,30.71428571428571,141.34920634920636,-0.07936507936507936,-208.96825396825395,26.428571428571427,117.85714285714285,-3.095238095238095,125.95238095238095,-101.19047619047619,-325.0,14.206349206349206,-238.015873015873,-21.507936507936506,-37.06349206349206,-1.0317460317460316,-0.7142857142857142,-166.26984126984127
120.55555555555554,40.55555555555555,222.14285714285714,215.79365079365078,303.4126984126984,-113.09523809523809,-201.98412698412696,123.88888888888889,90.07936507936508,20.396825396825395,-87.53968253968253,11.984126984126984,-247.85714285714283,-22.619047619047617,-263.57142857142856,-251.34920634920633,0.07936507936507936,-316.90476190476187,174.04761904761904,-10.396825396825395,-36.74603174603175,-1.0317460317460316,8.968253968253968,-166.26984126984127
120.55555555555554,40.55555555555555,222.14285714285714,215.79365079365078,303.4126984126984,-113.09523809523809,-201.98412698412696,123.88888888888889,90.07936507936508,20.396825396825395,-87.53968253968253,11.984126984126984,-247.85714285714283,-22.619047619047617,-263.57142857142856,-251.34920634920633,0.07936507936507936,-316.90476190476187,174.04761904761904,-10.396825396825395,-36.74603174603175,-1.0317460317460316,8.968253968253968,-166.26984126984127
120.55555555555554,40.55555555555555,222.14285714285714,215.79365079365078,303.4126984126984,-113.09523809523809,-201.98412698412696,123.88888888888889,90.07936507936508,20.396825396825395,-87.53968253968253,11.984126984126984,-247.85714285714283,-22.619047619047617,-263.57142857142856,-251.34920634920633,0.07936507936507936,-316.90476190476187,174.04761904761904,-10.396825396825395,-36.74603174603175,-1.0317460317460316,8.968253968253968,-166.26984126984127
120.55555555555554,40.55555555555555,222.14285714285714,215.79365079365078,303.4126984126984,-113.09523809523809,-201.98412698412696,123.88888888888889,90.07936507936508,20.396825396825395,-87.53968253968253,11.984126984126984,-247.85714285714283,-22.619047619047617,-263.57142857142856,-251.34920634920633,0.07936507936507936,-316.90476190476187,174.04761904761904,-10.396825396825395,-36.74603174603175,-1.0317460317460316,8.968253968253968,-166.26984126984127
120.55555555555554,40.55555555555555,222.14285714285714,215.79365079365078,303.4126984126984,-113.09523809523809,-201.98412698412696,123.88888888888889,90.07936507936508,20.396825396825395,-87.53968253968253,11.984126984126984,-247.85714285714283,-22.619047619047617,-263.57142857142856,-251.34920634920633,0.07936507936507936,-316.90476190476187,174.04761904761904,-10.396825396825395,-36.74603174603175,-1.0317460317460316,8.968253968253968,-321.8253968253968
120.55555555555554,40.55555555555555,222.14285714285714,215.79365079365078,303.4126984126984,-113.09523809523809,-201.98412698412696,123.88888888888889,90.07936507936508,20.396825396825395,-87.53968253968253,11.984126984126984,-247.85714285714283,-22.619047619047617,-263.57142857142856,-251.34920634920633,0.07936507936507936,-316.90476190476187,174.04761904761904,-10.396825396825395,-36.74603174603175,-1.0317460317460316,8.968253968253968,-321.8253968253968
120.55555555555554,40.55555555555555,222.14285714285714,215.79365079365078,303.4126984126984,-113.09523809523809,-201.98412698412696,123.88888888888889,90.07936507936508,20.396825396825395,-87.53968253968253,11.984126984126984,-247.85714285714283,-22.619047619047617,-263.57142857142856,-251.34920634920633,0.07936507936507936,-316.90476190476187,174.04761904761904,-10.396825396825395,-36.74603174603175,-1.0317460317460316,8.968253968253968,-321.8253968253968
120.55555555555554,40.55555555555555,222.14285714285714,215.79365079365078,303.4126984126984,-113.09523809523809,-201.98412698412696,123.88888888888889,90.07936507936508,20.396825396825395,-87.53968253968253,11.984126984126984,-247.85714285714283,-22.619047619047617,-263.57142857142856,-251.34920634920633,0.07936507936507936,-316.90476190476187,174.04761904761904,-10.396825396825395,-36.74603174603175,-1.0317460317460316,8.968253968253968,-321.8253968253968
120.55555555555554,40.55555555555555,222.14285714285714,215.79365079365078,303.4126984126984,-113.09523809523809,-201.98412698412696,123.88888888888889,90.07936507936508,20.396825396825395,-87.53968253968253,11.984126984126984,-247.85714285714283,-22.619047619047617,-263.57142857142856,-251.34920634920633,0.07936507936507936,-316.90476190476187,174.04761904761904,-10.396825396825395,-36.74603174603175,-1.0317460317460316,8.968253968253968,-321.8253968253968
120.55555555555554,40.55555555555555,222.14285714285714,215.79365079365078,303.4126984126984,-113.09523809523809,-201.98412698412696,123.88888888888889,90.07936507936508,20.396825396825395,-87.53968253968253,11.984126984126984,-247.85714285714283,-22.619047619047617,-263.57142857142856,-251.34920634920633,0.07936507936507936,-316.90476190476187,174.04761904761904,-10.396825396825395,-36.74603174603175,-1.0317460317460316,8.968253968253968,-321.8253968253968
120.55555555555554,40.55555555555555,222.14285714285714,215.79365079365078,303.4126984126984,-113.09523809523809,-201.98412698412696,123.88888888888889,90.07936507936508,20.396825396825395,-87.53968253968253,11.984126984126984,-247.85714285714283,-22.619047619047617,-263.57142857142856,-251.34920634920633,0.07936507936507936,-316.90476190476187,174.04761904761904,-10.396825396825395,-36.74603174603175,-1.0317460317460316,8.968253968253968,-321.8253968253968
120.55555555555554,40.55555555555555,222.14285714285714,215.79365079365078,303.4126984126984,-113.09523809523809,-201.98412698412696,123.88888888888889,90.07936507936508,20.396825396825395,-87.53968253968253,11.984126984126984,-247.85714285714283,-22.619047619047617,-263.57142857142856,-251.34920634920633,0.07936507936507936,-316.90476190476187,174.04761904761904,-10.396825396825395,-36.74603174603175,-1.0317460317460316,8.968253968253968,-321.8253968253968
120.55555555555554,40.55555555555555,222.14285714285714,215.79365079365078,303.4126984126984,-113.09523809523809,-201.98412698412696,123.88888888888889,90.07936507936508,20.396825396825395,-87.53968253968253,11.984126984126984,-247.85714285714283,-22.619047619047617,-263.57142857142856,-251.34920634920633,0.07936507936507936,-316.90476190476187,174.04761904761904,-10.396825396825395,-36.74603174603175,-1.0317460317460316,8.968253968253968,-321.8253968253968
120.55555555555554,40.55555555555555,222.14285714285714,215.79365079365078,303.4126984126984,-113.09523809523809,-201.98412698412696,123.88888888888889,90.07936507936508,20.396825396825395,-87.53968253968253,11.984126984126984,-247.85714285714283,-22.619047619047617,-263.57142857142856,-251.34920634920633,0.07936507936507936,-316.90476190476187,174.04761904761904,-10.396825396825395,-36.74603174603175,-1.0317460317460316,8.968253968253968,-321.8253968253968
-158.015873015873,-2.619047619047619,21.19047619047619,-2.7777777777777777,-114.36507936507935,-325.0,-223.57142857142856,-325.0,26.9047619047619,-129.9206349206349,325.0,-325.0,22.142857142857142,325.0,23.57142857142857,-109.28571428571428,-242.77777777777777,-119.6031746031746,325.0,-5.0,-6.746031746031746,5.476190476190476,4.2063492063492065,-166.26984126984127
-158.015873015873,-2.619047619047619,21.19047619047619,-2.7777777777777777,-114.36507936507935,-325.0,-223.57142857142856,-325.0,26.9047619047619,-129.9206349206349,325.0,-325.0,22.142857142857142,325.0,23.57142857142857,-109.28571428571428,-242.77777777777777,-119.6031746031746,325.0,-5.0,-6.746031746031746,5.476190476190476,4.2063492063492065,-166.26984126984127
-161.03174603174602,-2.619047619047619,20.71428571428571,-2.7777777777777777,-112.30158730158729,-325.0,-219.76190476190476,-325.0,25.952380952380953,-127.53968253968253,325.0,-325.0,21.666666666666664,325.0,23.253968253968253,-107.38095238095238,-238.49206349206347,-117.6984126984127,325.0,-4.841269841269841,-6.587301587301587,-6.26984126984127,-6.904761904761904,-166.26984126984127
-161.03174603174602,-2.619047619047619,20.71428571428571,-2.7777777777777777,-112.30158730158729,-325.0,-219.76190476190476,-325.0,25.952380952380953,-127.53968253968253,325.0,-325.0,21.666666666666664,325.0,23.253968253968253,-107.38095238095238,-238.49206349206347,-117.6984126984127,325.0,-4.841269841269841,-6.587301587301587,-6.26984126984127,-6.904761904761904,-166.26984126984127
-159.9206349206349,-2.46031746031746,20.07936507936508,-2.7777777777777777,-109.12698412698413,-319.9206349206349,-213.4126984126984,-325.0,-149.6031746031746,-123.73015873015872,111.34920634920634,-325.0,21.03174603174603,325.0,22.46031746031746,-104.2063492063492,-231.5079365079365,-114.36507936507935,325.0,-4.682539682539682,-6.428571428571428,-3.571428571428571,-9.126984126984127,-166.26984126984127
-159.9206349206349,-2.46031746031746,20.07936507936508,-2.7777777777777777,-109.12698412698413,-319.9206349206349,-213.4126984126984,-325.0,-149.6031746031746,-123.73015873015872,111.34920634920634,-325.0,21.03174603174603,325.0,22.46031746031746,-104.2063492063492,-231.5079365079365,-114.36507936507935,325.0,-4.682539682539682,-6.428571428571428,-3.571428571428571,-9.126984126984127,-166.26984126984127
-133.88888888888889,-2.142857142857143,-6.746031746031746,-2.46031746031746,-91.5079365079365,-271.8253968253968,-178.015873015873,-325.0,-325.0,-103.09523809523809,111.34920634920634,-325.0,14.047619047619047,325.0,-151.66666666666666,-51.03174603174603,-192.3015873015873,-95.31746031746032,300.55555555555554,-2.9365079365079363,-5.7936507936507935,2.3015873015873014,-4.2063492063492065,-166.26984126984127
-133.88888888888889,-2.142857142857143,-6.746031746031746,-2.46031746031746,-91.5079365079365,-271.8253968253968,-178.015873015873,-325.0,-325.0,-103.09523809523809,111.34920634920634,-325.0,14.047619047619047,325.0,-151.66666666666666,-51.03174603174603,-192.3015873015873,-95.31746031746032,300.55555555555554,-2.9365079365079363,-5.7936507936507935,2.3015873015873014,-4.2063492063492065,-166.26984126984127
-106.58730158730158,-1.507936507936508,-325.0,-1.984126984126984,-75.31746031746032,-224.84126984126982,-145.95238095238093,-325.0,-325.0,-84.04761904761904,178.96825396825395,-325.0,-157.69841269841268,325.0,-325.0,-63.888888888888886,-157.06349206349205,-78.17460317460316,271.66666666666663,325.0,119.92063492063491,-6.746031746031746,-5.476190476190476,-166.26984126984127
-106.58730158730158,-1.507936507936508,-325.0,-1.984126984126984,-75.31746031746032,-224.84126984126982,-145.95238095238093,-325.0,-325.0,-84.04761904761904,178.96825396825395,-325.0,-157.69841269841268,325.0,-325.0,-63.888888888888886,-157.06349206349205,-78.17460317460316,271.66666666666663,325.0,119.92063492063491,-6.746031746031746,-5.476190476190476,-166.26984126984127
-104.52380952380952,-1.6666666666666665,-325.0,-2.142857142857143,-74.04761904761904,-221.19047619047618,-143.57142857142856,-321.19047619047615,-325.0,-82.61904761904762,167.53968253968253,-325.0,-240.55555555555554,325.0,-325.0,-63.888888888888886,-154.52380952380952,-76.74603174603175,266.90476190476187,325.0,211.98412698412696,-6.587301587301587,-5.317460317460317,-321.8253968253968
-104.52380952380952,-1.6666666666666665,-325.0,-2.142857142857143,-74.04761904761904,-221.19047619047618,-143.57142857142856,-321.19047619047615,-325.0,-82.61904761904762,167.53968253968253,-325.0,-240.55555555555554,325.0,-325.0,-63.888888888888886,-154.52380952380952,-76.74603174603175,266.90476190476187,325.0,211.98412698412696,-6.587301587301587,-5.317460317460317,-321.8253968253968
-102.46031746031746,-1.6666666666666665,-325.0,-2.142857142857143,-72.77777777777777,-217.53968253968253,-141.19047619047618,-317.38095238095235,-325.0,-81.03174603174602,156.26984126984127,-325.0,-323.4126984126984,325.0,-325.0,-63.73015873015873,-151.8253968253968,-75.31746031746032,262.3015873015873,325.0,304.04761904761904,-6.428571428571428,-5.158730158730158,-321.8253968253968
-102.46031746031746,-1.6666666666666665,-325.0,-2.142857142857143,-72.77777777777777,-217.53968253968253,-141.19047619047618,-317.38095238095235,-325.0,-81.03174603174602,156.26984126984127,-325.0,-323.4126984126984,325.0,-325.0,-63.73015873015873,-151.8253968253968,-75.31746031746032,262.3015873015873,325.0,304.04761904761904,-6.428571428571428,-5.158730158730158,-321.8253968253968
-88.4920634920635,-1.8253968253968254,-325.0,-1.984126984126984,-64.2063492063492,-190.87301587301587,-123.4126984126984,-279.9206349206349,-325.0,-71.03174603174602,325.0,-286.4285714285714,-325.0,325.0,-325.0,-42.3015873015873,-132.14285714285714,-66.11111111111111,229.28571428571428,325.0,325.0,0.07936507936507936,-0.5555555555555556,-321.8253968253968
-88.4920634920635,-1.8253968253968254,-325.0,-1.984126984126984,-64.2063492063492,-190.87301587301587,-123.4126984126984,-279.9206349206349,-325.0,-71.03174603174602,325.0,-286.4285714285714,-325.0,325.0,-325.0,-42.3015873015873,-132.14285714285714,-66.11111111111111,229.28571428571428,325.0,325.0,0.07936507936507936,-0.5555555555555556,-321.8253968253968
-86.1111111111111,-1.8253968253968254,-325.0,-2.142857142857143,-62.77777777777777,-186.11111111111111,-120.55555555555554,-273.0952380952381,-325.0,-69.12698412698413,325.0,-279.6031746031746,-325.0,325.0,-325.0,-13.888888888888888,-128.96825396825395,-64.36507936507937,223.57142857142856,325.0,325.0,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
-86.1111111111111,-1.8253968253968254,-325.0,-2.142857142857143,-62.77777777777777,-186.11111111111111,-120.55555555555554,-273.0952380952381,-325.0,-69.12698412698413,325.0,-279.6031746031746,-325.0,325.0,-325.0,-13.888888888888888,-128.96825396825395,-64.36507936507937,223.57142857142856,325.0,325.0,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
-84.2063492063492,-1.8253968253968254,-325.0,-1.984126984126984,-61.507936507936506,-182.46031746031744,-117.85714285714285,-267.6984126984127,-325.0,-67.6984126984127,325.0,-273.73015873015873,-325.0,325.0,-325.0,16.904761904761905,-125.95238095238095,-63.095238095238095,218.96825396825395,325.0,325.0,3.73015873015873,7.5396825396825395,-321.8253968253968
-84.2063492063492,-1.8253968253968254,-325.0,-1.984126984126984,-61.507936507936506,-182.46031746031744,-117.85714285714285,-267.6984126984127,-325.0,-67.6984126984127,325.0,-273.73015873015873,-325.0,325.0,-325.0,16.904761904761905,-125.95238095238095,-63.095238095238095,218.96825396825395,325.0,325.0,3.73015873015873,7.5396825396825395,-321.8253968253968
120.55555555555554,161.5079365079365,-308.4920634920635,161.5079365079365,131.8253968253968,-125.15873015873015,-80.71428571428571,-184.84126984126982,-259.9206349206349,-58.49206349206349,295.95238095238096,-186.58730158730157,-318.17460317460313,226.1111111111111,-276.4285714285714,121.5079365079365,99.76190476190476,-44.84126984126984,148.8095238095238,298.8095238095238,303.88888888888886,-0.3968253968253968,-0.873015873015873,-166.26984126984127
120.55555555555554,161.5079365079365,-308.4920634920635,161.5079365079365,131.8253968253968,-125.15873015873015,-80.71428571428571,-184.84126984126982,-259.9206349206349,-58.49206349206349,295.95238095238096,-186.58730158730157,-318.17460317460313,226.1111111111111,-276.4285714285714,121.5079365079365,99.76190476190476,-44.84126984126984,148.8095238095238,298.8095238095238,303.88888888888886,-0.3968253968253968,-0.873015873015873,-166.26984126984127
325.0,325.0,-289.2857142857143,325.0,325.0,-67.85714285714285,-43.57142857142857,-101.82539682539682,-193.57142857142856,-3.095238095238095,264.8412698412698,-99.76190476190476,-308.6507936507936,126.1111111111111,-225.95238095238093,200.3968253968254,325.0,-18.333333333333332,78.65079365079364,270.55555555555554,280.23809523809524,2.7777777777777777,11.349206349206348,-166.26984126984127
325.0,325.0,-289.2857142857143,325.0,325.0,-67.85714285714285,-43.57142857142857,-101.82539682539682,-193.57142857142856,-3.095238095238095,264.8412698412698,-99.76190476190476,-308.6507936507936,126.1111111111111,-225.95238095238093,200.3968253968254,325.0,-18.333333333333332,78.65079365079364,270.55555555555554,280.23809523809524,2.7777777777777777,11.349206349206348,-166.26984126984127
143.73015873015873,325.0,-285.7936507936508,325.0,140.3968253968254,-67.22222222222221,-42.93650793650794,-100.55555555555554,-191.03174603174602,-28.174603174603174,261.5079365079365,-98.33333333333333,-304.8412698412698,124.52380952380952,-223.09523809523807,171.5079365079365,325.0,-24.206349206349206,77.6984126984127,267.06349206349205,276.58730158730157,-1.349206349206349,4.0476190476190474,-166.26984126984127
143.73015873015873,325.0,-285.7936507936508,325.0,140.3968253968254,-67.22222222222221,-42.93650793650794,-100.55555555555554,-191.03174603174602,-28.174603174603174,261.5079365079365,-98.33333333333333,-304.8412698412698,124.52380952380952,-223.09523809523807,171.5079365079365,325.0,-24.206349206349206,77.6984126984127,267.06349206349205,276.58730158730157,-1.349206349206349,4.0476190476190474,-166.26984126984127
-68.4920634920635,325.0,-278.4920634920635,325.0,-20.07936507936508,-65.31746031746032,-41.82539682539682,-98.01587301587301,-186.11111111111111,11.031746031746032,255.15873015873015,-95.95238095238095,-297.22222222222223,121.19047619047619,-217.69841269841268,200.87301587301587,325.0,-3.4126984126984126,75.63492063492063,260.7142857142857,269.6031746031746,2.7777777777777777,6.746031746031746,-166.26984126984127
-68.4920634920635,325.0,-278.4920634920635,325.0,-20.07936507936508,-65.31746031746032,-41.82539682539682,-98.01587301587301,-186.11111111111111,11.031746031746032,255.15873015873015,-95.95238095238095,-297.22222222222223,121.19047619047619,-217.69841269841268,200.87301587301587,325.0,-3.4126984126984126,75.63492063492063,260.7142857142857,269.6031746031746,2.7777777777777777,6.746031746031746,-166.26984126984127
48.33333333333333,325.0,-275.1587301587301,325.0,61.666666666666664,-64.68253968253968,-41.34920634920635,-96.9047619047619,-183.88888888888889,-6.904761904761904,251.98412698412696,-94.68253968253968,-293.57142857142856,119.6031746031746,-215.0,180.23809523809524,325.0,-6.904761904761904,74.52380952380952,257.53968253968253,266.1111111111111,-1.349206349206349,-1.1904761904761905,-166.26984126984127
48.33333333333333,325.0,-275.1587301587301,325.0,61.666666666666664,-64.68253968253968,-41.34920634920635,-96.9047619047619,-183.88888888888889,-6.904761904761904,251.98412698412696,-94.68253968253968,-293.57142857142856,119.6031746031746,-215.0,180.23809523809524,325.0,-6.904761904761904,74.52380952380952,257.53968253968253,266.1111111111111,-1.349206349206349,-1.1904761904761905,-166.26984126984127
166.11111111111111,325.0,-269.2857142857143,325.0,210.55555555555554,-63.25396825396825,-40.55555555555555,-95.15873015873015,-180.07936507936506,15.634920634920634,246.9047619047619,-92.93650793650794,-287.38095238095235,116.9047619047619,-210.7142857142857,187.85714285714283,325.0,13.73015873015873,73.09523809523809,252.14285714285714,260.39682539682536,3.253968253968254,6.587301587301587,-321.8253968253968
166.11111111111111,325.0,-269.2857142857143,325.0,210.55555555555554,-63.25396825396825,-40.55555555555555,-95.15873015873015,-180.07936507936506,15.634920634920634,246.9047619047619,-92.93650793650794,-287.38095238095235,116.9047619047619,-210.7142857142857,187.85714285714283,325.0,13.73015873015873,73.09523809523809,252.14285714285714,260.39682539682536,3.253968253968254,6.587301587301587,-321.8253968253968
-39.6031746031746,325.0,-266.1111111111111,325.0,27.22222222222222,-62.3015873015873,-40.079365079365076,-93.88888888888889,-177.85714285714286,-18.015873015873016,243.7301587301587,-91.5079365079365,-283.73015873015873,115.47619047619047,-208.17460317460316,176.9047619047619,325.0,-1.984126984126984,72.3015873015873,248.96825396825395,256.90476190476187,-3.253968253968254,-13.888888888888888,-321.8253968253968
