Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
136.9047619047619,178.4920634920635,325.0,250.3968253968254,276.26984126984127,325.0,229.9206349206349,325.0,71.5079365079365,45.476190476190474,325.0,325.0,325.0,219.28571428571428,325.0,70.71428571428571,-321.66666666666663,94.2063492063492,180.23809523809524,-325.0,-325.0,2.7777777777777777,5.7936507936507935,-321.8253968253968
136.9047619047619,178.4920634920635,325.0,250.3968253968254,276.26984126984127,325.0,229.9206349206349,325.0,71.5079365079365,45.476190476190474,325.0,325.0,325.0,219.28571428571428,325.0,70.71428571428571,-321.66666666666663,94.2063492063492,180.23809523809524,-325.0,-325.0,2.7777777777777777,5.7936507936507935,-321.8253968253968
134.52380952380952,175.47619047619045,325.0,246.26984126984127,271.66666666666663,325.0,225.95238095238093,325.0,70.07936507936508,44.68253968253968,325.0,325.0,325.0,215.47619047619045,325.0,69.6031746031746,-315.95238095238096,92.77777777777777,177.2222222222222,-325.0,-325.0,-3.253968253968254,-7.063492063492063,-321.8253968253968
134.52380952380952,175.47619047619045,325.0,246.26984126984127,271.66666666666663,325.0,225.95238095238093,325.0,70.07936507936508,44.68253968253968,325.0,325.0,325.0,215.47619047619045,325.0,69.6031746031746,-315.95238095238096,92.77777777777777,177.2222222222222,-325.0,-325.0,-3.253968253968254,-7.063492063492063,-321.8253968253968
131.984126984127,172.61904761904762,325.0,241.98412698412696,267.06349206349205,325.0,221.98412698412696,325.0,68.96825396825396,44.047619047619044,325.0,325.0,325.0,211.66666666666666,325.0,68.33333333333333,-310.7142857142857,91.19047619047619,174.2063492063492,-325.0,-325.0,2.7777777777777777,5.0,-321.8253968253968
131.984126984127,172.61904761904762,325.0,241.98412698412696,267.06349206349205,325.0,221.98412698412696,325.0,68.96825396825396,44.047619047619044,325.0,325.0,325.0,211.66666666666666,325.0,68.33333333333333,-310.7142857142857,91.19047619047619,174.2063492063492,-325.0,-325.0,2.7777777777777777,5.0,-321.8253968253968
129.6031746031746,169.76190476190476,325.0,237.69841269841268,262.6190476190476,325.0,218.17460317460316,325.0,67.53968253968253,43.25396825396825,325.0,325.0,325.0,208.17460317460316,325.0,67.06349206349206,-305.1587301587301,89.92063492063491,171.34920634920633,-325.0,-325.0,-2.619047619047619,-7.222222222222221,-321.8253968253968
129.6031746031746,169.76190476190476,325.0,237.69841269841268,262.6190476190476,325.0,218.17460317460316,325.0,67.53968253968253,43.25396825396825,325.0,325.0,325.0,208.17460317460316,325.0,67.06349206349206,-305.1587301587301,89.92063492063491,171.34920634920633,-325.0,-325.0,-2.619047619047619,-7.222222222222221,-321.8253968253968
127.38095238095238,166.74603174603175,325.0,233.7301587301587,258.015873015873,325.0,214.52380952380952,325.0,66.58730158730158,42.460317460317455,325.0,325.0,325.0,204.36507936507937,325.0,66.11111111111111,-300.07936507936506,88.33333333333333,168.4920634920635,-325.0,-325.0,2.142857142857143,5.634920634920634,-321.8253968253968
127.38095238095238,166.74603174603175,325.0,233.7301587301587,258.015873015873,325.0,214.52380952380952,325.0,66.58730158730158,42.460317460317455,325.0,325.0,325.0,204.36507936507937,325.0,66.11111111111111,-300.07936507936506,88.33333333333333,168.4920634920635,-325.0,-325.0,2.142857142857143,5.634920634920634,-321.8253968253968
111.82539682539682,-97.85714285714285,-303.57142857142856,-325.0,-82.61904761904762,195.63492063492063,161.19047619047618,237.69841269841268,147.69841269841268,225.3174603174603,325.0,325.0,-0.07936507936507936,203.57142857142856,325.0,45.476190476190474,-318.968253968254,108.33333333333333,-137.06349206349205,-325.0,-325.0,-20.71428571428571,25.0,-166.26984126984127
111.82539682539682,-97.85714285714285,-303.57142857142856,-325.0,-82.61904761904762,195.63492063492063,161.19047619047618,237.69841269841268,147.69841269841268,225.3174603174603,325.0,325.0,-0.07936507936507936,203.57142857142856,325.0,45.476190476190474,-318.968253968254,108.33333333333333,-137.06349206349205,-325.0,-325.0,-20.71428571428571,25.0,-166.26984126984127
121.19047619047619,159.12698412698413,325.0,222.93650793650792,246.1111111111111,325.0,204.36507936507937,325.0,63.25396825396825,40.55555555555555,323.25396825396825,325.0,325.0,194.84126984126982,325.0,63.095238095238095,-286.1111111111111,84.36507936507937,160.7142857142857,-325.0,-325.0,-1.1904761904761905,-0.5555555555555556,-166.26984126984127
121.19047619047619,159.12698412698413,325.0,222.93650793650792,246.1111111111111,325.0,204.36507936507937,325.0,63.25396825396825,40.55555555555555,323.25396825396825,325.0,325.0,194.84126984126982,325.0,63.095238095238095,-286.1111111111111,84.36507936507937,160.7142857142857,-325.0,-325.0,-1.1904761904761905,-0.5555555555555556,-166.26984126984127
120.07936507936508,158.015873015873,325.0,221.19047619047618,244.04761904761904,325.0,202.61904761904762,325.0,62.77777777777777,40.079365079365076,321.5079365079365,325.0,325.0,193.09523809523807,325.0,62.61904761904761,-283.57142857142856,83.73015873015872,159.44444444444443,-325.0,-325.0,-1.1904761904761905,-5.952380952380952,-166.26984126984127
120.07936507936508,158.015873015873,325.0,221.19047619047618,244.04761904761904,325.0,202.61904761904762,325.0,62.77777777777777,40.079365079365076,321.5079365079365,325.0,325.0,193.09523809523807,325.0,62.61904761904761,-283.57142857142856,83.73015873015872,159.44444444444443,-325.0,-325.0,-1.1904761904761905,-5.952380952380952,-166.26984126984127
120.07936507936508,158.015873015873,325.0,221.19047619047618,244.04761904761904,325.0,202.61904761904762,325.0,62.77777777777777,40.079365079365076,321.5079365079365,325.0,325.0,193.09523809523807,325.0,62.61904761904761,-283.57142857142856,83.73015873015872,159.44444444444443,-325.0,-325.0,-1.1904761904761905,-5.952380952380952,-166.26984126984127
120.07936507936508,158.015873015873,325.0,221.19047619047618,244.04761904761904,325.0,202.61904761904762,325.0,62.77777777777777,40.079365079365076,321.5079365079365,325.0,325.0,193.09523809523807,325.0,62.61904761904761,-283.57142857142856,83.73015873015872,159.44444444444443,-325.0,-325.0,-1.1904761904761905,-5.952380952380952,-166.26984126984127
51.507936507936506,66.58730158730158,191.19047619047618,65.95238095238095,-57.698412698412696,106.42857142857142,215.47619047619045,110.71428571428571,-135.79365079365078,-11.666666666666666,-30.555555555555554,93.73015873015872,119.12698412698413,35.317460317460316,260.87301587301585,4.365079365079365,-149.9206349206349,45.63492063492063,95.31746031746032,-182.93650793650792,-177.85714285714286,14.047619047619047,-142.77777777777777,-166.26984126984127
51.507936507936506,66.58730158730158,191.19047619047618,65.95238095238095,-57.698412698412696,106.42857142857142,215.47619047619045,110.71428571428571,-135.79365079365078,-11.666666666666666,-30.555555555555554,93.73015873015872,119.12698412698413,35.317460317460316,260.87301587301585,4.365079365079365,-149.9206349206349,45.63492063492063,95.31746031746032,-182.93650793650792,-177.85714285714286,14.047619047619047,-142.77777777777777,-166.26984126984127
20.555555555555554,31.03174603174603,92.77777777777777,41.34920634920635,-325.0,71.66666666666666,36.42857142857142,74.36507936507937,11.984126984126984,8.65079365079365,-278.8095238095238,67.85714285714285,94.04761904761904,34.52380952380952,78.4920634920635,13.095238095238095,325.0,17.22222222222222,-325.0,-64.36507936507937,-60.079365079365076,3.4126984126984126,5.634920634920634,-321.8253968253968
20.555555555555554,31.03174603174603,92.77777777777777,41.34920634920635,-325.0,71.66666666666666,36.42857142857142,74.36507936507937,11.984126984126984,8.65079365079365,-278.8095238095238,67.85714285714285,94.04761904761904,34.52380952380952,78.4920634920635,13.095238095238095,325.0,17.22222222222222,-325.0,-64.36507936507937,-60.079365079365076,3.4126984126984126,5.634920634920634,-321.8253968253968
18.96825396825397,28.809523809523807,85.63492063492063,38.17460317460317,-325.0,66.11111111111111,33.41269841269841,68.80952380952381,11.031746031746032,8.015873015873016,-258.8095238095238,62.3015873015873,87.06349206349206,31.825396825396822,72.46031746031746,12.3015873015873,325.0,16.11111111111111,-325.0,-59.285714285714285,-55.317460317460316,1.349206349206349,0.07936507936507936,-321.8253968253968
18.96825396825397,28.809523809523807,85.63492063492063,38.17460317460317,-325.0,66.11111111111111,33.41269841269841,68.80952380952381,11.031746031746032,8.015873015873016,-258.8095238095238,62.3015873015873,87.06349206349206,31.825396825396822,72.46031746031746,12.3015873015873,325.0,16.11111111111111,-325.0,-59.285714285714285,-55.317460317460316,1.349206349206349,0.07936507936507936,-321.8253968253968
17.063492063492063,26.26984126984127,77.38095238095238,34.682539682539684,-325.0,59.92063492063492,30.238095238095237,62.3015873015873,10.079365079365079,7.3809523809523805,-235.95238095238093,56.42857142857142,78.80952380952381,28.809523809523807,65.63492063492063,11.19047619047619,325.0,14.84126984126984,-325.0,-53.57142857142857,-50.079365079365076,1.984126984126984,5.7936507936507935,-321.8253968253968
17.063492063492063,26.26984126984127,77.38095238095238,34.682539682539684,-325.0,59.92063492063492,30.238095238095237,62.3015873015873,10.079365079365079,7.3809523809523805,-235.95238095238093,56.42857142857142,78.80952380952381,28.809523809523807,65.63492063492063,11.19047619047619,325.0,14.84126984126984,-325.0,-53.57142857142857,-50.079365079365076,1.984126984126984,5.7936507936507935,-321.8253968253968
16.587301587301585,25.952380952380953,75.95238095238095,33.73015873015873,-325.0,58.8095238095238,20.07936507936508,30.87301587301587,9.761904761904761,-10.079365079365079,-232.14285714285714,55.63492063492063,77.38095238095238,28.174603174603174,64.52380952380952,11.031746031746032,325.0,14.523809523809524,-325.0,-52.77777777777777,-49.12698412698413,-2.7777777777777777,-6.428571428571428,-321.8253968253968
16.587301587301585,25.952380952380953,75.95238095238095,33.73015873015873,-325.0,58.8095238095238,20.07936507936508,30.87301587301587,9.761904761904761,-10.079365079365079,-232.14285714285714,55.63492063492063,77.38095238095238,28.174603174603174,64.52380952380952,11.031746031746032,325.0,14.523809523809524,-325.0,-52.77777777777777,-49.12698412698413,-2.7777777777777777,-6.428571428571428,-321.8253968253968
16.428571428571427,25.317460317460316,74.68253968253968,33.25396825396825,-325.0,58.01587301587301,-24.68253968253968,42.61904761904761,9.761904761904761,-1.984126984126984,-228.33333333333331,54.36507936507936,76.1111111111111,27.698412698412696,63.25396825396825,10.873015873015872,325.0,14.365079365079364,-325.0,-51.82539682539682,-48.17460317460317,1.507936507936508,5.158730158730158,-321.8253968253968
16.428571428571427,25.317460317460316,74.68253968253968,33.25396825396825,-325.0,58.01587301587301,-24.68253968253968,42.61904761904761,9.761904761904761,-1.984126984126984,-228.33333333333331,54.36507936507936,76.1111111111111,27.698412698412696,63.25396825396825,10.873015873015872,325.0,14.365079365079364,-325.0,-51.82539682539682,-48.17460317460317,1.507936507936508,5.158730158730158,-321.8253968253968
16.11111111111111,25.158730158730158,73.73015873015872,24.047619047619047,-325.0,57.22222222222222,-66.9047619047619,-59.12698412698413,9.603174603174603,-123.57142857142857,-225.47619047619045,53.73015873015873,75.15873015873015,27.22222222222222,62.460317460317455,10.714285714285714,325.0,14.047619047619047,-325.0,-51.03174603174603,-47.53968253968254,0.5555555555555556,0.07936507936507936,-166.26984126984127
16.11111111111111,25.158730158730158,73.73015873015872,24.047619047619047,-325.0,57.22222222222222,-66.9047619047619,-59.12698412698413,9.603174603174603,-123.57142857142857,-225.47619047619045,53.73015873015873,75.15873015873015,27.22222222222222,62.460317460317455,10.714285714285714,325.0,14.047619047619047,-325.0,-51.03174603174603,-47.53968253968254,0.5555555555555556,0.07936507936507936,-166.26984126984127
15.95238095238095,24.523809523809522,72.14285714285714,27.063492063492063,-325.0,55.95238095238095,-281.8253968253968,-9.126984126984127,9.444444444444445,-64.36507936507937,-220.87301587301587,52.61904761904761,73.57142857142857,26.9047619047619,61.19047619047619,10.396825396825395,325.0,13.888888888888888,-325.0,-50.079365079365076,-46.269841269841265,1.1904761904761905,4.682539682539682,-166.26984126984127
15.95238095238095,24.523809523809522,72.14285714285714,27.063492063492063,-325.0,55.95238095238095,-281.8253968253968,-9.126984126984127,9.444444444444445,-64.36507936507937,-220.87301587301587,52.61904761904761,73.57142857142857,26.9047619047619,61.19047619047619,10.396825396825395,325.0,13.888888888888888,-325.0,-50.079365079365076,-46.269841269841265,1.1904761904761905,4.682539682539682,-166.26984126984127
15.317460317460316,23.730158730158728,69.6031746031746,-97.85714285714285,-325.0,54.2063492063492,-281.8253968253968,-71.82539682539682,9.285714285714285,-151.66666666666666,-213.57142857142856,50.87301587301587,71.03174603174602,25.952380952380953,59.12698412698413,10.079365079365079,325.0,13.412698412698411,-325.0,-48.01587301587301,-44.68253968253968,1.1904761904761905,5.317460317460317,-166.26984126984127
15.317460317460316,23.730158730158728,69.6031746031746,-97.85714285714285,-325.0,54.2063492063492,-281.8253968253968,-71.82539682539682,9.285714285714285,-151.66666666666666,-213.57142857142856,50.87301587301587,71.03174603174602,25.952380952380953,59.12698412698413,10.079365079365079,325.0,13.412698412698411,-325.0,-48.01587301587301,-44.68253968253968,1.1904761904761905,5.317460317460317,-166.26984126984127
14.523809523809524,22.619047619047617,65.79365079365078,-276.1111111111111,-325.0,51.03174603174603,-325.0,-258.6507936507936,8.809523809523808,-313.0952380952381,-203.25396825396825,48.33333333333333,67.22222222222221,24.523809523809522,56.11111111111111,9.285714285714285,325.0,12.777777777777777,-325.0,-45.317460317460316,-42.14285714285714,1.1904761904761905,5.476190476190476,-166.26984126984127
14.523809523809524,22.619047619047617,65.79365079365078,-276.1111111111111,-325.0,51.03174603174603,-325.0,-258.6507936507936,8.809523809523808,-313.0952380952381,-203.25396825396825,48.33333333333333,67.22222222222221,24.523809523809522,56.11111111111111,9.285714285714285,325.0,12.777777777777777,-325.0,-45.317460317460316,-42.14285714285714,1.1904761904761905,5.476190476190476,-166.26984126984127
13.888888888888888,21.825396825396822,63.25396825396825,-201.5079365079365,-325.0,2.619047619047619,-325.0,-187.06349206349205,8.333333333333332,-233.57142857142856,-195.63492063492063,46.269841269841265,64.84126984126983,-17.539682539682538,53.73015873015873,-61.82539682539682,325.0,12.3015873015873,-325.0,-43.57142857142857,-40.238095238095234,-2.9365079365079363,-2.3015873015873014,-166.26984126984127
13.888888888888888,21.825396825396822,63.25396825396825,-201.5079365079365,-325.0,2.619047619047619,-325.0,-187.06349206349205,8.333333333333332,-233.57142857142856,-195.63492063492063,46.269841269841265,64.84126984126983,-17.539682539682538,53.73015873015873,-61.82539682539682,325.0,12.3015873015873,-325.0,-43.57142857142857,-40.238095238095234,-2.9365079365079363,-2.3015873015873014,-166.26984126984127
13.253968253968253,20.873015873015873,60.55555555555555,-259.1269841269841,-325.0,61.03174603174603,-325.0,-173.73015873015873,8.174603174603174,-255.79365079365078,-187.85714285714283,44.52380952380952,61.98412698412698,35.0,51.507936507936506,14.84126984126984,325.0,12.46031746031746,-325.0,-41.82539682539682,-38.65079365079365,-8.015873015873016,-9.920634920634921,-321.8253968253968
13.253968253968253,20.873015873015873,60.55555555555555,-259.1269841269841,-325.0,61.03174603174603,-325.0,-173.73015873015873,8.174603174603174,-255.79365079365078,-187.85714285714283,44.52380952380952,61.98412698412698,35.0,51.507936507936506,14.84126984126984,325.0,12.46031746031746,-325.0,-41.82539682539682,-38.65079365079365,-8.015873015873016,-9.920634920634921,-321.8253968253968
13.095238095238095,20.555555555555554,59.44444444444444,-288.4920634920635,-325.0,63.73015873015873,-325.0,-208.8095238095238,8.015873015873016,-274.5238095238095,-184.68253968253967,43.73015873015873,60.873015873015866,38.96825396825397,50.55555555555555,1.349206349206349,325.0,12.936507936507935,-325.0,-41.03174603174603,-37.857142857142854,-7.857142857142857,-10.873015873015872,-321.8253968253968
13.095238095238095,20.555555555555554,59.44444444444444,-288.4920634920635,-325.0,63.73015873015873,-325.0,-208.8095238095238,8.015873015873016,-274.5238095238095,-184.68253968253967,43.73015873015873,60.873015873015866,38.96825396825397,50.55555555555555,1.349206349206349,325.0,12.936507936507935,-325.0,-41.03174603174603,-37.857142857142854,-7.857142857142857,-10.873015873015872,-321.8253968253968
-155.95238095238093,-152.3015873015873,39.285714285714285,-306.74603174603175,-253.09523809523807,-130.7142857142857,-313.57142857142856,-266.90476190476187,-19.6031746031746,-299.76190476190476,-130.07936507936506,-140.7142857142857,42.460317460317455,-143.09523809523807,14.365079365079364,-161.8253968253968,264.5238095238095,-156.11111111111111,-271.5079365079365,141.984126984127,143.57142857142856,-2.142857142857143,-3.4126984126984126,-321.8253968253968
-155.95238095238093,-152.3015873015873,39.285714285714285,-306.74603174603175,-253.09523809523807,-130.7142857142857,-313.57142857142856,-266.90476190476187,-19.6031746031746,-299.76190476190476,-130.07936507936506,-140.7142857142857,42.460317460317455,-143.09523809523807,14.365079365079364,-161.8253968253968,264.5238095238095,-156.11111111111111,-271.5079365079365,141.984126984127,143.57142857142856,-2.142857142857143,-3.4126984126984126,-321.8253968253968
-325.0,-325.0,19.126984126984127,-325.0,-181.19047619047618,-325.0,-302.1428571428571,-325.0,-47.22222222222222,-325.0,-75.31746031746032,-325.0,24.047619047619047,-325.0,-21.825396825396822,-325.0,204.04761904761904,-325.0,-218.015873015873,325.0,325.0,3.571428571428571,4.0476190476190474,-321.8253968253968
-325.0,-325.0,19.126984126984127,-325.0,-181.19047619047618,-325.0,-302.1428571428571,-325.0,-47.22222222222222,-325.0,-75.31746031746032,-325.0,24.047619047619047,-325.0,-21.825396825396822,-325.0,204.04761904761904,-325.0,-218.015873015873,325.0,325.0,3.571428571428571,4.0476190476190474,-321.8253968253968
-286.4285714285714,-325.0,-100.23809523809523,-325.0,-139.76190476190476,-325.0,-231.5079365079365,-325.0,-325.0,-325.0,-57.857142857142854,-325.0,-80.87301587301587,-325.0,-119.12698412698413,-325.0,154.36507936507937,-325.0,-166.9047619047619,325.0,325.0,4.365079365079365,5.317460317460317,-321.8253968253968
-286.4285714285714,-325.0,-100.23809523809523,-325.0,-139.76190476190476,-325.0,-231.5079365079365,-325.0,-325.0,-325.0,-57.857142857142854,-325.0,-80.87301587301587,-325.0,-119.12698412698413,-325.0,154.36507936507937,-325.0,-166.9047619047619,325.0,325.0,4.365079365079365,5.317460317460317,-321.8253968253968
-281.66666666666663,-208.4920634920635,-105.31746031746032,-221.98412698412696,-137.69841269841268,-177.38095238095238,-227.69841269841268,-175.0,-222.3015873015873,-114.04761904761904,-57.06349206349206,-192.3015873015873,-86.58730158730158,-129.6031746031746,-122.93650793650794,-211.66666666666666,151.66666666666666,-200.55555555555554,-164.04761904761904,325.0,325.0,-5.7936507936507935,-7.222222222222221,-166.26984126984127
-281.66666666666663,-208.4920634920635,-105.31746031746032,-221.98412698412696,-137.69841269841268,-177.38095238095238,-227.69841269841268,-175.0,-222.3015873015873,-114.04761904761904,-57.06349206349206,-192.3015873015873,-86.58730158730158,-129.6031746031746,-122.93650793650794,-211.66666666666666,151.66666666666666,-200.55555555555554,-164.04761904761904,325.0,325.0,-5.7936507936507935,-7.222222222222221,-166.26984126984127
-277.06349206349205,-204.84126984126982,-110.07936507936508,-237.85714285714283,-135.47619047619048,-168.4920634920635,-224.04761904761904,-170.07936507936506,-246.74603174603172,-110.07936507936508,-56.269841269841265,-185.95238095238093,-92.14285714285714,-126.9047619047619,-126.74603174603173,-205.95238095238093,149.28571428571428,-194.84126984126982,-161.5079365079365,325.0,325.0,-5.634920634920634,-7.063492063492063,-166.26984126984127
-277.06349206349205,-204.84126984126982,-110.07936507936508,-237.85714285714283,-135.47619047619048,-168.4920634920635,-224.04761904761904,-170.07936507936506,-246.74603174603172,-110.07936507936508,-56.269841269841265,-185.95238095238093,-92.14285714285714,-126.9047619047619,-126.74603174603173,-205.95238095238093,149.28571428571428,-194.84126984126982,-161.5079365079365,325.0,325.0,-5.634920634920634,-7.063492063492063,-166.26984126984127
-266.4285714285714,-325.0,-119.6031746031746,-323.25396825396825,-130.3968253968254,-325.0,-215.79365079365078,-310.87301587301585,-325.0,-325.0,-54.36507936507936,-325.0,-103.09523809523809,-325.0,-134.52380952380952,-325.0,143.57142857142856,-309.1269841269841,-155.3174603174603,325.0,325.0,1.507936507936508,6.111111111111111,-166.26984126984127
-266.4285714285714,-325.0,-119.6031746031746,-323.25396825396825,-130.3968253968254,-325.0,-215.79365079365078,-310.87301587301585,-325.0,-325.0,-54.36507936507936,-325.0,-103.09523809523809,-325.0,-134.52380952380952,-325.0,143.57142857142856,-309.1269841269841,-155.3174603174603,325.0,325.0,1.507936507936508,6.111111111111111,-166.26984126984127
-262.1428571428571,-248.96825396825395,-124.2063492063492,-290.07936507936506,-128.4920634920635,-225.79365079365078,-211.98412698412696,-231.8253968253968,-325.0,-176.58730158730157,-53.41269841269841,-247.38095238095238,-108.17460317460316,-191.8253968253968,-138.33333333333331,-249.12698412698413,141.03174603174602,-249.76190476190476,-152.93650793650792,325.0,325.0,-1.8253968253968254,-5.7936507936507935,-166.26984126984127
-262.1428571428571,-248.96825396825395,-124.2063492063492,-290.07936507936506,-128.4920634920635,-225.79365079365078,-211.98412698412696,-231.8253968253968,-325.0,-176.58730158730157,-53.41269841269841,-247.38095238095238,-108.17460317460316,-191.8253968253968,-138.33333333333331,-249.12698412698413,141.03174603174602,-249.76190476190476,-152.93650793650792,325.0,325.0,-1.8253968253968254,-5.7936507936507935,-166.26984126984127
-257.53968253968253,-325.0,-128.17460317460316,-317.53968253968253,-126.26984126984127,-325.0,-208.4920634920635,-304.04761904761904,-325.0,-325.0,-52.61904761904761,-325.0,-112.6190476190476,-325.0,-141.34920634920636,-325.0,138.65079365079364,-305.95238095238096,-150.23809523809524,325.0,325.0,2.619047619047619,5.634920634920634,-166.26984126984127
-257.53968253968253,-325.0,-128.17460317460316,-317.53968253968253,-126.26984126984127,-325.0,-208.4920634920635,-304.04761904761904,-325.0,-325.0,-52.61904761904761,-325.0,-112.6190476190476,-325.0,-141.34920634920636,-325.0,138.65079365079364,-305.95238095238096,-150.23809523809524,325.0,325.0,2.619047619047619,5.634920634920634,-166.26984126984127
-253.4126984126984,-243.09523809523807,-131.984126984127,-293.73015873015873,-124.2063492063492,-218.015873015873,-205.0,-226.9047619047619,-325.0,-174.52380952380952,-51.82539682539682,-242.14285714285714,-117.06349206349206,-189.12698412698413,-144.36507936507937,-242.6190476190476,136.42857142857142,-248.33333333333331,-147.69841269841268,325.0,325.0,-2.3015873015873014,-5.7936507936507935,-321.8253968253968
-253.4126984126984,-243.09523809523807,-131.984126984127,-293.73015873015873,-124.2063492063492,-218.015873015873,-205.0,-226.9047619047619,-325.0,-174.52380952380952,-51.82539682539682,-242.14285714285714,-117.06349206349206,-189.12698412698413,-144.36507936507937,-242.6190476190476,136.42857142857142,-248.33333333333331,-147.69841269841268,325.0,325.0,-2.3015873015873014,-5.7936507936507935,-321.8253968253968
-248.96825396825395,-325.0,-135.3174603174603,-306.4285714285714,-122.30158730158729,-325.0,-201.5079365079365,-295.4761904761905,-325.0,-325.0,-50.87301587301587,-319.4444444444444,-120.87301587301586,-325.0,-147.06349206349205,-325.0,134.04761904761904,-304.2063492063492,-145.3174603174603,321.3492063492063,325.0,1.8253968253968254,5.158730158730158,-321.8253968253968
-248.96825396825395,-325.0,-135.3174603174603,-306.4285714285714,-122.30158730158729,-325.0,-201.5079365079365,-295.4761904761905,-325.0,-325.0,-50.87301587301587,-319.4444444444444,-120.87301587301586,-325.0,-147.06349206349205,-325.0,134.04761904761904,-304.2063492063492,-145.3174603174603,321.3492063492063,325.0,1.8253968253968254,5.158730158730158,-321.8253968253968
-245.79365079365078,-162.61904761904762,-138.015873015873,-282.1428571428571,-120.87301587301586,-127.06349206349206,-199.12698412698413,-135.3174603174603,-325.0,-85.15873015873015,-50.079365079365076,-150.55555555555554,-124.2063492063492,-109.28571428571428,-149.28571428571428,-167.2222222222222,132.14285714285714,-161.5079365079365,-143.57142857142856,317.38095238095235,325.0,-5.0,-7.698412698412698,-321.8253968253968
-245.79365079365078,-162.61904761904762,-138.015873015873,-282.1428571428571,-120.87301587301586,-127.06349206349206,-199.12698412698413,-135.3174603174603,-325.0,-85.15873015873015,-50.079365079365076,-150.55555555555554,-124.2063492063492,-109.28571428571428,-149.28571428571428,-167.2222222222222,132.14285714285714,-161.5079365079365,-143.57142857142856,317.38095238095235,325.0,-5.0,-7.698412698412698,-321.8253968253968
