Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
226.74603174603175,325.0,325.0,-325.0,268.3333333333333,238.65079365079364,216.9047619047619,236.1111111111111,325.0,281.66666666666663,325.0,223.25396825396825,-129.44444444444443,-284.68253968253964,-131.5079365079365,325.0,-229.76190476190476,229.9206349206349,-295.7936507936508,-296.1111111111111,-297.38095238095235,7.222222222222221,11.19047619047619,-321.8253968253968
213.25396825396825,325.0,325.0,-325.0,253.4126984126984,225.15873015873015,204.2063492063492,222.77777777777777,315.3174603174603,265.4761904761905,-0.07936507936507936,209.9206349206349,-45.15873015873016,-267.85714285714283,-46.42857142857142,149.28571428571428,-216.42857142857142,216.9047619047619,-278.8095238095238,-278.8095238095238,-279.2857142857143,0.07936507936507936,-0.07936507936507936,-166.26984126984127
213.25396825396825,325.0,325.0,-325.0,253.4126984126984,225.15873015873015,204.2063492063492,222.77777777777777,315.3174603174603,265.4761904761905,-0.07936507936507936,209.9206349206349,-45.15873015873016,-267.85714285714283,-46.42857142857142,149.28571428571428,-216.42857142857142,216.9047619047619,-278.8095238095238,-278.8095238095238,-279.2857142857143,0.07936507936507936,-0.07936507936507936,-166.26984126984127
-240.7142857142857,-241.03174603174602,-239.60317460317458,-9.920634920634921,-32.61904761904762,-40.238095238095234,21.03174603174603,-22.936507936507937,-39.6031746031746,254.04761904761904,-325.0,180.3968253968254,-279.6031746031746,-255.79365079365078,62.77777777777777,-5.952380952380952,-227.2222222222222,228.015873015873,-246.26984126984127,-266.74603174603175,-246.42857142857142,28.96825396825397,32.3015873015873,-166.26984126984127
-240.7142857142857,-241.03174603174602,-239.60317460317458,-9.920634920634921,-32.61904761904762,-40.238095238095234,21.03174603174603,-22.936507936507937,-39.6031746031746,254.04761904761904,-325.0,180.3968253968254,-279.6031746031746,-255.79365079365078,62.77777777777777,-5.952380952380952,-227.2222222222222,228.015873015873,-246.26984126984127,-266.74603174603175,-246.42857142857142,28.96825396825397,32.3015873015873,-166.26984126984127
-240.7142857142857,-241.03174603174602,-239.60317460317458,-9.920634920634921,-32.61904761904762,-40.238095238095234,21.03174603174603,-22.936507936507937,-39.6031746031746,254.04761904761904,-325.0,180.3968253968254,-279.6031746031746,-255.79365079365078,62.77777777777777,-5.952380952380952,-227.2222222222222,228.015873015873,-246.26984126984127,-266.74603174603175,-246.42857142857142,28.96825396825397,32.3015873015873,-166.26984126984127
-240.7142857142857,-241.03174603174602,-239.60317460317458,-9.920634920634921,-32.61904761904762,-40.238095238095234,21.03174603174603,-22.936507936507937,-39.6031746031746,254.04761904761904,-325.0,180.3968253968254,-279.6031746031746,-255.79365079365078,62.77777777777777,-5.952380952380952,-227.2222222222222,228.015873015873,-246.26984126984127,-266.74603174603175,-246.42857142857142,28.96825396825397,32.3015873015873,-166.26984126984127
-41.03174603174603,41.98412698412698,42.61904761904761,-167.53968253968253,79.92063492063491,64.36507936507937,87.06349206349206,72.61904761904762,100.55555555555554,223.7301587301587,-0.07936507936507936,168.4920634920635,-131.66666666666666,-227.69841269841268,38.33333333333333,-165.47619047619045,-194.68253968253967,195.95238095238093,-227.85714285714283,-238.015873015873,-227.2222222222222,18.015873015873016,21.349206349206348,-166.26984126984127
-41.03174603174603,41.98412698412698,42.61904761904761,-167.53968253968253,79.92063492063491,64.36507936507937,87.06349206349206,72.61904761904762,100.55555555555554,223.7301587301587,-0.07936507936507936,168.4920634920635,-131.66666666666666,-227.69841269841268,38.33333333333333,-165.47619047619045,-194.68253968253967,195.95238095238093,-227.85714285714283,-238.015873015873,-227.2222222222222,18.015873015873016,21.349206349206348,-166.26984126984127
158.65079365079364,325.0,325.0,-325.0,192.61904761904762,169.12698412698413,153.25396825396825,168.17460317460316,240.7142857142857,193.4126984126984,325.0,156.58730158730157,16.26984126984127,-199.60317460317458,14.047619047619047,-325.0,-162.14285714285714,163.88888888888889,-209.28571428571428,-209.28571428571428,-207.85714285714283,7.222222222222221,10.555555555555555,-166.26984126984127
158.65079365079364,325.0,325.0,-325.0,192.61904761904762,169.12698412698413,153.25396825396825,168.17460317460316,240.7142857142857,193.4126984126984,325.0,156.58730158730157,16.26984126984127,-199.60317460317458,14.047619047619047,-325.0,-162.14285714285714,163.88888888888889,-209.28571428571428,-209.28571428571428,-207.85714285714283,7.222222222222221,10.555555555555555,-166.26984126984127
41.507936507936506,-246.42857142857142,131.5079365079365,-101.19047619047619,57.53968253968254,46.11111111111111,41.507936507936506,47.06349206349206,66.74603174603175,-239.60317460317458,-325.0,41.666666666666664,234.68253968253967,-53.41269841269841,235.47619047619045,-185.79365079365078,325.0,45.63492063492063,-58.01587301587301,-57.698412698412696,-54.841269841269835,6.428571428571428,5.7936507936507935,-321.8253968253968
41.507936507936506,-246.42857142857142,131.5079365079365,-101.19047619047619,57.53968253968254,46.11111111111111,41.507936507936506,47.06349206349206,66.74603174603175,-239.60317460317458,-325.0,41.666666666666664,234.68253968253967,-53.41269841269841,235.47619047619045,-185.79365079365078,325.0,45.63492063492063,-58.01587301587301,-57.698412698412696,-54.841269841269835,6.428571428571428,5.7936507936507935,-321.8253968253968
41.507936507936506,-246.42857142857142,131.5079365079365,-101.19047619047619,57.53968253968254,46.11111111111111,41.507936507936506,47.06349206349206,66.74603174603175,-239.60317460317458,-325.0,41.666666666666664,234.68253968253967,-53.41269841269841,235.47619047619045,-185.79365079365078,325.0,45.63492063492063,-58.01587301587301,-57.698412698412696,-54.841269841269835,6.428571428571428,5.7936507936507935,-321.8253968253968
41.507936507936506,-246.42857142857142,131.5079365079365,-101.19047619047619,57.53968253968254,46.11111111111111,41.507936507936506,47.06349206349206,66.74603174603175,-239.60317460317458,-325.0,41.666666666666664,234.68253968253967,-53.41269841269841,235.47619047619045,-185.79365079365078,325.0,45.63492063492063,-58.01587301587301,-57.698412698412696,-54.841269841269835,6.428571428571428,5.7936507936507935,-321.8253968253968
40.238095238095234,-239.60317460317458,127.53968253968253,-98.01587301587301,55.79365079365079,44.84126984126984,39.6031746031746,45.476190476190474,64.84126984126983,-232.93650793650792,-325.0,29.6031746031746,227.69841269841268,62.77777777777777,228.65079365079364,-180.7142857142857,325.0,44.2063492063492,-56.11111111111111,-56.269841269841265,-53.25396825396825,1.507936507936508,-1.1904761904761905,-321.8253968253968
40.238095238095234,-239.60317460317458,127.53968253968253,-98.01587301587301,55.79365079365079,44.84126984126984,39.6031746031746,45.476190476190474,64.84126984126983,-232.93650793650792,-325.0,29.6031746031746,227.69841269841268,62.77777777777777,228.65079365079364,-180.7142857142857,325.0,44.2063492063492,-56.11111111111111,-56.269841269841265,-53.25396825396825,1.507936507936508,-1.1904761904761905,-321.8253968253968
39.12698412698413,-232.6190476190476,123.57142857142857,-94.84126984126983,54.047619047619044,43.57142857142857,37.857142857142854,44.047619047619044,63.095238095238095,-226.26984126984127,-325.0,17.539682539682538,220.87301587301587,178.96825396825395,221.98412698412696,-175.47619047619045,325.0,42.93650793650794,-54.2063492063492,-54.68253968253968,-51.507936507936506,-3.4126984126984126,-8.174603174603174,-321.8253968253968
39.12698412698413,-232.6190476190476,123.57142857142857,-94.84126984126983,54.047619047619044,43.57142857142857,37.857142857142854,44.047619047619044,63.095238095238095,-226.26984126984127,-325.0,17.539682539682538,220.87301587301587,178.96825396825395,221.98412698412696,-175.47619047619045,325.0,42.93650793650794,-54.2063492063492,-54.68253968253968,-51.507936507936506,-3.4126984126984126,-8.174603174603174,-321.8253968253968
27.698412698412696,-167.53968253968253,87.6984126984127,-67.22222222222221,-225.95238095238093,-76.58730158730158,-325.0,-325.0,44.84126984126984,-162.61904761904762,-323.0952380952381,-325.0,158.17460317460316,325.0,159.9206349206349,-126.58730158730158,325.0,-18.80952380952381,-38.65079365079365,-38.80952380952381,-35.95238095238095,-1.8253968253968254,0.5555555555555556,-321.8253968253968
27.698412698412696,-167.53968253968253,87.6984126984127,-67.22222222222221,-225.95238095238093,-76.58730158730158,-325.0,-325.0,44.84126984126984,-162.61904761904762,-323.0952380952381,-325.0,158.17460317460316,325.0,159.9206349206349,-126.58730158730158,325.0,-18.80952380952381,-38.65079365079365,-38.80952380952381,-35.95238095238095,-1.8253968253968254,0.5555555555555556,-321.8253968253968
27.38095238095238,-164.84126984126982,85.95238095238095,-65.79365079365078,-270.23809523809524,-284.36507936507934,-325.0,-325.0,44.2063492063492,-159.9206349206349,-318.015873015873,-325.0,155.3174603174603,325.0,157.38095238095238,-124.52380952380952,325.0,-208.33333333333331,-38.01587301587301,-38.01587301587301,-35.476190476190474,2.46031746031746,-1.349206349206349,-166.26984126984127
27.38095238095238,-164.84126984126982,85.95238095238095,-65.79365079365078,-270.23809523809524,-284.36507936507934,-325.0,-325.0,44.2063492063492,-159.9206349206349,-318.015873015873,-325.0,155.3174603174603,325.0,157.38095238095238,-124.52380952380952,325.0,-208.33333333333331,-38.01587301587301,-38.01587301587301,-35.476190476190474,2.46031746031746,-1.349206349206349,-166.26984126984127
27.22222222222222,-164.04761904761904,85.63492063492063,-65.47619047619047,-325.0,-325.0,-325.0,-325.0,44.047619047619044,-159.28571428571428,-316.4285714285714,-325.0,154.68253968253967,325.0,156.74603174603175,-123.88888888888889,325.0,-201.98412698412696,-37.698412698412696,-37.857142857142854,-35.15873015873016,8.65079365079365,6.428571428571428,-166.26984126984127
27.22222222222222,-164.04761904761904,85.63492063492063,-65.47619047619047,-325.0,-325.0,-325.0,-325.0,44.047619047619044,-159.28571428571428,-316.4285714285714,-325.0,154.68253968253967,325.0,156.74603174603175,-123.88888888888889,325.0,-201.98412698412696,-37.698412698412696,-37.857142857142854,-35.15873015873016,8.65079365079365,6.428571428571428,-166.26984126984127
27.22222222222222,-164.04761904761904,85.63492063492063,-65.47619047619047,-325.0,-325.0,-325.0,-325.0,44.047619047619044,-159.28571428571428,-316.4285714285714,-325.0,154.68253968253967,325.0,156.74603174603175,-123.88888888888889,325.0,-201.98412698412696,-37.698412698412696,-37.857142857142854,-35.15873015873016,8.65079365079365,6.428571428571428,-166.26984126984127
27.22222222222222,-164.04761904761904,85.63492063492063,-65.47619047619047,-325.0,-325.0,-325.0,-325.0,44.047619047619044,-159.28571428571428,-316.4285714285714,-325.0,154.68253968253967,325.0,156.74603174603175,-123.88888888888889,325.0,-201.98412698412696,-37.698412698412696,-37.857142857142854,-35.15873015873016,8.65079365079365,6.428571428571428,-166.26984126984127
25.79365079365079,-156.58730158730157,81.66666666666666,-62.61904761904761,-325.0,-325.0,-325.0,-325.0,41.98412698412698,-152.14285714285714,-302.9365079365079,-325.0,147.53968253968253,325.0,149.76190476190476,-118.33333333333333,325.0,-263.57142857142856,-35.95238095238095,-36.269841269841265,-33.57142857142857,1.1904761904761905,-1.507936507936508,-166.26984126984127
25.79365079365079,-156.58730158730157,81.66666666666666,-62.61904761904761,-325.0,-325.0,-325.0,-325.0,41.98412698412698,-152.14285714285714,-302.9365079365079,-325.0,147.53968253968253,325.0,149.76190476190476,-118.33333333333333,325.0,-263.57142857142856,-35.95238095238095,-36.269841269841265,-33.57142857142857,1.1904761904761905,-1.507936507936508,-166.26984126984127
24.365079365079364,-147.85714285714286,77.06349206349206,-58.96825396825397,-325.0,-325.0,-325.0,-325.0,39.44444444444444,-143.57142857142856,-287.06349206349205,-325.0,139.44444444444443,325.0,141.34920634920636,-111.82539682539682,325.0,-325.0,-33.888888888888886,-34.2063492063492,-31.666666666666664,-1.1904761904761905,-0.23809523809523808,-166.26984126984127
24.365079365079364,-147.85714285714286,77.06349206349206,-58.96825396825397,-325.0,-325.0,-325.0,-325.0,39.44444444444444,-143.57142857142856,-287.06349206349205,-325.0,139.44444444444443,325.0,141.34920634920636,-111.82539682539682,325.0,-325.0,-33.888888888888886,-34.2063492063492,-31.666666666666664,-1.1904761904761905,-0.23809523809523808,-166.26984126984127
24.206349206349206,-146.42857142857142,76.26984126984127,-58.17460317460317,-325.0,-325.0,-325.0,-325.0,39.12698412698413,-142.3015873015873,-284.5238095238095,-325.0,138.33333333333331,325.0,140.07936507936506,-110.87301587301587,325.0,-325.0,-33.41269841269841,-33.73015873015873,-31.349206349206348,3.888888888888889,8.968253968253968,-321.8253968253968
24.206349206349206,-146.42857142857142,76.26984126984127,-58.17460317460317,-325.0,-325.0,-325.0,-325.0,39.12698412698413,-142.3015873015873,-284.5238095238095,-325.0,138.33333333333331,325.0,140.07936507936506,-110.87301587301587,325.0,-325.0,-33.41269841269841,-33.73015873015873,-31.349206349206348,3.888888888888889,8.968253968253968,-321.8253968253968
24.206349206349206,-146.42857142857142,76.26984126984127,-58.17460317460317,-325.0,-325.0,-325.0,-325.0,39.12698412698413,-142.3015873015873,-284.5238095238095,-325.0,138.33333333333331,325.0,140.07936507936506,-110.87301587301587,325.0,-325.0,-33.41269841269841,-33.73015873015873,-31.349206349206348,3.888888888888889,8.968253968253968,-321.8253968253968
24.206349206349206,-146.42857142857142,76.26984126984127,-58.17460317460317,-325.0,-325.0,-325.0,-325.0,39.12698412698413,-142.3015873015873,-284.5238095238095,-325.0,138.33333333333331,325.0,140.07936507936506,-110.87301587301587,325.0,-325.0,-33.41269841269841,-33.73015873015873,-31.349206349206348,3.888888888888889,8.968253968253968,-321.8253968253968
24.206349206349206,-146.42857142857142,76.26984126984127,-58.17460317460317,-325.0,-325.0,-325.0,-325.0,39.12698412698413,-142.3015873015873,-284.5238095238095,-325.0,138.33333333333331,325.0,140.07936507936506,-110.87301587301587,325.0,-325.0,-33.41269841269841,-33.73015873015873,-31.349206349206348,3.888888888888889,8.968253968253968,-321.8253968253968
24.206349206349206,-146.42857142857142,76.26984126984127,-58.17460317460317,-325.0,-325.0,-325.0,-325.0,39.12698412698413,-142.3015873015873,-284.5238095238095,-325.0,138.33333333333331,325.0,140.07936507936506,-110.87301587301587,325.0,-325.0,-33.41269841269841,-33.73015873015873,-31.349206349206348,3.888888888888889,8.968253968253968,-321.8253968253968
24.206349206349206,-146.42857142857142,76.26984126984127,-58.17460317460317,-325.0,-325.0,-325.0,-325.0,39.12698412698413,-142.3015873015873,-284.5238095238095,-325.0,138.33333333333331,325.0,140.07936507936506,-110.87301587301587,325.0,-325.0,-33.41269841269841,-33.73015873015873,-31.349206349206348,3.888888888888889,8.968253968253968,-321.8253968253968
24.206349206349206,-146.42857142857142,76.26984126984127,-58.17460317460317,-325.0,-325.0,-325.0,-325.0,39.12698412698413,-142.3015873015873,-284.5238095238095,-325.0,138.33333333333331,325.0,140.07936507936506,-110.87301587301587,325.0,-325.0,-33.41269841269841,-33.73015873015873,-31.349206349206348,3.888888888888889,8.968253968253968,-321.8253968253968
-295.6349206349206,101.34920634920634,-173.57142857142856,325.0,-247.06349206349205,-230.55555555555554,-181.5079365079365,-195.79365079365078,-325.0,24.365079365079364,-303.25396825396825,-171.984126984127,-101.5079365079365,156.9047619047619,-148.015873015873,260.87301587301585,132.3015873015873,-239.12698412698413,202.46031746031744,256.26984126984127,325.0,-0.873015873015873,-6.587301587301587,-321.8253968253968
-295.6349206349206,101.34920634920634,-173.57142857142856,325.0,-247.06349206349205,-230.55555555555554,-181.5079365079365,-195.79365079365078,-325.0,24.365079365079364,-303.25396825396825,-171.984126984127,-101.5079365079365,156.9047619047619,-148.015873015873,260.87301587301585,132.3015873015873,-239.12698412698413,202.46031746031744,256.26984126984127,325.0,-0.873015873015873,-6.587301587301587,-321.8253968253968
-279.2857142857143,113.09523809523809,-312.77777777777777,325.0,-234.04761904761904,-218.33333333333331,-171.66666666666666,-185.47619047619045,-325.0,16.428571428571427,-284.5238095238095,-162.46031746031744,-229.12698412698413,148.015873015873,-292.9365079365079,196.9047619047619,123.57142857142857,-226.58730158730157,237.06349206349205,242.3015873015873,325.0,6.26984126984127,-1.0317460317460316,-166.26984126984127
-279.2857142857143,113.09523809523809,-312.77777777777777,325.0,-234.04761904761904,-218.33333333333331,-171.66666666666666,-185.47619047619045,-325.0,16.428571428571427,-284.5238095238095,-162.46031746031744,-229.12698412698413,148.015873015873,-292.9365079365079,196.9047619047619,123.57142857142857,-226.58730158730157,237.06349206349205,242.3015873015873,325.0,6.26984126984127,-1.0317460317460316,-166.26984126984127
-269.9206349206349,63.41269841269841,-325.0,325.0,-226.9047619047619,-211.03174603174602,-165.95238095238093,-179.60317460317458,-325.0,27.698412698412696,-274.5238095238095,-157.2222222222222,-273.4126984126984,143.09523809523807,-325.0,202.93650793650792,119.28571428571428,-219.28571428571428,275.3174603174603,234.36507936507934,319.76190476190476,4.365079365079365,-1.349206349206349,-166.26984126984127
-269.9206349206349,63.41269841269841,-325.0,325.0,-226.9047619047619,-211.03174603174602,-165.95238095238093,-179.60317460317458,-325.0,27.698412698412696,-274.5238095238095,-157.2222222222222,-273.4126984126984,143.09523809523807,-325.0,202.93650793650792,119.28571428571428,-219.28571428571428,275.3174603174603,234.36507936507934,319.76190476190476,4.365079365079365,-1.349206349206349,-166.26984126984127
-265.1587301587301,166.58730158730157,-289.1269841269841,325.0,-223.09523809523807,-208.015873015873,-163.09523809523807,-176.74603174603175,-325.0,107.22222222222221,-269.44444444444446,-154.36507936507937,-139.6031746031746,140.3968253968254,-205.95238095238093,325.0,117.22222222222221,-215.79365079365078,291.984126984127,230.55555555555554,314.04761904761904,-2.619047619047619,1.507936507936508,-166.26984126984127
-265.1587301587301,166.58730158730157,-289.1269841269841,325.0,-223.09523809523807,-208.015873015873,-163.09523809523807,-176.74603174603175,-325.0,107.22222222222221,-269.44444444444446,-154.36507936507937,-139.6031746031746,140.3968253968254,-205.95238095238093,325.0,117.22222222222221,-215.79365079365078,291.984126984127,230.55555555555554,314.04761904761904,-2.619047619047619,1.507936507936508,-166.26984126984127
-260.87301587301585,190.3968253968254,-325.0,325.0,-219.60317460317458,-204.36507936507937,-160.55555555555554,-173.88888888888889,-325.0,45.476190476190474,-264.8412698412698,-151.8253968253968,-325.0,138.015873015873,-325.0,214.2063492063492,115.0,-212.3015873015873,301.031746031746,226.74603174603175,308.8095238095238,5.0,-1.0317460317460316,-166.26984126984127
-260.87301587301585,190.3968253968254,-325.0,325.0,-219.60317460317458,-204.36507936507937,-160.55555555555554,-173.88888888888889,-325.0,45.476190476190474,-264.8412698412698,-151.8253968253968,-325.0,138.015873015873,-325.0,214.2063492063492,115.0,-212.3015873015873,301.031746031746,226.74603174603175,308.8095238095238,5.0,-1.0317460317460316,-166.26984126984127
-255.3174603174603,163.09523809523807,-239.12698412698413,325.0,-215.15873015873015,-200.23809523809524,-157.06349206349205,-170.55555555555554,-325.0,204.52380952380952,-258.8095238095238,-148.65079365079364,-119.44444444444444,134.84126984126982,-191.34920634920633,325.0,112.46031746031746,-208.17460317460316,290.07936507936506,221.98412698412696,302.3015873015873,-6.587301587301587,-3.73015873015873,-166.26984126984127
-255.3174603174603,163.09523809523807,-239.12698412698413,325.0,-215.15873015873015,-200.23809523809524,-157.06349206349205,-170.55555555555554,-325.0,204.52380952380952,-258.8095238095238,-148.65079365079364,-119.44444444444444,134.84126984126982,-191.34920634920633,325.0,112.46031746031746,-208.17460317460316,290.07936507936506,221.98412698412696,302.3015873015873,-6.587301587301587,-3.73015873015873,-166.26984126984127
-250.87301587301585,-18.333333333333332,-325.0,325.0,-211.66666666666666,-196.9047619047619,-154.36507936507937,-167.85714285714286,-325.0,4.2063492063492065,-254.2063492063492,-146.42857142857142,-298.8095238095238,132.61904761904762,-325.0,145.47619047619048,110.55555555555554,-205.0,325.0,218.4920634920635,297.22222222222223,4.365079365079365,3.571428571428571,-321.8253968253968
-250.87301587301585,-18.333333333333332,-325.0,325.0,-211.66666666666666,-196.9047619047619,-154.36507936507937,-167.85714285714286,-325.0,4.2063492063492065,-254.2063492063492,-146.42857142857142,-298.8095238095238,132.61904761904762,-325.0,145.47619047619048,110.55555555555554,-205.0,325.0,218.4920634920635,297.22222222222223,4.365079365079365,3.571428571428571,-321.8253968253968
-246.9047619047619,38.33333333333333,-250.7142857142857,325.0,-208.17460317460316,-193.88888888888889,-151.984126984127,-165.15873015873015,-325.0,225.95238095238093,-249.76190476190476,-143.88888888888889,-146.11111111111111,130.3968253968254,-218.17460317460316,325.0,108.65079365079364,-201.66666666666666,305.1587301587301,215.0,292.1428571428571,-6.26984126984127,-4.682539682539682,-321.8253968253968
-246.9047619047619,38.33333333333333,-250.7142857142857,325.0,-208.17460317460316,-193.88888888888889,-151.984126984127,-165.15873015873015,-325.0,225.95238095238093,-249.76190476190476,-143.88888888888889,-146.11111111111111,130.3968253968254,-218.17460317460316,325.0,108.65079365079364,-201.66666666666666,305.1587301587301,215.0,292.1428571428571,-6.26984126984127,-4.682539682539682,-321.8253968253968
-245.63492063492063,109.28571428571428,-176.26984126984127,325.0,-207.53968253968253,-193.09523809523807,-151.34920634920633,-164.68253968253967,-325.0,312.9365079365079,-248.65079365079364,-143.25396825396825,-71.19047619047619,129.76190476190476,-151.19047619047618,325.0,108.17460317460316,-200.87301587301587,285.3174603174603,214.04761904761904,290.87301587301585,-9.603174603174603,-10.873015873015872,-321.8253968253968
-245.63492063492063,109.28571428571428,-176.26984126984127,325.0,-207.53968253968253,-193.09523809523807,-151.34920634920633,-164.68253968253967,-325.0,312.9365079365079,-248.65079365079364,-143.25396825396825,-71.19047619047619,129.76190476190476,-151.19047619047618,325.0,108.17460317460316,-200.87301587301587,285.3174603174603,214.04761904761904,290.87301587301585,-9.603174603174603,-10.873015873015872,-321.8253968253968
