Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-1.1904761904761905,-11.031746031746032,-7.3809523809523805,-8.968253968253968,-1.0317460317460316,-9.285714285714285,31.666666666666664,-2.9365079365079363,30.238095238095237,10.714285714285714,1.984126984126984,-2.3015873015873014,-0.5555555555555556,-0.07936507936507936,29.444444444444443,2.46031746031746,-3.888888888888889,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
14.523809523809524,-10.555555555555555,-2.46031746031746,-12.936507936507935,-5.317460317460317,-15.158730158730158,1.8253968253968254,-28.015873015873016,2.46031746031746,-15.95238095238095,11.031746031746032,-3.571428571428571,-6.428571428571428,-0.7142857142857142,2.46031746031746,-16.428571428571427,-3.73015873015873,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
14.523809523809524,-10.555555555555555,-2.46031746031746,-12.936507936507935,-5.317460317460317,-15.158730158730158,1.8253968253968254,-28.015873015873016,2.46031746031746,-15.95238095238095,11.031746031746032,-3.571428571428571,-6.428571428571428,-0.7142857142857142,2.46031746031746,-16.428571428571427,-3.73015873015873,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
23.57142857142857,5.476190476190476,5.317460317460317,10.714285714285714,-0.873015873015873,6.746031746031746,-6.111111111111111,-5.0,-1.8253968253968254,0.07936507936507936,21.349206349206348,7.5396825396825395,5.476190476190476,4.365079365079365,-6.111111111111111,3.095238095238095,-3.4126984126984126,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
23.57142857142857,5.476190476190476,5.317460317460317,10.714285714285714,-0.873015873015873,6.746031746031746,-6.111111111111111,-5.0,-1.8253968253968254,0.07936507936507936,21.349206349206348,7.5396825396825395,5.476190476190476,4.365079365079365,-6.111111111111111,3.095238095238095,-3.4126984126984126,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
24.206349206349206,7.5396825396825395,10.396825396825395,11.19047619047619,8.333333333333332,12.619047619047619,11.507936507936508,14.523809523809524,23.57142857142857,14.365079365079364,19.6031746031746,11.984126984126984,6.26984126984127,5.952380952380952,18.015873015873016,10.396825396825395,-3.571428571428571,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
24.206349206349206,7.5396825396825395,10.396825396825395,11.19047619047619,8.333333333333332,12.619047619047619,11.507936507936508,14.523809523809524,23.57142857142857,14.365079365079364,19.6031746031746,11.984126984126984,6.26984126984127,5.952380952380952,18.015873015873016,10.396825396825395,-3.571428571428571,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
14.523809523809524,11.19047619047619,3.253968253968254,17.857142857142858,2.619047619047619,22.142857142857142,11.984126984126984,34.2063492063492,21.03174603174603,25.634920634920633,17.857142857142858,10.555555555555555,11.349206349206348,6.26984126984127,9.444444444444445,23.41269841269841,-3.4126984126984126,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
14.523809523809524,11.19047619047619,3.253968253968254,17.857142857142858,2.619047619047619,22.142857142857142,11.984126984126984,34.2063492063492,21.03174603174603,25.634920634920633,17.857142857142858,10.555555555555555,11.349206349206348,6.26984126984127,9.444444444444445,23.41269841269841,-3.4126984126984126,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-1.8253968253968254,-15.0,-6.587301587301587,-13.253968253968253,5.158730158730158,1.0317460317460316,16.428571428571427,17.698412698412696,19.126984126984127,7.698412698412698,3.571428571428571,-11.349206349206348,1.507936507936508,-4.365079365079365,23.57142857142857,6.26984126984127,-4.0476190476190474,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-1.8253968253968254,-15.0,-6.587301587301587,-13.253968253968253,5.158730158730158,1.0317460317460316,16.428571428571427,17.698412698412696,19.126984126984127,7.698412698412698,3.571428571428571,-11.349206349206348,1.507936507936508,-4.365079365079365,23.57142857142857,6.26984126984127,-4.0476190476190474,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-5.317460317460317,-4.0476190476190474,-1.1904761904761905,7.063492063492063,11.031746031746032,22.777777777777775,20.873015873015873,24.047619047619047,15.634920634920634,10.714285714285714,0.07936507936507936,-2.619047619047619,2.142857142857143,-5.0,17.857142857142858,4.365079365079365,-3.73015873015873,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-5.317460317460317,-4.0476190476190474,-1.1904761904761905,7.063492063492063,11.031746031746032,22.777777777777775,20.873015873015873,24.047619047619047,15.634920634920634,10.714285714285714,0.07936507936507936,-2.619047619047619,2.142857142857143,-5.0,17.857142857142858,4.365079365079365,-3.73015873015873,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
9.761904761904761,3.888888888888889,13.095238095238095,19.285714285714285,25.476190476190474,32.14285714285714,30.71428571428571,23.41269841269841,25.317460317460316,11.666666666666666,10.396825396825395,5.634920634920634,16.11111111111111,6.904761904761904,23.253968253968253,6.746031746031746,-3.4126984126984126,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
9.761904761904761,3.888888888888889,13.095238095238095,19.285714285714285,25.476190476190474,32.14285714285714,30.71428571428571,23.41269841269841,25.317460317460316,11.666666666666666,10.396825396825395,5.634920634920634,16.11111111111111,6.904761904761904,23.253968253968253,6.746031746031746,-3.4126984126984126,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
9.603174603174603,-0.7142857142857142,1.8253968253968254,4.0476190476190474,11.507936507936508,7.857142857142857,21.349206349206348,7.3809523809523805,16.428571428571427,3.4126984126984126,13.253968253968253,2.46031746031746,20.71428571428571,5.952380952380952,25.317460317460316,5.317460317460317,-3.73015873015873,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
9.603174603174603,-0.7142857142857142,1.8253968253968254,4.0476190476190474,11.507936507936508,7.857142857142857,21.349206349206348,7.3809523809523805,16.428571428571427,3.4126984126984126,13.253968253968253,2.46031746031746,20.71428571428571,5.952380952380952,25.317460317460316,5.317460317460317,-3.73015873015873,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1.349206349206349,7.063492063492063,-6.428571428571428,-0.5555555555555556,-0.07936507936507936,-0.7142857142857142,15.0,-2.3015873015873014,9.603174603174603,1.1904761904761905,9.444444444444445,3.253968253968254,18.49206349206349,5.7936507936507935,8.492063492063492,-0.873015873015873,-3.73015873015873,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1.349206349206349,7.063492063492063,-6.428571428571428,-0.5555555555555556,-0.07936507936507936,-0.7142857142857142,15.0,-2.3015873015873014,9.603174603174603,1.1904761904761905,9.444444444444445,3.253968253968254,18.49206349206349,5.7936507936507935,8.492063492063492,-0.873015873015873,-3.73015873015873,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-0.23809523809523808,11.031746031746032,1.507936507936508,6.587301587301587,5.158730158730158,1.1904761904761905,16.428571428571427,4.682539682539682,12.142857142857142,11.666666666666666,9.761904761904761,7.857142857142857,12.619047619047619,10.873015873015872,13.571428571428571,6.428571428571428,-3.73015873015873,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-0.23809523809523808,11.031746031746032,1.507936507936508,6.587301587301587,5.158730158730158,1.1904761904761905,16.428571428571427,4.682539682539682,12.142857142857142,11.666666666666666,9.761904761904761,7.857142857142857,12.619047619047619,10.873015873015872,13.571428571428571,6.428571428571428,-3.73015873015873,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1.984126984126984,-2.7777777777777777,7.698412698412698,-9.444444444444445,10.396825396825395,-12.3015873015873,8.809523809523808,-1.6666666666666665,11.031746031746032,4.523809523809524,9.444444444444445,-10.873015873015872,4.2063492063492065,-7.3809523809523805,1.0317460317460316,0.3968253968253968,-3.571428571428571,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1.984126984126984,-2.7777777777777777,7.698412698412698,-9.444444444444445,10.396825396825395,-12.3015873015873,8.809523809523808,-1.6666666666666665,11.031746031746032,4.523809523809524,9.444444444444445,-10.873015873015872,4.2063492063492065,-7.3809523809523805,1.0317460317460316,0.3968253968253968,-3.571428571428571,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
18.333333333333332,13.888888888888888,18.65079365079365,8.174603174603174,21.984126984126984,12.46031746031746,21.666666666666664,27.063492063492063,26.587301587301585,28.333333333333332,15.476190476190474,8.65079365079365,15.317460317460316,9.920634920634921,19.6031746031746,18.174603174603174,-3.888888888888889,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
18.333333333333332,13.888888888888888,18.65079365079365,8.174603174603174,21.984126984126984,12.46031746031746,21.666666666666664,27.063492063492063,26.587301587301585,28.333333333333332,15.476190476190474,8.65079365079365,15.317460317460316,9.920634920634921,19.6031746031746,18.174603174603174,-3.888888888888889,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
7.063492063492063,18.333333333333332,2.7777777777777777,7.857142857142857,6.587301587301587,-4.365079365079365,11.507936507936508,4.682539682539682,11.19047619047619,5.317460317460317,2.3015873015873014,13.571428571428571,4.682539682539682,14.365079365079364,10.396825396825395,4.523809523809524,-3.73015873015873,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
7.063492063492063,18.333333333333332,2.7777777777777777,7.857142857142857,6.587301587301587,-4.365079365079365,11.507936507936508,4.682539682539682,11.19047619047619,5.317460317460317,2.3015873015873014,13.571428571428571,4.682539682539682,14.365079365079364,10.396825396825395,4.523809523809524,-3.73015873015873,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
14.84126984126984,19.285714285714285,6.746031746031746,9.603174603174603,13.412698412698411,-13.095238095238095,23.095238095238095,-11.666666666666666,12.3015873015873,3.571428571428571,19.444444444444443,11.19047619047619,34.682539682539684,5.952380952380952,30.238095238095237,0.07936507936507936,-3.73015873015873,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
14.84126984126984,19.285714285714285,6.746031746031746,9.603174603174603,13.412698412698411,-13.095238095238095,23.095238095238095,-11.666666666666666,12.3015873015873,3.571428571428571,19.444444444444443,11.19047619047619,34.682539682539684,5.952380952380952,30.238095238095237,0.07936507936507936,-3.73015873015873,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
0.3968253968253968,15.95238095238095,-11.349206349206348,8.015873015873016,-8.174603174603174,-14.047619047619047,2.619047619047619,-19.76190476190476,-3.4126984126984126,-4.841269841269841,7.857142857142857,12.142857142857142,15.0,13.253968253968253,10.714285714285714,-8.65079365079365,-3.253968253968254,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
0.3968253968253968,15.95238095238095,-11.349206349206348,8.015873015873016,-8.174603174603174,-14.047619047619047,2.619047619047619,-19.76190476190476,-3.4126984126984126,-4.841269841269841,7.857142857142857,12.142857142857142,15.0,13.253968253968253,10.714285714285714,-8.65079365079365,-3.253968253968254,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3.571428571428571,17.698412698412696,-4.365079365079365,15.95238095238095,-3.73015873015873,0.23809523809523808,-1.6666666666666665,-2.3015873015873014,-1.8253968253968254,6.111111111111111,15.158730158730158,16.428571428571427,8.174603174603174,15.634920634920634,4.841269841269841,4.0476190476190474,-3.571428571428571,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3.571428571428571,17.698412698412696,-4.365079365079365,15.95238095238095,-3.73015873015873,0.23809523809523808,-1.6666666666666665,-2.3015873015873014,-1.8253968253968254,6.111111111111111,15.158730158730158,16.428571428571427,8.174603174603174,15.634920634920634,4.841269841269841,4.0476190476190474,-3.571428571428571,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
12.936507936507935,-3.888888888888889,7.222222222222221,-3.095238095238095,11.19047619047619,-14.047619047619047,10.079365079365079,-0.5555555555555556,16.26984126984127,2.46031746031746,18.80952380952381,-2.9365079365079363,20.07936507936508,8.65079365079365,10.873015873015872,8.809523809523808,-3.095238095238095,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
12.936507936507935,-3.888888888888889,7.222222222222221,-3.095238095238095,11.19047619047619,-14.047619047619047,10.079365079365079,-0.5555555555555556,16.26984126984127,2.46031746031746,18.80952380952381,-2.9365079365079363,20.07936507936508,8.65079365079365,10.873015873015872,8.809523809523808,-3.095238095238095,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1.1904761904761905,10.714285714285714,5.634920634920634,14.365079365079364,15.95238095238095,14.682539682539682,17.063492063492063,29.920634920634917,20.07936507936508,27.857142857142854,6.587301587301587,10.079365079365079,10.079365079365079,5.952380952380952,10.238095238095237,21.03174603174603,-3.095238095238095,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1.1904761904761905,10.714285714285714,5.634920634920634,14.365079365079364,15.95238095238095,14.682539682539682,17.063492063492063,29.920634920634917,20.07936507936508,27.857142857142854,6.587301587301587,10.079365079365079,10.079365079365079,5.952380952380952,10.238095238095237,21.03174603174603,-3.095238095238095,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
13.095238095238095,3.73015873015873,28.333333333333332,11.19047619047619,32.14285714285714,11.19047619047619,33.73015873015873,24.365079365079364,31.507936507936506,16.587301587301585,12.777777777777777,-3.73015873015873,25.0,2.9365079365079363,32.61904761904762,15.158730158730158,-2.9365079365079363,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
13.095238095238095,3.73015873015873,28.333333333333332,11.19047619047619,32.14285714285714,11.19047619047619,33.73015873015873,24.365079365079364,31.507936507936506,16.587301587301585,12.777777777777777,-3.73015873015873,25.0,2.9365079365079363,32.61904761904762,15.158730158730158,-2.9365079365079363,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
14.84126984126984,19.92063492063492,38.96825396825397,32.61904761904762,42.3015873015873,32.93650793650794,56.42857142857142,39.6031746031746,48.650793650793645,27.22222222222222,19.92063492063492,16.587301587301585,36.42857142857142,8.968253968253968,46.11111111111111,18.80952380952381,-2.7777777777777777,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
14.84126984126984,19.92063492063492,38.96825396825397,32.61904761904762,42.3015873015873,32.93650793650794,56.42857142857142,39.6031746031746,48.650793650793645,27.22222222222222,19.92063492063492,16.587301587301585,36.42857142857142,8.968253968253968,46.11111111111111,18.80952380952381,-2.7777777777777777,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
24.206349206349206,25.317460317460316,42.14285714285714,34.84126984126984,45.79365079365079,26.9047619047619,55.317460317460316,17.22222222222222,33.25396825396825,9.603174603174603,38.49206349206349,18.333333333333332,32.14285714285714,8.333333333333332,48.80952380952381,5.952380952380952,-3.253968253968254,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
24.206349206349206,25.317460317460316,42.14285714285714,34.84126984126984,45.79365079365079,26.9047619047619,55.317460317460316,17.22222222222222,33.25396825396825,9.603174603174603,38.49206349206349,18.333333333333332,32.14285714285714,8.333333333333332,48.80952380952381,5.952380952380952,-3.253968253968254,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
33.888888888888886,25.634920634920633,38.96825396825397,15.793650793650793,39.44444444444444,-2.7777777777777777,32.3015873015873,-13.253968253968253,8.968253968253968,-11.349206349206348,42.93650793650794,18.49206349206349,26.746031746031743,12.142857142857142,20.555555555555554,-3.571428571428571,-3.4126984126984126,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
33.888888888888886,25.634920634920633,38.96825396825397,15.793650793650793,39.44444444444444,-2.7777777777777777,32.3015873015873,-13.253968253968253,8.968253968253968,-11.349206349206348,42.93650793650794,18.49206349206349,26.746031746031743,12.142857142857142,20.555555555555554,-3.571428571428571,-3.4126984126984126,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
16.11111111111111,18.65079365079365,14.047619047619047,8.333333333333332,15.158730158730158,-1.349206349206349,-1.349206349206349,-4.365079365079365,-7.3809523809523805,-0.5555555555555556,28.65079365079365,16.746031746031743,17.857142857142858,12.142857142857142,-3.095238095238095,5.317460317460317,-3.253968253968254,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
16.11111111111111,18.65079365079365,14.047619047619047,8.333333333333332,15.158730158730158,-1.349206349206349,-1.349206349206349,-4.365079365079365,-7.3809523809523805,-0.5555555555555556,28.65079365079365,16.746031746031743,17.857142857142858,12.142857142857142,-3.095238095238095,5.317460317460317,-3.253968253968254,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
15.476190476190474,-2.7777777777777777,8.492063492063492,-5.634920634920634,3.4126984126984126,-11.984126984126984,-5.158730158730158,-5.7936507936507935,-0.07936507936507936,-2.619047619047619,28.333333333333332,0.5555555555555556,32.460317460317455,9.761904761904761,4.523809523809524,4.2063492063492065,-4.365079365079365,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
15.476190476190474,-2.7777777777777777,8.492063492063492,-5.634920634920634,3.4126984126984126,-11.984126984126984,-5.158730158730158,-5.7936507936507935,-0.07936507936507936,-2.619047619047619,28.333333333333332,0.5555555555555556,32.460317460317455,9.761904761904761,4.523809523809524,4.2063492063492065,-4.365079365079365,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
16.26984126984127,-3.73015873015873,15.793650793650793,4.841269841269841,4.682539682539682,-4.2063492063492065,0.3968253968253968,0.873015873015873,8.968253968253968,-7.063492063492063,26.26984126984127,-0.7142857142857142,21.19047619047619,1.349206349206349,6.111111111111111,8.809523809523808,-3.888888888888889,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
16.26984126984127,-3.73015873015873,15.793650793650793,4.841269841269841,4.682539682539682,-4.2063492063492065,0.3968253968253968,0.873015873015873,8.968253968253968,-7.063492063492063,26.26984126984127,-0.7142857142857142,21.19047619047619,1.349206349206349,6.111111111111111,8.809523809523808,-3.888888888888889,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
10.079365079365079,7.857142857142857,18.65079365079365,23.253968253968253,15.793650793650793,22.46031746031746,23.88888888888889,31.507936507936506,36.904761904761905,28.333333333333332,13.73015873015873,14.047619047619047,14.365079365079364,14.84126984126984,27.539682539682538,22.936507936507937,-3.73015873015873,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
10.079365079365079,7.857142857142857,18.65079365079365,23.253968253968253,15.793650793650793,22.46031746031746,23.88888888888889,31.507936507936506,36.904761904761905,28.333333333333332,13.73015873015873,14.047619047619047,14.365079365079364,14.84126984126984,27.539682539682538,22.936507936507937,-3.73015873015873,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
21.349206349206348,4.682539682539682,35.79365079365079,21.666666666666664,31.825396825396822,28.65079365079365,34.2063492063492,40.39682539682539,40.079365079365076,19.92063492063492,20.873015873015873,9.603174603174603,26.9047619047619,7.222222222222221,27.063492063492063,24.523809523809522,-3.253968253968254,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
21.349206349206348,4.682539682539682,35.79365079365079,21.666666666666664,31.825396825396822,28.65079365079365,34.2063492063492,40.39682539682539,40.079365079365076,19.92063492063492,20.873015873015873,9.603174603174603,26.9047619047619,7.222222222222221,27.063492063492063,24.523809523809522,-3.253968253968254,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
45.95238095238095,32.93650793650794,56.74603174603174,39.92063492063492,44.68253968253968,41.98412698412698,33.73015873015873,46.58730158730158,35.63492063492063,23.253968253968253,39.44444444444444,25.0,14.682539682539682,18.015873015873016,17.698412698412696,28.174603174603174,-3.095238095238095,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
