Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
6.428571428571428,30.555555555555554,14.365079365079364,-17.698412698412696,111.82539682539682,75.79365079365078,107.53968253968253,3.095238095238095,74.52380952380952,-325.0,101.19047619047619,98.96825396825396,94.52380952380952,73.73015873015872,68.4920634920635,-7.857142857142857,325.0,-325.0,43.095238095238095,-57.38095238095238,-61.03174603174603,4.2063492063492065,-1.349206349206349,-166.26984126984127
6.428571428571428,30.555555555555554,14.365079365079364,-17.698412698412696,111.82539682539682,75.79365079365078,107.53968253968253,3.095238095238095,74.52380952380952,-325.0,101.19047619047619,98.96825396825396,94.52380952380952,73.73015873015872,68.4920634920635,-7.857142857142857,325.0,-325.0,43.095238095238095,-57.38095238095238,-61.03174603174603,4.2063492063492065,-1.349206349206349,-166.26984126984127
4.365079365079365,20.396825396825395,9.444444444444445,-12.46031746031746,209.44444444444443,195.63492063492063,205.3174603174603,2.142857142857143,175.15873015873015,-325.0,201.34920634920633,203.4126984126984,204.2063492063492,47.698412698412696,44.68253968253968,-5.7936507936507935,325.0,-223.4126984126984,-325.0,-37.698412698412696,-39.44444444444444,12.46031746031746,18.49206349206349,-321.8253968253968
4.365079365079365,20.396825396825395,9.444444444444445,-12.46031746031746,209.44444444444443,195.63492063492063,205.3174603174603,2.142857142857143,175.15873015873015,-325.0,201.34920634920633,203.4126984126984,204.2063492063492,47.698412698412696,44.68253968253968,-5.7936507936507935,325.0,-223.4126984126984,-325.0,-37.698412698412696,-39.44444444444444,12.46031746031746,18.49206349206349,-321.8253968253968
4.2063492063492065,18.96825396825397,8.968253968253968,-11.507936507936508,176.11111111111111,163.25396825396825,175.0,1.984126984126984,146.74603174603175,-325.0,169.76190476190476,264.2063492063492,170.3968253968254,44.2063492063492,41.507936507936506,-5.476190476190476,325.0,-209.12698412698413,-317.69841269841265,-35.0,-36.58730158730159,7.5396825396825395,8.492063492063492,-321.8253968253968
4.2063492063492065,18.96825396825397,8.968253968253968,-11.507936507936508,176.11111111111111,163.25396825396825,175.0,1.984126984126984,146.74603174603175,-325.0,169.76190476190476,264.2063492063492,170.3968253968254,44.2063492063492,41.507936507936506,-5.476190476190476,325.0,-209.12698412698413,-317.69841269841265,-35.0,-36.58730158730159,7.5396825396825395,8.492063492063492,-321.8253968253968
3.73015873015873,17.38095238095238,8.492063492063492,-10.396825396825395,162.14285714285714,159.76190476190476,159.76190476190476,2.142857142857143,135.3174603174603,-325.0,157.06349206349205,325.0,161.34920634920633,40.55555555555555,37.857142857142854,-4.841269841269841,325.0,-192.77777777777777,-307.38095238095235,-31.666666666666664,-32.93650793650794,-13.253968253968253,-18.80952380952381,-321.8253968253968
3.73015873015873,17.38095238095238,8.492063492063492,-10.396825396825395,162.14285714285714,159.76190476190476,159.76190476190476,2.142857142857143,135.3174603174603,-325.0,157.06349206349205,325.0,161.34920634920633,40.55555555555555,37.857142857142854,-4.841269841269841,325.0,-192.77777777777777,-307.38095238095235,-31.666666666666664,-32.93650793650794,-13.253968253968253,-18.80952380952381,-321.8253968253968
3.095238095238095,14.206349206349206,6.904761904761904,157.2222222222222,89.76190476190476,242.3015873015873,87.85714285714285,1.6666666666666665,68.4920634920635,-283.57142857142856,85.63492063492063,325.0,88.17460317460316,30.87301587301587,30.238095238095237,-4.365079365079365,268.6507936507936,-157.85714285714286,-248.33333333333331,146.58730158730157,-26.587301587301585,-13.571428571428571,-19.285714285714285,-321.8253968253968
3.095238095238095,14.206349206349206,6.904761904761904,157.2222222222222,89.76190476190476,242.3015873015873,87.85714285714285,1.6666666666666665,68.4920634920635,-283.57142857142856,85.63492063492063,325.0,88.17460317460316,30.87301587301587,30.238095238095237,-4.365079365079365,268.6507936507936,-157.85714285714286,-248.33333333333331,146.58730158730157,-26.587301587301585,-13.571428571428571,-19.285714285714285,-321.8253968253968
2.46031746031746,10.873015873015872,5.317460317460317,325.0,11.19047619047619,325.0,9.761904761904761,1.507936507936508,-5.158730158730158,-238.96825396825395,8.333333333333332,325.0,11.825396825396824,23.88888888888889,22.619047619047617,-3.888888888888889,209.76190476190476,-121.5079365079365,-187.06349206349205,325.0,-19.92063492063492,5.7936507936507935,10.873015873015872,-321.8253968253968
2.46031746031746,10.873015873015872,5.317460317460317,325.0,11.19047619047619,325.0,9.761904761904761,1.507936507936508,-5.158730158730158,-238.96825396825395,8.333333333333332,325.0,11.825396825396824,23.88888888888889,22.619047619047617,-3.888888888888889,209.76190476190476,-121.5079365079365,-187.06349206349205,325.0,-19.92063492063492,5.7936507936507935,10.873015873015872,-321.8253968253968
2.46031746031746,10.714285714285714,5.317460317460317,325.0,3.253968253968254,325.0,4.2063492063492065,1.507936507936508,-10.396825396825395,-235.0,1.1904761904761905,322.1428571428571,-1.0317460317460316,-20.238095238095237,22.142857142857142,-3.73015873015873,206.1111111111111,-119.44444444444444,-183.7301587301587,325.0,-19.6031746031746,-6.111111111111111,-11.984126984126984,-166.26984126984127
2.46031746031746,10.714285714285714,5.317460317460317,325.0,3.253968253968254,325.0,4.2063492063492065,1.507936507936508,-10.396825396825395,-235.0,1.1904761904761905,322.1428571428571,-1.0317460317460316,-20.238095238095237,22.142857142857142,-3.73015873015873,206.1111111111111,-119.44444444444444,-183.7301587301587,325.0,-19.6031746031746,-6.111111111111111,-11.984126984126984,-166.26984126984127
2.46031746031746,10.396825396825395,5.0,325.0,6.26984126984127,325.0,4.682539682539682,1.6666666666666665,-9.603174603174603,-227.2222222222222,3.888888888888889,311.3492063492063,7.222222222222221,18.49206349206349,21.349206349206348,-3.888888888888889,198.96825396825395,-115.79365079365078,-177.85714285714286,325.0,-19.126984126984127,5.634920634920634,10.396825396825395,-166.26984126984127
2.46031746031746,10.396825396825395,5.0,325.0,6.26984126984127,325.0,4.682539682539682,1.6666666666666665,-9.603174603174603,-227.2222222222222,3.888888888888889,311.3492063492063,7.222222222222221,18.49206349206349,21.349206349206348,-3.888888888888889,198.96825396825395,-115.79365079365078,-177.85714285714286,325.0,-19.126984126984127,5.634920634920634,10.396825396825395,-166.26984126984127
2.3015873015873014,9.603174603174603,6.904761904761904,325.0,-1.507936507936508,320.39682539682536,0.5555555555555556,1.349206349206349,-11.984126984126984,-203.4126984126984,-1.984126984126984,278.015873015873,-7.698412698412698,-201.34920634920633,18.96825396825397,-3.73015873015873,177.38095238095238,-104.2063492063492,-158.4920634920635,325.0,-17.063492063492063,2.46031746031746,-2.619047619047619,-166.26984126984127
2.3015873015873014,9.603174603174603,6.904761904761904,325.0,-1.507936507936508,320.39682539682536,0.5555555555555556,1.349206349206349,-11.984126984126984,-203.4126984126984,-1.984126984126984,278.015873015873,-7.698412698412698,-201.34920634920633,18.96825396825397,-3.73015873015873,177.38095238095238,-104.2063492063492,-158.4920634920635,325.0,-17.063492063492063,2.46031746031746,-2.619047619047619,-166.26984126984127
2.142857142857143,8.809523809523808,9.126984126984127,325.0,25.158730158730158,315.7936507936508,27.22222222222222,1.349206349206349,15.95238095238095,-186.26984126984127,25.79365079365079,254.04761904761904,19.76190476190476,-325.0,17.22222222222222,-3.4126984126984126,161.66666666666666,-95.79365079365078,-144.68253968253967,325.0,-15.476190476190474,2.619047619047619,-2.9365079365079363,-166.26984126984127
2.142857142857143,8.809523809523808,9.126984126984127,325.0,25.158730158730158,315.7936507936508,27.22222222222222,1.349206349206349,15.95238095238095,-186.26984126984127,25.79365079365079,254.04761904761904,19.76190476190476,-325.0,17.22222222222222,-3.4126984126984126,161.66666666666666,-95.79365079365078,-144.68253968253967,325.0,-15.476190476190474,2.619047619047619,-2.9365079365079363,-166.26984126984127
-325.0,-292.46031746031747,-264.8412698412698,139.6031746031746,-152.77777777777777,73.73015873015872,-151.19047619047618,-325.0,-154.2063492063492,-44.2063492063492,-155.79365079365078,57.38095238095238,11.666666666666666,-188.65079365079364,-325.0,325.0,-325.0,325.0,-32.77777777777778,152.77777777777777,325.0,-11.349206349206348,-19.6031746031746,-166.26984126984127
-325.0,-292.46031746031747,-264.8412698412698,139.6031746031746,-152.77777777777777,73.73015873015872,-151.19047619047618,-325.0,-154.2063492063492,-44.2063492063492,-155.79365079365078,57.38095238095238,11.666666666666666,-188.65079365079364,-325.0,325.0,-325.0,325.0,-32.77777777777778,152.77777777777777,325.0,-11.349206349206348,-19.6031746031746,-166.26984126984127
-325.0,-292.46031746031747,-264.8412698412698,139.6031746031746,-152.77777777777777,73.73015873015872,-151.19047619047618,-325.0,-154.2063492063492,-44.2063492063492,-155.79365079365078,57.38095238095238,11.666666666666666,-188.65079365079364,-325.0,325.0,-325.0,325.0,-32.77777777777778,152.77777777777777,325.0,-11.349206349206348,-19.6031746031746,-321.8253968253968
-325.0,-292.46031746031747,-264.8412698412698,139.6031746031746,-152.77777777777777,73.73015873015872,-151.19047619047618,-325.0,-154.2063492063492,-44.2063492063492,-155.79365079365078,57.38095238095238,11.666666666666666,-188.65079365079364,-325.0,325.0,-325.0,325.0,-32.77777777777778,152.77777777777777,325.0,-11.349206349206348,-19.6031746031746,-321.8253968253968
-325.0,-292.46031746031747,-264.8412698412698,139.6031746031746,-152.77777777777777,73.73015873015872,-151.19047619047618,-325.0,-154.2063492063492,-44.2063492063492,-155.79365079365078,57.38095238095238,11.666666666666666,-188.65079365079364,-325.0,325.0,-325.0,325.0,-32.77777777777778,152.77777777777777,325.0,-11.349206349206348,-19.6031746031746,-321.8253968253968
-325.0,-292.46031746031747,-264.8412698412698,139.6031746031746,-152.77777777777777,73.73015873015872,-151.19047619047618,-325.0,-154.2063492063492,-44.2063492063492,-155.79365079365078,57.38095238095238,11.666666666666666,-188.65079365079364,-325.0,325.0,-325.0,325.0,-32.77777777777778,152.77777777777777,325.0,-11.349206349206348,-19.6031746031746,-321.8253968253968
-325.0,-292.46031746031747,-264.8412698412698,139.6031746031746,-152.77777777777777,73.73015873015872,-151.19047619047618,-325.0,-154.2063492063492,-44.2063492063492,-155.79365079365078,57.38095238095238,11.666666666666666,-188.65079365079364,-325.0,325.0,-325.0,325.0,-32.77777777777778,152.77777777777777,325.0,-11.349206349206348,-19.6031746031746,-321.8253968253968
-325.0,-292.46031746031747,-264.8412698412698,139.6031746031746,-152.77777777777777,73.73015873015872,-151.19047619047618,-325.0,-154.2063492063492,-44.2063492063492,-155.79365079365078,57.38095238095238,11.666666666666666,-188.65079365079364,-325.0,325.0,-325.0,325.0,-32.77777777777778,152.77777777777777,325.0,-11.349206349206348,-19.6031746031746,-321.8253968253968
-325.0,-292.46031746031747,-264.8412698412698,139.6031746031746,-152.77777777777777,73.73015873015872,-151.19047619047618,-325.0,-154.2063492063492,-44.2063492063492,-155.79365079365078,57.38095238095238,11.666666666666666,-188.65079365079364,-325.0,325.0,-325.0,325.0,-32.77777777777778,152.77777777777777,325.0,-11.349206349206348,-19.6031746031746,-321.8253968253968
-325.0,-292.46031746031747,-264.8412698412698,139.6031746031746,-152.77777777777777,73.73015873015872,-151.19047619047618,-325.0,-154.2063492063492,-44.2063492063492,-155.79365079365078,57.38095238095238,11.666666666666666,-188.65079365079364,-325.0,325.0,-325.0,325.0,-32.77777777777778,152.77777777777777,325.0,-11.349206349206348,-19.6031746031746,-321.8253968253968
-325.0,-292.46031746031747,-264.8412698412698,139.6031746031746,-152.77777777777777,73.73015873015872,-151.19047619047618,-325.0,-154.2063492063492,-44.2063492063492,-155.79365079365078,57.38095238095238,11.666666666666666,-188.65079365079364,-325.0,325.0,-325.0,325.0,-32.77777777777778,152.77777777777777,325.0,-11.349206349206348,-19.6031746031746,-321.8253968253968
-325.0,-292.46031746031747,-264.8412698412698,139.6031746031746,-152.77777777777777,73.73015873015872,-151.19047619047618,-325.0,-154.2063492063492,-44.2063492063492,-155.79365079365078,57.38095238095238,11.666666666666666,-188.65079365079364,-325.0,325.0,-325.0,325.0,-32.77777777777778,152.77777777777777,325.0,-11.349206349206348,-19.6031746031746,-321.8253968253968
-325.0,-292.46031746031747,-264.8412698412698,139.6031746031746,-152.77777777777777,73.73015873015872,-151.19047619047618,-325.0,-154.2063492063492,-44.2063492063492,-155.79365079365078,57.38095238095238,11.666666666666666,-188.65079365079364,-325.0,325.0,-325.0,325.0,-32.77777777777778,152.77777777777777,325.0,-11.349206349206348,-19.6031746031746,-166.26984126984127
-325.0,-292.46031746031747,-264.8412698412698,139.6031746031746,-152.77777777777777,73.73015873015872,-151.19047619047618,-325.0,-154.2063492063492,-44.2063492063492,-155.79365079365078,57.38095238095238,11.666666666666666,-188.65079365079364,-325.0,325.0,-325.0,325.0,-32.77777777777778,152.77777777777777,325.0,-11.349206349206348,-19.6031746031746,-166.26984126984127
-320.23809523809524,-248.49206349206347,-224.2063492063492,117.53968253968253,-149.12698412698413,61.98412698412698,-148.33333333333331,-288.968253968254,-150.87301587301587,-37.53968253968254,-150.7142857142857,-32.61904761904762,164.68253968253967,-158.96825396825395,-325.0,324.04761904761904,-325.0,325.0,-27.698412698412696,128.8095238095238,314.5238095238095,-11.825396825396824,-19.6031746031746,-166.26984126984127
-320.23809523809524,-248.49206349206347,-224.2063492063492,117.53968253968253,-149.12698412698413,61.98412698412698,-148.33333333333331,-288.968253968254,-150.87301587301587,-37.53968253968254,-150.7142857142857,-32.61904761904762,164.68253968253967,-158.96825396825395,-325.0,324.04761904761904,-325.0,325.0,-27.698412698412696,128.8095238095238,314.5238095238095,-11.825396825396824,-19.6031746031746,-166.26984126984127
-315.3174603174603,-204.36507936507937,-183.57142857142856,95.47619047619047,-145.3174603174603,50.39682539682539,-145.47619047619048,-252.77777777777777,-147.38095238095238,-30.87301587301587,-145.63492063492063,-122.46031746031746,317.85714285714283,-129.28571428571428,-325.0,323.25396825396825,-325.0,325.0,-22.619047619047617,105.0,304.04761904761904,-12.142857142857142,-19.6031746031746,-166.26984126984127
-315.3174603174603,-204.36507936507937,-183.57142857142856,95.47619047619047,-145.3174603174603,50.39682539682539,-145.47619047619048,-252.77777777777777,-147.38095238095238,-30.87301587301587,-145.63492063492063,-122.46031746031746,317.85714285714283,-129.28571428571428,-325.0,323.25396825396825,-325.0,325.0,-22.619047619047617,105.0,304.04761904761904,-12.142857142857142,-19.6031746031746,-166.26984126984127
-315.3174603174603,-204.36507936507937,-183.57142857142856,95.47619047619047,-145.3174603174603,50.39682539682539,-145.47619047619048,-252.77777777777777,-147.38095238095238,-30.87301587301587,-145.63492063492063,-122.46031746031746,317.85714285714283,-129.28571428571428,-325.0,323.25396825396825,-325.0,325.0,-22.619047619047617,105.0,304.04761904761904,-12.142857142857142,-19.6031746031746,-166.26984126984127
-315.3174603174603,-204.36507936507937,-183.57142857142856,95.47619047619047,-145.3174603174603,50.39682539682539,-145.47619047619048,-252.77777777777777,-147.38095238095238,-30.87301587301587,-145.63492063492063,-122.46031746031746,317.85714285714283,-129.28571428571428,-325.0,323.25396825396825,-325.0,325.0,-22.619047619047617,105.0,304.04761904761904,-12.142857142857142,-19.6031746031746,-166.26984126984127
-315.3174603174603,-204.36507936507937,-183.57142857142856,95.47619047619047,-145.3174603174603,50.39682539682539,-145.47619047619048,-252.77777777777777,-147.38095238095238,-30.87301587301587,-145.63492063492063,-122.46031746031746,317.85714285714283,-129.28571428571428,-325.0,323.25396825396825,-325.0,325.0,-22.619047619047617,105.0,304.04761904761904,-12.142857142857142,-19.6031746031746,-166.26984126984127
-315.3174603174603,-204.36507936507937,-183.57142857142856,95.47619047619047,-145.3174603174603,50.39682539682539,-145.47619047619048,-252.77777777777777,-147.38095238095238,-30.87301587301587,-145.63492063492063,-122.46031746031746,317.85714285714283,-129.28571428571428,-325.0,323.25396825396825,-325.0,325.0,-22.619047619047617,105.0,304.04761904761904,-12.142857142857142,-19.6031746031746,-166.26984126984127
-315.3174603174603,-204.36507936507937,-183.57142857142856,95.47619047619047,-145.3174603174603,50.39682539682539,-145.47619047619048,-252.77777777777777,-147.38095238095238,-30.87301587301587,-145.63492063492063,-122.46031746031746,317.85714285714283,-129.28571428571428,-325.0,323.25396825396825,-325.0,325.0,-22.619047619047617,105.0,304.04761904761904,-12.142857142857142,-19.6031746031746,-321.8253968253968
-315.3174603174603,-204.36507936507937,-183.57142857142856,95.47619047619047,-145.3174603174603,50.39682539682539,-145.47619047619048,-252.77777777777777,-147.38095238095238,-30.87301587301587,-145.63492063492063,-122.46031746031746,317.85714285714283,-129.28571428571428,-325.0,323.25396825396825,-325.0,325.0,-22.619047619047617,105.0,304.04761904761904,-12.142857142857142,-19.6031746031746,-321.8253968253968
-139.44444444444443,-92.77777777777777,-81.66666666666666,41.82539682539682,-49.285714285714285,-325.0,-51.666666666666664,-117.22222222222221,-52.93650793650794,54.52380952380952,-48.96825396825397,-325.0,157.85714285714286,-56.904761904761905,-208.8095238095238,144.68253968253967,-325.0,325.0,130.3968253968254,46.11111111111111,131.984126984127,-12.3015873015873,-19.76190476190476,-321.8253968253968
-139.44444444444443,-92.77777777777777,-81.66666666666666,41.82539682539682,-49.285714285714285,-325.0,-51.666666666666664,-117.22222222222221,-52.93650793650794,54.52380952380952,-48.96825396825397,-325.0,157.85714285714286,-56.904761904761905,-208.8095238095238,144.68253968253967,-325.0,325.0,130.3968253968254,46.11111111111111,131.984126984127,-12.3015873015873,-19.76190476190476,-321.8253968253968
-70.39682539682539,-47.857142857142854,-41.82539682539682,21.507936507936506,-63.57142857142857,-325.0,-63.888888888888886,-61.666666666666664,-63.25396825396825,7.698412698412698,-61.98412698412698,-325.0,77.85714285714285,-29.126984126984127,-130.55555555555554,73.57142857142857,-325.0,193.4126984126984,298.015873015873,-155.47619047619048,65.47619047619047,-12.619047619047619,-19.444444444444443,-321.8253968253968
