Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
88.4920634920635,8.174603174603174,325.0,13.095238095238095,220.7142857142857,2.46031746031746,220.55555555555554,167.06349206349205,-114.52380952380952,111.19047619047619,325.0,-325.0,222.46031746031744,325.0,239.12698412698413,9.920634920634921,308.4920634920635,12.46031746031746,244.84126984126982,183.4126984126984,-136.58730158730157,8.968253968253968,6.746031746031746,-166.26984126984127
88.4920634920635,8.174603174603174,325.0,13.095238095238095,220.7142857142857,2.46031746031746,220.55555555555554,167.06349206349205,-114.52380952380952,111.19047619047619,325.0,-325.0,222.46031746031744,325.0,239.12698412698413,9.920634920634921,308.4920634920635,12.46031746031746,244.84126984126982,183.4126984126984,-136.58730158730157,8.968253968253968,6.746031746031746,-166.26984126984127
-194.52380952380952,-6.26984126984127,321.031746031746,-2.142857142857143,144.84126984126982,33.73015873015873,123.88888888888889,251.19047619047618,46.904761904761905,88.80952380952381,325.0,325.0,128.4920634920635,325.0,149.12698412698413,-1.349206349206349,325.0,-7.063492063492063,254.84126984126982,146.58730158730157,-105.47619047619047,12.142857142857142,8.492063492063492,-166.26984126984127
-194.52380952380952,-6.26984126984127,321.031746031746,-2.142857142857143,144.84126984126982,33.73015873015873,123.88888888888889,251.19047619047618,46.904761904761905,88.80952380952381,325.0,325.0,128.4920634920635,325.0,149.12698412698413,-1.349206349206349,325.0,-7.063492063492063,254.84126984126982,146.58730158730157,-105.47619047619047,12.142857142857142,8.492063492063492,-166.26984126984127
-191.8253968253968,-0.873015873015873,322.9365079365079,7.3809523809523805,234.84126984126982,-33.888888888888886,224.36507936507934,143.88888888888889,148.17460317460316,71.34920634920634,325.0,-0.07936507936507936,226.74603174603175,315.0,237.06349206349205,6.111111111111111,276.4285714285714,1.1904761904761905,124.36507936507935,158.65079365079364,-206.74603174603175,-15.793650793650793,-17.698412698412696,-166.26984126984127
-191.8253968253968,-0.873015873015873,322.9365079365079,7.3809523809523805,234.84126984126982,-33.888888888888886,224.36507936507934,143.88888888888889,148.17460317460316,71.34920634920634,325.0,-0.07936507936507936,226.74603174603175,315.0,237.06349206349205,6.111111111111111,276.4285714285714,1.1904761904761905,124.36507936507935,158.65079365079364,-206.74603174603175,-15.793650793650793,-17.698412698412696,-166.26984126984127
-51.19047619047619,3.73015873015873,323.73015873015873,14.523809523809524,325.0,-71.03174603174602,325.0,66.26984126984127,287.22222222222223,42.3015873015873,325.0,-98.65079365079364,325.0,234.68253968253967,325.0,10.396825396825395,276.4285714285714,8.968253968253968,-32.77777777777778,207.2222222222222,-293.73015873015873,-27.22222222222222,-27.063492063492063,-321.8253968253968
-51.19047619047619,3.73015873015873,323.73015873015873,14.523809523809524,325.0,-71.03174603174602,325.0,66.26984126984127,287.22222222222223,42.3015873015873,325.0,-98.65079365079364,325.0,234.68253968253967,325.0,10.396825396825395,276.4285714285714,8.968253968253968,-32.77777777777778,207.2222222222222,-293.73015873015873,-27.22222222222222,-27.063492063492063,-321.8253968253968
45.15873015873016,16.904761904761905,308.8095238095238,26.26984126984127,230.55555555555554,-74.2063492063492,234.52380952380952,29.285714285714285,224.68253968253967,76.9047619047619,325.0,-325.0,226.1111111111111,308.8095238095238,239.12698412698413,18.80952380952381,178.17460317460316,24.365079365079364,-189.28571428571428,147.38095238095238,-168.33333333333331,-14.523809523809524,-15.793650793650793,-321.8253968253968
45.15873015873016,16.904761904761905,308.8095238095238,26.26984126984127,230.55555555555554,-74.2063492063492,234.52380952380952,29.285714285714285,224.68253968253967,76.9047619047619,325.0,-325.0,226.1111111111111,308.8095238095238,239.12698412698413,18.80952380952381,178.17460317460316,24.365079365079364,-189.28571428571428,147.38095238095238,-168.33333333333331,-14.523809523809524,-15.793650793650793,-321.8253968253968
-129.76190476190476,6.587301587301587,310.23809523809524,16.746031746031743,187.69841269841268,-64.68253968253968,191.98412698412696,33.73015873015873,129.12698412698413,60.71428571428571,325.0,-325.0,185.95238095238093,325.0,206.26984126984127,8.65079365079365,247.53968253968253,14.523809523809524,-196.58730158730157,237.69841269841268,-61.666666666666664,41.98412698412698,42.3015873015873,-321.8253968253968
-129.76190476190476,6.587301587301587,310.23809523809524,16.746031746031743,187.69841269841268,-64.68253968253968,191.98412698412696,33.73015873015873,129.12698412698413,60.71428571428571,325.0,-325.0,185.95238095238093,325.0,206.26984126984127,8.65079365079365,247.53968253968253,14.523809523809524,-196.58730158730157,237.69841269841268,-61.666666666666664,41.98412698412698,42.3015873015873,-321.8253968253968
-227.38095238095238,5.317460317460317,288.015873015873,11.984126984126984,127.38095238095238,-57.698412698412696,125.31746031746032,51.82539682539682,6.904761904761904,56.904761904761905,325.0,-325.0,117.85714285714285,325.0,139.44444444444443,5.634920634920634,226.1111111111111,7.5396825396825395,-189.76190476190476,174.2063492063492,-59.12698412698413,28.49206349206349,27.38095238095238,-321.8253968253968
-227.38095238095238,5.317460317460317,288.015873015873,11.984126984126984,127.38095238095238,-57.698412698412696,125.31746031746032,51.82539682539682,6.904761904761904,56.904761904761905,325.0,-325.0,117.85714285714285,325.0,139.44444444444443,5.634920634920634,226.1111111111111,7.5396825396825395,-189.76190476190476,174.2063492063492,-59.12698412698413,28.49206349206349,27.38095238095238,-321.8253968253968
-325.0,4.0476190476190474,265.95238095238096,7.3809523809523805,67.22222222222221,-50.71428571428571,58.8095238095238,69.92063492063491,-115.31746031746032,53.25396825396825,325.0,-325.0,49.92063492063492,325.0,72.77777777777777,2.7777777777777777,204.68253968253967,0.5555555555555556,-182.93650793650792,110.87301587301587,-56.42857142857142,15.158730158730158,12.619047619047619,-321.8253968253968
-325.0,4.0476190476190474,265.95238095238096,7.3809523809523805,67.22222222222221,-50.71428571428571,58.8095238095238,69.92063492063491,-115.31746031746032,53.25396825396825,325.0,-325.0,49.92063492063492,325.0,72.77777777777777,2.7777777777777777,204.68253968253967,0.5555555555555556,-182.93650793650792,110.87301587301587,-56.42857142857142,15.158730158730158,12.619047619047619,-321.8253968253968
322.6190476190476,15.317460317460316,266.1111111111111,29.6031746031746,183.88888888888889,-139.9206349206349,194.2063492063492,-94.36507936507935,-235.15873015873015,58.49206349206349,325.0,-325.0,189.12698412698413,272.77777777777777,197.06349206349205,25.158730158730158,37.06349206349206,28.015873015873016,-273.57142857142856,101.82539682539682,-107.22222222222221,-13.253968253968253,-13.412698412698411,-166.26984126984127
322.6190476190476,15.317460317460316,266.1111111111111,29.6031746031746,183.88888888888889,-139.9206349206349,194.2063492063492,-94.36507936507935,-235.15873015873015,58.49206349206349,325.0,-325.0,189.12698412698413,272.77777777777777,197.06349206349205,25.158730158730158,37.06349206349206,28.015873015873016,-273.57142857142856,101.82539682539682,-107.22222222222221,-13.253968253968253,-13.412698412698411,-166.26984126984127
325.0,14.365079365079364,260.7142857142857,23.88888888888889,65.15873015873015,-112.46031746031746,79.6031746031746,-57.22222222222222,-325.0,67.22222222222221,325.0,-325.0,56.904761904761905,325.0,94.2063492063492,21.19047619047619,25.634920634920633,26.428571428571427,-221.98412698412696,93.25396825396825,2.7777777777777777,16.428571428571427,14.523809523809524,-166.26984126984127
325.0,14.365079365079364,260.7142857142857,23.88888888888889,65.15873015873015,-112.46031746031746,79.6031746031746,-57.22222222222222,-325.0,67.22222222222221,325.0,-325.0,56.904761904761905,325.0,94.2063492063492,21.19047619047619,25.634920634920633,26.428571428571427,-221.98412698412696,93.25396825396825,2.7777777777777777,16.428571428571427,14.523809523809524,-166.26984126984127
242.93650793650792,21.666666666666664,232.3015873015873,32.460317460317455,142.3015873015873,-149.9206349206349,151.66666666666666,-72.3015873015873,-325.0,63.57142857142857,325.0,-325.0,136.9047619047619,267.06349206349205,147.2222222222222,33.57142857142857,12.619047619047619,37.38095238095238,-256.74603174603175,69.6031746031746,-102.77777777777777,-12.777777777777777,-13.571428571428571,-166.26984126984127
242.93650793650792,21.666666666666664,232.3015873015873,32.460317460317455,142.3015873015873,-149.9206349206349,151.66666666666666,-72.3015873015873,-325.0,63.57142857142857,325.0,-325.0,136.9047619047619,267.06349206349205,147.2222222222222,33.57142857142857,12.619047619047619,37.38095238095238,-256.74603174603175,69.6031746031746,-102.77777777777777,-12.777777777777777,-13.571428571428571,-166.26984126984127
181.5079365079365,20.07936507936508,226.74603174603175,28.333333333333332,23.095238095238095,-121.34920634920634,34.682539682539684,-31.507936507936506,-325.0,72.3015873015873,325.0,-325.0,2.3015873015873014,325.0,39.92063492063492,29.126984126984127,8.968253968253968,35.15873015873016,-188.4920634920635,70.55555555555556,1.6666666666666665,16.746031746031743,15.158730158730158,-166.26984126984127
181.5079365079365,20.07936507936508,226.74603174603175,28.333333333333332,23.095238095238095,-121.34920634920634,34.682539682539684,-31.507936507936506,-325.0,72.3015873015873,325.0,-325.0,2.3015873015873014,325.0,39.92063492063492,29.126984126984127,8.968253968253968,35.15873015873016,-188.4920634920635,70.55555555555556,1.6666666666666665,16.746031746031743,15.158730158730158,-166.26984126984127
325.0,9.761904761904761,216.74603174603175,26.11111111111111,114.04761904761904,-172.93650793650792,121.66666666666666,-137.06349206349205,-325.0,44.2063492063492,325.0,-325.0,110.39682539682539,261.3492063492063,121.82539682539682,22.777777777777775,-33.888888888888886,28.49206349206349,-254.2063492063492,57.38095238095238,-79.44444444444444,-10.079365079365079,-12.142857142857142,-166.26984126984127
325.0,9.761904761904761,216.74603174603175,26.11111111111111,114.04761904761904,-172.93650793650792,121.66666666666666,-137.06349206349205,-325.0,44.2063492063492,325.0,-325.0,110.39682539682539,261.3492063492063,121.82539682539682,22.777777777777775,-33.888888888888886,28.49206349206349,-254.2063492063492,57.38095238095238,-79.44444444444444,-10.079365079365079,-12.142857142857142,-166.26984126984127
325.0,4.0476190476190474,250.7142857142857,21.19047619047619,181.34920634920633,-190.55555555555554,194.52380952380952,-303.73015873015873,-234.68253968253967,18.96825396825397,325.0,-325.0,193.88888888888889,118.33333333333333,194.36507936507937,18.333333333333332,51.03174603174603,25.0,-264.8412698412698,144.68253968253967,-117.22222222222221,10.238095238095237,9.603174603174603,-321.8253968253968
325.0,4.0476190476190474,250.7142857142857,21.19047619047619,181.34920634920633,-190.55555555555554,194.52380952380952,-303.73015873015873,-234.68253968253967,18.96825396825397,325.0,-325.0,193.88888888888889,118.33333333333333,194.36507936507937,18.333333333333332,51.03174603174603,25.0,-264.8412698412698,144.68253968253967,-117.22222222222221,10.238095238095237,9.603174603174603,-321.8253968253968
256.26984126984127,14.84126984126984,-181.8253968253968,29.285714285714285,-162.14285714285714,-200.07936507936506,-165.79365079365078,-325.0,-325.0,-23.57142857142857,208.33333333333331,-325.0,-162.93650793650792,258.4920634920635,-175.15873015873015,27.698412698412696,-265.1587301587301,31.19047619047619,-258.8095238095238,-224.84126984126982,102.77777777777777,-5.7936507936507935,-8.333333333333332,-321.8253968253968
256.26984126984127,14.84126984126984,-181.8253968253968,29.285714285714285,-162.14285714285714,-200.07936507936506,-165.79365079365078,-325.0,-325.0,-23.57142857142857,208.33333333333331,-325.0,-162.93650793650792,258.4920634920635,-175.15873015873015,27.698412698412696,-265.1587301587301,31.19047619047619,-258.8095238095238,-224.84126984126982,102.77777777777777,-5.7936507936507935,-8.333333333333332,-321.8253968253968
-227.69841269841268,6.428571428571428,-325.0,23.253968253968253,-325.0,-199.28571428571428,-325.0,-325.0,-325.0,-165.79365079365078,-205.79365079365078,-325.0,-325.0,122.46031746031746,-325.0,23.88888888888889,-325.0,25.952380952380953,-256.90476190476187,-325.0,325.0,11.984126984126984,10.714285714285714,-321.8253968253968
-227.69841269841268,6.428571428571428,-325.0,23.253968253968253,-325.0,-199.28571428571428,-325.0,-325.0,-325.0,-165.79365079365078,-205.79365079365078,-325.0,-325.0,122.46031746031746,-325.0,23.88888888888889,-325.0,25.952380952380953,-256.90476190476187,-325.0,325.0,11.984126984126984,10.714285714285714,-321.8253968253968
-325.0,4.2063492063492065,-325.0,21.03174603174603,-325.0,-206.9047619047619,-325.0,-325.0,-325.0,-190.3968253968254,-325.0,-325.0,-325.0,198.33333333333331,-325.0,27.857142857142854,-325.0,28.96825396825397,-325.0,-325.0,325.0,-39.76190476190476,-39.6031746031746,-321.8253968253968
-325.0,4.2063492063492065,-325.0,21.03174603174603,-325.0,-206.9047619047619,-325.0,-325.0,-325.0,-190.3968253968254,-325.0,-325.0,-325.0,198.33333333333331,-325.0,27.857142857142854,-325.0,28.96825396825397,-325.0,-325.0,325.0,-39.76190476190476,-39.6031746031746,-321.8253968253968
-325.0,4.2063492063492065,-325.0,21.03174603174603,-325.0,-206.9047619047619,-325.0,-325.0,-325.0,-190.3968253968254,-325.0,-325.0,-325.0,198.33333333333331,-325.0,27.857142857142854,-325.0,28.96825396825397,-325.0,-325.0,325.0,-39.76190476190476,-39.6031746031746,-321.8253968253968
-325.0,4.2063492063492065,-325.0,21.03174603174603,-325.0,-206.9047619047619,-325.0,-325.0,-325.0,-190.3968253968254,-325.0,-325.0,-325.0,198.33333333333331,-325.0,27.857142857142854,-325.0,28.96825396825397,-325.0,-325.0,325.0,-39.76190476190476,-39.6031746031746,-321.8253968253968
-168.17460317460316,-8.968253968253968,-325.0,-6.111111111111111,-325.0,-99.28571428571428,-325.0,-79.76190476190476,-325.0,-215.15873015873015,-298.4920634920635,195.47619047619045,-325.0,266.58730158730157,-325.0,-0.07936507936507936,-325.0,6.587301587301587,-97.85714285714285,-325.0,325.0,-9.285714285714285,-9.285714285714285,-166.26984126984127
-168.17460317460316,-8.968253968253968,-325.0,-6.111111111111111,-325.0,-99.28571428571428,-325.0,-79.76190476190476,-325.0,-215.15873015873015,-298.4920634920635,195.47619047619045,-325.0,266.58730158730157,-325.0,-0.07936507936507936,-325.0,6.587301587301587,-97.85714285714285,-325.0,325.0,-9.285714285714285,-9.285714285714285,-166.26984126984127
125.63492063492063,-23.57142857142857,-325.0,-21.666666666666664,-325.0,-90.55555555555556,-325.0,-43.41269841269841,-325.0,-240.3968253968254,-110.39682539682539,325.0,-325.0,165.3174603174603,-325.0,-6.26984126984127,-325.0,-4.682539682539682,84.04761904761904,-325.0,325.0,5.7936507936507935,6.746031746031746,-166.26984126984127
125.63492063492063,-23.57142857142857,-325.0,-21.666666666666664,-325.0,-90.55555555555556,-325.0,-43.41269841269841,-325.0,-240.3968253968254,-110.39682539682539,325.0,-325.0,165.3174603174603,-325.0,-6.26984126984127,-325.0,-4.682539682539682,84.04761904761904,-325.0,325.0,5.7936507936507935,6.746031746031746,-166.26984126984127
-143.25396825396825,3.888888888888889,-132.93650793650792,5.634920634920634,-94.52380952380952,-62.3015873015873,-97.38095238095238,-136.11111111111111,-0.07936507936507936,-82.3015873015873,203.57142857142856,228.8095238095238,-79.6031746031746,-54.047619047619044,-101.5079365079365,5.317460317460317,-119.76190476190476,4.841269841269841,-7.063492063492063,-144.68253968253967,82.46031746031746,-38.33333333333333,-37.22222222222222,-166.26984126984127
-143.25396825396825,3.888888888888889,-132.93650793650792,5.634920634920634,-94.52380952380952,-62.3015873015873,-97.38095238095238,-136.11111111111111,-0.07936507936507936,-82.3015873015873,203.57142857142856,228.8095238095238,-79.6031746031746,-54.047619047619044,-101.5079365079365,5.317460317460317,-119.76190476190476,4.841269841269841,-7.063492063492063,-144.68253968253967,82.46031746031746,-38.33333333333333,-37.22222222222222,-166.26984126984127
-325.0,27.857142857142854,59.12698412698413,27.22222222222222,135.95238095238093,-12.936507936507935,130.23809523809524,-227.69841269841268,325.0,57.53968253968254,127.6984126984127,132.61904761904762,165.79365079365078,-325.0,122.14285714285714,11.349206349206348,85.47619047619047,7.5396825396825395,-152.14285714285714,35.79365079365079,-160.07936507936506,-37.22222222222222,-36.42857142857142,-166.26984126984127
-325.0,27.857142857142854,59.12698412698413,27.22222222222222,135.95238095238093,-12.936507936507935,130.23809523809524,-227.69841269841268,325.0,57.53968253968254,127.6984126984127,132.61904761904762,165.79365079365078,-325.0,122.14285714285714,11.349206349206348,85.47619047619047,7.5396825396825395,-152.14285714285714,35.79365079365079,-160.07936507936506,-37.22222222222222,-36.42857142857142,-166.26984126984127
-325.0,15.0,94.36507936507935,17.38095238095238,187.69841269841268,-14.84126984126984,186.58730158730157,-193.7301587301587,325.0,48.49206349206349,213.4126984126984,128.8095238095238,216.58730158730157,-325.0,173.88888888888889,11.031746031746032,111.19047619047619,8.809523809523808,-148.015873015873,78.17460317460316,-180.87301587301587,-31.98412698412698,-31.03174603174603,-166.26984126984127
-325.0,15.0,94.36507936507935,17.38095238095238,187.69841269841268,-14.84126984126984,186.58730158730157,-193.7301587301587,325.0,48.49206349206349,213.4126984126984,128.8095238095238,216.58730158730157,-325.0,173.88888888888889,11.031746031746032,111.19047619047619,8.809523809523808,-148.015873015873,78.17460317460316,-180.87301587301587,-31.98412698412698,-31.03174603174603,-166.26984126984127
-271.984126984127,17.539682539682538,110.23809523809523,13.571428571428571,-39.285714285714285,67.06349206349206,-34.52380952380952,-59.44444444444444,325.0,70.07936507936508,313.57142857142856,126.42857142857142,-38.65079365079365,-325.0,-19.285714285714285,6.26984126984127,149.9206349206349,9.761904761904761,30.71428571428571,78.96825396825396,34.047619047619044,31.03174603174603,31.03174603174603,-321.8253968253968
-271.984126984127,17.539682539682538,110.23809523809523,13.571428571428571,-39.285714285714285,67.06349206349206,-34.52380952380952,-59.44444444444444,325.0,70.07936507936508,313.57142857142856,126.42857142857142,-38.65079365079365,-325.0,-19.285714285714285,6.26984126984127,149.9206349206349,9.761904761904761,30.71428571428571,78.96825396825396,34.047619047619044,31.03174603174603,31.03174603174603,-321.8253968253968
-185.0,18.65079365079365,75.15873015873015,20.238095238095237,163.73015873015873,2.7777777777777777,166.42857142857142,-134.36507936507937,325.0,58.17460317460317,315.3174603174603,124.2063492063492,195.79365079365078,-325.0,157.06349206349205,17.22222222222222,198.33333333333331,18.80952380952381,-169.44444444444443,55.15873015873016,-154.04761904761904,-33.888888888888886,-31.666666666666664,-321.8253968253968
-185.0,18.65079365079365,75.15873015873015,20.238095238095237,163.73015873015873,2.7777777777777777,166.42857142857142,-134.36507936507937,325.0,58.17460317460317,315.3174603174603,124.2063492063492,195.79365079365078,-325.0,157.06349206349205,17.22222222222222,198.33333333333331,18.80952380952381,-169.44444444444443,55.15873015873016,-154.04761904761904,-33.888888888888886,-31.666666666666664,-321.8253968253968
-325.0,9.285714285714285,13.571428571428571,3.571428571428571,-121.34920634920634,68.01587301587301,-114.04761904761904,-16.904761904761905,325.0,79.76190476190476,325.0,122.77777777777777,-126.74603174603173,-325.0,-97.38095238095238,5.7936507936507935,232.14285714285714,10.714285714285714,41.03174603174603,34.52380952380952,72.93650793650794,30.07936507936508,27.539682539682538,-321.8253968253968
-325.0,9.285714285714285,13.571428571428571,3.571428571428571,-121.34920634920634,68.01587301587301,-114.04761904761904,-16.904761904761905,325.0,79.76190476190476,325.0,122.77777777777777,-126.74603174603173,-325.0,-97.38095238095238,5.7936507936507935,232.14285714285714,10.714285714285714,41.03174603174603,34.52380952380952,72.93650793650794,30.07936507936508,27.539682539682538,-321.8253968253968
-325.0,24.84126984126984,34.84126984126984,25.158730158730158,156.58730158730157,7.698412698412698,153.73015873015873,-109.92063492063491,325.0,49.6031746031746,325.0,120.07936507936508,185.15873015873015,-325.0,141.34920634920636,13.412698412698411,210.7142857142857,23.253968253968253,-149.76190476190476,49.92063492063492,-165.79365079365078,-33.095238095238095,-31.666666666666664,-321.8253968253968
-325.0,24.84126984126984,34.84126984126984,25.158730158730158,156.58730158730157,7.698412698412698,153.73015873015873,-109.92063492063491,325.0,49.6031746031746,325.0,120.07936507936508,185.15873015873015,-325.0,141.34920634920636,13.412698412698411,210.7142857142857,23.253968253968253,-149.76190476190476,49.92063492063492,-165.79365079365078,-33.095238095238095,-31.666666666666664,-321.8253968253968
-325.0,18.96825396825397,-4.2063492063492065,9.603174603174603,-138.015873015873,74.84126984126983,-145.79365079365078,-0.23809523809523808,325.0,61.507936507936506,325.0,118.49206349206348,-147.2222222222222,-325.0,-127.22222222222221,-3.73015873015873,198.4920634920635,2.619047619047619,57.06349206349206,25.952380952380953,85.63492063492063,32.93650793650794,29.126984126984127,-321.8253968253968
-325.0,18.96825396825397,-4.2063492063492065,9.603174603174603,-138.015873015873,74.84126984126983,-145.79365079365078,-0.23809523809523808,325.0,61.507936507936506,325.0,118.49206349206348,-147.2222222222222,-325.0,-127.22222222222221,-3.73015873015873,198.4920634920635,2.619047619047619,57.06349206349206,25.952380952380953,85.63492063492063,32.93650793650794,29.126984126984127,-321.8253968253968
-325.0,18.015873015873016,-16.428571428571427,17.698412698412696,123.73015873015872,1.0317460317460316,108.01587301587301,-96.1111111111111,261.1904761904762,34.52380952380952,325.0,115.79365079365078,143.73015873015873,-325.0,100.55555555555554,11.825396825396824,259.76190476190476,8.809523809523808,-134.84126984126982,38.96825396825397,-140.87301587301587,-33.57142857142857,-32.93650793650794,-166.26984126984127
-325.0,18.015873015873016,-16.428571428571427,17.698412698412696,123.73015873015872,1.0317460317460316,108.01587301587301,-96.1111111111111,261.1904761904762,34.52380952380952,325.0,115.79365079365078,143.73015873015873,-325.0,100.55555555555554,11.825396825396824,259.76190476190476,8.809523809523808,-134.84126984126982,38.96825396825397,-140.87301587301587,-33.57142857142857,-32.93650793650794,-166.26984126984127
-325.0,15.634920634920634,-81.66666666666666,4.365079365079365,-158.65079365079364,64.04761904761905,-170.23809523809524,21.507936507936506,46.58730158730158,60.39682539682539,325.0,114.52380952380952,-171.03174603174602,-325.0,-146.74603174603175,4.2063492063492065,303.25396825396825,-0.07936507936507936,86.1111111111111,12.777777777777777,96.9047619047619,33.25396825396825,30.238095238095237,-166.26984126984127
-325.0,15.634920634920634,-81.66666666666666,4.365079365079365,-158.65079365079364,64.04761904761905,-170.23809523809524,21.507936507936506,46.58730158730158,60.39682539682539,325.0,114.52380952380952,-171.03174603174602,-325.0,-146.74603174603175,4.2063492063492065,303.25396825396825,-0.07936507936507936,86.1111111111111,12.777777777777777,96.9047619047619,33.25396825396825,30.238095238095237,-166.26984126984127
-99.6031746031746,10.873015873015872,-17.22222222222222,0.07936507936507936,18.333333333333332,17.22222222222222,6.26984126984127,-29.920634920634917,-177.38095238095238,25.79365079365079,325.0,107.6984126984127,28.174603174603174,-278.8095238095238,11.984126984126984,-2.619047619047619,314.2063492063492,-0.873015873015873,17.22222222222222,43.57142857142857,-36.904761904761905,0.23809523809523808,0.07936507936507936,-166.26984126984127
-99.6031746031746,10.873015873015872,-17.22222222222222,0.07936507936507936,18.333333333333332,17.22222222222222,6.26984126984127,-29.920634920634917,-177.38095238095238,25.79365079365079,325.0,107.6984126984127,28.174603174603174,-278.8095238095238,11.984126984126984,-2.619047619047619,314.2063492063492,-0.873015873015873,17.22222222222222,43.57142857142857,-36.904761904761905,0.23809523809523808,0.07936507936507936,-166.26984126984127
-325.0,17.22222222222222,175.15873015873015,5.317460317460317,-10.714285714285714,31.825396825396822,-30.396825396825395,-34.52380952380952,-325.0,-33.41269841269841,325.0,82.93650793650794,-12.46031746031746,325.0,-26.428571428571427,-2.7777777777777777,3.095238095238095,-7.5396825396825395,117.22222222222221,52.93650793650794,-13.412698412698411,24.523809523809522,25.158730158730158,-166.26984126984127
-325.0,17.22222222222222,175.15873015873015,5.317460317460317,-10.714285714285714,31.825396825396822,-30.396825396825395,-34.52380952380952,-325.0,-33.41269841269841,325.0,82.93650793650794,-12.46031746031746,325.0,-26.428571428571427,-2.7777777777777777,3.095238095238095,-7.5396825396825395,117.22222222222221,52.93650793650794,-13.412698412698411,24.523809523809522,25.158730158730158,-166.26984126984127
-325.0,17.22222222222222,175.15873015873015,5.317460317460317,-10.714285714285714,31.825396825396822,-30.396825396825395,-34.52380952380952,-325.0,-33.41269841269841,325.0,82.93650793650794,-12.46031746031746,325.0,-26.428571428571427,-2.7777777777777777,3.095238095238095,-7.5396825396825395,117.22222222222221,52.93650793650794,-13.412698412698411,24.523809523809522,25.158730158730158,-166.26984126984127
-325.0,17.22222222222222,175.15873015873015,5.317460317460317,-10.714285714285714,31.825396825396822,-30.396825396825395,-34.52380952380952,-325.0,-33.41269841269841,325.0,82.93650793650794,-12.46031746031746,325.0,-26.428571428571427,-2.7777777777777777,3.095238095238095,-7.5396825396825395,117.22222222222221,52.93650793650794,-13.412698412698411,24.523809523809522,25.158730158730158,-166.26984126984127
-325.0,17.22222222222222,175.15873015873015,5.317460317460317,-10.714285714285714,31.825396825396822,-30.396825396825395,-34.52380952380952,-325.0,-33.41269841269841,325.0,82.93650793650794,-12.46031746031746,325.0,-26.428571428571427,-2.7777777777777777,3.095238095238095,-7.5396825396825395,117.22222222222221,52.93650793650794,-13.412698412698411,24.523809523809522,25.158730158730158,-321.8253968253968
-325.0,17.22222222222222,175.15873015873015,5.317460317460317,-10.714285714285714,31.825396825396822,-30.396825396825395,-34.52380952380952,-325.0,-33.41269841269841,325.0,82.93650793650794,-12.46031746031746,325.0,-26.428571428571427,-2.7777777777777777,3.095238095238095,-7.5396825396825395,117.22222222222221,52.93650793650794,-13.412698412698411,24.523809523809522,25.158730158730158,-321.8253968253968
-325.0,17.22222222222222,175.15873015873015,5.317460317460317,-10.714285714285714,31.825396825396822,-30.396825396825395,-34.52380952380952,-325.0,-33.41269841269841,325.0,82.93650793650794,-12.46031746031746,325.0,-26.428571428571427,-2.7777777777777777,3.095238095238095,-7.5396825396825395,117.22222222222221,52.93650793650794,-13.412698412698411,24.523809523809522,25.158730158730158,-321.8253968253968
-325.0,17.22222222222222,175.15873015873015,5.317460317460317,-10.714285714285714,31.825396825396822,-30.396825396825395,-34.52380952380952,-325.0,-33.41269841269841,325.0,82.93650793650794,-12.46031746031746,325.0,-26.428571428571427,-2.7777777777777777,3.095238095238095,-7.5396825396825395,117.22222222222221,52.93650793650794,-13.412698412698411,24.523809523809522,25.158730158730158,-321.8253968253968
-325.0,17.22222222222222,175.15873015873015,5.317460317460317,-10.714285714285714,31.825396825396822,-30.396825396825395,-34.52380952380952,-325.0,-33.41269841269841,325.0,82.93650793650794,-12.46031746031746,325.0,-26.428571428571427,-2.7777777777777777,3.095238095238095,-7.5396825396825395,117.22222222222221,52.93650793650794,-13.412698412698411,24.523809523809522,25.158730158730158,-321.8253968253968
-325.0,17.22222222222222,175.15873015873015,5.317460317460317,-10.714285714285714,31.825396825396822,-30.396825396825395,-34.52380952380952,-325.0,-33.41269841269841,325.0,82.93650793650794,-12.46031746031746,325.0,-26.428571428571427,-2.7777777777777777,3.095238095238095,-7.5396825396825395,117.22222222222221,52.93650793650794,-13.412698412698411,24.523809523809522,25.158730158730158,-321.8253968253968
-64.68253968253968,-11.031746031746032,-84.36507936507937,-17.063492063492063,-215.3174603174603,82.93650793650794,-202.61904761904762,145.79365079365078,57.38095238095238,-30.07936507936508,292.9365079365079,34.682539682539684,-214.84126984126982,-86.9047619047619,-189.9206349206349,-11.507936507936508,-186.74603174603175,-13.253968253968253,123.4126984126984,4.2063492063492065,157.53968253968253,45.0,42.93650793650794,-321.8253968253968
-64.68253968253968,-11.031746031746032,-84.36507936507937,-17.063492063492063,-215.3174603174603,82.93650793650794,-202.61904761904762,145.79365079365078,57.38095238095238,-30.07936507936508,292.9365079365079,34.682539682539684,-214.84126984126982,-86.9047619047619,-189.9206349206349,-11.507936507936508,-186.74603174603175,-13.253968253968253,123.4126984126984,4.2063492063492065,157.53968253968253,45.0,42.93650793650794,-321.8253968253968
