Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
29.920634920634917,13.888888888888888,17.857142857142858,7.5396825396825395,20.238095238095237,-4.682539682539682,10.714285714285714,2.3015873015873014,22.936507936507937,7.063492063492063,32.14285714285714,2.142857142857143,27.539682539682538,2.7777777777777777,18.49206349206349,4.682539682539682,-3.888888888888889,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
29.920634920634917,13.888888888888888,17.857142857142858,7.5396825396825395,20.238095238095237,-4.682539682539682,10.714285714285714,2.3015873015873014,22.936507936507937,7.063492063492063,32.14285714285714,2.142857142857143,27.539682539682538,2.7777777777777777,18.49206349206349,4.682539682539682,-3.888888888888889,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
58.8095238095238,11.666666666666666,51.82539682539682,14.682539682539682,57.06349206349206,3.4126984126984126,50.238095238095234,12.46031746031746,55.476190476190474,13.412698412698411,61.03174603174603,9.920634920634921,58.650793650793645,8.968253968253968,50.238095238095234,9.285714285714285,-4.523809523809524,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
58.8095238095238,11.666666666666666,51.82539682539682,14.682539682539682,57.06349206349206,3.4126984126984126,50.238095238095234,12.46031746031746,55.476190476190474,13.412698412698411,61.03174603174603,9.920634920634921,58.650793650793645,8.968253968253968,50.238095238095234,9.285714285714285,-4.523809523809524,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
58.49206349206349,-8.174603174603174,55.63492063492063,3.571428571428571,65.0,7.5396825396825395,58.8095238095238,6.26984126984127,58.33333333333333,-8.65079365079365,65.15873015873015,-3.253968253968254,62.93650793650793,5.317460317460317,56.11111111111111,1.8253968253968254,-4.365079365079365,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
58.49206349206349,-8.174603174603174,55.63492063492063,3.571428571428571,65.0,7.5396825396825395,58.8095238095238,6.26984126984127,58.33333333333333,-8.65079365079365,65.15873015873015,-3.253968253968254,62.93650793650793,5.317460317460317,56.11111111111111,1.8253968253968254,-4.365079365079365,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
49.12698412698413,-8.015873015873016,51.82539682539682,8.492063492063492,61.507936507936506,8.015873015873016,65.31746031746032,12.46031746031746,63.41269841269841,6.587301587301587,55.317460317460316,1.0317460317460316,67.85714285714285,9.761904761904761,60.39682539682539,10.714285714285714,-3.73015873015873,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
49.12698412698413,-8.015873015873016,51.82539682539682,8.492063492063492,61.507936507936506,8.015873015873016,65.31746031746032,12.46031746031746,63.41269841269841,6.587301587301587,55.317460317460316,1.0317460317460316,67.85714285714285,9.761904761904761,60.39682539682539,10.714285714285714,-3.73015873015873,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
55.476190476190474,-0.873015873015873,61.19047619047619,14.84126984126984,68.01587301587301,19.126984126984127,71.82539682539682,19.126984126984127,63.095238095238095,8.968253968253968,57.53968253968254,-0.5555555555555556,76.74603174603175,6.587301587301587,69.12698412698413,12.142857142857142,-3.73015873015873,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
55.476190476190474,-0.873015873015873,61.19047619047619,14.84126984126984,68.01587301587301,19.126984126984127,71.82539682539682,19.126984126984127,63.095238095238095,8.968253968253968,57.53968253968254,-0.5555555555555556,76.74603174603175,6.587301587301587,69.12698412698413,12.142857142857142,-3.73015873015873,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
