Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
24.68253968253968,-77.06349206349206,-27.063492063492063,325.0,25.634920634920633,272.77777777777777,-168.96825396825395,-156.9047619047619,325.0,1.984126984126984,25.0,-110.71428571428571,-50.55555555555555,-22.3015873015873,26.11111111111111,-1.984126984126984,-325.0,325.0,-151.8253968253968,-40.39682539682539,-37.38095238095238,-1.984126984126984,0.23809523809523808,-321.8253968253968
24.68253968253968,-77.06349206349206,-27.063492063492063,325.0,25.634920634920633,272.77777777777777,-168.96825396825395,-156.9047619047619,325.0,1.984126984126984,25.0,-110.71428571428571,-50.55555555555555,-22.3015873015873,26.11111111111111,-1.984126984126984,-325.0,325.0,-151.8253968253968,-40.39682539682539,-37.38095238095238,-1.984126984126984,0.23809523809523808,-321.8253968253968
24.365079365079364,-76.26984126984127,-26.746031746031743,325.0,25.317460317460316,269.44444444444446,-166.9047619047619,-155.0,325.0,0.23809523809523808,24.84126984126984,-109.44444444444444,-49.92063492063492,-24.365079365079364,25.634920634920633,-3.4126984126984126,-325.0,325.0,-149.9206349206349,-40.079365079365076,-36.904761904761905,-4.0476190476190474,-1.6666666666666665,-321.8253968253968
24.365079365079364,-76.26984126984127,-26.746031746031743,325.0,25.317460317460316,269.44444444444446,-166.9047619047619,-155.0,325.0,0.23809523809523808,24.84126984126984,-109.44444444444444,-49.92063492063492,-24.365079365079364,25.634920634920633,-3.4126984126984126,-325.0,325.0,-149.9206349206349,-40.079365079365076,-36.904761904761905,-4.0476190476190474,-1.6666666666666665,-321.8253968253968
23.57142857142857,-74.2063492063492,-26.26984126984127,325.0,24.68253968253968,262.9365079365079,-162.61904761904762,-151.19047619047618,325.0,-1.984126984126984,24.047619047619047,-106.74603174603175,-48.49206349206349,-27.063492063492063,24.84126984126984,-5.7936507936507935,-325.0,325.0,-146.26984126984127,-38.96825396825397,-35.95238095238095,1.349206349206349,1.6666666666666665,-321.8253968253968
23.57142857142857,-74.2063492063492,-26.26984126984127,325.0,24.68253968253968,262.9365079365079,-162.61904761904762,-151.19047619047618,325.0,-1.984126984126984,24.047619047619047,-106.74603174603175,-48.49206349206349,-27.063492063492063,24.84126984126984,-5.7936507936507935,-325.0,325.0,-146.26984126984127,-38.96825396825397,-35.95238095238095,1.349206349206349,1.6666666666666665,-321.8253968253968
23.41269841269841,-74.04761904761904,-26.11111111111111,325.0,24.523809523809522,261.984126984127,-161.8253968253968,-150.55555555555554,325.0,-1.1904761904761905,24.206349206349206,-106.1111111111111,-48.33333333333333,-25.952380952380953,24.523809523809522,-4.523809523809524,-325.0,325.0,-145.63492063492063,-38.80952380952381,-35.63492063492063,4.841269841269841,2.619047619047619,-166.26984126984127
23.41269841269841,-74.04761904761904,-26.11111111111111,325.0,24.523809523809522,261.984126984127,-161.8253968253968,-150.55555555555554,325.0,-1.1904761904761905,24.206349206349206,-106.1111111111111,-48.33333333333333,-25.952380952380953,24.523809523809522,-4.523809523809524,-325.0,325.0,-145.63492063492063,-38.80952380952381,-35.63492063492063,4.841269841269841,2.619047619047619,-166.26984126984127
22.936507936507937,-72.77777777777777,-25.634920634920633,325.0,24.047619047619047,257.6984126984127,-159.12698412698413,-148.17460317460316,325.0,-2.619047619047619,23.730158730158728,-104.36507936507935,-47.53968253968254,-27.857142857142854,24.206349206349206,-6.111111111111111,-325.0,325.0,-143.25396825396825,-38.17460317460317,-35.0,5.0,2.142857142857143,-166.26984126984127
22.936507936507937,-72.77777777777777,-25.634920634920633,325.0,24.047619047619047,257.6984126984127,-159.12698412698413,-148.17460317460316,325.0,-2.619047619047619,23.730158730158728,-104.36507936507935,-47.53968253968254,-27.857142857142854,24.206349206349206,-6.111111111111111,-325.0,325.0,-143.25396825396825,-38.17460317460317,-35.0,5.0,2.142857142857143,-166.26984126984127
21.984126984126984,-69.12698412698413,-24.365079365079364,325.0,22.936507936507937,245.15873015873015,-151.34920634920633,-141.03174603174602,325.0,-5.634920634920634,22.46031746031746,-99.12698412698413,-44.84126984126984,-28.65079365079365,23.095238095238095,-5.7936507936507935,-325.0,325.0,-136.11111111111111,-27.857142857142854,-33.095238095238095,4.841269841269841,2.142857142857143,-166.26984126984127
21.984126984126984,-69.12698412698413,-24.365079365079364,325.0,22.936507936507937,245.15873015873015,-151.34920634920633,-141.03174603174602,325.0,-5.634920634920634,22.46031746031746,-99.12698412698413,-44.84126984126984,-28.65079365079365,23.095238095238095,-5.7936507936507935,-325.0,325.0,-136.11111111111111,-27.857142857142854,-33.095238095238095,4.841269841269841,2.142857142857143,-166.26984126984127
21.984126984126984,-69.12698412698413,-24.365079365079364,325.0,22.936507936507937,245.15873015873015,-151.34920634920633,-141.03174603174602,325.0,-5.634920634920634,22.46031746031746,-99.12698412698413,-44.84126984126984,-28.65079365079365,23.095238095238095,-5.7936507936507935,-325.0,325.0,-136.11111111111111,-27.857142857142854,-33.095238095238095,4.841269841269841,2.142857142857143,-166.26984126984127
21.984126984126984,-69.12698412698413,-24.365079365079364,325.0,22.936507936507937,245.15873015873015,-151.34920634920633,-141.03174603174602,325.0,-5.634920634920634,22.46031746031746,-99.12698412698413,-44.84126984126984,-28.65079365079365,23.095238095238095,-5.7936507936507935,-325.0,325.0,-136.11111111111111,-27.857142857142854,-33.095238095238095,4.841269841269841,2.142857142857143,-166.26984126984127
20.238095238095237,-64.2063492063492,-22.777777777777775,325.0,21.19047619047619,228.015873015873,-140.7142857142857,-131.34920634920636,325.0,-5.0,20.71428571428571,-91.82539682539682,-41.666666666666664,-29.76190476190476,21.349206349206348,-4.841269841269841,-325.0,325.0,-126.58730158730158,148.4920634920635,-30.71428571428571,-0.3968253968253968,0.07936507936507936,-166.26984126984127
20.238095238095237,-64.2063492063492,-22.777777777777775,325.0,21.19047619047619,228.015873015873,-140.7142857142857,-131.34920634920636,325.0,-5.0,20.71428571428571,-91.82539682539682,-41.666666666666664,-29.76190476190476,21.349206349206348,-4.841269841269841,-325.0,325.0,-126.58730158730158,148.4920634920635,-30.71428571428571,-0.3968253968253968,0.07936507936507936,-166.26984126984127
-325.0,141.8253968253968,325.0,118.01587301587301,-325.0,45.317460317460316,19.126984126984127,147.53968253968253,152.61904761904762,7.857142857142857,-325.0,101.34920634920634,315.4761904761905,-132.46031746031744,-325.0,12.936507936507935,-139.6031746031746,155.0,148.96825396825395,168.8095238095238,325.0,-7.063492063492063,-3.571428571428571,-321.8253968253968
-325.0,141.8253968253968,325.0,118.01587301587301,-325.0,45.317460317460316,19.126984126984127,147.53968253968253,152.61904761904762,7.857142857142857,-325.0,101.34920634920634,315.4761904761905,-132.46031746031744,-325.0,12.936507936507935,-139.6031746031746,155.0,148.96825396825395,168.8095238095238,325.0,-7.063492063492063,-3.571428571428571,-321.8253968253968
-325.0,141.8253968253968,325.0,118.01587301587301,-325.0,45.317460317460316,19.126984126984127,147.53968253968253,152.61904761904762,7.857142857142857,-325.0,101.34920634920634,315.4761904761905,-132.46031746031744,-325.0,12.936507936507935,-139.6031746031746,155.0,148.96825396825395,168.8095238095238,325.0,-7.063492063492063,-3.571428571428571,-321.8253968253968
-325.0,141.8253968253968,325.0,118.01587301587301,-325.0,45.317460317460316,19.126984126984127,147.53968253968253,152.61904761904762,7.857142857142857,-325.0,101.34920634920634,315.4761904761905,-132.46031746031744,-325.0,12.936507936507935,-139.6031746031746,155.0,148.96825396825395,168.8095238095238,325.0,-7.063492063492063,-3.571428571428571,-321.8253968253968
-309.9206349206349,160.7142857142857,325.0,101.82539682539682,-325.0,39.285714285714285,198.33333333333331,173.09523809523807,132.3015873015873,4.365079365079365,-325.0,136.58730158730157,273.25396825396825,-114.04761904761904,-325.0,7.063492063492063,-120.87301587301586,134.52380952380952,173.4126984126984,146.42857142857142,325.0,1.349206349206349,1.984126984126984,-321.8253968253968
-309.9206349206349,160.7142857142857,325.0,101.82539682539682,-325.0,39.285714285714285,198.33333333333331,173.09523809523807,132.3015873015873,4.365079365079365,-325.0,136.58730158730157,273.25396825396825,-114.04761904761904,-325.0,7.063492063492063,-120.87301587301586,134.52380952380952,173.4126984126984,146.42857142857142,325.0,1.349206349206349,1.984126984126984,-321.8253968253968
-303.25396825396825,178.8095238095238,325.0,99.76190476190476,-325.0,38.49206349206349,-20.873015873015873,171.984126984127,129.28571428571428,4.365079365079365,-325.0,140.3968253968254,267.85714285714283,-111.19047619047619,-325.0,8.015873015873016,-118.01587301587301,131.984126984127,176.26984126984127,143.25396825396825,325.0,-4.682539682539682,-2.7777777777777777,-321.8253968253968
-303.25396825396825,178.8095238095238,325.0,99.76190476190476,-325.0,38.49206349206349,-20.873015873015873,171.984126984127,129.28571428571428,4.365079365079365,-325.0,140.3968253968254,267.85714285714283,-111.19047619047619,-325.0,8.015873015873016,-118.01587301587301,131.984126984127,176.26984126984127,143.25396825396825,325.0,-4.682539682539682,-2.7777777777777777,-321.8253968253968
-299.4444444444444,166.74603174603175,325.0,98.17460317460316,-325.0,37.857142857142854,133.4126984126984,176.26984126984127,127.53968253968253,2.3015873015873014,-325.0,143.09523809523807,264.5238095238095,-109.92063492063491,-325.0,4.523809523809524,-116.58730158730158,130.23809523809524,177.53968253968253,141.34920634920636,325.0,2.46031746031746,1.984126984126984,-321.8253968253968
-299.4444444444444,166.74603174603175,325.0,98.17460317460316,-325.0,37.857142857142854,133.4126984126984,176.26984126984127,127.53968253968253,2.3015873015873014,-325.0,143.09523809523807,264.5238095238095,-109.92063492063491,-325.0,4.523809523809524,-116.58730158730158,130.23809523809524,177.53968253968253,141.34920634920636,325.0,2.46031746031746,1.984126984126984,-321.8253968253968
-294.36507936507934,210.7142857142857,325.0,96.42857142857142,-325.0,37.53968253968254,-68.33333333333333,172.61904761904762,125.47619047619047,-6.111111111111111,-325.0,146.42857142857142,259.9206349206349,-107.6984126984127,-325.0,-2.619047619047619,-114.68253968253967,128.33333333333331,172.14285714285714,138.8095238095238,325.0,-3.4126984126984126,-1.984126984126984,-166.26984126984127
-294.36507936507934,210.7142857142857,325.0,96.42857142857142,-325.0,37.53968253968254,-68.33333333333333,172.61904761904762,125.47619047619047,-6.111111111111111,-325.0,146.42857142857142,259.9206349206349,-107.6984126984127,-325.0,-2.619047619047619,-114.68253968253967,128.33333333333331,172.14285714285714,138.8095238095238,325.0,-3.4126984126984126,-1.984126984126984,-166.26984126984127
-283.25396825396825,249.60317460317458,322.3015873015873,93.09523809523809,-325.0,35.95238095238095,87.85714285714285,168.8095238095238,120.87301587301586,-2.7777777777777777,-325.0,152.3015873015873,250.07936507936506,-103.57142857142857,-325.0,-0.23809523809523808,-110.39682539682539,123.4126984126984,169.44444444444443,133.73015873015873,321.031746031746,3.73015873015873,1.984126984126984,-166.26984126984127
-283.25396825396825,249.60317460317458,322.3015873015873,93.09523809523809,-325.0,35.95238095238095,87.85714285714285,168.8095238095238,120.87301587301586,-2.7777777777777777,-325.0,152.3015873015873,250.07936507936506,-103.57142857142857,-325.0,-0.23809523809523808,-110.39682539682539,123.4126984126984,169.44444444444443,133.73015873015873,321.031746031746,3.73015873015873,1.984126984126984,-166.26984126984127
-236.1111111111111,325.0,274.36507936507934,77.38095238095238,-325.0,27.857142857142854,-18.333333333333332,164.04761904761904,101.03174603174602,-7.698412698412698,-325.0,167.53968253968253,208.4920634920635,-85.63492063492063,-290.23809523809524,-6.746031746031746,-92.14285714285714,103.25396825396825,163.09523809523807,111.66666666666666,269.76190476190476,-0.873015873015873,-0.5555555555555556,-166.26984126984127
-236.1111111111111,325.0,274.36507936507934,77.38095238095238,-325.0,27.857142857142854,-18.333333333333332,164.04761904761904,101.03174603174602,-7.698412698412698,-325.0,167.53968253968253,208.4920634920635,-85.63492063492063,-290.23809523809524,-6.746031746031746,-92.14285714285714,103.25396825396825,163.09523809523807,111.66666666666666,269.76190476190476,-0.873015873015873,-0.5555555555555556,-166.26984126984127
-155.63492063492063,325.0,182.3015873015873,50.71428571428571,-309.6031746031746,-40.87301587301587,129.6031746031746,143.88888888888889,66.9047619047619,-168.33333333333331,-277.85714285714283,252.3015873015873,138.17460317460316,-55.63492063492063,-205.79365079365078,-168.8095238095238,-60.873015873015866,68.96825396825396,129.44444444444443,74.36507936507937,177.85714285714286,-6.26984126984127,-2.7777777777777777,-166.26984126984127
-155.63492063492063,325.0,182.3015873015873,50.71428571428571,-309.6031746031746,-40.87301587301587,129.6031746031746,143.88888888888889,66.9047619047619,-168.33333333333331,-277.85714285714283,252.3015873015873,138.17460317460316,-55.63492063492063,-205.79365079365078,-168.8095238095238,-60.873015873015866,68.96825396825396,129.44444444444443,74.36507936507937,177.85714285714286,-6.26984126984127,-2.7777777777777777,-166.26984126984127
-116.26984126984127,325.0,135.79365079365078,37.857142857142854,-294.04761904761904,-102.30158730158729,325.0,130.55555555555554,50.238095238095234,-325.0,-230.55555555555554,325.0,103.88888888888889,-41.19047619047619,-156.26984126984127,-325.0,-45.63492063492063,52.3015873015873,109.12698412698413,56.58730158730158,133.25396825396825,-4.841269841269841,-2.46031746031746,-166.26984126984127
-116.26984126984127,325.0,135.79365079365078,37.857142857142854,-294.04761904761904,-102.30158730158729,325.0,130.55555555555554,50.238095238095234,-325.0,-230.55555555555554,325.0,103.88888888888889,-41.19047619047619,-156.26984126984127,-325.0,-45.63492063492063,52.3015873015873,109.12698412698413,56.58730158730158,133.25396825396825,-4.841269841269841,-2.46031746031746,-166.26984126984127
-116.26984126984127,325.0,135.79365079365078,37.857142857142854,-294.04761904761904,-102.30158730158729,325.0,130.55555555555554,50.238095238095234,-325.0,-230.55555555555554,325.0,103.88888888888889,-41.19047619047619,-156.26984126984127,-325.0,-45.63492063492063,52.3015873015873,109.12698412698413,56.58730158730158,133.25396825396825,-4.841269841269841,-2.46031746031746,-321.8253968253968
-116.26984126984127,325.0,135.79365079365078,37.857142857142854,-294.04761904761904,-102.30158730158729,325.0,130.55555555555554,50.238095238095234,-325.0,-230.55555555555554,325.0,103.88888888888889,-41.19047619047619,-156.26984126984127,-325.0,-45.63492063492063,52.3015873015873,109.12698412698413,56.58730158730158,133.25396825396825,-4.841269841269841,-2.46031746031746,-321.8253968253968
-116.26984126984127,325.0,135.79365079365078,37.857142857142854,-294.04761904761904,-102.30158730158729,325.0,130.55555555555554,50.238095238095234,-325.0,-230.55555555555554,325.0,103.88888888888889,-41.19047619047619,-156.26984126984127,-325.0,-45.63492063492063,52.3015873015873,109.12698412698413,56.58730158730158,133.25396825396825,-4.841269841269841,-2.46031746031746,-321.8253968253968
