Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,25.79365079365079,-325.0,12.936507936507935,-72.93650793650794,325.0,-78.65079365079364,-325.0,-174.68253968253967,11.349206349206348,-73.73015873015872,325.0,-92.30158730158729,36.58730158730159,325.0,10.555555555555555,-60.39682539682539,20.873015873015873,16.26984126984127,-231.19047619047618,78.80952380952381,101.98412698412697,79.44444444444444,-321.8253968253968
325.0,25.79365079365079,-325.0,12.936507936507935,-72.93650793650794,325.0,-78.65079365079364,-325.0,-174.68253968253967,11.349206349206348,-73.73015873015872,325.0,-92.30158730158729,36.58730158730159,325.0,10.555555555555555,-60.39682539682539,20.873015873015873,16.26984126984127,-231.19047619047618,78.80952380952381,101.98412698412697,79.44444444444444,-321.8253968253968
325.0,22.619047619047617,-325.0,12.619047619047619,-75.47619047619047,325.0,-72.93650793650794,-325.0,-165.15873015873015,10.396825396825395,-76.42857142857143,325.0,-104.84126984126983,39.44444444444444,325.0,12.3015873015873,-77.38095238095238,16.587301587301585,32.14285714285714,-217.2222222222222,95.63492063492063,-131.03174603174602,-125.0,-321.8253968253968
325.0,22.619047619047617,-325.0,12.619047619047619,-75.47619047619047,325.0,-72.93650793650794,-325.0,-165.15873015873015,10.396825396825395,-76.42857142857143,325.0,-104.84126984126983,39.44444444444444,325.0,12.3015873015873,-77.38095238095238,16.587301587301585,32.14285714285714,-217.2222222222222,95.63492063492063,-131.03174603174602,-125.0,-321.8253968253968
135.63492063492063,-17.698412698412696,325.0,-18.49206349206349,205.79365079365078,148.8095238095238,206.74603174603175,-120.07936507936508,88.4920634920635,-30.396825396825395,206.26984126984127,139.12698412698413,197.85714285714283,-6.746031746031746,121.5079365079365,-20.238095238095237,196.11111111111111,-29.444444444444443,12.619047619047619,-70.55555555555556,-325.0,11.984126984126984,20.07936507936508,-321.8253968253968
135.63492063492063,-17.698412698412696,325.0,-18.49206349206349,205.79365079365078,148.8095238095238,206.74603174603175,-120.07936507936508,88.4920634920635,-30.396825396825395,206.26984126984127,139.12698412698413,197.85714285714283,-6.746031746031746,121.5079365079365,-20.238095238095237,196.11111111111111,-29.444444444444443,12.619047619047619,-70.55555555555556,-325.0,11.984126984126984,20.07936507936508,-321.8253968253968
114.2063492063492,-12.46031746031746,325.0,-8.65079365079365,206.42857142857142,126.42857142857142,206.74603174603175,-102.77777777777777,206.74603174603175,-23.253968253968253,207.53968253968253,117.6984126984127,206.9047619047619,-5.158730158730158,102.77777777777777,-14.206349206349206,201.66666666666666,-18.80952380952381,11.031746031746032,-59.285714285714285,-325.0,38.01587301587301,33.57142857142857,-321.8253968253968
114.2063492063492,-12.46031746031746,325.0,-8.65079365079365,206.42857142857142,126.42857142857142,206.74603174603175,-102.77777777777777,206.74603174603175,-23.253968253968253,207.53968253968253,117.6984126984127,206.9047619047619,-5.158730158730158,102.77777777777777,-14.206349206349206,201.66666666666666,-18.80952380952381,11.031746031746032,-59.285714285714285,-325.0,38.01587301587301,33.57142857142857,-321.8253968253968
92.93650793650794,-7.222222222222221,325.0,1.1904761904761905,207.2222222222222,104.04761904761904,206.74603174603175,-85.31746031746032,325.0,-15.95238095238095,208.8095238095238,96.42857142857142,215.95238095238093,-3.4126984126984126,84.2063492063492,-8.015873015873016,207.2222222222222,-8.174603174603174,9.603174603174603,-48.01587301587301,-325.0,64.2063492063492,47.06349206349206,-166.26984126984127
92.93650793650794,-7.222222222222221,325.0,1.1904761904761905,207.2222222222222,104.04761904761904,206.74603174603175,-85.31746031746032,325.0,-15.95238095238095,208.8095238095238,96.42857142857142,215.95238095238093,-3.4126984126984126,84.2063492063492,-8.015873015873016,207.2222222222222,-8.174603174603174,9.603174603174603,-48.01587301587301,-325.0,64.2063492063492,47.06349206349206,-166.26984126984127
49.76190476190476,2.7777777777777777,180.7142857142857,8.333333333333332,194.52380952380952,-325.0,199.44444444444443,-49.6031746031746,325.0,-5.634920634920634,197.38095238095238,-325.0,209.60317460317458,0.23809523809523808,45.63492063492063,-2.46031746031746,187.53968253968253,-3.571428571428571,0.5555555555555556,325.0,-209.9206349206349,-43.888888888888886,-29.76190476190476,-166.26984126984127
49.76190476190476,2.7777777777777777,180.7142857142857,8.333333333333332,194.52380952380952,-325.0,199.44444444444443,-49.6031746031746,325.0,-5.634920634920634,197.38095238095238,-325.0,209.60317460317458,0.23809523809523808,45.63492063492063,-2.46031746031746,187.53968253968253,-3.571428571428571,0.5555555555555556,325.0,-209.9206349206349,-43.888888888888886,-29.76190476190476,-166.26984126984127
49.44444444444444,7.857142857142857,180.07936507936506,12.936507936507935,134.36507936507937,-325.0,139.6031746031746,-50.39682539682539,325.0,-1.1904761904761905,138.96825396825395,-325.0,147.2222222222222,5.0,45.476190476190474,1.507936507936508,125.15873015873015,0.5555555555555556,4.2063492063492065,325.0,-208.8095238095238,-186.9047619047619,-157.38095238095238,-166.26984126984127
49.44444444444444,7.857142857142857,180.07936507936506,12.936507936507935,134.36507936507937,-325.0,139.6031746031746,-50.39682539682539,325.0,-1.1904761904761905,138.96825396825395,-325.0,147.2222222222222,5.0,45.476190476190474,1.507936507936508,125.15873015873015,0.5555555555555556,4.2063492063492065,325.0,-208.8095238095238,-186.9047619047619,-157.38095238095238,-166.26984126984127
49.44444444444444,7.857142857142857,180.07936507936506,12.936507936507935,134.36507936507937,-325.0,139.6031746031746,-50.39682539682539,325.0,-1.1904761904761905,138.96825396825395,-325.0,147.2222222222222,5.0,45.476190476190474,1.507936507936508,125.15873015873015,0.5555555555555556,4.2063492063492065,325.0,-208.8095238095238,-186.9047619047619,-157.38095238095238,-166.26984126984127
49.44444444444444,7.857142857142857,180.07936507936506,12.936507936507935,134.36507936507937,-325.0,139.6031746031746,-50.39682539682539,325.0,-1.1904761904761905,138.96825396825395,-325.0,147.2222222222222,5.0,45.476190476190474,1.507936507936508,125.15873015873015,0.5555555555555556,4.2063492063492065,325.0,-208.8095238095238,-186.9047619047619,-157.38095238095238,-166.26984126984127
49.44444444444444,7.857142857142857,180.07936507936506,12.936507936507935,134.36507936507937,-325.0,139.6031746031746,-50.39682539682539,325.0,-1.1904761904761905,138.96825396825395,-325.0,147.2222222222222,5.0,45.476190476190474,1.507936507936508,125.15873015873015,0.5555555555555556,4.2063492063492065,325.0,-208.8095238095238,-186.9047619047619,-157.38095238095238,-166.26984126984127
49.44444444444444,7.857142857142857,180.07936507936506,12.936507936507935,134.36507936507937,-325.0,139.6031746031746,-50.39682539682539,325.0,-1.1904761904761905,138.96825396825395,-325.0,147.2222222222222,5.0,45.476190476190474,1.507936507936508,125.15873015873015,0.5555555555555556,4.2063492063492065,325.0,-208.8095238095238,-186.9047619047619,-157.38095238095238,-166.26984126984127
49.44444444444444,7.857142857142857,180.07936507936506,12.936507936507935,134.36507936507937,-325.0,139.6031746031746,-50.39682539682539,325.0,-1.1904761904761905,138.96825396825395,-325.0,147.2222222222222,5.0,45.476190476190474,1.507936507936508,125.15873015873015,0.5555555555555556,4.2063492063492065,325.0,-208.8095238095238,-186.9047619047619,-157.38095238095238,-321.8253968253968
49.44444444444444,7.857142857142857,180.07936507936506,12.936507936507935,134.36507936507937,-325.0,139.6031746031746,-50.39682539682539,325.0,-1.1904761904761905,138.96825396825395,-325.0,147.2222222222222,5.0,45.476190476190474,1.507936507936508,125.15873015873015,0.5555555555555556,4.2063492063492065,325.0,-208.8095238095238,-186.9047619047619,-157.38095238095238,-321.8253968253968
49.44444444444444,7.857142857142857,180.07936507936506,12.936507936507935,134.36507936507937,-325.0,139.6031746031746,-50.39682539682539,325.0,-1.1904761904761905,138.96825396825395,-325.0,147.2222222222222,5.0,45.476190476190474,1.507936507936508,125.15873015873015,0.5555555555555556,4.2063492063492065,325.0,-208.8095238095238,-186.9047619047619,-157.38095238095238,-321.8253968253968
49.44444444444444,7.857142857142857,180.07936507936506,12.936507936507935,134.36507936507937,-325.0,139.6031746031746,-50.39682539682539,325.0,-1.1904761904761905,138.96825396825395,-325.0,147.2222222222222,5.0,45.476190476190474,1.507936507936508,125.15873015873015,0.5555555555555556,4.2063492063492065,325.0,-208.8095238095238,-186.9047619047619,-157.38095238095238,-321.8253968253968
44.52380952380952,-12.46031746031746,159.12698412698413,-5.317460317460317,120.23809523809523,-325.0,126.26984126984127,69.44444444444444,325.0,-17.539682539682538,126.74603174603173,-325.0,138.33333333333331,-16.428571428571427,41.03174603174603,-14.84126984126984,119.6031746031746,-15.634920634920634,-14.523809523809524,325.0,-187.69841269841268,-192.93650793650792,-165.47619047619045,-321.8253968253968
44.52380952380952,-12.46031746031746,159.12698412698413,-5.317460317460317,120.23809523809523,-325.0,126.26984126984127,69.44444444444444,325.0,-17.539682539682538,126.74603174603173,-325.0,138.33333333333331,-16.428571428571427,41.03174603174603,-14.84126984126984,119.6031746031746,-15.634920634920634,-14.523809523809524,325.0,-187.69841269841268,-192.93650793650792,-165.47619047619045,-321.8253968253968
44.52380952380952,-12.46031746031746,159.12698412698413,-5.317460317460317,120.23809523809523,-325.0,126.26984126984127,69.44444444444444,325.0,-17.539682539682538,126.74603174603173,-325.0,138.33333333333331,-16.428571428571427,41.03174603174603,-14.84126984126984,119.6031746031746,-15.634920634920634,-14.523809523809524,325.0,-187.69841269841268,-192.93650793650792,-165.47619047619045,-321.8253968253968
44.52380952380952,-12.46031746031746,159.12698412698413,-5.317460317460317,120.23809523809523,-325.0,126.26984126984127,69.44444444444444,325.0,-17.539682539682538,126.74603174603173,-325.0,138.33333333333331,-16.428571428571427,41.03174603174603,-14.84126984126984,119.6031746031746,-15.634920634920634,-14.523809523809524,325.0,-187.69841269841268,-192.93650793650792,-165.47619047619045,-321.8253968253968
44.52380952380952,-12.46031746031746,159.12698412698413,-5.317460317460317,120.23809523809523,-325.0,126.26984126984127,69.44444444444444,325.0,-17.539682539682538,126.74603174603173,-325.0,138.33333333333331,-16.428571428571427,41.03174603174603,-14.84126984126984,119.6031746031746,-15.634920634920634,-14.523809523809524,325.0,-187.69841269841268,-192.93650793650792,-165.47619047619045,-321.8253968253968
44.52380952380952,-12.46031746031746,159.12698412698413,-5.317460317460317,120.23809523809523,-325.0,126.26984126984127,69.44444444444444,325.0,-17.539682539682538,126.74603174603173,-325.0,138.33333333333331,-16.428571428571427,41.03174603174603,-14.84126984126984,119.6031746031746,-15.634920634920634,-14.523809523809524,325.0,-187.69841269841268,-192.93650793650792,-165.47619047619045,-321.8253968253968
44.52380952380952,-12.46031746031746,159.12698412698413,-5.317460317460317,120.23809523809523,-325.0,126.26984126984127,69.44444444444444,325.0,-17.539682539682538,126.74603174603173,-325.0,138.33333333333331,-16.428571428571427,41.03174603174603,-14.84126984126984,119.6031746031746,-15.634920634920634,-14.523809523809524,325.0,-187.69841269841268,-192.93650793650792,-165.47619047619045,-166.26984126984127
44.52380952380952,-12.46031746031746,159.12698412698413,-5.317460317460317,120.23809523809523,-325.0,126.26984126984127,69.44444444444444,325.0,-17.539682539682538,126.74603174603173,-325.0,138.33333333333331,-16.428571428571427,41.03174603174603,-14.84126984126984,119.6031746031746,-15.634920634920634,-14.523809523809524,325.0,-187.69841269841268,-192.93650793650792,-165.47619047619045,-166.26984126984127
41.19047619047619,10.079365079365079,138.33333333333331,14.365079365079364,121.34920634920634,-325.0,125.95238095238095,-54.36507936507936,325.0,2.7777777777777777,123.88888888888889,-325.0,131.8253968253968,6.26984126984127,38.17460317460317,4.682539682539682,112.6190476190476,5.0,3.73015873015873,325.0,-173.73015873015873,-138.4920634920635,-125.47619047619047,-166.26984126984127
41.19047619047619,10.079365079365079,138.33333333333331,14.365079365079364,121.34920634920634,-325.0,125.95238095238095,-54.36507936507936,325.0,2.7777777777777777,123.88888888888889,-325.0,131.8253968253968,6.26984126984127,38.17460317460317,4.682539682539682,112.6190476190476,5.0,3.73015873015873,325.0,-173.73015873015873,-138.4920634920635,-125.47619047619047,-166.26984126984127
39.76190476190476,7.698412698412698,116.9047619047619,11.984126984126984,108.49206349206348,-325.0,113.4126984126984,-49.92063492063492,317.85714285714283,1.349206349206349,111.34920634920634,-325.0,119.44444444444444,3.4126984126984126,36.74603174603175,2.7777777777777777,101.34920634920634,2.7777777777777777,1.349206349206349,325.0,-167.69841269841268,-138.17460317460316,-125.47619047619047,-166.26984126984127
39.76190476190476,7.698412698412698,116.9047619047619,11.984126984126984,108.49206349206348,-325.0,113.4126984126984,-49.92063492063492,317.85714285714283,1.349206349206349,111.34920634920634,-325.0,119.44444444444444,3.4126984126984126,36.74603174603175,2.7777777777777777,101.34920634920634,2.7777777777777777,1.349206349206349,325.0,-167.69841269841268,-138.17460317460316,-125.47619047619047,-166.26984126984127
28.174603174603174,-8.809523809523808,91.03174603174602,-3.888888888888889,176.9047619047619,-325.0,181.03174603174602,-33.41269841269841,138.65079365079364,-14.047619047619047,179.9206349206349,-325.0,193.57142857142856,-13.412698412698411,35.0,-11.825396825396824,182.61904761904762,-12.3015873015873,-15.158730158730158,325.0,-159.12698412698413,199.9206349206349,173.25396825396825,-166.26984126984127
28.174603174603174,-8.809523809523808,91.03174603174602,-3.888888888888889,176.9047619047619,-325.0,181.03174603174602,-33.41269841269841,138.65079365079364,-14.047619047619047,179.9206349206349,-325.0,193.57142857142856,-13.412698412698411,35.0,-11.825396825396824,182.61904761904762,-12.3015873015873,-15.158730158730158,325.0,-159.12698412698413,199.9206349206349,173.25396825396825,-166.26984126984127
28.174603174603174,-8.809523809523808,91.03174603174602,-3.888888888888889,176.9047619047619,-325.0,181.03174603174602,-33.41269841269841,138.65079365079364,-14.047619047619047,179.9206349206349,-325.0,193.57142857142856,-13.412698412698411,35.0,-11.825396825396824,182.61904761904762,-12.3015873015873,-15.158730158730158,325.0,-159.12698412698413,199.9206349206349,173.25396825396825,-166.26984126984127
28.174603174603174,-8.809523809523808,91.03174603174602,-3.888888888888889,176.9047619047619,-325.0,181.03174603174602,-33.41269841269841,138.65079365079364,-14.047619047619047,179.9206349206349,-325.0,193.57142857142856,-13.412698412698411,35.0,-11.825396825396824,182.61904761904762,-12.3015873015873,-15.158730158730158,325.0,-159.12698412698413,199.9206349206349,173.25396825396825,-166.26984126984127
28.174603174603174,-8.809523809523808,91.03174603174602,-3.888888888888889,176.9047619047619,-325.0,181.03174603174602,-33.41269841269841,138.65079365079364,-14.047619047619047,179.9206349206349,-325.0,193.57142857142856,-13.412698412698411,35.0,-11.825396825396824,182.61904761904762,-12.3015873015873,-15.158730158730158,325.0,-159.12698412698413,199.9206349206349,173.25396825396825,-321.8253968253968
28.174603174603174,-8.809523809523808,91.03174603174602,-3.888888888888889,176.9047619047619,-325.0,181.03174603174602,-33.41269841269841,138.65079365079364,-14.047619047619047,179.9206349206349,-325.0,193.57142857142856,-13.412698412698411,35.0,-11.825396825396824,182.61904761904762,-12.3015873015873,-15.158730158730158,325.0,-159.12698412698413,199.9206349206349,173.25396825396825,-321.8253968253968
31.349206349206348,-7.063492063492063,98.65079365079364,-1.0317460317460316,127.85714285714285,-325.0,134.2063492063492,59.12698412698413,189.76190476190476,-10.079365079365079,133.0952380952381,-325.0,145.15873015873015,-11.666666666666666,33.41269841269841,-8.492063492063492,131.984126984127,-9.603174603174603,-13.253968253968253,325.0,-152.46031746031744,2.46031746031746,0.873015873015873,-321.8253968253968
31.349206349206348,-7.063492063492063,98.65079365079364,-1.0317460317460316,127.85714285714285,-325.0,134.2063492063492,59.12698412698413,189.76190476190476,-10.079365079365079,133.0952380952381,-325.0,145.15873015873015,-11.666666666666666,33.41269841269841,-8.492063492063492,131.984126984127,-9.603174603174603,-13.253968253968253,325.0,-152.46031746031744,2.46031746031746,0.873015873015873,-321.8253968253968
