Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,-325.0,-325.0,325.0,325.0,-325.0,325.0,38.17460317460317,325.0,-325.0,-325.0,291.19047619047615,325.0,-325.0,325.0,325.0,-325.0,325.0,-34.52380952380952,-325.0,-325.0,11.031746031746032,9.603174603174603,-321.8253968253968
325.0,-325.0,-325.0,325.0,325.0,-325.0,325.0,38.17460317460317,325.0,-325.0,-325.0,291.19047619047615,325.0,-325.0,325.0,325.0,-325.0,325.0,-34.52380952380952,-325.0,-325.0,11.031746031746032,9.603174603174603,-321.8253968253968
325.0,-325.0,-325.0,325.0,325.0,-325.0,325.0,38.17460317460317,325.0,-325.0,-325.0,291.19047619047615,325.0,-325.0,325.0,325.0,-325.0,325.0,-34.52380952380952,-325.0,-325.0,11.031746031746032,9.603174603174603,-321.8253968253968
325.0,-325.0,-325.0,325.0,325.0,-325.0,325.0,38.17460317460317,325.0,-325.0,-325.0,291.19047619047615,325.0,-325.0,325.0,325.0,-325.0,325.0,-34.52380952380952,-325.0,-325.0,11.031746031746032,9.603174603174603,-321.8253968253968
325.0,-325.0,-325.0,325.0,325.0,-325.0,325.0,50.55555555555555,320.87301587301585,-317.69841269841265,-314.68253968253964,275.6349206349206,325.0,-325.0,325.0,325.0,-325.0,325.0,-6.111111111111111,-325.0,-325.0,27.063492063492063,26.11111111111111,-321.8253968253968
325.0,-325.0,-325.0,325.0,325.0,-325.0,325.0,50.55555555555555,320.87301587301585,-317.69841269841265,-314.68253968253964,275.6349206349206,325.0,-325.0,325.0,325.0,-325.0,325.0,-6.111111111111111,-325.0,-325.0,27.063492063492063,26.11111111111111,-321.8253968253968
325.0,-325.0,-325.0,325.0,325.0,-325.0,325.0,69.12698412698413,314.04761904761904,-307.53968253968253,-301.984126984127,257.6984126984127,325.0,-325.0,325.0,325.0,-325.0,325.0,30.87301587301587,-322.3015873015873,-325.0,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
325.0,-325.0,-325.0,325.0,325.0,-325.0,325.0,69.12698412698413,314.04761904761904,-307.53968253968253,-301.984126984127,257.6984126984127,325.0,-325.0,325.0,325.0,-325.0,325.0,30.87301587301587,-322.3015873015873,-325.0,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
325.0,-325.0,-325.0,325.0,325.0,-325.0,325.0,78.96825396825396,307.22222222222223,-300.87301587301585,-295.7936507936508,252.3015873015873,325.0,-325.0,325.0,325.0,-325.0,325.0,43.73015873015873,-315.3174603174603,-325.0,31.03174603174603,28.96825396825397,-166.26984126984127
325.0,-325.0,-325.0,325.0,325.0,-325.0,325.0,78.96825396825396,307.22222222222223,-300.87301587301585,-295.7936507936508,252.3015873015873,325.0,-325.0,325.0,325.0,-325.0,325.0,43.73015873015873,-315.3174603174603,-325.0,31.03174603174603,28.96825396825397,-166.26984126984127
280.7142857142857,-325.0,-324.5238095238095,324.04761904761904,325.0,-325.0,325.0,79.76190476190476,301.984126984127,-295.6349206349206,-291.19047619047615,247.85714285714283,325.0,-322.46031746031747,325.0,325.0,-324.04761904761904,325.0,47.698412698412696,-309.9206349206349,-321.031746031746,31.666666666666664,29.920634920634917,-166.26984126984127
280.7142857142857,-325.0,-324.5238095238095,324.04761904761904,325.0,-325.0,325.0,79.76190476190476,301.984126984127,-295.6349206349206,-291.19047619047615,247.85714285714283,325.0,-322.46031746031747,325.0,325.0,-324.04761904761904,325.0,47.698412698412696,-309.9206349206349,-321.031746031746,31.666666666666664,29.920634920634917,-166.26984126984127
236.42857142857142,-325.0,-324.04761904761904,323.25396825396825,325.0,-325.0,325.0,79.76190476190476,298.015873015873,-291.66666666666663,-287.6984126984127,244.68253968253967,325.0,-319.76190476190476,325.0,325.0,-322.9365079365079,325.0,49.76190476190476,-305.7936507936508,-317.06349206349205,20.238095238095237,18.49206349206349,-166.26984126984127
236.42857142857142,-325.0,-324.04761904761904,323.25396825396825,325.0,-325.0,325.0,79.76190476190476,298.015873015873,-291.66666666666663,-287.6984126984127,244.68253968253967,325.0,-319.76190476190476,325.0,325.0,-322.9365079365079,325.0,49.76190476190476,-305.7936507936508,-317.06349206349205,20.238095238095237,18.49206349206349,-166.26984126984127
-325.0,-314.8412698412698,-300.23809523809524,309.2857142857143,325.0,-325.0,162.46031746031744,69.44444444444444,122.46031746031746,-278.968253968254,-265.7936507936508,234.2063492063492,312.46031746031747,-295.6349206349206,152.3015873015873,301.3492063492063,-309.2857142857143,307.53968253968253,55.0,-302.6190476190476,-313.0952380952381,41.82539682539682,40.714285714285715,-166.26984126984127
-325.0,-314.8412698412698,-300.23809523809524,309.2857142857143,325.0,-325.0,162.46031746031744,69.44444444444444,122.46031746031746,-278.968253968254,-265.7936507936508,234.2063492063492,312.46031746031747,-295.6349206349206,152.3015873015873,301.3492063492063,-309.2857142857143,307.53968253968253,55.0,-302.6190476190476,-313.0952380952381,41.82539682539682,40.714285714285715,-166.26984126984127
-285.3174603174603,-245.0,-199.12698412698413,-7.857142857142857,220.2380952380952,-220.87301587301587,63.41269841269841,28.174603174603174,27.38095238095238,-185.95238095238093,-177.85714285714286,-45.476190476190474,208.17460317460316,-192.93650793650792,56.904761904761905,-16.904761904761905,-207.85714285714283,-13.888888888888888,50.55555555555555,-205.95238095238093,-210.87301587301587,23.88888888888889,23.730158730158728,-166.26984126984127
-285.3174603174603,-245.0,-199.12698412698413,-7.857142857142857,220.2380952380952,-220.87301587301587,63.41269841269841,28.174603174603174,27.38095238095238,-185.95238095238093,-177.85714285714286,-45.476190476190474,208.17460317460316,-192.93650793650792,56.904761904761905,-16.904761904761905,-207.85714285714283,-13.888888888888888,50.55555555555555,-205.95238095238093,-210.87301587301587,23.88888888888889,23.730158730158728,-166.26984126984127
-242.46031746031744,-182.77777777777777,-106.9047619047619,-325.0,114.2063492063492,-115.47619047619047,125.31746031746032,-6.746031746031746,93.73015873015872,-91.66666666666666,-98.96825396825396,-325.0,102.61904761904762,-98.96825396825396,132.77777777777777,-325.0,-104.84126984126983,-325.0,41.507936507936506,-97.6984126984127,-97.38095238095238,27.857142857142854,27.698412698412696,-321.8253968253968
-242.46031746031744,-182.77777777777777,-106.9047619047619,-325.0,114.2063492063492,-115.47619047619047,125.31746031746032,-6.746031746031746,93.73015873015872,-91.66666666666666,-98.96825396825396,-325.0,102.61904761904762,-98.96825396825396,132.77777777777777,-325.0,-104.84126984126983,-325.0,41.507936507936506,-97.6984126984127,-97.38095238095238,27.857142857142854,27.698412698412696,-321.8253968253968
-236.26984126984127,-178.17460317460316,-104.2063492063492,-325.0,111.34920634920634,-112.6190476190476,122.14285714285714,-3.4126984126984126,91.19047619047619,-89.28571428571428,-96.58730158730158,-325.0,99.92063492063491,-96.26984126984127,129.44444444444443,-325.0,-102.14285714285714,-325.0,43.41269841269841,-95.0,-94.68253968253968,22.619047619047617,21.666666666666664,-321.8253968253968
-236.26984126984127,-178.17460317460316,-104.2063492063492,-325.0,111.34920634920634,-112.6190476190476,122.14285714285714,-3.4126984126984126,91.19047619047619,-89.28571428571428,-96.58730158730158,-325.0,99.92063492063491,-96.26984126984127,129.44444444444443,-325.0,-102.14285714285714,-325.0,43.41269841269841,-95.0,-94.68253968253968,22.619047619047617,21.666666666666664,-321.8253968253968
-231.19047619047618,-174.68253968253967,-102.14285714285714,-325.0,108.96825396825396,-110.23809523809523,119.28571428571428,2.3015873015873014,89.44444444444444,-87.38095238095238,-94.52380952380952,-325.0,97.53968253968253,-94.04761904761904,126.58730158730158,-325.0,-100.23809523809523,-325.0,48.80952380952381,-92.93650793650794,-92.77777777777777,49.44444444444444,49.6031746031746,-321.8253968253968
-231.19047619047618,-174.68253968253967,-102.14285714285714,-325.0,108.96825396825396,-110.23809523809523,119.28571428571428,2.3015873015873014,89.44444444444444,-87.38095238095238,-94.52380952380952,-325.0,97.53968253968253,-94.04761904761904,126.58730158730158,-325.0,-100.23809523809523,-325.0,48.80952380952381,-92.93650793650794,-92.77777777777777,49.44444444444444,49.6031746031746,-321.8253968253968
-150.07936507936506,157.69841269841268,-49.92063492063492,-183.4126984126984,51.82539682539682,-52.93650793650794,55.476190476190474,-325.0,41.98412698412698,325.0,-47.53968253968254,-189.9206349206349,45.63492063492063,256.26984126984127,59.92063492063492,-189.44444444444443,325.0,-201.98412698412696,-17.539682539682538,-44.52380952380952,-42.93650793650794,4.682539682539682,4.0476190476190474,-321.8253968253968
-150.07936507936506,157.69841269841268,-49.92063492063492,-183.4126984126984,51.82539682539682,-52.93650793650794,55.476190476190474,-325.0,41.98412698412698,325.0,-47.53968253968254,-189.9206349206349,45.63492063492063,256.26984126984127,59.92063492063492,-189.44444444444443,325.0,-201.98412698412696,-17.539682539682538,-44.52380952380952,-42.93650793650794,4.682539682539682,4.0476190476190474,-321.8253968253968
-137.85714285714286,172.61904761904762,-48.80952380952381,-179.76190476190476,50.55555555555555,-51.82539682539682,54.36507936507936,-325.0,41.03174603174603,325.0,-46.58730158730158,-185.79365079365078,44.68253968253968,325.0,58.8095238095238,-185.63492063492063,325.0,-197.69841269841268,-26.11111111111111,-43.41269841269841,-42.14285714285714,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
-137.85714285714286,172.61904761904762,-48.80952380952381,-179.76190476190476,50.55555555555555,-51.82539682539682,54.36507936507936,-325.0,41.03174603174603,325.0,-46.58730158730158,-185.79365079365078,44.68253968253968,325.0,58.8095238095238,-185.63492063492063,325.0,-197.69841269841268,-26.11111111111111,-43.41269841269841,-42.14285714285714,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
-133.88888888888889,208.17460317460316,-48.01587301587301,-175.63492063492063,49.6031746031746,-50.71428571428571,53.095238095238095,-325.0,40.079365079365076,325.0,-45.63492063492063,-182.14285714285714,43.73015873015873,270.87301587301585,57.38095238095238,-181.66666666666666,325.0,-193.88888888888889,-23.095238095238095,-42.460317460317455,-41.19047619047619,-35.15873015873016,-34.047619047619044,-166.26984126984127
-133.88888888888889,208.17460317460316,-48.01587301587301,-175.63492063492063,49.6031746031746,-50.71428571428571,53.095238095238095,-325.0,40.079365079365076,325.0,-45.63492063492063,-182.14285714285714,43.73015873015873,270.87301587301585,57.38095238095238,-181.66666666666666,325.0,-193.88888888888889,-23.095238095238095,-42.460317460317455,-41.19047619047619,-35.15873015873016,-34.047619047619044,-166.26984126984127
-127.85714285714285,236.1111111111111,-45.95238095238095,-168.17460317460316,47.22222222222222,-48.49206349206349,50.71428571428571,-325.0,38.49206349206349,325.0,-43.888888888888886,-174.52380952380952,41.82539682539682,325.0,54.841269841269835,-174.52380952380952,325.0,-186.26984126984127,-21.19047619047619,-40.87301587301587,-39.285714285714285,-0.873015873015873,-1.984126984126984,-166.26984126984127
-127.85714285714285,236.1111111111111,-45.95238095238095,-168.17460317460316,47.22222222222222,-48.49206349206349,50.71428571428571,-325.0,38.49206349206349,325.0,-43.888888888888886,-174.52380952380952,41.82539682539682,325.0,54.841269841269835,-174.52380952380952,325.0,-186.26984126984127,-21.19047619047619,-40.87301587301587,-39.285714285714285,-0.873015873015873,-1.984126984126984,-166.26984126984127
-123.73015873015872,264.2063492063492,-44.68253968253968,-163.09523809523807,45.95238095238095,-47.06349206349206,49.12698412698413,-325.0,37.38095238095238,325.0,-42.61904761904761,-169.12698412698413,40.55555555555555,325.0,53.25396825396825,-169.44444444444443,325.0,-181.03174603174602,-20.555555555555554,-39.44444444444444,-38.01587301587301,-35.476190476190474,-35.15873015873016,-166.26984126984127
-123.73015873015872,264.2063492063492,-44.68253968253968,-163.09523809523807,45.95238095238095,-47.06349206349206,49.12698412698413,-325.0,37.38095238095238,325.0,-42.61904761904761,-169.12698412698413,40.55555555555555,325.0,53.25396825396825,-169.44444444444443,325.0,-181.03174603174602,-20.555555555555554,-39.44444444444444,-38.01587301587301,-35.476190476190474,-35.15873015873016,-166.26984126984127
-123.73015873015872,264.2063492063492,-44.68253968253968,-163.09523809523807,45.95238095238095,-47.06349206349206,49.12698412698413,-325.0,37.38095238095238,325.0,-42.61904761904761,-169.12698412698413,40.55555555555555,325.0,53.25396825396825,-169.44444444444443,325.0,-181.03174603174602,-20.555555555555554,-39.44444444444444,-38.01587301587301,-35.476190476190474,-35.15873015873016,-166.26984126984127
-123.73015873015872,264.2063492063492,-44.68253968253968,-163.09523809523807,45.95238095238095,-47.06349206349206,49.12698412698413,-325.0,37.38095238095238,325.0,-42.61904761904761,-169.12698412698413,40.55555555555555,325.0,53.25396825396825,-169.44444444444443,325.0,-181.03174603174602,-20.555555555555554,-39.44444444444444,-38.01587301587301,-35.476190476190474,-35.15873015873016,-166.26984126984127
36.42857142857142,311.19047619047615,141.8253968253968,-118.96825396825396,33.25396825396825,-34.36507936507936,35.0,-266.74603174603175,26.9047619047619,301.3492063492063,-31.666666666666664,84.68253968253968,29.444444444444443,325.0,38.17460317460317,-124.04761904761904,325.0,-133.88888888888889,-325.0,325.0,-27.539682539682538,9.920634920634921,8.968253968253968,-166.26984126984127
36.42857142857142,311.19047619047615,141.8253968253968,-118.96825396825396,33.25396825396825,-34.36507936507936,35.0,-266.74603174603175,26.9047619047619,301.3492063492063,-31.666666666666664,84.68253968253968,29.444444444444443,325.0,38.17460317460317,-124.04761904761904,325.0,-133.88888888888889,-325.0,325.0,-27.539682539682538,9.920634920634921,8.968253968253968,-166.26984126984127
186.11111111111111,325.0,325.0,-87.85714285714285,24.365079365079364,-25.317460317460316,25.476190476190474,-208.4920634920635,19.76190476190476,277.85714285714283,-24.047619047619047,325.0,21.666666666666664,325.0,27.857142857142854,-92.46031746031746,325.0,-100.71428571428571,-325.0,325.0,-20.07936507936508,-12.936507936507935,-15.0,-321.8253968253968
186.11111111111111,325.0,325.0,-87.85714285714285,24.365079365079364,-25.317460317460316,25.476190476190474,-208.4920634920635,19.76190476190476,277.85714285714283,-24.047619047619047,325.0,21.666666666666664,325.0,27.857142857142854,-92.46031746031746,325.0,-100.71428571428571,-325.0,325.0,-20.07936507936508,-12.936507936507935,-15.0,-321.8253968253968
186.11111111111111,325.0,325.0,-87.85714285714285,24.365079365079364,-25.317460317460316,25.476190476190474,-208.4920634920635,19.76190476190476,277.85714285714283,-24.047619047619047,325.0,21.666666666666664,325.0,27.857142857142854,-92.46031746031746,325.0,-100.71428571428571,-325.0,325.0,-20.07936507936508,-12.936507936507935,-15.0,-321.8253968253968
186.11111111111111,325.0,325.0,-87.85714285714285,24.365079365079364,-25.317460317460316,25.476190476190474,-208.4920634920635,19.76190476190476,277.85714285714283,-24.047619047619047,325.0,21.666666666666664,325.0,27.857142857142854,-92.46031746031746,325.0,-100.71428571428571,-325.0,325.0,-20.07936507936508,-12.936507936507935,-15.0,-321.8253968253968
255.47619047619045,253.09523809523807,325.0,-62.61904761904761,-79.12698412698413,64.36507936507937,-58.33333333333333,-148.8095238095238,-76.58730158730158,197.06349206349205,-65.47619047619047,311.031746031746,-141.34920634920636,325.0,-58.8095238095238,-66.11111111111111,244.2063492063492,-72.61904761904762,-232.77777777777777,271.3492063492063,152.46031746031744,13.888888888888888,12.619047619047619,-321.8253968253968
255.47619047619045,253.09523809523807,325.0,-62.61904761904761,-79.12698412698413,64.36507936507937,-58.33333333333333,-148.8095238095238,-76.58730158730158,197.06349206349205,-65.47619047619047,311.031746031746,-141.34920634920636,325.0,-58.8095238095238,-66.11111111111111,244.2063492063492,-72.61904761904762,-232.77777777777777,271.3492063492063,152.46031746031744,13.888888888888888,12.619047619047619,-321.8253968253968
325.0,181.34920634920633,325.0,-37.38095238095238,-182.61904761904762,154.2063492063492,-141.984126984127,-89.12698412698413,-172.93650793650792,116.26984126984127,-106.9047619047619,297.06349206349205,-304.2063492063492,325.0,-145.3174603174603,-39.76190476190476,163.4126984126984,-44.52380952380952,-140.3968253968254,217.85714285714283,325.0,40.714285714285715,40.238095238095234,-321.8253968253968
325.0,181.34920634920633,325.0,-37.38095238095238,-182.61904761904762,154.2063492063492,-141.984126984127,-89.12698412698413,-172.93650793650792,116.26984126984127,-106.9047619047619,297.06349206349205,-304.2063492063492,325.0,-145.3174603174603,-39.76190476190476,163.4126984126984,-44.52380952380952,-140.3968253968254,217.85714285714283,325.0,40.714285714285715,40.238095238095234,-321.8253968253968
-325.0,127.38095238095238,308.968253968254,-26.11111111111111,-186.42857142857142,325.0,-203.25396825396825,-62.61904761904761,-325.0,81.03174603174602,-38.65079365079365,208.8095238095238,-325.0,325.0,-325.0,-28.174603174603174,-325.0,-31.825396825396822,-97.6984126984127,154.04761904761904,325.0,-41.98412698412698,-38.49206349206349,-321.8253968253968
-325.0,127.38095238095238,308.968253968254,-26.11111111111111,-186.42857142857142,325.0,-203.25396825396825,-62.61904761904761,-325.0,81.03174603174602,-38.65079365079365,208.8095238095238,-325.0,325.0,-325.0,-28.174603174603174,-325.0,-31.825396825396822,-97.6984126984127,154.04761904761904,325.0,-41.98412698412698,-38.49206349206349,-321.8253968253968
-325.0,97.6984126984127,302.3015873015873,-25.634920634920633,-203.4126984126984,325.0,-291.5079365079365,-61.34920634920635,-325.0,79.28571428571428,-30.555555555555554,204.2063492063492,-325.0,325.0,-325.0,-26.746031746031743,-325.0,-31.19047619047619,-95.63492063492063,150.87301587301587,325.0,35.0,33.888888888888886,-166.26984126984127
-325.0,97.6984126984127,302.3015873015873,-25.634920634920633,-203.4126984126984,325.0,-291.5079365079365,-61.34920634920635,-325.0,79.28571428571428,-30.555555555555554,204.2063492063492,-325.0,325.0,-325.0,-26.746031746031743,-325.0,-31.19047619047619,-95.63492063492063,150.87301587301587,325.0,35.0,33.888888888888886,-166.26984126984127
-325.0,97.85714285714285,298.4920634920635,-25.317460317460316,-199.9206349206349,325.0,-243.25396825396825,-60.55555555555555,-325.0,78.33333333333333,-26.746031746031743,201.5079365079365,-325.0,325.0,-325.0,-23.253968253968253,-325.0,-30.87301587301587,-94.52380952380952,148.96825396825395,325.0,-43.57142857142857,-40.55555555555555,-166.26984126984127
-325.0,97.85714285714285,298.4920634920635,-25.317460317460316,-199.9206349206349,325.0,-243.25396825396825,-60.55555555555555,-325.0,78.33333333333333,-26.746031746031743,201.5079365079365,-325.0,325.0,-325.0,-23.253968253968253,-325.0,-30.87301587301587,-94.52380952380952,148.96825396825395,325.0,-43.57142857142857,-40.55555555555555,-166.26984126984127
-325.0,105.63492063492063,288.4920634920635,-24.206349206349206,-208.015873015873,325.0,-280.55555555555554,-58.49206349206349,-325.0,75.95238095238095,-16.587301587301585,194.68253968253967,-325.0,325.0,-325.0,-0.3968253968253968,-325.0,-29.76190476190476,-91.19047619047619,144.04761904761904,325.0,-44.2063492063492,-41.666666666666664,-166.26984126984127
-325.0,105.63492063492063,288.4920634920635,-24.206349206349206,-208.015873015873,325.0,-280.55555555555554,-58.49206349206349,-325.0,75.95238095238095,-16.587301587301585,194.68253968253967,-325.0,325.0,-325.0,-0.3968253968253968,-325.0,-29.76190476190476,-91.19047619047619,144.04761904761904,325.0,-44.2063492063492,-41.666666666666664,-166.26984126984127
-325.0,105.63492063492063,288.4920634920635,-24.206349206349206,-208.015873015873,325.0,-280.55555555555554,-58.49206349206349,-325.0,75.95238095238095,-16.587301587301585,194.68253968253967,-325.0,325.0,-325.0,-0.3968253968253968,-325.0,-29.76190476190476,-91.19047619047619,144.04761904761904,325.0,-44.2063492063492,-41.666666666666664,-166.26984126984127
-325.0,105.63492063492063,288.4920634920635,-24.206349206349206,-208.015873015873,325.0,-280.55555555555554,-58.49206349206349,-325.0,75.95238095238095,-16.587301587301585,194.68253968253967,-325.0,325.0,-325.0,-0.3968253968253968,-325.0,-29.76190476190476,-91.19047619047619,144.04761904761904,325.0,-44.2063492063492,-41.666666666666664,-166.26984126984127
-325.0,105.63492063492063,288.4920634920635,-24.206349206349206,-208.015873015873,325.0,-280.55555555555554,-58.49206349206349,-325.0,75.95238095238095,-16.587301587301585,194.68253968253967,-325.0,325.0,-325.0,-0.3968253968253968,-325.0,-29.76190476190476,-91.19047619047619,144.04761904761904,325.0,-44.2063492063492,-41.666666666666664,-166.26984126984127
-325.0,105.63492063492063,288.4920634920635,-24.206349206349206,-208.015873015873,325.0,-280.55555555555554,-58.49206349206349,-325.0,75.95238095238095,-16.587301587301585,194.68253968253967,-325.0,325.0,-325.0,-0.3968253968253968,-325.0,-29.76190476190476,-91.19047619047619,144.04761904761904,325.0,-44.2063492063492,-41.666666666666664,-166.26984126984127
-325.0,110.23809523809523,261.3492063492063,24.365079365079364,-266.58730158730157,325.0,-302.77777777777777,-53.25396825396825,-325.0,68.80952380952381,5.0,176.42857142857142,-325.0,325.0,-325.0,45.63492063492063,-0.07936507936507936,12.46031746031746,-82.77777777777777,130.7142857142857,306.90476190476187,-46.58730158730158,-44.047619047619044,-321.8253968253968
-325.0,110.23809523809523,261.3492063492063,24.365079365079364,-266.58730158730157,325.0,-302.77777777777777,-53.25396825396825,-325.0,68.80952380952381,5.0,176.42857142857142,-325.0,325.0,-325.0,45.63492063492063,-0.07936507936507936,12.46031746031746,-82.77777777777777,130.7142857142857,306.90476190476187,-46.58730158730158,-44.047619047619044,-321.8253968253968
-325.0,107.22222222222221,228.33333333333331,76.26984126984127,-325.0,325.0,-325.0,-46.74603174603175,-325.0,59.92063492063492,30.87301587301587,153.88888888888889,-325.0,325.0,-325.0,93.4126984126984,325.0,65.31746031746032,-72.14285714285714,114.52380952380952,281.3492063492063,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
-325.0,107.22222222222221,228.33333333333331,76.26984126984127,-325.0,325.0,-325.0,-46.74603174603175,-325.0,59.92063492063492,30.87301587301587,153.88888888888889,-325.0,325.0,-325.0,93.4126984126984,325.0,65.31746031746032,-72.14285714285714,114.52380952380952,281.3492063492063,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
-325.0,99.92063492063491,220.3968253968254,84.04761904761904,-325.0,325.0,-325.0,-45.476190476190474,-325.0,57.857142857142854,42.61904761904761,148.8095238095238,-325.0,325.0,-325.0,102.30158730158729,325.0,73.25396825396825,-69.76190476190476,110.55555555555554,271.8253968253968,0.23809523809523808,-1.0317460317460316,-321.8253968253968
-325.0,99.92063492063491,220.3968253968254,84.04761904761904,-325.0,325.0,-325.0,-45.476190476190474,-325.0,57.857142857142854,42.61904761904761,148.8095238095238,-325.0,325.0,-325.0,102.30158730158729,325.0,73.25396825396825,-69.76190476190476,110.55555555555554,271.8253968253968,0.23809523809523808,-1.0317460317460316,-321.8253968253968
-325.0,107.06349206349206,216.74603174603175,97.85714285714285,-325.0,325.0,-325.0,-35.79365079365079,-325.0,56.74603174603174,187.2222222222222,146.26984126984127,-325.0,323.73015873015873,-325.0,121.66666666666666,325.0,91.03174603174602,-68.4920634920635,108.65079365079364,267.22222222222223,0.07936507936507936,-1.0317460317460316,-321.8253968253968
-325.0,107.06349206349206,216.74603174603175,97.85714285714285,-325.0,325.0,-325.0,-35.79365079365079,-325.0,56.74603174603174,187.2222222222222,146.26984126984127,-325.0,323.73015873015873,-325.0,121.66666666666666,325.0,91.03174603174602,-68.4920634920635,108.65079365079364,267.22222222222223,0.07936507936507936,-1.0317460317460316,-321.8253968253968
-308.968253968254,105.47619047619047,177.38095238095238,161.984126984127,-325.0,325.0,-325.0,217.53968253968253,-325.0,46.42857142857142,325.0,-325.0,-325.0,-325.0,-325.0,174.36507936507937,-325.0,145.95238095238093,-55.63492063492063,89.28571428571428,218.65079365079364,-50.87301587301587,-49.285714285714285,-321.8253968253968
-308.968253968254,105.47619047619047,177.38095238095238,161.984126984127,-325.0,325.0,-325.0,217.53968253968253,-325.0,46.42857142857142,325.0,-325.0,-325.0,-325.0,-325.0,174.36507936507937,-325.0,145.95238095238093,-55.63492063492063,89.28571428571428,218.65079365079364,-50.87301587301587,-49.285714285714285,-321.8253968253968
-169.12698412698413,28.174603174603174,119.28571428571428,180.3968253968254,-325.0,251.03174603174602,-325.0,271.19047619047615,-0.07936507936507936,31.666666666666664,-0.07936507936507936,-317.22222222222223,-237.06349206349205,-67.06349206349206,-325.0,189.44444444444443,-270.87301587301585,176.26984126984127,134.68253968253967,60.71428571428571,146.74603174603175,-7.063492063492063,-7.5396825396825395,-166.26984126984127
