Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
54.36507936507936,-325.0,109.28571428571428,-10.079365079365079,33.73015873015873,254.52380952380952,37.22222222222222,130.7142857142857,14.365079365079364,325.0,325.0,118.8095238095238,111.98412698412697,-6.746031746031746,13.73015873015873,325.0,325.0,325.0,192.46031746031744,-75.0,-163.88888888888889,4.2063492063492065,12.46031746031746,-166.26984126984127
54.36507936507936,-325.0,109.28571428571428,-10.079365079365079,33.73015873015873,254.52380952380952,37.22222222222222,130.7142857142857,14.365079365079364,325.0,325.0,118.8095238095238,111.98412698412697,-6.746031746031746,13.73015873015873,325.0,325.0,325.0,192.46031746031744,-75.0,-163.88888888888889,4.2063492063492065,12.46031746031746,-166.26984126984127
53.57142857142857,-325.0,107.53968253968253,-10.079365079365079,33.25396825396825,251.03174603174602,36.58730158730159,128.96825396825395,14.047619047619047,325.0,325.0,116.9047619047619,110.23809523809523,-6.746031746031746,13.571428571428571,325.0,325.0,325.0,189.9206349206349,-73.88888888888889,-161.34920634920633,-1.984126984126984,0.07936507936507936,-166.26984126984127
53.57142857142857,-325.0,107.53968253968253,-10.079365079365079,33.25396825396825,251.03174603174602,36.58730158730159,128.96825396825395,14.047619047619047,325.0,325.0,116.9047619047619,110.23809523809523,-6.746031746031746,13.571428571428571,325.0,325.0,325.0,189.9206349206349,-73.88888888888889,-161.34920634920633,-1.984126984126984,0.07936507936507936,-166.26984126984127
52.77777777777777,-325.0,105.95238095238095,-10.079365079365079,32.93650793650794,247.53968253968253,36.11111111111111,127.38095238095238,13.888888888888888,325.0,325.0,115.0,108.65079365079364,-6.746031746031746,13.412698412698411,325.0,325.0,325.0,187.38095238095238,-72.61904761904762,-158.8095238095238,-8.174603174603174,-12.3015873015873,-166.26984126984127
52.77777777777777,-325.0,105.95238095238095,-10.079365079365079,32.93650793650794,247.53968253968253,36.11111111111111,127.38095238095238,13.888888888888888,325.0,325.0,115.0,108.65079365079364,-6.746031746031746,13.412698412698411,325.0,325.0,325.0,187.38095238095238,-72.61904761904762,-158.8095238095238,-8.174603174603174,-12.3015873015873,-166.26984126984127
50.71428571428571,-325.0,101.66666666666666,-9.603174603174603,31.507936507936506,238.49206349206347,34.682539682539684,121.98412698412697,13.571428571428571,325.0,325.0,110.39682539682539,104.52380952380952,-6.428571428571428,12.936507936507935,325.0,321.19047619047615,325.0,180.87301587301587,-69.76190476190476,-152.46031746031744,-9.603174603174603,-11.984126984126984,-166.26984126984127
50.71428571428571,-325.0,101.66666666666666,-9.603174603174603,31.507936507936506,238.49206349206347,34.682539682539684,121.98412698412697,13.571428571428571,325.0,325.0,110.39682539682539,104.52380952380952,-6.428571428571428,12.936507936507935,325.0,321.19047619047615,325.0,180.87301587301587,-69.76190476190476,-152.46031746031744,-9.603174603174603,-11.984126984126984,-166.26984126984127
50.71428571428571,-325.0,101.66666666666666,-9.603174603174603,31.507936507936506,238.49206349206347,34.682539682539684,121.98412698412697,13.571428571428571,325.0,325.0,110.39682539682539,104.52380952380952,-6.428571428571428,12.936507936507935,325.0,321.19047619047615,325.0,180.87301587301587,-69.76190476190476,-152.46031746031744,-9.603174603174603,-11.984126984126984,-166.26984126984127
50.71428571428571,-325.0,101.66666666666666,-9.603174603174603,31.507936507936506,238.49206349206347,34.682539682539684,121.98412698412697,13.571428571428571,325.0,325.0,110.39682539682539,104.52380952380952,-6.428571428571428,12.936507936507935,325.0,321.19047619047615,325.0,180.87301587301587,-69.76190476190476,-152.46031746031744,-9.603174603174603,-11.984126984126984,-166.26984126984127
50.71428571428571,-325.0,101.66666666666666,-9.603174603174603,31.507936507936506,238.49206349206347,34.682539682539684,121.98412698412697,13.571428571428571,325.0,325.0,110.39682539682539,104.52380952380952,-6.428571428571428,12.936507936507935,325.0,321.19047619047615,325.0,180.87301587301587,-69.76190476190476,-152.46031746031744,-9.603174603174603,-11.984126984126984,-321.8253968253968
50.71428571428571,-325.0,101.66666666666666,-9.603174603174603,31.507936507936506,238.49206349206347,34.682539682539684,121.98412698412697,13.571428571428571,325.0,325.0,110.39682539682539,104.52380952380952,-6.428571428571428,12.936507936507935,325.0,321.19047619047615,325.0,180.87301587301587,-69.76190476190476,-152.46031746031744,-9.603174603174603,-11.984126984126984,-321.8253968253968
50.71428571428571,-325.0,101.66666666666666,-9.603174603174603,31.507936507936506,238.49206349206347,34.682539682539684,121.98412698412697,13.571428571428571,325.0,325.0,110.39682539682539,104.52380952380952,-6.428571428571428,12.936507936507935,325.0,321.19047619047615,325.0,180.87301587301587,-69.76190476190476,-152.46031746031744,-9.603174603174603,-11.984126984126984,-321.8253968253968
50.71428571428571,-325.0,101.66666666666666,-9.603174603174603,31.507936507936506,238.49206349206347,34.682539682539684,121.98412698412697,13.571428571428571,325.0,325.0,110.39682539682539,104.52380952380952,-6.428571428571428,12.936507936507935,325.0,321.19047619047615,325.0,180.87301587301587,-69.76190476190476,-152.46031746031744,-9.603174603174603,-11.984126984126984,-321.8253968253968
50.71428571428571,-325.0,101.66666666666666,-9.603174603174603,31.507936507936506,238.49206349206347,34.682539682539684,121.98412698412697,13.571428571428571,325.0,325.0,110.39682539682539,104.52380952380952,-6.428571428571428,12.936507936507935,325.0,321.19047619047615,325.0,180.87301587301587,-69.76190476190476,-152.46031746031744,-9.603174603174603,-11.984126984126984,-321.8253968253968
50.71428571428571,-325.0,101.66666666666666,-9.603174603174603,31.507936507936506,238.49206349206347,34.682539682539684,121.98412698412697,13.571428571428571,325.0,325.0,110.39682539682539,104.52380952380952,-6.428571428571428,12.936507936507935,325.0,321.19047619047615,325.0,180.87301587301587,-69.76190476190476,-152.46031746031744,-9.603174603174603,-11.984126984126984,-321.8253968253968
50.71428571428571,-325.0,101.66666666666666,-9.603174603174603,31.507936507936506,238.49206349206347,34.682539682539684,121.98412698412697,13.571428571428571,325.0,325.0,110.39682539682539,104.52380952380952,-6.428571428571428,12.936507936507935,325.0,321.19047619047615,325.0,180.87301587301587,-69.76190476190476,-152.46031746031744,-9.603174603174603,-11.984126984126984,-321.8253968253968
50.71428571428571,-325.0,101.66666666666666,-9.603174603174603,31.507936507936506,238.49206349206347,34.682539682539684,121.98412698412697,13.571428571428571,325.0,325.0,110.39682539682539,104.52380952380952,-6.428571428571428,12.936507936507935,325.0,321.19047619047615,325.0,180.87301587301587,-69.76190476190476,-152.46031746031744,-9.603174603174603,-11.984126984126984,-321.8253968253968
50.71428571428571,-325.0,101.66666666666666,-9.603174603174603,31.507936507936506,238.49206349206347,34.682539682539684,121.98412698412697,13.571428571428571,325.0,325.0,110.39682539682539,104.52380952380952,-6.428571428571428,12.936507936507935,325.0,321.19047619047615,325.0,180.87301587301587,-69.76190476190476,-152.46031746031744,-9.603174603174603,-11.984126984126984,-321.8253968253968
