Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-111.82539682539682,19.126984126984127,25.476190476190474,40.079365079365076,-325.0,45.63492063492063,23.730158730158728,43.41269841269841,-325.0,3.888888888888889,23.730158730158728,75.63492063492063,24.68253968253968,-169.9206349206349,23.730158730158728,90.23809523809523,-189.28571428571428,8.333333333333332,2.142857142857143,-102.14285714285714,84.52380952380952,-0.07936507936507936,-7.5396825396825395,-166.26984126984127
-111.82539682539682,19.126984126984127,25.476190476190474,40.079365079365076,-325.0,45.63492063492063,23.730158730158728,43.41269841269841,-325.0,3.888888888888889,23.730158730158728,75.63492063492063,24.68253968253968,-169.9206349206349,23.730158730158728,90.23809523809523,-189.28571428571428,8.333333333333332,2.142857142857143,-102.14285714285714,84.52380952380952,-0.07936507936507936,-7.5396825396825395,-166.26984126984127
-110.39682539682539,-53.888888888888886,46.904761904761905,121.34920634920634,-325.0,-88.01587301587301,48.96825396825397,-61.82539682539682,-325.0,1.1904761904761905,48.17460317460317,92.77777777777777,47.22222222222222,-320.07936507936506,50.238095238095234,94.52380952380952,-190.3968253968254,-87.6984126984127,-1.0317460317460316,-91.5079365079365,150.23809523809524,-0.23809523809523808,6.746031746031746,-166.26984126984127
-110.39682539682539,-53.888888888888886,46.904761904761905,121.34920634920634,-325.0,-88.01587301587301,48.96825396825397,-61.82539682539682,-325.0,1.1904761904761905,48.17460317460317,92.77777777777777,47.22222222222222,-320.07936507936506,50.238095238095234,94.52380952380952,-190.3968253968254,-87.6984126984127,-1.0317460317460316,-91.5079365079365,150.23809523809524,-0.23809523809523808,6.746031746031746,-166.26984126984127
-110.39682539682539,-53.888888888888886,46.904761904761905,121.34920634920634,-325.0,-88.01587301587301,48.96825396825397,-61.82539682539682,-325.0,1.1904761904761905,48.17460317460317,92.77777777777777,47.22222222222222,-320.07936507936506,50.238095238095234,94.52380952380952,-190.3968253968254,-87.6984126984127,-1.0317460317460316,-91.5079365079365,150.23809523809524,-0.23809523809523808,6.746031746031746,-166.26984126984127
-110.39682539682539,-53.888888888888886,46.904761904761905,121.34920634920634,-325.0,-88.01587301587301,48.96825396825397,-61.82539682539682,-325.0,1.1904761904761905,48.17460317460317,92.77777777777777,47.22222222222222,-320.07936507936506,50.238095238095234,94.52380952380952,-190.3968253968254,-87.6984126984127,-1.0317460317460316,-91.5079365079365,150.23809523809524,-0.23809523809523808,6.746031746031746,-166.26984126984127
-107.85714285714285,16.746031746031743,28.96825396825397,-101.82539682539682,-256.26984126984127,48.01587301587301,27.698412698412696,40.39682539682539,-301.19047619047615,3.571428571428571,27.539682539682538,-8.809523809523808,28.49206349206349,-232.3015873015873,27.063492063492063,31.19047619047619,-167.69841269841268,118.65079365079364,1.8253968253968254,-93.09523809523809,45.63492063492063,-0.7142857142857142,7.3809523809523805,-321.8253968253968
-107.85714285714285,16.746031746031743,28.96825396825397,-101.82539682539682,-256.26984126984127,48.01587301587301,27.698412698412696,40.39682539682539,-301.19047619047615,3.571428571428571,27.539682539682538,-8.809523809523808,28.49206349206349,-232.3015873015873,27.063492063492063,31.19047619047619,-167.69841269841268,118.65079365079364,1.8253968253968254,-93.09523809523809,45.63492063492063,-0.7142857142857142,7.3809523809523805,-321.8253968253968
-103.57142857142857,88.33333333333333,6.111111111111111,-325.0,-197.85714285714283,181.34920634920633,1.0317460317460316,142.3015873015873,-279.1269841269841,6.746031746031746,1.984126984126984,-110.55555555555554,4.523809523809524,-78.01587301587301,-1.0317460317460316,-47.698412698412696,-148.8095238095238,325.0,5.317460317460317,-92.77777777777777,-62.93650793650793,-1.1904761904761905,7.5396825396825395,-321.8253968253968
-103.57142857142857,88.33333333333333,6.111111111111111,-325.0,-197.85714285714283,181.34920634920633,1.0317460317460316,142.3015873015873,-279.1269841269841,6.746031746031746,1.984126984126984,-110.55555555555554,4.523809523809524,-78.01587301587301,-1.0317460317460316,-47.698412698412696,-148.8095238095238,325.0,5.317460317460317,-92.77777777777777,-62.93650793650793,-1.1904761904761905,7.5396825396825395,-321.8253968253968
-99.6031746031746,-52.77777777777777,-28.174603174603174,169.9206349206349,-325.0,-82.14285714285714,-30.555555555555554,-53.41269841269841,-325.0,2.9365079365079363,-30.396825396825395,184.04761904761904,-32.3015873015873,-228.49206349206347,-29.126984126984127,85.47619047619047,-173.4126984126984,231.98412698412696,0.7142857142857142,-89.92063492063491,137.38095238095238,-1.8253968253968254,-1.1904761904761905,-321.8253968253968
-99.6031746031746,-52.77777777777777,-28.174603174603174,169.9206349206349,-325.0,-82.14285714285714,-30.555555555555554,-53.41269841269841,-325.0,2.9365079365079363,-30.396825396825395,184.04761904761904,-32.3015873015873,-228.49206349206347,-29.126984126984127,85.47619047619047,-173.4126984126984,231.98412698412696,0.7142857142857142,-89.92063492063491,137.38095238095238,-1.8253968253968254,-1.1904761904761905,-321.8253968253968
-98.01587301587301,19.92063492063492,22.619047619047617,23.253968253968253,-325.0,42.61904761904761,21.984126984126984,38.17460317460317,-325.0,1.8253968253968254,21.666666666666664,30.71428571428571,23.41269841269841,-211.19047619047618,21.507936507936506,26.587301587301585,-167.69841269841268,154.04761904761904,0.3968253968253968,-88.65079365079364,85.47619047619047,-0.7142857142857142,-1.0317460317460316,-321.8253968253968
-98.01587301587301,19.92063492063492,22.619047619047617,23.253968253968253,-325.0,42.61904761904761,21.984126984126984,38.17460317460317,-325.0,1.8253968253968254,21.666666666666664,30.71428571428571,23.41269841269841,-211.19047619047618,21.507936507936506,26.587301587301585,-167.69841269841268,154.04761904761904,0.3968253968253968,-88.65079365079364,85.47619047619047,-0.7142857142857142,-1.0317460317460316,-321.8253968253968
-96.1111111111111,18.96825396825397,20.396825396825395,17.38095238095238,-325.0,44.2063492063492,19.92063492063492,40.238095238095234,-325.0,5.634920634920634,19.76190476190476,27.22222222222222,21.19047619047619,-246.26984126984127,19.76190476190476,23.41269841269841,-164.84126984126982,79.6031746031746,4.365079365079365,-87.22222222222221,84.36507936507937,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
-96.1111111111111,18.96825396825397,20.396825396825395,17.38095238095238,-325.0,44.2063492063492,19.92063492063492,40.238095238095234,-325.0,5.634920634920634,19.76190476190476,27.22222222222222,21.19047619047619,-246.26984126984127,19.76190476190476,23.41269841269841,-164.84126984126982,79.6031746031746,4.365079365079365,-87.22222222222221,84.36507936507937,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
-94.36507936507935,91.5079365079365,16.746031746031743,-325.0,-228.33333333333331,180.7142857142857,13.412698412698411,142.14285714285714,-289.9206349206349,12.777777777777777,13.888888888888888,-120.39682539682539,15.793650793650793,-189.9206349206349,11.666666666666666,-81.34920634920634,-152.3015873015873,65.15873015873015,11.666666666666666,-86.26984126984127,-53.095238095238095,-0.3968253968253968,8.174603174603174,-166.26984126984127
-94.36507936507935,91.5079365079365,16.746031746031743,-325.0,-228.33333333333331,180.7142857142857,13.412698412698411,142.14285714285714,-289.9206349206349,12.777777777777777,13.888888888888888,-120.39682539682539,15.793650793650793,-189.9206349206349,11.666666666666666,-81.34920634920634,-152.3015873015873,65.15873015873015,11.666666666666666,-86.26984126984127,-53.095238095238095,-0.3968253968253968,8.174603174603174,-166.26984126984127
-93.09523809523809,-36.42857142857142,-7.3809523809523805,211.8253968253968,-325.0,-92.93650793650794,-10.873015873015872,-58.01587301587301,-325.0,2.9365079365079363,-10.238095238095237,319.6031746031746,-11.19047619047619,-325.0,-10.079365079365079,105.47619047619047,-162.3015873015873,-48.01587301587301,1.349206349206349,-85.63492063492063,124.52380952380952,-1.8253968253968254,-8.809523809523808,-166.26984126984127
-93.09523809523809,-36.42857142857142,-7.3809523809523805,211.8253968253968,-325.0,-92.93650793650794,-10.873015873015872,-58.01587301587301,-325.0,2.9365079365079363,-10.238095238095237,319.6031746031746,-11.19047619047619,-325.0,-10.079365079365079,105.47619047619047,-162.3015873015873,-48.01587301587301,1.349206349206349,-85.63492063492063,124.52380952380952,-1.8253968253968254,-8.809523809523808,-166.26984126984127
-90.87301587301587,97.6984126984127,11.507936507936508,-204.04761904761904,-266.4285714285714,174.52380952380952,8.65079365079365,140.87301587301587,-295.7936507936508,2.46031746031746,9.285714285714285,-64.36507936507937,12.777777777777777,33.57142857142857,6.746031746031746,-33.41269841269841,-143.09523809523807,282.77777777777777,1.6666666666666665,-83.88888888888889,-27.857142857142854,-0.873015873015873,-0.3968253968253968,-166.26984126984127
-90.87301587301587,97.6984126984127,11.507936507936508,-204.04761904761904,-266.4285714285714,174.52380952380952,8.65079365079365,140.87301587301587,-295.7936507936508,2.46031746031746,9.285714285714285,-64.36507936507937,12.777777777777777,33.57142857142857,6.746031746031746,-33.41269841269841,-143.09523809523807,282.77777777777777,1.6666666666666665,-83.88888888888889,-27.857142857142854,-0.873015873015873,-0.3968253968253968,-166.26984126984127
-89.76190476190476,24.523809523809522,3.571428571428571,16.904761904761905,-325.0,44.68253968253968,2.7777777777777777,44.52380952380952,-325.0,3.253968253968254,2.3015873015873014,45.476190476190474,3.73015873015873,134.52380952380952,1.984126984126984,28.174603174603174,-152.3015873015873,98.65079365079364,1.8253968253968254,-82.46031746031746,75.95238095238095,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
-89.76190476190476,24.523809523809522,3.571428571428571,16.904761904761905,-325.0,44.68253968253968,2.7777777777777777,44.52380952380952,-325.0,3.253968253968254,2.3015873015873014,45.476190476190474,3.73015873015873,134.52380952380952,1.984126984126984,28.174603174603174,-152.3015873015873,98.65079365079364,1.8253968253968254,-82.46031746031746,75.95238095238095,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
-87.6984126984127,90.55555555555556,-14.84126984126984,-213.25396825396825,-259.2857142857143,170.7142857142857,-17.063492063492063,143.57142857142856,-290.23809523809524,4.841269841269841,-16.904761904761905,-56.11111111111111,-13.095238095238095,325.0,-18.49206349206349,-33.25396825396825,-126.9047619047619,16.904761904761905,3.888888888888889,-81.03174603174602,-40.079365079365076,0.3968253968253968,-0.23809523809523808,-166.26984126984127
-87.6984126984127,90.55555555555556,-14.84126984126984,-213.25396825396825,-259.2857142857143,170.7142857142857,-17.063492063492063,143.57142857142856,-290.23809523809524,4.841269841269841,-16.904761904761905,-56.11111111111111,-13.095238095238095,325.0,-18.49206349206349,-33.25396825396825,-126.9047619047619,16.904761904761905,3.888888888888889,-81.03174603174602,-40.079365079365076,0.3968253968253968,-0.23809523809523808,-166.26984126984127
-87.22222222222221,85.0,24.523809523809522,-101.5079365079365,-325.0,155.47619047619048,24.523809523809522,133.73015873015873,-325.0,-1.1904761904761905,23.095238095238095,11.031746031746032,28.809523809523807,325.0,21.666666666666664,7.857142857142857,-133.25396825396825,72.46031746031746,-2.619047619047619,-80.71428571428571,3.73015873015873,1.1904761904761905,-7.698412698412698,-321.8253968253968
-87.22222222222221,85.0,24.523809523809522,-101.5079365079365,-325.0,155.47619047619048,24.523809523809522,133.73015873015873,-325.0,-1.1904761904761905,23.095238095238095,11.031746031746032,28.809523809523807,325.0,21.666666666666664,7.857142857142857,-133.25396825396825,72.46031746031746,-2.619047619047619,-80.71428571428571,3.73015873015873,1.1904761904761905,-7.698412698412698,-321.8253968253968
-85.95238095238095,81.98412698412697,7.063492063492063,-99.44444444444444,-325.0,153.73015873015873,6.587301587301587,131.34920634920636,-325.0,2.619047619047619,5.476190476190476,10.555555555555555,10.714285714285714,325.0,3.888888888888889,8.809523809523808,-125.95238095238095,68.65079365079364,1.349206349206349,-79.44444444444444,1.984126984126984,1.0317460317460316,-7.3809523809523805,-321.8253968253968
-85.95238095238095,81.98412698412697,7.063492063492063,-99.44444444444444,-325.0,153.73015873015873,6.587301587301587,131.34920634920636,-325.0,2.619047619047619,5.476190476190476,10.555555555555555,10.714285714285714,325.0,3.888888888888889,8.809523809523808,-125.95238095238095,68.65079365079364,1.349206349206349,-79.44444444444444,1.984126984126984,1.0317460317460316,-7.3809523809523805,-321.8253968253968
-83.4126984126984,85.47619047619047,-32.460317460317455,-211.19047619047618,-247.69841269841268,168.65079365079364,-35.95238095238095,139.6031746031746,-282.46031746031747,10.079365079365079,-35.476190476190474,-60.079365079365076,-32.77777777777778,325.0,-37.22222222222222,-30.07936507936508,-107.53968253968253,53.888888888888886,8.809523809523808,-76.74603174603175,-42.61904761904761,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
-83.4126984126984,85.47619047619047,-32.460317460317455,-211.19047619047618,-247.69841269841268,168.65079365079364,-35.95238095238095,139.6031746031746,-282.46031746031747,10.079365079365079,-35.476190476190474,-60.079365079365076,-32.77777777777778,325.0,-37.22222222222222,-30.07936507936508,-107.53968253968253,53.888888888888886,8.809523809523808,-76.74603174603175,-42.61904761904761,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
-81.03174603174602,10.555555555555555,-46.74603174603175,60.55555555555555,-325.0,24.206349206349206,-50.39682539682539,35.0,-325.0,8.492063492063492,-49.6031746031746,173.57142857142856,-47.38095238095238,325.0,-50.39682539682539,66.9047619047619,-128.96825396825395,-65.95238095238095,7.063492063492063,-73.88888888888889,59.6031746031746,-0.5555555555555556,-8.333333333333332,-321.8253968253968
-81.03174603174602,10.555555555555555,-46.74603174603175,60.55555555555555,-325.0,24.206349206349206,-50.39682539682539,35.0,-325.0,8.492063492063492,-49.6031746031746,173.57142857142856,-47.38095238095238,325.0,-50.39682539682539,66.9047619047619,-128.96825396825395,-65.95238095238095,7.063492063492063,-73.88888888888889,59.6031746031746,-0.5555555555555556,-8.333333333333332,-321.8253968253968
-79.6031746031746,17.857142857142858,-51.507936507936506,-129.44444444444443,-239.76190476190476,58.96825396825397,-54.68253968253968,53.095238095238095,-275.7936507936508,8.333333333333332,-54.52380952380952,-19.92063492063492,-54.52380952380952,325.0,-54.52380952380952,-17.539682539682538,-116.1111111111111,-37.38095238095238,7.222222222222221,-70.23809523809524,19.444444444444443,-0.7142857142857142,6.904761904761904,-321.8253968253968
-79.6031746031746,17.857142857142858,-51.507936507936506,-129.44444444444443,-239.76190476190476,58.96825396825397,-54.68253968253968,53.095238095238095,-275.7936507936508,8.333333333333332,-54.52380952380952,-19.92063492063492,-54.52380952380952,325.0,-54.52380952380952,-17.539682539682538,-116.1111111111111,-37.38095238095238,7.222222222222221,-70.23809523809524,19.444444444444443,-0.7142857142857142,6.904761904761904,-321.8253968253968
-78.33333333333333,-12.142857142857142,-33.57142857142857,62.93650793650793,-325.0,10.873015873015872,-36.904761904761905,20.07936507936508,-325.0,-0.873015873015873,-36.269841269841265,165.95238095238093,-34.047619047619044,325.0,-36.74603174603175,53.095238095238095,-125.31746031746032,6.746031746031746,-2.7777777777777777,-71.19047619047619,55.476190476190474,-1.6666666666666665,-8.492063492063492,-166.26984126984127
-78.33333333333333,-12.142857142857142,-33.57142857142857,62.93650793650793,-325.0,10.873015873015872,-36.904761904761905,20.07936507936508,-325.0,-0.873015873015873,-36.269841269841265,165.95238095238093,-34.047619047619044,325.0,-36.74603174603175,53.095238095238095,-125.31746031746032,6.746031746031746,-2.7777777777777777,-71.19047619047619,55.476190476190474,-1.6666666666666665,-8.492063492063492,-166.26984126984127
-77.06349206349206,-43.73015873015873,-25.317460317460316,80.71428571428571,-325.0,-64.36507936507937,-26.11111111111111,-42.77777777777778,-325.0,-4.2063492063492065,-27.857142857142854,96.42857142857142,-28.96825396825397,325.0,-26.26984126984127,33.095238095238095,-140.07936507936506,6.428571428571428,-5.158730158730158,-64.52380952380952,123.4126984126984,-1.0317460317460316,7.698412698412698,-166.26984126984127
-77.06349206349206,-43.73015873015873,-25.317460317460316,80.71428571428571,-325.0,-64.36507936507937,-26.11111111111111,-42.77777777777778,-325.0,-4.2063492063492065,-27.857142857142854,96.42857142857142,-28.96825396825397,325.0,-26.26984126984127,33.095238095238095,-140.07936507936506,6.428571428571428,-5.158730158730158,-64.52380952380952,123.4126984126984,-1.0317460317460316,7.698412698412698,-166.26984126984127
-75.95238095238095,56.74603174603174,-16.26984126984127,-87.38095238095238,-325.0,126.1111111111111,-17.698412698412696,105.79365079365078,-314.8412698412698,1.6666666666666665,-18.333333333333332,17.539682539682538,-14.047619047619047,325.0,-19.76190476190476,-5.952380952380952,-106.58730158730158,145.47619047619048,-0.23809523809523808,-70.71428571428571,2.619047619047619,1.507936507936508,-7.857142857142857,-166.26984126984127
-75.95238095238095,56.74603174603174,-16.26984126984127,-87.38095238095238,-325.0,126.1111111111111,-17.698412698412696,105.79365079365078,-314.8412698412698,1.6666666666666665,-18.333333333333332,17.539682539682538,-14.047619047619047,325.0,-19.76190476190476,-5.952380952380952,-106.58730158730158,145.47619047619048,-0.23809523809523808,-70.71428571428571,2.619047619047619,1.507936507936508,-7.857142857142857,-166.26984126984127
-75.0,66.74603174603175,-47.698412698412696,-206.26984126984127,-227.06349206349205,151.34920634920633,-51.507936507936506,121.98412698412697,-230.3968253968254,2.9365079365079363,-50.238095238095234,-62.61904761904761,-47.06349206349206,325.0,-51.666666666666664,-45.15873015873016,-99.76190476190476,183.4126984126984,1.507936507936508,-68.4920634920635,-56.269841269841265,0.07936507936507936,-1.507936507936508,-166.26984126984127
-75.0,66.74603174603175,-47.698412698412696,-206.26984126984127,-227.06349206349205,151.34920634920633,-51.507936507936506,121.98412698412697,-230.3968253968254,2.9365079365079363,-50.238095238095234,-62.61904761904761,-47.06349206349206,325.0,-51.666666666666664,-45.15873015873016,-99.76190476190476,183.4126984126984,1.507936507936508,-68.4920634920635,-56.269841269841265,0.07936507936507936,-1.507936507936508,-166.26984126984127
-73.4126984126984,-2.7777777777777777,-81.82539682539682,-51.03174603174603,-227.06349206349205,22.46031746031746,-87.6984126984127,24.365079365079364,-235.47619047619045,3.73015873015873,-84.52380952380952,91.03174603174602,-83.88888888888889,281.3492063492063,-84.84126984126983,9.126984126984127,-111.34920634920634,55.79365079365079,1.8253968253968254,-64.68253968253968,-0.3968253968253968,-1.1904761904761905,-1.1904761904761905,-166.26984126984127
-73.4126984126984,-2.7777777777777777,-81.82539682539682,-51.03174603174603,-227.06349206349205,22.46031746031746,-87.6984126984127,24.365079365079364,-235.47619047619045,3.73015873015873,-84.52380952380952,91.03174603174602,-83.88888888888889,281.3492063492063,-84.84126984126983,9.126984126984127,-111.34920634920634,55.79365079365079,1.8253968253968254,-64.68253968253968,-0.3968253968253968,-1.1904761904761905,-1.1904761904761905,-166.26984126984127
-71.5079365079365,17.38095238095238,-25.317460317460316,-133.88888888888889,-219.60317460317458,53.41269841269841,-28.65079365079365,43.57142857142857,-225.63492063492063,-1.8253968253968254,-27.698412698412696,-20.396825396825395,-26.9047619047619,314.68253968253964,-28.174603174603174,-30.87301587301587,-98.33333333333333,-28.015873015873016,-2.619047619047619,-55.317460317460316,-0.873015873015873,-1.1904761904761905,8.015873015873016,-321.8253968253968
-71.5079365079365,17.38095238095238,-25.317460317460316,-133.88888888888889,-219.60317460317458,53.41269841269841,-28.65079365079365,43.57142857142857,-225.63492063492063,-1.8253968253968254,-27.698412698412696,-20.396825396825395,-26.9047619047619,314.68253968253964,-28.174603174603174,-30.87301587301587,-98.33333333333333,-28.015873015873016,-2.619047619047619,-55.317460317460316,-0.873015873015873,-1.1904761904761905,8.015873015873016,-321.8253968253968
-70.55555555555556,59.76190476190476,-15.158730158730158,-52.460317460317455,-325.0,125.63492063492063,-18.174603174603174,103.4126984126984,-301.984126984127,-3.095238095238095,-18.333333333333332,36.58730158730159,-15.158730158730158,325.0,-20.07936507936508,1.349206349206349,-95.63492063492063,245.0,-4.523809523809524,-66.74603174603175,0.873015873015873,0.23809523809523808,-8.492063492063492,-321.8253968253968
-70.55555555555556,59.76190476190476,-15.158730158730158,-52.460317460317455,-325.0,125.63492063492063,-18.174603174603174,103.4126984126984,-301.984126984127,-3.095238095238095,-18.333333333333332,36.58730158730159,-15.158730158730158,325.0,-20.07936507936508,1.349206349206349,-95.63492063492063,245.0,-4.523809523809524,-66.74603174603175,0.873015873015873,0.23809523809523808,-8.492063492063492,-321.8253968253968
-70.55555555555556,59.76190476190476,-15.158730158730158,-52.460317460317455,-325.0,125.63492063492063,-18.174603174603174,103.4126984126984,-301.984126984127,-3.095238095238095,-18.333333333333332,36.58730158730159,-15.158730158730158,325.0,-20.07936507936508,1.349206349206349,-95.63492063492063,245.0,-4.523809523809524,-66.74603174603175,0.873015873015873,0.23809523809523808,-8.492063492063492,-321.8253968253968
-70.55555555555556,59.76190476190476,-15.158730158730158,-52.460317460317455,-325.0,125.63492063492063,-18.174603174603174,103.4126984126984,-301.984126984127,-3.095238095238095,-18.333333333333332,36.58730158730159,-15.158730158730158,325.0,-20.07936507936508,1.349206349206349,-95.63492063492063,245.0,-4.523809523809524,-66.74603174603175,0.873015873015873,0.23809523809523808,-8.492063492063492,-321.8253968253968
-70.55555555555556,59.76190476190476,-15.158730158730158,-52.460317460317455,-325.0,125.63492063492063,-18.174603174603174,103.4126984126984,-301.984126984127,-3.095238095238095,-18.333333333333332,36.58730158730159,-15.158730158730158,325.0,-20.07936507936508,1.349206349206349,-95.63492063492063,245.0,-4.523809523809524,-66.74603174603175,0.873015873015873,0.23809523809523808,-8.492063492063492,-321.8253968253968
-70.55555555555556,59.76190476190476,-15.158730158730158,-52.460317460317455,-325.0,125.63492063492063,-18.174603174603174,103.4126984126984,-301.984126984127,-3.095238095238095,-18.333333333333332,36.58730158730159,-15.158730158730158,325.0,-20.07936507936508,1.349206349206349,-95.63492063492063,245.0,-4.523809523809524,-66.74603174603175,0.873015873015873,0.23809523809523808,-8.492063492063492,-321.8253968253968
-85.31746031746032,93.73015873015872,-11.666666666666666,-188.8095238095238,-257.6984126984127,172.46031746031744,-15.317460317460316,137.53968253968253,-275.6349206349206,2.142857142857143,-13.73015873015873,-53.095238095238095,-10.873015873015872,325.0,-15.476190476190474,-43.25396825396825,-98.33333333333333,-40.079365079365076,1.0317460317460316,-73.57142857142857,-40.39682539682539,0.07936507936507936,-2.3015873015873014,-321.8253968253968
-85.31746031746032,93.73015873015872,-11.666666666666666,-188.8095238095238,-257.6984126984127,172.46031746031744,-15.317460317460316,137.53968253968253,-275.6349206349206,2.142857142857143,-13.73015873015873,-53.095238095238095,-10.873015873015872,325.0,-15.476190476190474,-43.25396825396825,-98.33333333333333,-40.079365079365076,1.0317460317460316,-73.57142857142857,-40.39682539682539,0.07936507936507936,-2.3015873015873014,-321.8253968253968
-100.07936507936508,127.85714285714285,-8.174603174603174,-325.0,-190.3968253968254,219.28571428571428,-12.3015873015873,171.66666666666666,-249.12698412698413,7.5396825396825395,-9.126984126984127,-142.61904761904762,-6.587301587301587,325.0,-10.873015873015872,-87.85714285714285,-101.03174603174602,-325.0,6.746031746031746,-80.23809523809523,-81.66666666666666,0.07936507936507936,4.0476190476190474,-166.26984126984127
-100.07936507936508,127.85714285714285,-8.174603174603174,-325.0,-190.3968253968254,219.28571428571428,-12.3015873015873,171.66666666666666,-249.12698412698413,7.5396825396825395,-9.126984126984127,-142.61904761904762,-6.587301587301587,325.0,-10.873015873015872,-87.85714285714285,-101.03174603174602,-325.0,6.746031746031746,-80.23809523809523,-81.66666666666666,0.07936507936507936,4.0476190476190474,-166.26984126984127
-100.07936507936508,127.85714285714285,-8.174603174603174,-325.0,-190.3968253968254,219.28571428571428,-12.3015873015873,171.66666666666666,-249.12698412698413,7.5396825396825395,-9.126984126984127,-142.61904761904762,-6.587301587301587,325.0,-10.873015873015872,-87.85714285714285,-101.03174603174602,-325.0,6.746031746031746,-80.23809523809523,-81.66666666666666,0.07936507936507936,4.0476190476190474,-166.26984126984127
-100.07936507936508,127.85714285714285,-8.174603174603174,-325.0,-190.3968253968254,219.28571428571428,-12.3015873015873,171.66666666666666,-249.12698412698413,7.5396825396825395,-9.126984126984127,-142.61904761904762,-6.587301587301587,325.0,-10.873015873015872,-87.85714285714285,-101.03174603174602,-325.0,6.746031746031746,-80.23809523809523,-81.66666666666666,0.07936507936507936,4.0476190476190474,-166.26984126984127
-95.47619047619047,39.76190476190476,-30.07936507936508,-35.0,-257.6984126984127,44.52380952380952,-33.73015873015873,43.25396825396825,-287.06349206349205,7.063492063492063,-30.71428571428571,91.19047619047619,-29.126984126984127,188.96825396825395,-31.507936507936506,14.047619047619047,-126.74603174603173,-325.0,5.476190476190476,-70.87301587301587,27.857142857142854,-1.1904761904761905,-1.0317460317460316,-166.26984126984127
-95.47619047619047,39.76190476190476,-30.07936507936508,-35.0,-257.6984126984127,44.52380952380952,-33.73015873015873,43.25396825396825,-287.06349206349205,7.063492063492063,-30.71428571428571,91.19047619047619,-29.126984126984127,188.96825396825395,-31.507936507936506,14.047619047619047,-126.74603174603173,-325.0,5.476190476190476,-70.87301587301587,27.857142857142854,-1.1904761904761905,-1.0317460317460316,-166.26984126984127
-89.28571428571428,60.079365079365076,-17.857142857142858,-155.79365079365078,-225.3174603174603,90.39682539682539,-19.6031746031746,74.68253968253968,-249.9206349206349,3.253968253968254,-17.38095238095238,-7.5396825396825395,-16.587301587301585,140.3968253968254,-17.063492063492063,-21.825396825396822,-111.03174603174602,-325.0,2.619047619047619,-54.841269841269835,-26.428571428571427,-0.23809523809523808,7.063492063492063,-166.26984126984127
-89.28571428571428,60.079365079365076,-17.857142857142858,-155.79365079365078,-225.3174603174603,90.39682539682539,-19.6031746031746,74.68253968253968,-249.9206349206349,3.253968253968254,-17.38095238095238,-7.5396825396825395,-16.587301587301585,140.3968253968254,-17.063492063492063,-21.825396825396822,-111.03174603174602,-325.0,2.619047619047619,-54.841269841269835,-26.428571428571427,-0.23809523809523808,7.063492063492063,-166.26984126984127
-87.85714285714285,54.36507936507936,49.12698412698413,-2.7777777777777777,-325.0,92.93650793650794,46.74603174603175,81.82539682539682,-323.0952380952381,-3.888888888888889,45.95238095238095,183.4126984126984,48.96825396825397,65.95238095238095,43.57142857142857,35.95238095238095,-121.19047619047619,-325.0,-4.682539682539682,-76.42857142857143,22.46031746031746,-0.873015873015873,-11.507936507936508,-166.26984126984127
-87.85714285714285,54.36507936507936,49.12698412698413,-2.7777777777777777,-325.0,92.93650793650794,46.74603174603175,81.82539682539682,-323.0952380952381,-3.888888888888889,45.95238095238095,183.4126984126984,48.96825396825397,65.95238095238095,43.57142857142857,35.95238095238095,-121.19047619047619,-325.0,-4.682539682539682,-76.42857142857143,22.46031746031746,-0.873015873015873,-11.507936507936508,-166.26984126984127
-86.26984126984127,2.619047619047619,5.476190476190476,-6.587301587301587,-325.0,-20.555555555555554,4.2063492063492065,-12.777777777777777,-325.0,-2.619047619047619,3.571428571428571,138.65079365079364,1.8253968253968254,55.476190476190474,4.365079365079365,37.53968253968254,-141.19047619047618,-325.0,-2.9365079365079363,-33.57142857142857,92.14285714285714,-1.1904761904761905,9.603174603174603,-321.8253968253968
-86.26984126984127,2.619047619047619,5.476190476190476,-6.587301587301587,-325.0,-20.555555555555554,4.2063492063492065,-12.777777777777777,-325.0,-2.619047619047619,3.571428571428571,138.65079365079364,1.8253968253968254,55.476190476190474,4.365079365079365,37.53968253968254,-141.19047619047618,-325.0,-2.9365079365079363,-33.57142857142857,92.14285714285714,-1.1904761904761905,9.603174603174603,-321.8253968253968
-84.2063492063492,1.6666666666666665,-27.539682539682538,133.4126984126984,-325.0,-12.619047619047619,-30.87301587301587,2.3015873015873014,-319.4444444444444,3.095238095238095,-29.444444444444443,263.73015873015873,-27.38095238095238,128.65079365079364,-30.555555555555554,98.96825396825396,-128.96825396825395,-325.0,2.3015873015873014,-61.82539682539682,79.76190476190476,-0.7142857142857142,-7.857142857142857,-321.8253968253968
