Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,298.17460317460313,-325.0,292.6190476190476,-325.0,325.0,-309.1269841269841,325.0,325.0,288.015873015873,325.0,325.0,-325.0,-325.0,-325.0,210.07936507936506,-325.0,299.2857142857143,-147.69841269841268,-319.2857142857143,-325.0,-2.142857142857143,-1.6666666666666665,-321.8253968253968
325.0,298.17460317460313,-325.0,292.6190476190476,-325.0,325.0,-309.1269841269841,325.0,325.0,288.015873015873,325.0,325.0,-325.0,-325.0,-325.0,210.07936507936506,-325.0,299.2857142857143,-147.69841269841268,-319.2857142857143,-325.0,-2.142857142857143,-1.6666666666666665,-321.8253968253968
325.0,256.26984126984127,-325.0,245.63492063492063,-325.0,325.0,-276.4285714285714,325.0,325.0,236.58730158730157,325.0,325.0,-325.0,-307.22222222222223,-325.0,170.87301587301587,-325.0,258.968253968254,-325.0,-295.7936507936508,-317.22222222222223,-14.206349206349206,-14.682539682539682,-321.8253968253968
325.0,256.26984126984127,-325.0,245.63492063492063,-325.0,325.0,-276.4285714285714,325.0,325.0,236.58730158730157,325.0,325.0,-325.0,-307.22222222222223,-325.0,170.87301587301587,-325.0,258.968253968254,-325.0,-295.7936507936508,-317.22222222222223,-14.206349206349206,-14.682539682539682,-321.8253968253968
325.0,251.8253968253968,-325.0,241.19047619047618,-309.2857142857143,325.0,-271.66666666666663,325.0,325.0,232.14285714285714,325.0,325.0,-325.0,-301.8253968253968,-313.4126984126984,167.85714285714286,-325.0,254.52380952380952,-325.0,-290.7142857142857,-311.5079365079365,11.666666666666666,13.888888888888888,-321.8253968253968
325.0,251.8253968253968,-325.0,241.19047619047618,-309.2857142857143,325.0,-271.66666666666663,325.0,325.0,232.14285714285714,325.0,325.0,-325.0,-301.8253968253968,-313.4126984126984,167.85714285714286,-325.0,254.52380952380952,-325.0,-290.7142857142857,-311.5079365079365,11.666666666666666,13.888888888888888,-321.8253968253968
325.0,248.49206349206347,-325.0,238.015873015873,-296.58730158730157,325.0,-267.6984126984127,325.0,322.6190476190476,229.12698412698413,325.0,325.0,-322.1428571428571,-297.38095238095235,-298.968253968254,165.63492063492063,-325.0,251.19047619047618,-325.0,-286.58730158730157,-307.06349206349205,-39.76190476190476,-38.49206349206349,-321.8253968253968
325.0,248.49206349206347,-325.0,238.015873015873,-296.58730158730157,325.0,-267.6984126984127,325.0,322.6190476190476,229.12698412698413,325.0,325.0,-322.1428571428571,-297.38095238095235,-298.968253968254,165.63492063492063,-325.0,251.19047619047618,-325.0,-286.58730158730157,-307.06349206349205,-39.76190476190476,-38.49206349206349,-321.8253968253968
325.0,243.09523809523807,-325.0,232.77777777777777,-265.4761904761905,325.0,-261.8253968253968,325.0,315.6349206349206,223.88888888888889,325.0,325.0,-287.38095238095235,-291.031746031746,-270.23809523809524,161.8253968253968,-325.0,245.95238095238093,-325.0,-280.39682539682536,-300.23809523809524,11.031746031746032,13.095238095238095,-321.8253968253968
325.0,243.09523809523807,-325.0,232.77777777777777,-265.4761904761905,325.0,-261.8253968253968,325.0,315.6349206349206,223.88888888888889,325.0,325.0,-287.38095238095235,-291.031746031746,-270.23809523809524,161.8253968253968,-325.0,245.95238095238093,-325.0,-280.39682539682536,-300.23809523809524,11.031746031746032,13.095238095238095,-321.8253968253968
325.0,238.8095238095238,-324.04761904761904,228.33333333333331,-266.90476190476187,325.0,-257.22222222222223,325.0,310.23809523809524,219.9206349206349,325.0,325.0,-288.8095238095238,-285.4761904761905,-271.8253968253968,158.8095238095238,-322.3015873015873,241.8253968253968,-325.0,-275.6349206349206,-294.8412698412698,-12.619047619047619,-13.253968253968253,-166.26984126984127
325.0,238.8095238095238,-324.04761904761904,228.33333333333331,-266.90476190476187,325.0,-257.22222222222223,325.0,310.23809523809524,219.9206349206349,325.0,325.0,-288.8095238095238,-285.4761904761905,-271.8253968253968,158.8095238095238,-322.3015873015873,241.8253968253968,-325.0,-275.6349206349206,-294.8412698412698,-12.619047619047619,-13.253968253968253,-166.26984126984127
325.0,235.63492063492063,-320.23809523809524,225.3174603174603,-261.1904761904762,325.0,-253.7301587301587,325.0,306.1111111111111,217.06349206349205,325.0,325.0,-281.66666666666663,-281.66666666666663,-265.95238095238096,156.58730158730157,-318.17460317460313,238.65079365079364,-325.0,-271.984126984127,-291.19047619047615,-1.0317460317460316,-0.3968253968253968,-166.26984126984127
325.0,235.63492063492063,-320.23809523809524,225.3174603174603,-261.1904761904762,325.0,-253.7301587301587,325.0,306.1111111111111,217.06349206349205,325.0,325.0,-281.66666666666663,-281.66666666666663,-265.95238095238096,156.58730158730157,-318.17460317460313,238.65079365079364,-325.0,-271.984126984127,-291.19047619047615,-1.0317460317460316,-0.3968253968253968,-166.26984126984127
325.0,233.7301587301587,-317.53968253968253,223.4126984126984,-265.1587301587301,325.0,-251.5079365079365,325.0,303.4126984126984,215.15873015873015,325.0,325.0,-286.26984126984127,-279.1269841269841,-268.6507936507936,155.15873015873015,-315.3174603174603,236.58730158730157,-325.0,-269.6031746031746,-288.6507936507936,-16.428571428571427,-11.984126984126984,-166.26984126984127
325.0,233.7301587301587,-317.53968253968253,223.4126984126984,-265.1587301587301,325.0,-251.5079365079365,325.0,303.4126984126984,215.15873015873015,325.0,325.0,-286.26984126984127,-279.1269841269841,-268.6507936507936,155.15873015873015,-315.3174603174603,236.58730158730157,-325.0,-269.6031746031746,-288.6507936507936,-16.428571428571427,-11.984126984126984,-166.26984126984127
318.015873015873,225.63492063492063,-307.22222222222223,215.63492063492063,-269.2857142857143,325.0,-242.77777777777777,325.0,293.4126984126984,207.53968253968253,325.0,325.0,-287.38095238095235,-269.44444444444446,-271.984126984127,149.6031746031746,-305.1587301587301,228.65079365079364,-325.0,-260.39682539682536,-278.3333333333333,-18.015873015873016,-13.888888888888888,-166.26984126984127
318.015873015873,225.63492063492063,-307.22222222222223,215.63492063492063,-269.2857142857143,325.0,-242.77777777777777,325.0,293.4126984126984,207.53968253968253,325.0,325.0,-287.38095238095235,-269.44444444444446,-271.984126984127,149.6031746031746,-305.1587301587301,228.65079365079364,-325.0,-260.39682539682536,-278.3333333333333,-18.015873015873016,-13.888888888888888,-166.26984126984127
305.4761904761905,213.88888888888889,-291.66666666666663,204.36507936507937,-248.96825396825395,325.0,-229.76190476190476,325.0,278.4920634920635,196.11111111111111,325.0,325.0,-259.1269841269841,-254.84126984126982,-252.77777777777777,141.8253968253968,-289.76190476190476,217.2222222222222,-325.0,-246.58730158730157,-263.25396825396825,18.96825396825397,15.793650793650793,-166.26984126984127
305.4761904761905,213.88888888888889,-291.66666666666663,204.36507936507937,-248.96825396825395,325.0,-229.76190476190476,325.0,278.4920634920635,196.11111111111111,325.0,325.0,-259.1269841269841,-254.84126984126982,-252.77777777777777,141.8253968253968,-289.76190476190476,217.2222222222222,-325.0,-246.58730158730157,-263.25396825396825,18.96825396825397,15.793650793650793,-166.26984126984127
232.93650793650792,163.73015873015873,-225.3174603174603,155.15873015873015,-95.63492063492063,283.4126984126984,-175.3174603174603,-0.07936507936507936,213.88888888888889,149.28571428571428,280.87301587301585,-203.7301587301587,48.33333333333333,-193.7301587301587,-94.52380952380952,108.33333333333333,-223.57142857142856,167.06349206349205,-276.58730158730157,-188.8095238095238,-200.23809523809524,-35.63492063492063,-34.2063492063492,-321.8253968253968
232.93650793650792,163.73015873015873,-225.3174603174603,155.15873015873015,-95.63492063492063,283.4126984126984,-175.3174603174603,-0.07936507936507936,213.88888888888889,149.28571428571428,280.87301587301585,-203.7301587301587,48.33333333333333,-193.7301587301587,-94.52380952380952,108.33333333333333,-223.57142857142856,167.06349206349205,-276.58730158730157,-188.8095238095238,-200.23809523809524,-35.63492063492063,-34.2063492063492,-321.8253968253968
168.65079365079364,119.12698412698413,-166.26984126984127,111.82539682539682,28.809523809523807,241.8253968253968,-126.9047619047619,-325.0,156.58730158730157,107.53968253968253,236.9047619047619,-325.0,325.0,-139.6031746031746,28.809523809523807,78.96825396825396,-164.52380952380952,122.6190476190476,-228.015873015873,-137.22222222222223,-144.2063492063492,-35.63492063492063,-33.25396825396825,-321.8253968253968
168.65079365079364,119.12698412698413,-166.26984126984127,111.82539682539682,28.809523809523807,241.8253968253968,-126.9047619047619,-325.0,156.58730158730157,107.53968253968253,236.9047619047619,-325.0,325.0,-139.6031746031746,28.809523809523807,78.96825396825396,-164.52380952380952,122.6190476190476,-228.015873015873,-137.22222222222223,-144.2063492063492,-35.63492063492063,-33.25396825396825,-321.8253968253968
168.65079365079364,119.12698412698413,-166.26984126984127,111.82539682539682,28.809523809523807,241.8253968253968,-126.9047619047619,-325.0,156.58730158730157,107.53968253968253,236.9047619047619,-325.0,325.0,-139.6031746031746,28.809523809523807,78.96825396825396,-164.52380952380952,122.6190476190476,-228.015873015873,-137.22222222222223,-144.2063492063492,-35.63492063492063,-33.25396825396825,-321.8253968253968
168.65079365079364,119.12698412698413,-166.26984126984127,111.82539682539682,28.809523809523807,241.8253968253968,-126.9047619047619,-325.0,156.58730158730157,107.53968253968253,236.9047619047619,-325.0,325.0,-139.6031746031746,28.809523809523807,78.96825396825396,-164.52380952380952,122.6190476190476,-228.015873015873,-137.22222222222223,-144.2063492063492,-35.63492063492063,-33.25396825396825,-321.8253968253968
-325.0,39.44444444444444,325.0,36.11111111111111,325.0,-325.0,-42.3015873015873,-228.17460317460316,53.73015873015873,34.84126984126984,83.25396825396825,-146.9047619047619,202.3015873015873,-45.63492063492063,146.58730158730157,27.38095238095238,325.0,41.34920634920635,-77.38095238095238,-46.11111111111111,-46.74603174603175,-15.476190476190474,-13.571428571428571,-321.8253968253968
-325.0,39.44444444444444,325.0,36.11111111111111,325.0,-325.0,-42.3015873015873,-228.17460317460316,53.73015873015873,34.84126984126984,83.25396825396825,-146.9047619047619,202.3015873015873,-45.63492063492063,146.58730158730157,27.38095238095238,325.0,41.34920634920635,-77.38095238095238,-46.11111111111111,-46.74603174603175,-15.476190476190474,-13.571428571428571,-321.8253968253968
-325.0,37.38095238095238,325.0,34.2063492063492,325.0,-325.0,-40.39682539682539,-217.38095238095238,51.03174603174603,33.095238095238095,79.12698412698413,-139.76190476190476,192.3015873015873,-43.41269841269841,131.19047619047618,26.11111111111111,325.0,39.44444444444444,-73.57142857142857,-43.888888888888886,-44.2063492063492,-16.904761904761905,-15.0,-321.8253968253968
-325.0,37.38095238095238,325.0,34.2063492063492,325.0,-325.0,-40.39682539682539,-217.38095238095238,51.03174603174603,33.095238095238095,79.12698412698413,-139.76190476190476,192.3015873015873,-43.41269841269841,131.19047619047618,26.11111111111111,325.0,39.44444444444444,-73.57142857142857,-43.888888888888886,-44.2063492063492,-16.904761904761905,-15.0,-321.8253968253968
-325.0,34.84126984126984,325.0,31.825396825396822,324.36507936507934,-325.0,-37.38095238095238,-203.4126984126984,47.698412698412696,30.71428571428571,73.88888888888889,-129.9206349206349,178.96825396825395,-40.238095238095234,113.4126984126984,24.206349206349206,325.0,36.74603174603175,-68.4920634920635,-40.87301587301587,-41.19047619047619,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
-325.0,34.84126984126984,325.0,31.825396825396822,324.36507936507934,-325.0,-37.38095238095238,-203.4126984126984,47.698412698412696,30.71428571428571,73.88888888888889,-129.9206349206349,178.96825396825395,-40.238095238095234,113.4126984126984,24.206349206349206,325.0,36.74603174603175,-68.4920634920635,-40.87301587301587,-41.19047619047619,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
-325.0,33.095238095238095,325.0,30.238095238095237,311.8253968253968,-325.0,54.047619047619044,-194.2063492063492,45.476190476190474,29.126984126984127,70.55555555555556,-123.88888888888889,170.55555555555554,-38.33333333333333,120.23809523809523,23.095238095238095,325.0,35.15873015873016,-65.15873015873015,-38.96825396825397,-39.12698412698413,-1.1904761904761905,-3.4126984126984126,-166.26984126984127
-325.0,33.095238095238095,325.0,30.238095238095237,311.8253968253968,-325.0,54.047619047619044,-194.2063492063492,45.476190476190474,29.126984126984127,70.55555555555556,-123.88888888888889,170.55555555555554,-38.33333333333333,120.23809523809523,23.095238095238095,325.0,35.15873015873016,-65.15873015873015,-38.96825396825397,-39.12698412698413,-1.1904761904761905,-3.4126984126984126,-166.26984126984127
-325.0,32.77777777777778,325.0,30.07936507936508,307.85714285714283,-325.0,144.52380952380952,-191.8253968253968,45.0,28.65079365079365,69.76190476190476,-122.30158730158729,168.33333333333331,-37.698412698412696,119.92063492063491,22.936507936507937,325.0,34.682539682539684,-64.04761904761905,-38.49206349206349,-38.49206349206349,-22.936507936507937,-23.88888888888889,-166.26984126984127
-325.0,32.77777777777778,325.0,30.07936507936508,307.85714285714283,-325.0,144.52380952380952,-191.8253968253968,45.0,28.65079365079365,69.76190476190476,-122.30158730158729,168.33333333333331,-37.698412698412696,119.92063492063491,22.936507936507937,325.0,34.682539682539684,-64.04761904761905,-38.49206349206349,-38.49206349206349,-22.936507936507937,-23.88888888888889,-166.26984126984127
-325.0,32.77777777777778,325.0,30.07936507936508,307.85714285714283,-325.0,144.52380952380952,-191.8253968253968,45.0,28.65079365079365,69.76190476190476,-122.30158730158729,168.33333333333331,-37.698412698412696,119.92063492063491,22.936507936507937,325.0,34.682539682539684,-64.04761904761905,-38.49206349206349,-38.49206349206349,-22.936507936507937,-23.88888888888889,-166.26984126984127
-325.0,32.77777777777778,325.0,30.07936507936508,307.85714285714283,-325.0,144.52380952380952,-191.8253968253968,45.0,28.65079365079365,69.76190476190476,-122.30158730158729,168.33333333333331,-37.698412698412696,119.92063492063491,22.936507936507937,325.0,34.682539682539684,-64.04761904761905,-38.49206349206349,-38.49206349206349,-22.936507936507937,-23.88888888888889,-166.26984126984127
-217.38095238095238,2.46031746031746,283.0952380952381,12.936507936507935,147.53968253968253,-280.39682539682536,325.0,-92.77777777777777,-150.3968253968254,-67.6984126984127,-325.0,-32.3015873015873,78.01587301587301,325.0,304.2063492063492,11.507936507936508,168.33333333333331,8.174603174603174,-30.238095238095237,325.0,154.36507936507937,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
-217.38095238095238,2.46031746031746,283.0952380952381,12.936507936507935,147.53968253968253,-280.39682539682536,325.0,-92.77777777777777,-150.3968253968254,-67.6984126984127,-325.0,-32.3015873015873,78.01587301587301,325.0,304.2063492063492,11.507936507936508,168.33333333333331,8.174603174603174,-30.238095238095237,325.0,154.36507936507937,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
-189.28571428571428,-12.3015873015873,246.74603174603172,10.396825396825395,128.65079365079364,-245.79365079365078,325.0,-80.87301587301587,-325.0,-150.7142857142857,-325.0,-0.07936507936507936,67.6984126984127,325.0,283.57142857142856,10.238095238095237,146.42857142857142,-2.142857142857143,-26.26984126984127,325.0,325.0,-32.3015873015873,-29.126984126984127,-321.8253968253968
-189.28571428571428,-12.3015873015873,246.74603174603172,10.396825396825395,128.65079365079364,-245.79365079365078,325.0,-80.87301587301587,-325.0,-150.7142857142857,-325.0,-0.07936507936507936,67.6984126984127,325.0,283.57142857142856,10.238095238095237,146.42857142857142,-2.142857142857143,-26.26984126984127,325.0,325.0,-32.3015873015873,-29.126984126984127,-321.8253968253968
-184.2063492063492,-156.74603174603175,240.2380952380952,-3.4126984126984126,125.15873015873015,-239.60317460317458,325.0,-64.2063492063492,-325.0,-325.0,-325.0,227.85714285714283,65.79365079365078,325.0,276.4285714285714,-5.7936507936507935,142.46031746031744,-33.095238095238095,-25.317460317460316,325.0,325.0,1.0317460317460316,3.253968253968254,-321.8253968253968
-184.2063492063492,-156.74603174603175,240.2380952380952,-3.4126984126984126,125.15873015873015,-239.60317460317458,325.0,-64.2063492063492,-325.0,-325.0,-325.0,227.85714285714283,65.79365079365078,325.0,276.4285714285714,-5.7936507936507935,142.46031746031744,-33.095238095238095,-25.317460317460316,325.0,325.0,1.0317460317460316,3.253968253968254,-321.8253968253968
-129.9206349206349,-240.87301587301587,168.96825396825395,-164.2063492063492,88.33333333333333,-170.87301587301587,239.12698412698413,130.3968253968254,-325.0,-325.0,-246.9047619047619,241.66666666666666,46.269841269841265,298.8095238095238,195.63492063492063,-165.47619047619045,100.23809523809523,-179.12698412698413,123.09523809523809,263.25396825396825,325.0,12.3015873015873,11.507936507936508,-321.8253968253968
-129.9206349206349,-240.87301587301587,168.96825396825395,-164.2063492063492,88.33333333333333,-170.87301587301587,239.12698412698413,130.3968253968254,-325.0,-325.0,-246.9047619047619,241.66666666666666,46.269841269841265,298.8095238095238,195.63492063492063,-165.47619047619045,100.23809523809523,-179.12698412698413,123.09523809523809,263.25396825396825,325.0,12.3015873015873,11.507936507936508,-321.8253968253968
-75.47619047619047,-325.0,97.6984126984127,-325.0,51.507936507936506,-101.98412698412697,153.4126984126984,325.0,-325.0,-325.0,-168.65079365079364,255.47619047619045,26.9047619047619,272.77777777777777,115.0,-325.0,58.01587301587301,-325.0,271.66666666666663,201.5079365079365,325.0,23.730158730158728,19.92063492063492,-321.8253968253968
-75.47619047619047,-325.0,97.6984126984127,-325.0,51.507936507936506,-101.98412698412697,153.4126984126984,325.0,-325.0,-325.0,-168.65079365079364,255.47619047619045,26.9047619047619,272.77777777777777,115.0,-325.0,58.01587301587301,-325.0,271.66666666666663,201.5079365079365,325.0,23.730158730158728,19.92063492063492,-321.8253968253968
-75.47619047619047,-325.0,97.6984126984127,-325.0,51.507936507936506,-101.98412698412697,153.4126984126984,325.0,-325.0,-325.0,-168.65079365079364,255.47619047619045,26.9047619047619,272.77777777777777,115.0,-325.0,58.01587301587301,-325.0,271.66666666666663,201.5079365079365,325.0,23.730158730158728,19.92063492063492,-321.8253968253968
-75.47619047619047,-325.0,97.6984126984127,-325.0,51.507936507936506,-101.98412698412697,153.4126984126984,325.0,-325.0,-325.0,-168.65079365079364,255.47619047619045,26.9047619047619,272.77777777777777,115.0,-325.0,58.01587301587301,-325.0,271.66666666666663,201.5079365079365,325.0,23.730158730158728,19.92063492063492,-321.8253968253968
-72.3015873015873,-325.0,93.73015873015872,-325.0,49.285714285714285,-97.6984126984127,146.74603174603175,325.0,-325.0,-325.0,-161.984126984127,325.0,25.634920634920633,260.87301587301585,110.39682539682539,-325.0,55.63492063492063,-325.0,325.0,193.09523809523807,325.0,16.587301587301585,18.96825396825397,-166.26984126984127
-72.3015873015873,-325.0,93.73015873015872,-325.0,49.285714285714285,-97.6984126984127,146.74603174603175,325.0,-325.0,-325.0,-161.984126984127,325.0,25.634920634920633,260.87301587301585,110.39682539682539,-325.0,55.63492063492063,-325.0,325.0,193.09523809523807,325.0,16.587301587301585,18.96825396825397,-166.26984126984127
-70.87301587301587,-325.0,91.66666666666666,-325.0,48.17460317460317,-95.79365079365078,143.57142857142856,325.0,-325.0,-325.0,-158.65079365079364,278.6507936507936,25.158730158730158,255.3174603174603,107.85714285714285,-325.0,54.2063492063492,-325.0,306.26984126984127,188.8095238095238,325.0,1.8253968253968254,0.7142857142857142,-166.26984126984127
-70.87301587301587,-325.0,91.66666666666666,-325.0,48.17460317460317,-95.79365079365078,143.57142857142856,325.0,-325.0,-325.0,-158.65079365079364,278.6507936507936,25.158730158730158,255.3174603174603,107.85714285714285,-325.0,54.2063492063492,-325.0,306.26984126984127,188.8095238095238,325.0,1.8253968253968254,0.7142857142857142,-166.26984126984127
-55.476190476190474,-325.0,71.34920634920634,-325.0,37.698412698412696,-75.79365079365078,-95.15873015873015,325.0,-273.57142857142856,-323.0952380952381,-125.63492063492063,325.0,-150.7142857142857,199.28571428571428,84.36507936507937,-325.0,40.87301587301587,-325.0,325.0,148.65079365079364,265.0,-5.634920634920634,-5.158730158730158,-166.26984126984127
-55.476190476190474,-325.0,71.34920634920634,-325.0,37.698412698412696,-75.79365079365078,-95.15873015873015,325.0,-273.57142857142856,-323.0952380952381,-125.63492063492063,325.0,-150.7142857142857,199.28571428571428,84.36507936507937,-325.0,40.87301587301587,-325.0,325.0,148.65079365079364,265.0,-5.634920634920634,-5.158730158730158,-166.26984126984127
-41.19047619047619,-325.0,52.460317460317455,-325.0,27.698412698412696,-56.58730158730158,-8.968253968253968,325.0,-205.15873015873015,-296.26984126984127,-94.36507936507935,325.0,-325.0,146.42857142857142,62.14285714285714,-325.0,-18.80952380952381,-325.0,325.0,110.39682539682539,195.63492063492063,6.26984126984127,8.333333333333332,-166.26984126984127
-41.19047619047619,-325.0,52.460317460317455,-325.0,27.698412698412696,-56.58730158730158,-8.968253968253968,325.0,-205.15873015873015,-296.26984126984127,-94.36507936507935,325.0,-325.0,146.42857142857142,62.14285714285714,-325.0,-18.80952380952381,-325.0,325.0,110.39682539682539,195.63492063492063,6.26984126984127,8.333333333333332,-166.26984126984127
-34.84126984126984,-269.2857142857143,43.73015873015873,-218.33333333333331,-12.936507936507935,4.682539682539682,261.1904761904762,325.0,-173.09523809523807,-248.96825396825395,-79.76190476190476,323.4126984126984,-325.0,121.98412698412697,51.82539682539682,-325.0,-74.52380952380952,-269.44444444444446,325.0,92.77777777777777,163.4126984126984,-13.73015873015873,-11.19047619047619,-166.26984126984127
-34.84126984126984,-269.2857142857143,43.73015873015873,-218.33333333333331,-12.936507936507935,4.682539682539682,261.1904761904762,325.0,-173.09523809523807,-248.96825396825395,-79.76190476190476,323.4126984126984,-325.0,121.98412698412697,51.82539682539682,-325.0,-74.52380952380952,-269.44444444444446,325.0,92.77777777777777,163.4126984126984,-13.73015873015873,-11.19047619047619,-166.26984126984127
-29.444444444444443,-243.25396825396825,36.58730158730159,-174.52380952380952,-80.39682539682539,49.76190476190476,214.36507936507937,306.74603174603175,-146.26984126984127,-209.9206349206349,-67.53968253968253,298.015873015873,-325.0,101.82539682539682,43.41269841269841,-303.57142857142856,-93.4126984126984,-248.17460317460316,325.0,78.17460317460316,136.9047619047619,-17.38095238095238,-15.158730158730158,-321.8253968253968
-29.444444444444443,-243.25396825396825,36.58730158730159,-174.52380952380952,-80.39682539682539,49.76190476190476,214.36507936507937,306.74603174603175,-146.26984126984127,-209.9206349206349,-67.53968253968253,298.015873015873,-325.0,101.82539682539682,43.41269841269841,-303.57142857142856,-93.4126984126984,-248.17460317460316,325.0,78.17460317460316,136.9047619047619,-17.38095238095238,-15.158730158730158,-321.8253968253968
-27.063492063492063,-273.0952380952381,33.57142857142857,-237.38095238095238,-109.76190476190476,38.33333333333333,213.7301587301587,288.6507936507936,-134.52380952380952,-193.09523809523807,-62.3015873015873,274.2063492063492,-325.0,93.25396825396825,39.92063492063492,-282.1428571428571,-106.26984126984127,-282.6190476190476,325.0,71.82539682539682,125.47619047619047,-3.095238095238095,-1.349206349206349,-321.8253968253968
-27.063492063492063,-273.0952380952381,33.57142857142857,-237.38095238095238,-109.76190476190476,38.33333333333333,213.7301587301587,288.6507936507936,-134.52380952380952,-193.09523809523807,-62.3015873015873,274.2063492063492,-325.0,93.25396825396825,39.92063492063492,-282.1428571428571,-106.26984126984127,-282.6190476190476,325.0,71.82539682539682,125.47619047619047,-3.095238095238095,-1.349206349206349,-321.8253968253968
-27.063492063492063,-273.0952380952381,33.57142857142857,-237.38095238095238,-109.76190476190476,38.33333333333333,213.7301587301587,288.6507936507936,-134.52380952380952,-193.09523809523807,-62.3015873015873,274.2063492063492,-325.0,93.25396825396825,39.92063492063492,-282.1428571428571,-106.26984126984127,-282.6190476190476,325.0,71.82539682539682,125.47619047619047,-3.095238095238095,-1.349206349206349,-321.8253968253968
-27.063492063492063,-273.0952380952381,33.57142857142857,-237.38095238095238,-109.76190476190476,38.33333333333333,213.7301587301587,288.6507936507936,-134.52380952380952,-193.09523809523807,-62.3015873015873,274.2063492063492,-325.0,93.25396825396825,39.92063492063492,-282.1428571428571,-106.26984126984127,-282.6190476190476,325.0,71.82539682539682,125.47619047619047,-3.095238095238095,-1.349206349206349,-321.8253968253968
-27.063492063492063,-273.0952380952381,33.57142857142857,-237.38095238095238,-109.76190476190476,38.33333333333333,213.7301587301587,288.6507936507936,-134.52380952380952,-193.09523809523807,-62.3015873015873,274.2063492063492,-325.0,93.25396825396825,39.92063492063492,-282.1428571428571,-106.26984126984127,-282.6190476190476,325.0,71.82539682539682,125.47619047619047,-3.095238095238095,-1.349206349206349,-321.8253968253968
-27.063492063492063,-273.0952380952381,33.57142857142857,-237.38095238095238,-109.76190476190476,38.33333333333333,213.7301587301587,288.6507936507936,-134.52380952380952,-193.09523809523807,-62.3015873015873,274.2063492063492,-325.0,93.25396825396825,39.92063492063492,-282.1428571428571,-106.26984126984127,-282.6190476190476,325.0,71.82539682539682,125.47619047619047,-3.095238095238095,-1.349206349206349,-321.8253968253968
