Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
54.52380952380952,43.73015873015873,4.682539682539682,9.444444444444445,40.714285714285715,-5.7936507936507935,1.349206349206349,27.22222222222222,2.142857142857143,11.349206349206348,95.47619047619047,15.793650793650793,1.507936507936508,22.3015873015873,-1.8253968253968254,147.53968253968253,-2.46031746031746,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
54.52380952380952,43.73015873015873,4.682539682539682,9.444444444444445,40.714285714285715,-5.7936507936507935,1.349206349206349,27.22222222222222,2.142857142857143,11.349206349206348,95.47619047619047,15.793650793650793,1.507936507936508,22.3015873015873,-1.8253968253968254,147.53968253968253,-2.46031746031746,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
54.2063492063492,45.317460317460316,8.333333333333332,9.126984126984127,48.49206349206349,-4.365079365079365,1.6666666666666665,28.015873015873016,5.158730158730158,16.746031746031743,79.6031746031746,11.666666666666666,4.841269841269841,21.03174603174603,3.571428571428571,145.47619047619048,-3.253968253968254,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
54.2063492063492,45.317460317460316,8.333333333333332,9.126984126984127,48.49206349206349,-4.365079365079365,1.6666666666666665,28.015873015873016,5.158730158730158,16.746031746031743,79.6031746031746,11.666666666666666,4.841269841269841,21.03174603174603,3.571428571428571,145.47619047619048,-3.253968253968254,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
61.507936507936506,43.095238095238095,10.079365079365079,8.65079365079365,44.36507936507936,-3.253968253968254,-11.666666666666666,22.3015873015873,-3.4126984126984126,25.952380952380953,128.96825396825395,7.5396825396825395,-0.873015873015873,12.936507936507935,-5.158730158730158,147.53968253968253,-3.4126984126984126,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
61.507936507936506,43.095238095238095,10.079365079365079,8.65079365079365,44.36507936507936,-3.253968253968254,-11.666666666666666,22.3015873015873,-3.4126984126984126,25.952380952380953,128.96825396825395,7.5396825396825395,-0.873015873015873,12.936507936507935,-5.158730158730158,147.53968253968253,-3.4126984126984126,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
64.68253968253968,49.44444444444444,14.206349206349206,16.904761904761905,51.82539682539682,4.0476190476190474,1.8253968253968254,26.9047619047619,4.0476190476190474,48.96825396825397,98.49206349206348,13.412698412698411,5.317460317460317,23.095238095238095,4.2063492063492065,147.53968253968253,-2.9365079365079363,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
64.68253968253968,49.44444444444444,14.206349206349206,16.904761904761905,51.82539682539682,4.0476190476190474,1.8253968253968254,26.9047619047619,4.0476190476190474,48.96825396825397,98.49206349206348,13.412698412698411,5.317460317460317,23.095238095238095,4.2063492063492065,147.53968253968253,-2.9365079365079363,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
61.666666666666664,47.698412698412696,13.888888888888888,8.333333333333332,48.96825396825397,6.111111111111111,5.158730158730158,27.698412698412696,9.603174603174603,62.460317460317455,85.15873015873015,15.317460317460316,1.349206349206349,24.84126984126984,10.079365079365079,161.03174603174602,-3.095238095238095,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
61.666666666666664,47.698412698412696,13.888888888888888,8.333333333333332,48.96825396825397,6.111111111111111,5.158730158730158,27.698412698412696,9.603174603174603,62.460317460317455,85.15873015873015,15.317460317460316,1.349206349206349,24.84126984126984,10.079365079365079,161.03174603174602,-3.095238095238095,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
63.41269841269841,54.36507936507936,22.46031746031746,16.26984126984127,56.11111111111111,6.587301587301587,9.761904761904761,25.952380952380953,9.920634920634921,72.61904761904762,34.84126984126984,23.41269841269841,2.142857142857143,33.095238095238095,8.174603174603174,176.74603174603175,-2.7777777777777777,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
63.41269841269841,54.36507936507936,22.46031746031746,16.26984126984127,56.11111111111111,6.587301587301587,9.761904761904761,25.952380952380953,9.920634920634921,72.61904761904762,34.84126984126984,23.41269841269841,2.142857142857143,33.095238095238095,8.174603174603174,176.74603174603175,-2.7777777777777777,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
57.22222222222222,52.77777777777777,15.95238095238095,11.349206349206348,49.44444444444444,-3.4126984126984126,1.984126984126984,24.206349206349206,7.3809523809523805,72.93650793650794,21.507936507936506,18.96825396825397,4.841269841269841,29.6031746031746,7.857142857142857,169.60317460317458,-2.619047619047619,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
57.22222222222222,52.77777777777777,15.95238095238095,11.349206349206348,49.44444444444444,-3.4126984126984126,1.984126984126984,24.206349206349206,7.3809523809523805,72.93650793650794,21.507936507936506,18.96825396825397,4.841269841269841,29.6031746031746,7.857142857142857,169.60317460317458,-2.619047619047619,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
43.095238095238095,41.19047619047619,-2.3015873015873014,-1.6666666666666665,40.39682539682539,-21.349206349206348,-1.8253968253968254,17.857142857142858,3.73015873015873,72.61904761904762,-26.428571428571427,3.4126984126984126,3.888888888888889,15.634920634920634,4.0476190476190474,122.77777777777777,-3.095238095238095,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
43.095238095238095,41.19047619047619,-2.3015873015873014,-1.6666666666666665,40.39682539682539,-21.349206349206348,-1.8253968253968254,17.857142857142858,3.73015873015873,72.61904761904762,-26.428571428571427,3.4126984126984126,3.888888888888889,15.634920634920634,4.0476190476190474,122.77777777777777,-3.095238095238095,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
48.49206349206349,23.253968253968253,12.619047619047619,-8.65079365079365,43.73015873015873,-24.206349206349206,-0.3968253968253968,1.0317460317460316,4.365079365079365,40.55555555555555,40.87301587301587,-9.126984126984127,4.523809523809524,-0.07936507936507936,3.095238095238095,71.5079365079365,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
48.49206349206349,23.253968253968253,12.619047619047619,-8.65079365079365,43.73015873015873,-24.206349206349206,-0.3968253968253968,1.0317460317460316,4.365079365079365,40.55555555555555,40.87301587301587,-9.126984126984127,4.523809523809524,-0.07936507936507936,3.095238095238095,71.5079365079365,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
49.6031746031746,16.746031746031743,11.666666666666666,-17.063492063492063,37.698412698412696,-29.920634920634917,-0.07936507936507936,-2.619047619047619,12.3015873015873,30.396825396825395,132.14285714285714,-10.714285714285714,0.23809523809523808,-5.317460317460317,3.73015873015873,53.888888888888886,-2.7777777777777777,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
49.6031746031746,16.746031746031743,11.666666666666666,-17.063492063492063,37.698412698412696,-29.920634920634917,-0.07936507936507936,-2.619047619047619,12.3015873015873,30.396825396825395,132.14285714285714,-10.714285714285714,0.23809523809523808,-5.317460317460317,3.73015873015873,53.888888888888886,-2.7777777777777777,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
45.0,25.0,13.73015873015873,-11.666666666666666,43.57142857142857,-26.11111111111111,13.571428571428571,11.984126984126984,21.349206349206348,48.80952380952381,124.84126984126983,-4.2063492063492065,0.5555555555555556,0.07936507936507936,12.3015873015873,58.96825396825397,-2.3015873015873014,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
45.0,25.0,13.73015873015873,-11.666666666666666,43.57142857142857,-26.11111111111111,13.571428571428571,11.984126984126984,21.349206349206348,48.80952380952381,124.84126984126983,-4.2063492063492065,0.5555555555555556,0.07936507936507936,12.3015873015873,58.96825396825397,-2.3015873015873014,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
39.285714285714285,17.063492063492063,11.19047619047619,-15.158730158730158,27.857142857142854,-31.98412698412698,3.73015873015873,8.492063492063492,14.206349206349206,38.80952380952381,149.9206349206349,-6.587301587301587,3.571428571428571,0.873015873015873,11.349206349206348,2.142857142857143,-2.9365079365079363,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
39.285714285714285,17.063492063492063,11.19047619047619,-15.158730158730158,27.857142857142854,-31.98412698412698,3.73015873015873,8.492063492063492,14.206349206349206,38.80952380952381,149.9206349206349,-6.587301587301587,3.571428571428571,0.873015873015873,11.349206349206348,2.142857142857143,-2.9365079365079363,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
30.555555555555554,15.158730158730158,0.873015873015873,-15.95238095238095,7.857142857142857,-38.80952380952381,-8.968253968253968,-2.9365079365079363,5.0,20.396825396825395,155.0,-4.682539682539682,-2.619047619047619,1.6666666666666665,5.158730158730158,-48.17460317460317,-4.0476190476190474,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
30.555555555555554,15.158730158730158,0.873015873015873,-15.95238095238095,7.857142857142857,-38.80952380952381,-8.968253968253968,-2.9365079365079363,5.0,20.396825396825395,155.0,-4.682539682539682,-2.619047619047619,1.6666666666666665,5.158730158730158,-48.17460317460317,-4.0476190476190474,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
25.634920634920633,15.158730158730158,-7.063492063492063,-10.238095238095237,2.9365079365079363,-36.904761904761905,-8.809523809523808,-7.857142857142857,-1.6666666666666665,28.65079365079365,210.2380952380952,-5.158730158730158,-5.158730158730158,0.23809523809523808,3.73015873015873,-68.01587301587301,-4.0476190476190474,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
25.634920634920633,15.158730158730158,-7.063492063492063,-10.238095238095237,2.9365079365079363,-36.904761904761905,-8.809523809523808,-7.857142857142857,-1.6666666666666665,28.65079365079365,210.2380952380952,-5.158730158730158,-5.158730158730158,0.23809523809523808,3.73015873015873,-68.01587301587301,-4.0476190476190474,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
