Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,282.77777777777777,-295.4761904761905,272.77777777777777,-325.0,325.0,-274.5238095238095,325.0,325.0,265.3174603174603,325.0,325.0,-325.0,-324.04761904761904,-325.0,133.73015873015873,-283.73015873015873,287.06349206349205,325.0,-300.39682539682536,-325.0,-18.96825396825397,-17.063492063492063,-321.8253968253968
325.0,278.015873015873,-290.39682539682536,267.85714285714283,-325.0,325.0,-269.76190476190476,325.0,325.0,260.55555555555554,325.0,325.0,-325.0,-318.6507936507936,-325.0,131.19047619047618,-278.8095238095238,282.3015873015873,274.2063492063492,-295.1587301587301,-325.0,17.22222222222222,17.22222222222222,-321.8253968253968
325.0,278.015873015873,-290.39682539682536,267.85714285714283,-325.0,325.0,-269.76190476190476,325.0,325.0,260.55555555555554,325.0,325.0,-325.0,-318.6507936507936,-325.0,131.19047619047618,-278.8095238095238,282.3015873015873,274.2063492063492,-295.1587301587301,-325.0,17.22222222222222,17.22222222222222,-321.8253968253968
325.0,273.0952380952381,-285.4761904761905,262.9365079365079,-325.0,325.0,-264.68253968253964,325.0,325.0,255.95238095238093,325.0,325.0,-325.0,-312.77777777777777,-325.0,128.8095238095238,-274.04761904761904,277.53968253968253,199.44444444444443,-289.9206349206349,-322.1428571428571,-20.07936507936508,-17.539682539682538,-166.26984126984127
325.0,273.0952380952381,-285.4761904761905,262.9365079365079,-325.0,325.0,-264.68253968253964,325.0,325.0,255.95238095238093,325.0,325.0,-325.0,-312.77777777777777,-325.0,128.8095238095238,-274.04761904761904,277.53968253968253,199.44444444444443,-289.9206349206349,-322.1428571428571,-20.07936507936508,-17.539682539682538,-166.26984126984127
325.0,269.44444444444446,-281.5079365079365,259.6031746031746,-325.0,325.0,-261.1904761904762,325.0,325.0,252.46031746031744,325.0,325.0,-325.0,-308.4920634920635,-325.0,127.06349206349206,-270.39682539682536,273.73015873015873,148.4920634920635,-285.95238095238096,-317.53968253968253,14.206349206349206,11.666666666666666,-166.26984126984127
325.0,269.44444444444446,-281.5079365079365,259.6031746031746,-325.0,325.0,-261.1904761904762,325.0,325.0,252.46031746031744,325.0,325.0,-325.0,-308.4920634920635,-325.0,127.06349206349206,-270.39682539682536,273.73015873015873,148.4920634920635,-285.95238095238096,-317.53968253968253,14.206349206349206,11.666666666666666,-166.26984126984127
325.0,259.1269841269841,-270.87301587301585,249.28571428571428,-325.0,325.0,-250.7142857142857,325.0,325.0,242.3015873015873,325.0,325.0,-325.0,-296.1111111111111,-325.0,121.66666666666666,-259.9206349206349,263.73015873015873,-6.904761904761904,-274.8412698412698,-304.8412698412698,-19.6031746031746,-17.857142857142858,-166.26984126984127
325.0,259.1269841269841,-270.87301587301585,249.28571428571428,-325.0,325.0,-250.7142857142857,325.0,325.0,242.3015873015873,325.0,325.0,-325.0,-296.1111111111111,-325.0,121.66666666666666,-259.9206349206349,263.73015873015873,-6.904761904761904,-274.8412698412698,-304.8412698412698,-19.6031746031746,-17.857142857142858,-166.26984126984127
325.0,255.63492063492063,-267.22222222222223,246.1111111111111,-325.0,325.0,-247.2222222222222,325.0,325.0,238.96825396825395,325.0,325.0,-325.0,-291.8253968253968,-325.0,119.92063492063491,-256.58730158730157,260.39682539682536,-55.317460317460316,-271.19047619047615,-300.7142857142857,-16.746031746031743,-13.73015873015873,-166.26984126984127
325.0,255.63492063492063,-267.22222222222223,246.1111111111111,-325.0,325.0,-247.2222222222222,325.0,325.0,238.96825396825395,325.0,325.0,-325.0,-291.8253968253968,-325.0,119.92063492063491,-256.58730158730157,260.39682539682536,-55.317460317460316,-271.19047619047615,-300.7142857142857,-16.746031746031743,-13.73015873015873,-166.26984126984127
325.0,255.63492063492063,-267.22222222222223,246.1111111111111,-325.0,325.0,-247.2222222222222,325.0,325.0,238.96825396825395,325.0,325.0,-325.0,-291.8253968253968,-325.0,119.92063492063491,-256.58730158730157,260.39682539682536,-55.317460317460316,-271.19047619047615,-300.7142857142857,-16.746031746031743,-13.73015873015873,-166.26984126984127
325.0,255.63492063492063,-267.22222222222223,246.1111111111111,-325.0,325.0,-247.2222222222222,325.0,325.0,238.96825396825395,325.0,325.0,-325.0,-291.8253968253968,-325.0,119.92063492063491,-256.58730158730157,260.39682539682536,-55.317460317460316,-271.19047619047615,-300.7142857142857,-16.746031746031743,-13.73015873015873,-166.26984126984127
325.0,255.63492063492063,-267.22222222222223,246.1111111111111,-325.0,325.0,-247.2222222222222,325.0,325.0,238.96825396825395,325.0,325.0,-325.0,-291.8253968253968,-325.0,119.92063492063491,-256.58730158730157,260.39682539682536,-55.317460317460316,-271.19047619047615,-300.7142857142857,-16.746031746031743,-13.73015873015873,-321.8253968253968
325.0,255.63492063492063,-267.22222222222223,246.1111111111111,-325.0,325.0,-247.2222222222222,325.0,325.0,238.96825396825395,325.0,325.0,-325.0,-291.8253968253968,-325.0,119.92063492063491,-256.58730158730157,260.39682539682536,-55.317460317460316,-271.19047619047615,-300.7142857142857,-16.746031746031743,-13.73015873015873,-321.8253968253968
-325.0,35.79365079365079,325.0,32.61904761904762,325.0,-325.0,133.73015873015873,-325.0,54.52380952380952,31.825396825396822,66.58730158730158,-246.42857142857142,248.96825396825395,-38.80952380952381,68.4920634920635,17.539682539682538,325.0,38.17460317460317,-93.4126984126984,-37.698412698412696,-39.6031746031746,-0.3968253968253968,-2.619047619047619,-321.8253968253968
-325.0,35.79365079365079,325.0,32.61904761904762,325.0,-325.0,133.73015873015873,-325.0,54.52380952380952,31.825396825396822,66.58730158730158,-246.42857142857142,248.96825396825395,-38.80952380952381,68.4920634920635,17.539682539682538,325.0,38.17460317460317,-93.4126984126984,-37.698412698412696,-39.6031746031746,-0.3968253968253968,-2.619047619047619,-321.8253968253968
-325.0,35.15873015873016,325.0,32.3015873015873,325.0,-206.42857142857142,89.12698412698413,-325.0,53.888888888888886,31.349206349206348,65.79365079365078,-243.4126984126984,245.95238095238093,-38.17460317460317,97.85714285714285,17.38095238095238,325.0,37.698412698412696,-92.14285714285714,-37.38095238095238,-39.12698412698413,-0.7142857142857142,-1.0317460317460316,-321.8253968253968
-325.0,35.15873015873016,325.0,32.3015873015873,325.0,-206.42857142857142,89.12698412698413,-325.0,53.888888888888886,31.349206349206348,65.79365079365078,-243.4126984126984,245.95238095238093,-38.17460317460317,97.85714285714285,17.38095238095238,325.0,37.698412698412696,-92.14285714285714,-37.38095238095238,-39.12698412698413,-0.7142857142857142,-1.0317460317460316,-321.8253968253968
-325.0,34.682539682539684,325.0,31.98412698412698,325.0,-325.0,317.69841269841265,-325.0,52.93650793650794,31.03174603174603,-17.698412698412696,-239.28571428571428,241.66666666666666,-37.698412698412696,84.52380952380952,17.063492063492063,325.0,37.06349206349206,-90.71428571428571,-36.42857142857142,-38.17460317460317,-18.80952380952381,-21.349206349206348,-321.8253968253968
-325.0,34.682539682539684,325.0,31.98412698412698,325.0,-325.0,317.69841269841265,-325.0,52.93650793650794,31.03174603174603,-17.698412698412696,-239.28571428571428,241.66666666666666,-37.698412698412696,84.52380952380952,17.063492063492063,325.0,37.06349206349206,-90.71428571428571,-36.42857142857142,-38.17460317460317,-18.80952380952381,-21.349206349206348,-321.8253968253968
-325.0,34.2063492063492,325.0,31.349206349206348,325.0,-304.5238095238095,321.3492063492063,-321.8253968253968,52.14285714285714,30.555555555555554,-87.38095238095238,-236.26984126984127,238.49206349206347,-37.22222222222222,125.0,16.904761904761905,325.0,36.42857142857142,-89.6031746031746,-36.11111111111111,-37.698412698412696,-18.174603174603174,-18.333333333333332,-321.8253968253968
-325.0,34.2063492063492,325.0,31.349206349206348,325.0,-304.5238095238095,321.3492063492063,-321.8253968253968,52.14285714285714,30.555555555555554,-87.38095238095238,-236.26984126984127,238.49206349206347,-37.22222222222222,125.0,16.904761904761905,325.0,36.42857142857142,-89.6031746031746,-36.11111111111111,-37.698412698412696,-18.174603174603174,-18.333333333333332,-321.8253968253968
-325.0,33.25396825396825,325.0,30.396825396825395,325.0,-325.0,325.0,-314.8412698412698,50.87301587301587,29.76190476190476,-325.0,-230.2380952380952,232.3015873015873,-36.11111111111111,131.5079365079365,16.428571428571427,325.0,35.63492063492063,-87.22222222222221,-35.15873015873016,-36.74603174603175,-0.07936507936507936,-2.7777777777777777,-166.26984126984127
-325.0,33.25396825396825,325.0,30.396825396825395,325.0,-325.0,325.0,-314.8412698412698,50.87301587301587,29.76190476190476,-325.0,-230.2380952380952,232.3015873015873,-36.11111111111111,131.5079365079365,16.428571428571427,325.0,35.63492063492063,-87.22222222222221,-35.15873015873016,-36.74603174603175,-0.07936507936507936,-2.7777777777777777,-166.26984126984127
-325.0,32.93650793650794,325.0,30.07936507936508,325.0,-325.0,325.0,-311.031746031746,50.39682539682539,29.444444444444443,-325.0,-226.74603174603175,229.28571428571428,-35.476190476190474,155.0,15.95238095238095,325.0,35.15873015873016,-85.95238095238095,-34.52380952380952,-36.42857142857142,18.65079365079365,18.174603174603174,-166.26984126984127
-325.0,32.93650793650794,325.0,30.07936507936508,325.0,-325.0,325.0,-311.031746031746,50.39682539682539,29.444444444444443,-325.0,-226.74603174603175,229.28571428571428,-35.476190476190474,155.0,15.95238095238095,325.0,35.15873015873016,-85.95238095238095,-34.52380952380952,-36.42857142857142,18.65079365079365,18.174603174603174,-166.26984126984127
-213.25396825396825,-146.9047619047619,236.42857142857142,-148.33333333333331,216.74603174603175,-271.66666666666663,265.7936507936508,-187.53968253968253,-138.65079365079364,-148.65079365079364,-268.3333333333333,-106.74603174603175,135.15873015873015,145.63492063492063,218.17460317460316,-154.84126984126982,217.38095238095238,-145.79365079365078,-3.4126984126984126,119.76190476190476,145.3174603174603,-5.476190476190476,-7.5396825396825395,-166.26984126984127
-213.25396825396825,-146.9047619047619,236.42857142857142,-148.33333333333331,216.74603174603175,-271.66666666666663,265.7936507936508,-187.53968253968253,-138.65079365079364,-148.65079365079364,-268.3333333333333,-106.74603174603175,135.15873015873015,145.63492063492063,218.17460317460316,-154.84126984126982,217.38095238095238,-145.79365079365078,-3.4126984126984126,119.76190476190476,145.3174603174603,-5.476190476190476,-7.5396825396825395,-166.26984126984127
-101.5079365079365,-325.0,147.85714285714286,-325.0,108.49206349206348,-218.17460317460316,206.58730158730157,-78.80952380952381,-325.0,-325.0,-211.66666666666666,1.984126984126984,52.93650793650794,325.0,306.90476190476187,-325.0,109.76190476190476,-325.0,74.84126984126983,272.6190476190476,325.0,9.126984126984127,6.111111111111111,-166.26984126984127
-101.5079365079365,-325.0,147.85714285714286,-325.0,108.49206349206348,-218.17460317460316,206.58730158730157,-78.80952380952381,-325.0,-325.0,-211.66666666666666,1.984126984126984,52.93650793650794,325.0,306.90476190476187,-325.0,109.76190476190476,-325.0,74.84126984126983,272.6190476190476,325.0,9.126984126984127,6.111111111111111,-166.26984126984127
-101.5079365079365,-325.0,147.85714285714286,-325.0,108.49206349206348,-218.17460317460316,206.58730158730157,-78.80952380952381,-325.0,-325.0,-211.66666666666666,1.984126984126984,52.93650793650794,325.0,306.90476190476187,-325.0,109.76190476190476,-325.0,74.84126984126983,272.6190476190476,325.0,9.126984126984127,6.111111111111111,-166.26984126984127
-101.5079365079365,-325.0,147.85714285714286,-325.0,108.49206349206348,-218.17460317460316,206.58730158730157,-78.80952380952381,-325.0,-325.0,-211.66666666666666,1.984126984126984,52.93650793650794,325.0,306.90476190476187,-325.0,109.76190476190476,-325.0,74.84126984126983,272.6190476190476,325.0,9.126984126984127,6.111111111111111,-166.26984126984127
-101.5079365079365,-325.0,147.85714285714286,-325.0,108.49206349206348,-218.17460317460316,206.58730158730157,-78.80952380952381,-325.0,-325.0,-211.66666666666666,1.984126984126984,52.93650793650794,325.0,306.90476190476187,-325.0,109.76190476190476,-325.0,74.84126984126983,272.6190476190476,325.0,9.126984126984127,6.111111111111111,-321.8253968253968
-101.5079365079365,-325.0,147.85714285714286,-325.0,108.49206349206348,-218.17460317460316,206.58730158730157,-78.80952380952381,-325.0,-325.0,-211.66666666666666,1.984126984126984,52.93650793650794,325.0,306.90476190476187,-325.0,109.76190476190476,-325.0,74.84126984126983,272.6190476190476,325.0,9.126984126984127,6.111111111111111,-321.8253968253968
-82.61904761904762,-325.0,119.76190476190476,-325.0,88.4920634920635,-179.28571428571428,168.96825396825395,1.507936507936508,-325.0,-325.0,-174.36507936507937,225.63492063492063,43.095238095238095,299.6031746031746,250.87301587301585,-290.23809523809524,88.96825396825396,-325.0,318.17460317460313,223.57142857142856,325.0,-23.41269841269841,-22.777777777777775,-321.8253968253968
-82.61904761904762,-325.0,119.76190476190476,-325.0,88.4920634920635,-179.28571428571428,168.96825396825395,1.507936507936508,-325.0,-325.0,-174.36507936507937,225.63492063492063,43.095238095238095,299.6031746031746,250.87301587301585,-290.23809523809524,88.96825396825396,-325.0,318.17460317460313,223.57142857142856,325.0,-23.41269841269841,-22.777777777777775,-321.8253968253968
-68.80952380952381,-325.0,99.6031746031746,-325.0,73.73015873015872,-150.87301587301587,141.19047619047618,7.3809523809523805,-325.0,-325.0,-146.9047619047619,250.55555555555554,35.79365079365079,270.7142857142857,210.2380952380952,-252.14285714285714,74.04761904761904,-325.0,325.0,187.53968253968253,325.0,17.539682539682538,16.428571428571427,-321.8253968253968
-68.80952380952381,-325.0,99.6031746031746,-325.0,73.73015873015872,-150.87301587301587,141.19047619047618,7.3809523809523805,-325.0,-325.0,-146.9047619047619,250.55555555555554,35.79365079365079,270.7142857142857,210.2380952380952,-252.14285714285714,74.04761904761904,-325.0,325.0,187.53968253968253,325.0,17.539682539682538,16.428571428571427,-321.8253968253968
-67.53968253968253,-267.06349206349205,98.01587301587301,-311.66666666666663,72.46031746031746,-148.33333333333331,138.8095238095238,196.11111111111111,-325.0,-325.0,-144.52380952380952,325.0,35.15873015873016,266.1111111111111,206.58730158730157,-248.015873015873,72.77777777777777,-300.23809523809524,325.0,184.36507936507937,325.0,-18.333333333333332,-18.65079365079365,-321.8253968253968
-67.53968253968253,-267.06349206349205,98.01587301587301,-311.66666666666663,72.46031746031746,-148.33333333333331,138.8095238095238,196.11111111111111,-325.0,-325.0,-144.52380952380952,325.0,35.15873015873016,266.1111111111111,206.58730158730157,-248.015873015873,72.77777777777777,-300.23809523809524,325.0,184.36507936507937,325.0,-18.333333333333332,-18.65079365079365,-321.8253968253968
-66.26984126984127,-325.0,96.26984126984127,-325.0,71.34920634920634,-145.79365079365078,136.26984126984127,-34.36507936507936,-325.0,-325.0,-142.14285714285714,250.2380952380952,34.52380952380952,261.5079365079365,203.09523809523807,-244.04761904761904,71.5079365079365,-325.0,322.46031746031747,181.19047619047618,325.0,18.80952380952381,16.26984126984127,-321.8253968253968
-66.26984126984127,-325.0,96.26984126984127,-325.0,71.34920634920634,-145.79365079365078,136.26984126984127,-34.36507936507936,-325.0,-325.0,-142.14285714285714,250.2380952380952,34.52380952380952,261.5079365079365,203.09523809523807,-244.04761904761904,71.5079365079365,-325.0,322.46031746031747,181.19047619047618,325.0,18.80952380952381,16.26984126984127,-321.8253968253968
-65.47619047619047,-319.1269841269841,94.84126984126983,-325.0,70.23809523809524,-144.04761904761904,134.52380952380952,-11.984126984126984,-325.0,-325.0,-140.3968253968254,325.0,34.047619047619044,258.17460317460313,200.55555555555554,-241.03174603174602,70.55555555555556,-325.0,325.0,178.8095238095238,325.0,-1.1904761904761905,-0.7142857142857142,-166.26984126984127
-65.47619047619047,-319.1269841269841,94.84126984126983,-325.0,70.23809523809524,-144.04761904761904,134.52380952380952,-11.984126984126984,-325.0,-325.0,-140.3968253968254,325.0,34.047619047619044,258.17460317460313,200.55555555555554,-241.03174603174602,70.55555555555556,-325.0,325.0,178.8095238095238,325.0,-1.1904761904761905,-0.7142857142857142,-166.26984126984127
-63.888888888888886,-249.12698412698413,92.46031746031746,-292.77777777777777,68.4920634920635,-140.3968253968254,131.19047619047618,50.079365079365076,-325.0,-325.0,-137.06349206349205,248.49206349206347,33.41269841269841,251.19047619047618,195.47619047619045,-235.0,68.80952380952381,-282.77777777777777,312.3015873015873,174.52380952380952,325.0,0.3968253968253968,0.3968253968253968,-166.26984126984127
-63.888888888888886,-249.12698412698413,92.46031746031746,-292.77777777777777,68.4920634920635,-140.3968253968254,131.19047619047618,50.079365079365076,-325.0,-325.0,-137.06349206349205,248.49206349206347,33.41269841269841,251.19047619047618,195.47619047619045,-235.0,68.80952380952381,-282.77777777777777,312.3015873015873,174.52380952380952,325.0,0.3968253968253968,0.3968253968253968,-166.26984126984127
-150.23809523809524,-166.11111111111111,-325.0,-221.19047619047618,-325.0,-40.39682539682539,-325.0,208.8095238095238,-80.87301587301587,-81.19047619047619,-33.888888888888886,184.68253968253967,-325.0,41.82539682539682,-88.80952380952381,-55.317460317460316,-325.0,-185.3174603174603,218.96825396825395,17.38095238095238,66.58730158730158,18.80952380952381,18.174603174603174,-166.26984126984127
-150.23809523809524,-166.11111111111111,-325.0,-221.19047619047618,-325.0,-40.39682539682539,-325.0,208.8095238095238,-80.87301587301587,-81.19047619047619,-33.888888888888886,184.68253968253967,-325.0,41.82539682539682,-88.80952380952381,-55.317460317460316,-325.0,-185.3174603174603,218.96825396825395,17.38095238095238,66.58730158730158,18.80952380952381,18.174603174603174,-166.26984126984127
-144.2063492063492,-133.25396825396825,-275.95238095238096,-167.2222222222222,-325.0,67.22222222222221,-325.0,223.09523809523807,-78.96825396825396,-79.28571428571428,-33.095238095238095,199.28571428571428,-325.0,40.87301587301587,-80.71428571428571,-325.0,-325.0,-171.66666666666666,219.12698412698413,-32.61904761904762,65.0,-0.07936507936507936,-2.7777777777777777,-166.26984126984127
-144.2063492063492,-133.25396825396825,-275.95238095238096,-167.2222222222222,-325.0,67.22222222222221,-325.0,223.09523809523807,-78.96825396825396,-79.28571428571428,-33.095238095238095,199.28571428571428,-325.0,40.87301587301587,-80.71428571428571,-325.0,-325.0,-171.66666666666666,219.12698412698413,-32.61904761904762,65.0,-0.07936507936507936,-2.7777777777777777,-166.26984126984127
-143.4126984126984,-152.61904761904762,-226.74603174603175,-201.34920634920633,-325.0,-32.77777777777778,-325.0,129.28571428571428,-78.4920634920635,-79.12698412698413,-32.93650793650794,163.73015873015873,-325.0,40.87301587301587,-168.96825396825395,-325.0,-325.0,-177.85714285714286,178.33333333333331,18.015873015873016,64.84126984126983,17.539682539682538,13.73015873015873,-166.26984126984127
-143.4126984126984,-152.61904761904762,-226.74603174603175,-201.34920634920633,-325.0,-32.77777777777778,-325.0,129.28571428571428,-78.4920634920635,-79.12698412698413,-32.93650793650794,163.73015873015873,-325.0,40.87301587301587,-168.96825396825395,-325.0,-325.0,-177.85714285714286,178.33333333333331,18.015873015873016,64.84126984126983,17.539682539682538,13.73015873015873,-166.26984126984127
-140.7142857142857,-151.19047619047618,-227.38095238095238,-199.44444444444443,-325.0,-35.0,-325.0,124.68253968253967,-77.38095238095238,-78.01587301587301,-32.460317460317455,155.15873015873015,-325.0,40.079365079365076,-216.9047619047619,-0.07936507936507936,-325.0,-175.63492063492063,174.68253968253967,18.174603174603174,63.73015873015873,17.857142857142858,13.888888888888888,-321.8253968253968
-140.7142857142857,-151.19047619047618,-227.38095238095238,-199.44444444444443,-325.0,-35.0,-325.0,124.68253968253967,-77.38095238095238,-78.01587301587301,-32.460317460317455,155.15873015873015,-325.0,40.079365079365076,-216.9047619047619,-0.07936507936507936,-325.0,-175.63492063492063,174.68253968253967,18.174603174603174,63.73015873015873,17.857142857142858,13.888888888888888,-321.8253968253968
-136.74603174603175,-125.15873015873015,-276.58730158730157,-145.79365079365078,-325.0,143.88888888888889,-325.0,210.3968253968254,-75.63492063492063,-76.1111111111111,-31.825396825396822,180.23809523809524,-325.0,39.12698412698413,-172.77777777777777,325.0,-325.0,-167.06349206349205,206.1111111111111,-77.38095238095238,61.98412698412698,0.07936507936507936,-0.3968253968253968,-321.8253968253968
-136.74603174603175,-125.15873015873015,-276.58730158730157,-145.79365079365078,-325.0,143.88888888888889,-325.0,210.3968253968254,-75.63492063492063,-76.1111111111111,-31.825396825396822,180.23809523809524,-325.0,39.12698412698413,-172.77777777777777,325.0,-325.0,-167.06349206349205,206.1111111111111,-77.38095238095238,61.98412698412698,0.07936507936507936,-0.3968253968253968,-321.8253968253968
-133.4126984126984,-129.28571428571428,-276.4285714285714,-163.88888888888889,-325.0,67.06349206349206,-325.0,216.1111111111111,-74.04761904761904,-74.04761904761904,-31.03174603174603,182.3015873015873,-325.0,38.17460317460317,-220.87301587301587,325.0,-325.0,-165.95238095238093,207.69841269841268,-45.63492063492063,60.55555555555555,1.8253968253968254,-0.7142857142857142,-321.8253968253968
-133.4126984126984,-129.28571428571428,-276.4285714285714,-163.88888888888889,-325.0,67.06349206349206,-325.0,216.1111111111111,-74.04761904761904,-74.04761904761904,-31.03174603174603,182.3015873015873,-325.0,38.17460317460317,-220.87301587301587,325.0,-325.0,-165.95238095238093,207.69841269841268,-45.63492063492063,60.55555555555555,1.8253968253968254,-0.7142857142857142,-321.8253968253968
-131.66666666666666,-151.66666666666666,-305.3174603174603,-203.57142857142856,-325.0,2.3015873015873014,-325.0,188.8095238095238,-72.93650793650794,-73.09523809523809,-30.71428571428571,165.0,-325.0,37.698412698412696,-284.36507936507934,325.0,-325.0,-168.17460317460316,202.77777777777777,-0.7142857142857142,59.92063492063492,16.746031746031743,17.38095238095238,-321.8253968253968
-131.66666666666666,-151.66666666666666,-305.3174603174603,-203.57142857142856,-325.0,2.3015873015873014,-325.0,188.8095238095238,-72.93650793650794,-73.09523809523809,-30.71428571428571,165.0,-325.0,37.698412698412696,-284.36507936507934,325.0,-325.0,-168.17460317460316,202.77777777777777,-0.7142857142857142,59.92063492063492,16.746031746031743,17.38095238095238,-321.8253968253968
-128.33333333333331,-128.17460317460316,-268.3333333333333,-160.07936507936506,-325.0,62.77777777777777,-325.0,201.19047619047618,-71.5079365079365,-71.66666666666666,-30.07936507936508,178.65079365079364,-325.0,36.74603174603175,-244.04761904761904,250.7142857142857,-325.0,-160.55555555555554,198.8095238095238,-52.93650793650794,58.49206349206349,1.1904761904761905,-1.349206349206349,-321.8253968253968
