Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
205.15873015873015,-325.0,-325.0,325.0,325.0,-325.0,325.0,25.158730158730158,325.0,-222.3015873015873,-325.0,28.96825396825397,325.0,-325.0,325.0,325.0,-325.0,325.0,-12.3015873015873,-325.0,-325.0,43.73015873015873,43.25396825396825,-321.8253968253968
200.3968253968254,-325.0,-325.0,325.0,325.0,-325.0,325.0,35.317460317460316,325.0,-217.53968253968253,-325.0,39.92063492063492,325.0,-325.0,325.0,325.0,-325.0,325.0,0.7142857142857142,-323.88888888888886,-325.0,-13.095238095238095,-14.523809523809524,-166.26984126984127
200.3968253968254,-325.0,-325.0,325.0,325.0,-325.0,325.0,35.317460317460316,325.0,-217.53968253968253,-325.0,39.92063492063492,325.0,-325.0,325.0,325.0,-325.0,325.0,0.7142857142857142,-323.88888888888886,-325.0,-13.095238095238095,-14.523809523809524,-166.26984126984127
197.53968253968253,-325.0,-325.0,325.0,325.0,-325.0,325.0,34.36507936507936,325.0,-214.68253968253967,-325.0,39.44444444444444,325.0,-325.0,325.0,325.0,-325.0,325.0,1.984126984126984,-319.76190476190476,-323.25396825396825,43.41269841269841,42.61904761904761,-166.26984126984127
197.53968253968253,-325.0,-325.0,325.0,325.0,-325.0,325.0,34.36507936507936,325.0,-214.68253968253967,-325.0,39.44444444444444,325.0,-325.0,325.0,325.0,-325.0,325.0,1.984126984126984,-319.76190476190476,-323.25396825396825,43.41269841269841,42.61904761904761,-166.26984126984127
197.53968253968253,-325.0,-325.0,325.0,325.0,-325.0,325.0,34.36507936507936,325.0,-214.68253968253967,-325.0,39.44444444444444,325.0,-325.0,325.0,325.0,-325.0,325.0,1.984126984126984,-319.76190476190476,-323.25396825396825,43.41269841269841,42.61904761904761,-166.26984126984127
197.53968253968253,-325.0,-325.0,325.0,325.0,-325.0,325.0,34.36507936507936,325.0,-214.68253968253967,-325.0,39.44444444444444,325.0,-325.0,325.0,325.0,-325.0,325.0,1.984126984126984,-319.76190476190476,-323.25396825396825,43.41269841269841,42.61904761904761,-166.26984126984127
-63.73015873015873,-325.0,-325.0,310.55555555555554,323.73015873015873,-325.0,325.0,44.047619047619044,325.0,-205.0,-325.0,51.03174603174603,312.46031746031747,-311.19047619047615,325.0,313.25396825396825,-325.0,315.3174603174603,21.984126984126984,-305.3174603174603,-308.17460317460313,33.41269841269841,31.98412698412698,-166.26984126984127
-63.73015873015873,-325.0,-325.0,310.55555555555554,323.73015873015873,-325.0,325.0,44.047619047619044,325.0,-205.0,-325.0,51.03174603174603,312.46031746031747,-311.19047619047615,325.0,313.25396825396825,-325.0,315.3174603174603,21.984126984126984,-305.3174603174603,-308.17460317460313,33.41269841269841,31.98412698412698,-166.26984126984127
-325.0,-325.0,-325.0,291.19047619047615,317.22222222222223,-325.0,325.0,56.904761904761905,325.0,-191.8253968253968,-325.0,67.06349206349206,295.0,-292.1428571428571,325.0,296.4285714285714,-325.0,300.87301587301585,48.80952380952381,-285.6349206349206,-288.015873015873,24.206349206349206,21.984126984126984,-166.26984126984127
-325.0,-325.0,-325.0,291.19047619047615,317.22222222222223,-325.0,325.0,56.904761904761905,325.0,-191.8253968253968,-325.0,67.06349206349206,295.0,-292.1428571428571,325.0,296.4285714285714,-325.0,300.87301587301585,48.80952380952381,-285.6349206349206,-288.015873015873,24.206349206349206,21.984126984126984,-166.26984126984127
-325.0,-325.0,-325.0,286.4285714285714,311.984126984127,-325.0,325.0,60.079365079365076,325.0,-188.4920634920635,-325.0,71.5079365079365,289.9206349206349,-286.74603174603175,325.0,291.3492063492063,-325.0,295.95238095238096,55.79365079365079,-280.55555555555554,-282.77777777777777,25.0,22.46031746031746,-321.8253968253968
-325.0,-325.0,-325.0,286.4285714285714,311.984126984127,-325.0,325.0,60.079365079365076,325.0,-188.4920634920635,-325.0,71.5079365079365,289.9206349206349,-286.74603174603175,325.0,291.3492063492063,-325.0,295.95238095238096,55.79365079365079,-280.55555555555554,-282.77777777777777,25.0,22.46031746031746,-321.8253968253968
-325.0,-325.0,-325.0,286.4285714285714,311.984126984127,-325.0,325.0,60.079365079365076,325.0,-188.4920634920635,-325.0,71.5079365079365,289.9206349206349,-286.74603174603175,325.0,291.3492063492063,-325.0,295.95238095238096,55.79365079365079,-280.55555555555554,-282.77777777777777,25.0,22.46031746031746,-321.8253968253968
-325.0,-325.0,-325.0,286.4285714285714,311.984126984127,-325.0,325.0,60.079365079365076,325.0,-188.4920634920635,-325.0,71.5079365079365,289.9206349206349,-286.74603174603175,325.0,291.3492063492063,-325.0,295.95238095238096,55.79365079365079,-280.55555555555554,-282.77777777777777,25.0,22.46031746031746,-321.8253968253968
-129.28571428571428,266.26984126984127,-68.17460317460318,-186.42857142857142,53.41269841269841,-65.47619047619047,62.460317460317455,-22.142857142857142,59.285714285714285,325.0,-75.47619047619047,-165.3174603174603,47.22222222222222,157.06349206349205,66.74603174603175,-190.7142857142857,-71.82539682539682,-203.88888888888889,-0.07936507936507936,-47.698412698412696,-45.15873015873016,1.1904761904761905,1.1904761904761905,-321.8253968253968
-129.28571428571428,266.26984126984127,-68.17460317460318,-186.42857142857142,53.41269841269841,-65.47619047619047,62.460317460317455,-22.142857142857142,59.285714285714285,325.0,-75.47619047619047,-165.3174603174603,47.22222222222222,157.06349206349205,66.74603174603175,-190.7142857142857,-71.82539682539682,-203.88888888888889,-0.07936507936507936,-47.698412698412696,-45.15873015873016,1.1904761904761905,1.1904761904761905,-321.8253968253968
-125.63492063492063,251.66666666666666,-66.58730158730158,-181.5079365079365,52.14285714285714,-64.04761904761905,60.873015873015866,-15.476190476190474,57.53968253968254,325.0,-73.73015873015872,-325.0,46.11111111111111,-240.2380952380952,64.84126984126983,-185.95238095238093,-70.07936507936508,-198.8095238095238,5.7936507936507935,-46.42857142857142,-43.888888888888886,34.047619047619044,32.3015873015873,-321.8253968253968
-125.63492063492063,251.66666666666666,-66.58730158730158,-181.5079365079365,52.14285714285714,-64.04761904761905,60.873015873015866,-15.476190476190474,57.53968253968254,325.0,-73.73015873015872,-325.0,46.11111111111111,-240.2380952380952,64.84126984126983,-185.95238095238093,-70.07936507936508,-198.8095238095238,5.7936507936507935,-46.42857142857142,-43.888888888888886,34.047619047619044,32.3015873015873,-321.8253968253968
-123.4126984126984,263.88888888888886,-65.31746031746032,-178.33333333333331,51.34920634920635,-62.77777777777777,59.76190476190476,-14.523809523809524,56.74603174603174,325.0,-72.3015873015873,-325.0,45.317460317460316,-222.61904761904762,63.888888888888886,-182.93650793650792,-68.80952380952381,-195.63492063492063,5.952380952380952,-45.476190476190474,-42.93650793650794,-34.52380952380952,-33.095238095238095,-321.8253968253968
-123.4126984126984,263.88888888888886,-65.31746031746032,-178.33333333333331,51.34920634920635,-62.77777777777777,59.76190476190476,-14.523809523809524,56.74603174603174,325.0,-72.3015873015873,-325.0,45.317460317460316,-222.61904761904762,63.888888888888886,-182.93650793650792,-68.80952380952381,-195.63492063492063,5.952380952380952,-45.476190476190474,-42.93650793650794,-34.52380952380952,-33.095238095238095,-321.8253968253968
-121.34920634920634,247.2222222222222,-64.2063492063492,-175.47619047619045,50.238095238095234,-61.34920634920635,58.650793650793645,-18.015873015873016,55.63492063492063,325.0,-71.19047619047619,-325.0,44.36507936507936,-218.4920634920635,62.77777777777777,-180.07936507936506,-67.53968253968253,-192.46031746031744,1.507936507936508,-44.84126984126984,-42.14285714285714,34.2063492063492,32.77777777777778,-166.26984126984127
-121.34920634920634,247.2222222222222,-64.2063492063492,-175.47619047619045,50.238095238095234,-61.34920634920635,58.650793650793645,-18.015873015873016,55.63492063492063,325.0,-71.19047619047619,-325.0,44.36507936507936,-218.4920634920635,62.77777777777777,-180.07936507936506,-67.53968253968253,-192.46031746031744,1.507936507936508,-44.84126984126984,-42.14285714285714,34.2063492063492,32.77777777777778,-166.26984126984127
-118.8095238095238,242.6190476190476,-62.77777777777777,-171.66666666666666,49.285714285714285,-60.238095238095234,57.22222222222222,-21.666666666666664,54.52380952380952,325.0,-69.76190476190476,-325.0,43.41269841269841,-213.09523809523807,61.34920634920635,-176.11111111111111,-66.26984126984127,-188.4920634920635,-3.253968253968254,-43.73015873015873,-41.19047619047619,-0.07936507936507936,0.23809523809523808,-166.26984126984127
-118.8095238095238,242.6190476190476,-62.77777777777777,-171.66666666666666,49.285714285714285,-60.238095238095234,57.22222222222222,-21.666666666666664,54.52380952380952,325.0,-69.76190476190476,-325.0,43.41269841269841,-213.09523809523807,61.34920634920635,-176.11111111111111,-66.26984126984127,-188.4920634920635,-3.253968253968254,-43.73015873015873,-41.19047619047619,-0.07936507936507936,0.23809523809523808,-166.26984126984127
-117.6984126984127,235.15873015873015,-62.14285714285714,-170.23809523809524,48.80952380952381,-59.6031746031746,56.74603174603174,-23.57142857142857,54.047619047619044,325.0,-69.12698412698413,-325.0,43.095238095238095,-210.87301587301587,60.873015873015866,-174.68253968253967,-65.47619047619047,-186.9047619047619,-6.111111111111111,-43.25396825396825,-40.87301587301587,36.269841269841265,34.2063492063492,-166.26984126984127
-117.6984126984127,235.15873015873015,-62.14285714285714,-170.23809523809524,48.80952380952381,-59.6031746031746,56.74603174603174,-23.57142857142857,54.047619047619044,325.0,-69.12698412698413,-325.0,43.095238095238095,-210.87301587301587,60.873015873015866,-174.68253968253967,-65.47619047619047,-186.9047619047619,-6.111111111111111,-43.25396825396825,-40.87301587301587,36.269841269841265,34.2063492063492,-166.26984126984127
-111.5079365079365,119.92063492063491,-59.12698412698413,-161.19047619047618,46.42857142857142,-56.58730158730158,54.047619047619044,-41.98412698412698,51.19047619047619,325.0,-65.79365079365078,-325.0,41.03174603174603,313.88888888888886,57.698412698412696,-165.95238095238093,-61.98412698412698,-178.015873015873,-24.206349206349206,-40.87301587301587,-38.65079365079365,-37.38095238095238,-35.0,-166.26984126984127
-111.5079365079365,119.92063492063491,-59.12698412698413,-161.19047619047618,46.42857142857142,-56.58730158730158,54.047619047619044,-41.98412698412698,51.19047619047619,325.0,-65.79365079365078,-325.0,41.03174603174603,313.88888888888886,57.698412698412696,-165.95238095238093,-61.98412698412698,-178.015873015873,-24.206349206349206,-40.87301587301587,-38.65079365079365,-37.38095238095238,-35.0,-166.26984126984127
-111.5079365079365,119.92063492063491,-59.12698412698413,-161.19047619047618,46.42857142857142,-56.58730158730158,54.047619047619044,-41.98412698412698,51.19047619047619,325.0,-65.79365079365078,-325.0,41.03174603174603,313.88888888888886,57.698412698412696,-165.95238095238093,-61.98412698412698,-178.015873015873,-24.206349206349206,-40.87301587301587,-38.65079365079365,-37.38095238095238,-35.0,-166.26984126984127
-111.5079365079365,119.92063492063491,-59.12698412698413,-161.19047619047618,46.42857142857142,-56.58730158730158,54.047619047619044,-41.98412698412698,51.19047619047619,325.0,-65.79365079365078,-325.0,41.03174603174603,313.88888888888886,57.698412698412696,-165.95238095238093,-61.98412698412698,-178.015873015873,-24.206349206349206,-40.87301587301587,-38.65079365079365,-37.38095238095238,-35.0,-166.26984126984127
-111.5079365079365,119.92063492063491,-59.12698412698413,-161.19047619047618,46.42857142857142,-56.58730158730158,54.047619047619044,-41.98412698412698,51.19047619047619,325.0,-65.79365079365078,-325.0,41.03174603174603,313.88888888888886,57.698412698412696,-165.95238095238093,-61.98412698412698,-178.015873015873,-24.206349206349206,-40.87301587301587,-38.65079365079365,-37.38095238095238,-35.0,-321.8253968253968
-111.5079365079365,119.92063492063491,-59.12698412698413,-161.19047619047618,46.42857142857142,-56.58730158730158,54.047619047619044,-41.98412698412698,51.19047619047619,325.0,-65.79365079365078,-325.0,41.03174603174603,313.88888888888886,57.698412698412696,-165.95238095238093,-61.98412698412698,-178.015873015873,-24.206349206349206,-40.87301587301587,-38.65079365079365,-37.38095238095238,-35.0,-321.8253968253968
-76.1111111111111,222.46031746031744,-52.3015873015873,-141.984126984127,40.714285714285715,-49.92063492063492,47.06349206349206,-35.63492063492063,44.84126984126984,325.0,-58.33333333333333,-325.0,35.95238095238095,319.4444444444444,50.55555555555555,-146.42857142857142,131.5079365079365,-157.69841269841268,-22.777777777777775,141.984126984127,-33.888888888888886,-42.14285714285714,-39.6031746031746,-321.8253968253968
-76.1111111111111,222.46031746031744,-52.3015873015873,-141.984126984127,40.714285714285715,-49.92063492063492,47.06349206349206,-35.63492063492063,44.84126984126984,325.0,-58.33333333333333,-325.0,35.95238095238095,319.4444444444444,50.55555555555555,-146.42857142857142,131.5079365079365,-157.69841269841268,-22.777777777777775,141.984126984127,-33.888888888888886,-42.14285714285714,-39.6031746031746,-321.8253968253968
-40.714285714285715,325.0,-45.476190476190474,-122.77777777777777,35.0,-43.25396825396825,40.238095238095234,-29.285714285714285,38.65079365079365,325.0,-50.87301587301587,-325.0,31.03174603174603,325.0,43.41269841269841,-126.74603174603173,325.0,-137.22222222222223,-21.19047619047619,325.0,-29.126984126984127,-46.74603174603175,-44.047619047619044,-321.8253968253968
-40.714285714285715,325.0,-45.476190476190474,-122.77777777777777,35.0,-43.25396825396825,40.238095238095234,-29.285714285714285,38.65079365079365,325.0,-50.87301587301587,-325.0,31.03174603174603,325.0,43.41269841269841,-126.74603174603173,325.0,-137.22222222222223,-21.19047619047619,325.0,-29.126984126984127,-46.74603174603175,-44.047619047619044,-321.8253968253968
-40.714285714285715,325.0,-45.476190476190474,-122.77777777777777,35.0,-43.25396825396825,40.238095238095234,-29.285714285714285,38.65079365079365,325.0,-50.87301587301587,-325.0,31.03174603174603,325.0,43.41269841269841,-126.74603174603173,325.0,-137.22222222222223,-21.19047619047619,325.0,-29.126984126984127,-46.74603174603175,-44.047619047619044,-321.8253968253968
-40.714285714285715,325.0,-45.476190476190474,-122.77777777777777,35.0,-43.25396825396825,40.238095238095234,-29.285714285714285,38.65079365079365,325.0,-50.87301587301587,-325.0,31.03174603174603,325.0,43.41269841269841,-126.74603174603173,325.0,-137.22222222222223,-21.19047619047619,325.0,-29.126984126984127,-46.74603174603175,-44.047619047619044,-321.8253968253968
325.0,313.0952380952381,325.0,-52.3015873015873,-137.06349206349205,27.063492063492063,16.587301587301585,-325.0,-58.17460317460317,150.55555555555554,75.15873015873015,-160.23809523809524,-125.0,325.0,18.174603174603174,-55.0,325.0,-60.873015873015866,-161.8253968253968,320.07936507936506,325.0,32.77777777777778,31.507936507936506,-321.8253968253968
325.0,313.0952380952381,325.0,-52.3015873015873,-137.06349206349205,27.063492063492063,16.587301587301585,-325.0,-58.17460317460317,150.55555555555554,75.15873015873015,-160.23809523809524,-125.0,325.0,18.174603174603174,-55.0,325.0,-60.873015873015866,-161.8253968253968,320.07936507936506,325.0,32.77777777777778,31.507936507936506,-321.8253968253968
325.0,315.6349206349206,325.0,-51.19047619047619,-140.7142857142857,35.0,16.26984126984127,-325.0,-65.31746031746032,148.17460317460316,80.87301587301587,-157.53968253968253,-128.8095238095238,325.0,17.857142857142858,-54.047619047619044,325.0,-59.92063492063492,-302.9365079365079,315.3174603174603,325.0,32.61904761904762,31.666666666666664,-166.26984126984127
325.0,315.6349206349206,325.0,-51.19047619047619,-140.7142857142857,35.0,16.26984126984127,-325.0,-65.31746031746032,148.17460317460316,80.87301587301587,-157.53968253968253,-128.8095238095238,325.0,17.857142857142858,-54.047619047619044,325.0,-59.92063492063492,-302.9365079365079,315.3174603174603,325.0,32.61904761904762,31.666666666666664,-166.26984126984127
325.0,295.7936507936508,325.0,-47.38095238095238,-153.4126984126984,65.15873015873015,-17.539682539682538,-325.0,-90.71428571428571,137.38095238095238,102.61904761904762,-145.95238095238093,-142.3015873015873,325.0,-17.539682539682538,-50.079365079365076,314.68253968253964,-55.79365079365079,-314.04761904761904,293.4126984126984,325.0,1.984126984126984,1.507936507936508,-166.26984126984127
325.0,295.7936507936508,325.0,-47.38095238095238,-153.4126984126984,65.15873015873015,-17.539682539682538,-325.0,-90.71428571428571,137.38095238095238,102.61904761904762,-145.95238095238093,-142.3015873015873,325.0,-17.539682539682538,-50.079365079365076,314.68253968253964,-55.79365079365079,-314.04761904761904,293.4126984126984,325.0,1.984126984126984,1.507936507936508,-166.26984126984127
325.0,257.6984126984127,325.0,-43.25396825396825,-167.69841269841268,99.92063492063491,-56.58730158730158,-325.0,-119.44444444444444,124.68253968253967,127.53968253968253,-132.46031746031744,-157.38095238095238,325.0,-58.17460317460317,-45.79365079365079,300.7142857142857,-51.03174603174603,-325.0,268.015873015873,325.0,26.26984126984127,25.158730158730158,-166.26984126984127
325.0,257.6984126984127,325.0,-43.25396825396825,-167.69841269841268,99.92063492063491,-56.58730158730158,-325.0,-119.44444444444444,124.68253968253967,127.53968253968253,-132.46031746031744,-157.38095238095238,325.0,-58.17460317460317,-45.79365079365079,300.7142857142857,-51.03174603174603,-325.0,268.015873015873,325.0,26.26984126984127,25.158730158730158,-166.26984126984127
325.0,259.6031746031746,325.0,-42.61904761904761,-169.60317460317458,109.12698412698413,-63.095238095238095,-325.0,-123.57142857142857,122.6190476190476,130.55555555555554,-130.07936507936506,-159.28571428571428,325.0,-64.68253968253968,-45.0,295.4761904761905,-50.238095238095234,-325.0,263.4126984126984,325.0,-26.26984126984127,-26.11111111111111,-166.26984126984127
325.0,259.6031746031746,325.0,-42.61904761904761,-169.60317460317458,109.12698412698413,-63.095238095238095,-325.0,-123.57142857142857,122.6190476190476,130.55555555555554,-130.07936507936506,-159.28571428571428,325.0,-64.68253968253968,-45.0,295.4761904761905,-50.238095238095234,-325.0,263.4126984126984,325.0,-26.26984126984127,-26.11111111111111,-166.26984126984127
325.0,264.8412698412698,325.0,-41.98412698412698,-171.19047619047618,125.15873015873015,-69.76190476190476,-325.0,-127.38095238095238,120.39682539682539,133.88888888888889,-127.85714285714285,-161.19047619047618,325.0,-71.19047619047619,-44.2063492063492,290.55555555555554,-49.44444444444444,-325.0,259.1269841269841,325.0,26.428571428571427,24.206349206349206,-166.26984126984127
325.0,264.8412698412698,325.0,-41.98412698412698,-171.19047619047618,125.15873015873015,-69.76190476190476,-325.0,-127.38095238095238,120.39682539682539,133.88888888888889,-127.85714285714285,-161.19047619047618,325.0,-71.19047619047619,-44.2063492063492,290.55555555555554,-49.44444444444444,-325.0,259.1269841269841,325.0,26.428571428571427,24.206349206349206,-166.26984126984127
325.0,268.015873015873,325.0,-40.87301587301587,-172.77777777777777,163.25396825396825,-75.79365079365078,-325.0,-131.03174603174602,118.33333333333333,136.74603174603175,-125.47619047619047,-162.93650793650792,325.0,-77.53968253968253,-43.41269841269841,285.4761904761905,-48.650793650793645,-325.0,254.84126984126982,325.0,-26.746031746031743,-26.428571428571427,-321.8253968253968
325.0,268.015873015873,325.0,-40.87301587301587,-172.77777777777777,163.25396825396825,-75.79365079365078,-325.0,-131.03174603174602,118.33333333333333,136.74603174603175,-125.47619047619047,-162.93650793650792,325.0,-77.53968253968253,-43.41269841269841,285.4761904761905,-48.650793650793645,-325.0,254.84126984126982,325.0,-26.746031746031743,-26.428571428571427,-321.8253968253968
325.0,245.79365079365078,325.0,-40.55555555555555,-174.68253968253967,231.19047619047618,-82.14285714285714,-323.88888888888886,-135.0,116.26984126984127,139.6031746031746,-123.4126984126984,-164.84126984126982,325.0,-83.4126984126984,-42.77777777777778,280.7142857142857,-47.857142857142854,-325.0,250.55555555555554,325.0,30.87301587301587,28.333333333333332,-321.8253968253968
325.0,245.79365079365078,325.0,-40.55555555555555,-174.68253968253967,231.19047619047618,-82.14285714285714,-323.88888888888886,-135.0,116.26984126984127,139.6031746031746,-123.4126984126984,-164.84126984126982,325.0,-83.4126984126984,-42.77777777777778,280.7142857142857,-47.857142857142854,-325.0,250.55555555555554,325.0,30.87301587301587,28.333333333333332,-321.8253968253968
176.74603174603175,253.25396825396825,325.0,-39.76190476190476,-176.26984126984127,272.46031746031747,-87.85714285714285,-318.8095238095238,-138.4920634920635,114.36507936507935,143.09523809523807,-121.19047619047619,-251.98412698412696,325.0,-89.28571428571428,-41.98412698412698,275.95238095238096,-47.06349206349206,-325.0,246.26984126984127,325.0,-34.047619047619044,-32.93650793650794,-321.8253968253968
176.74603174603175,253.25396825396825,325.0,-39.76190476190476,-176.26984126984127,272.46031746031747,-87.85714285714285,-318.8095238095238,-138.4920634920635,114.36507936507935,143.09523809523807,-121.19047619047619,-251.98412698412696,325.0,-89.28571428571428,-41.98412698412698,275.95238095238096,-47.06349206349206,-325.0,246.26984126984127,325.0,-34.047619047619044,-32.93650793650794,-321.8253968253968
-325.0,248.33333333333331,325.0,-38.96825396825397,-177.53968253968253,325.0,-93.4126984126984,-313.25396825396825,-142.14285714285714,112.46031746031746,149.44444444444443,-118.96825396825396,-291.984126984127,325.0,-95.0,-41.19047619047619,271.19047619047615,-46.11111111111111,-325.0,242.46031746031744,325.0,33.888888888888886,31.03174603174603,-321.8253968253968
-325.0,248.33333333333331,325.0,-38.96825396825397,-177.53968253968253,325.0,-93.4126984126984,-313.25396825396825,-142.14285714285714,112.46031746031746,149.44444444444443,-118.96825396825396,-291.984126984127,325.0,-95.0,-41.19047619047619,271.19047619047615,-46.11111111111111,-325.0,242.46031746031744,325.0,33.888888888888886,31.03174603174603,-321.8253968253968
229.76190476190476,239.9206349206349,325.0,-38.33333333333333,-178.8095238095238,325.0,-98.65079365079364,-308.17460317460313,-145.0,110.39682539682539,151.8253968253968,-116.9047619047619,-146.11111111111111,55.15873015873016,-100.23809523809523,-40.55555555555555,266.4285714285714,-45.476190476190474,-325.0,238.17460317460316,325.0,-34.36507936507936,-33.41269841269841,-321.8253968253968
