Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
65.63492063492063,38.33333333333333,-0.07936507936507936,9.126984126984127,-4.682539682539682,5.0,11.031746031746032,8.809523809523808,-0.873015873015873,21.666666666666664,0.873015873015873,11.825396825396824,-0.07936507936507936,9.126984126984127,-4.0476190476190474,-5.0,-3.571428571428571,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
65.63492063492063,38.33333333333333,-0.07936507936507936,9.126984126984127,-4.682539682539682,5.0,11.031746031746032,8.809523809523808,-0.873015873015873,21.666666666666664,0.873015873015873,11.825396825396824,-0.07936507936507936,9.126984126984127,-4.0476190476190474,-5.0,-3.571428571428571,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
57.06349206349206,33.25396825396825,-3.73015873015873,9.444444444444445,-6.587301587301587,6.428571428571428,12.46031746031746,4.682539682539682,15.317460317460316,21.349206349206348,-1.984126984126984,5.0,-0.07936507936507936,10.396825396825395,-3.571428571428571,-6.587301587301587,-3.4126984126984126,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
57.06349206349206,33.25396825396825,-3.73015873015873,9.444444444444445,-6.587301587301587,6.428571428571428,12.46031746031746,4.682539682539682,15.317460317460316,21.349206349206348,-1.984126984126984,5.0,-0.07936507936507936,10.396825396825395,-3.571428571428571,-6.587301587301587,-3.4126984126984126,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-140.3968253968254,-195.47619047619045,-321.8253968253968,-266.1111111111111,-310.87301587301585,-254.04761904761904,215.47619047619045,-47.857142857142854,-195.79365079365078,124.2063492063492,287.6984126984127,-224.36507936507934,-325.0,210.2380952380952,-284.68253968253964,-306.58730158730157,-4.523809523809524,-0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-140.3968253968254,-195.47619047619045,-321.8253968253968,-266.1111111111111,-310.87301587301585,-254.04761904761904,215.47619047619045,-47.857142857142854,-195.79365079365078,124.2063492063492,287.6984126984127,-224.36507936507934,-325.0,210.2380952380952,-284.68253968253964,-306.58730158730157,-4.523809523809524,-0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
34.52380952380952,30.07936507936508,-3.571428571428571,6.428571428571428,-6.111111111111111,3.095238095238095,13.888888888888888,40.87301587301587,5.476190476190476,21.19047619047619,-1.984126984126984,-5.0,-4.682539682539682,9.285714285714285,-3.73015873015873,-6.26984126984127,-4.0476190476190474,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
34.52380952380952,30.07936507936508,-3.571428571428571,6.428571428571428,-6.111111111111111,3.095238095238095,13.888888888888888,40.87301587301587,5.476190476190476,21.19047619047619,-1.984126984126984,-5.0,-4.682539682539682,9.285714285714285,-3.73015873015873,-6.26984126984127,-4.0476190476190474,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-170.23809523809524,-184.84126984126982,-307.53968253968253,-252.93650793650792,-294.8412698412698,-238.96825396825395,195.79365079365078,-43.41269841269841,-204.36507936507937,103.57142857142857,273.0952380952381,-227.2222222222222,-322.77777777777777,190.07936507936506,-270.39682539682536,-291.3492063492063,-4.682539682539682,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-170.23809523809524,-184.84126984126982,-307.53968253968253,-252.93650793650792,-294.8412698412698,-238.96825396825395,195.79365079365078,-43.41269841269841,-204.36507936507937,103.57142857142857,273.0952380952381,-227.2222222222222,-322.77777777777777,190.07936507936506,-270.39682539682536,-291.3492063492063,-4.682539682539682,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
