Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
216.42857142857142,-325.0,325.0,-290.55555555555554,289.4444444444444,325.0,248.015873015873,325.0,325.0,325.0,-325.0,325.0,325.0,-265.0,325.0,325.0,308.8095238095238,161.66666666666666,325.0,-325.0,-325.0,4.2063492063492065,14.682539682539682,-321.8253968253968
216.42857142857142,-325.0,325.0,-290.55555555555554,289.4444444444444,325.0,248.015873015873,325.0,325.0,325.0,-325.0,325.0,325.0,-265.0,325.0,325.0,308.8095238095238,161.66666666666666,325.0,-325.0,-325.0,4.2063492063492065,14.682539682539682,-321.8253968253968
190.55555555555554,-314.5238095238095,303.73015873015873,-255.79365079365078,256.4285714285714,295.95238095238096,218.96825396825395,294.68253968253964,305.4761904761905,312.1428571428571,-325.0,291.984126984127,306.1111111111111,-233.25396825396825,306.58730158730157,-0.07936507936507936,272.3015873015873,143.09523809523807,303.4126984126984,-288.6507936507936,-286.1111111111111,-0.3968253968253968,8.333333333333332,-321.8253968253968
190.55555555555554,-314.5238095238095,303.73015873015873,-255.79365079365078,256.4285714285714,295.95238095238096,218.96825396825395,294.68253968253964,305.4761904761905,312.1428571428571,-325.0,291.984126984127,306.1111111111111,-233.25396825396825,306.58730158730157,-0.07936507936507936,272.3015873015873,143.09523809523807,303.4126984126984,-288.6507936507936,-286.1111111111111,-0.3968253968253968,8.333333333333332,-321.8253968253968
162.46031746031744,-300.07936507936506,278.6507936507936,-218.17460317460316,220.7142857142857,263.57142857142856,187.53968253968253,261.031746031746,282.46031746031747,281.984126984127,-325.0,255.95238095238093,283.4126984126984,-198.96825396825395,284.8412698412698,-325.0,232.93650793650792,122.93650793650794,278.17460317460313,-249.12698412698413,-243.88888888888889,-6.111111111111111,-6.746031746031746,-166.26984126984127
162.46031746031744,-300.07936507936506,278.6507936507936,-218.17460317460316,220.7142857142857,263.57142857142856,187.53968253968253,261.031746031746,282.46031746031747,281.984126984127,-325.0,255.95238095238093,283.4126984126984,-198.96825396825395,284.8412698412698,-325.0,232.93650793650792,122.93650793650794,278.17460317460313,-249.12698412698413,-243.88888888888889,-6.111111111111111,-6.746031746031746,-166.26984126984127
157.38095238095238,-291.3492063492063,270.39682539682536,-211.66666666666666,214.52380952380952,255.79365079365078,182.14285714285714,253.4126984126984,274.2063492063492,254.2063492063492,-325.0,248.49206349206347,274.8412698412698,-192.77777777777777,276.58730158730157,-325.0,225.95238095238093,119.28571428571428,269.76190476190476,-241.66666666666666,-236.42857142857142,6.746031746031746,13.095238095238095,-166.26984126984127
157.38095238095238,-291.3492063492063,270.39682539682536,-211.66666666666666,214.52380952380952,255.79365079365078,182.14285714285714,253.4126984126984,274.2063492063492,254.2063492063492,-325.0,248.49206349206347,274.8412698412698,-192.77777777777777,276.58730158730157,-325.0,225.95238095238093,119.28571428571428,269.76190476190476,-241.66666666666666,-236.42857142857142,6.746031746031746,13.095238095238095,-166.26984126984127
157.38095238095238,-291.3492063492063,270.39682539682536,-211.66666666666666,214.52380952380952,255.79365079365078,182.14285714285714,253.4126984126984,274.2063492063492,254.2063492063492,-325.0,248.49206349206347,274.8412698412698,-192.77777777777777,276.58730158730157,-325.0,225.95238095238093,119.28571428571428,269.76190476190476,-241.66666666666666,-236.42857142857142,6.746031746031746,13.095238095238095,-166.26984126984127
157.38095238095238,-291.3492063492063,270.39682539682536,-211.66666666666666,214.52380952380952,255.79365079365078,182.14285714285714,253.4126984126984,274.2063492063492,254.2063492063492,-325.0,248.49206349206347,274.8412698412698,-192.77777777777777,276.58730158730157,-325.0,225.95238095238093,119.28571428571428,269.76190476190476,-241.66666666666666,-236.42857142857142,6.746031746031746,13.095238095238095,-166.26984126984127
121.5079365079365,-228.015873015873,209.44444444444443,-164.52380952380952,168.015873015873,199.44444444444443,141.5079365079365,198.65079365079364,214.04761904761904,-325.0,-268.17460317460313,192.61904761904762,213.7301587301587,-149.12698412698413,216.1111111111111,-325.0,175.63492063492063,93.4126984126984,209.12698412698413,-188.17460317460316,-182.46031746031744,2.9365079365079363,-3.73015873015873,-166.26984126984127
121.5079365079365,-228.015873015873,209.44444444444443,-164.52380952380952,168.015873015873,199.44444444444443,141.5079365079365,198.65079365079364,214.04761904761904,-325.0,-268.17460317460313,192.61904761904762,213.7301587301587,-149.12698412698413,216.1111111111111,-325.0,175.63492063492063,93.4126984126984,209.12698412698413,-188.17460317460316,-182.46031746031744,2.9365079365079363,-3.73015873015873,-166.26984126984127
121.5079365079365,-228.015873015873,209.44444444444443,-164.52380952380952,168.015873015873,199.44444444444443,141.5079365079365,198.65079365079364,214.04761904761904,-325.0,-268.17460317460313,192.61904761904762,213.7301587301587,-149.12698412698413,216.1111111111111,-325.0,175.63492063492063,93.4126984126984,209.12698412698413,-188.17460317460316,-182.46031746031744,2.9365079365079363,-3.73015873015873,-166.26984126984127
121.5079365079365,-228.015873015873,209.44444444444443,-164.52380952380952,168.015873015873,199.44444444444443,141.5079365079365,198.65079365079364,214.04761904761904,-325.0,-268.17460317460313,192.61904761904762,213.7301587301587,-149.12698412698413,216.1111111111111,-325.0,175.63492063492063,93.4126984126984,209.12698412698413,-188.17460317460316,-182.46031746031744,2.9365079365079363,-3.73015873015873,-166.26984126984127
-325.0,325.0,139.9206349206349,-110.07936507936508,-325.0,134.84126984126982,95.0,134.68253968253967,144.68253968253967,-325.0,-183.88888888888889,128.65079365079364,143.57142857142856,-99.44444444444444,146.42857142857142,-325.0,117.6984126984127,63.41269841269841,140.7142857142857,-126.58730158730158,-120.71428571428571,3.888888888888889,2.46031746031746,-321.8253968253968
-325.0,325.0,139.9206349206349,-110.07936507936508,-325.0,134.84126984126982,95.0,134.68253968253967,144.68253968253967,-325.0,-183.88888888888889,128.65079365079364,143.57142857142856,-99.44444444444444,146.42857142857142,-325.0,117.6984126984127,63.41269841269841,140.7142857142857,-126.58730158730158,-120.71428571428571,3.888888888888889,2.46031746031746,-321.8253968253968
-325.0,325.0,134.52380952380952,-105.95238095238095,-325.0,129.9206349206349,91.34920634920634,129.76190476190476,139.12698412698413,-325.0,-177.06349206349205,123.73015873015872,138.17460317460316,-95.47619047619047,140.87301587301587,-323.25396825396825,113.09523809523809,61.19047619047619,135.47619047619048,-121.98412698412697,-115.95238095238095,0.3968253968253968,-1.6666666666666665,-321.8253968253968
-325.0,325.0,134.52380952380952,-105.95238095238095,-325.0,129.9206349206349,91.34920634920634,129.76190476190476,139.12698412698413,-325.0,-177.06349206349205,123.73015873015872,138.17460317460316,-95.47619047619047,140.87301587301587,-323.25396825396825,113.09523809523809,61.19047619047619,135.47619047619048,-121.98412698412697,-115.95238095238095,0.3968253968253968,-1.6666666666666665,-321.8253968253968
-325.0,325.0,132.14285714285714,-104.2063492063492,-325.0,127.53968253968253,89.76190476190476,127.53968253968253,136.9047619047619,-325.0,-174.2063492063492,121.66666666666666,135.63492063492063,-93.73015873015872,138.4920634920635,-318.8095238095238,111.19047619047619,60.079365079365076,133.25396825396825,-119.92063492063491,-114.04761904761904,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
-325.0,325.0,132.14285714285714,-104.2063492063492,-325.0,127.53968253968253,89.76190476190476,127.53968253968253,136.9047619047619,-325.0,-174.2063492063492,121.66666666666666,135.63492063492063,-93.73015873015872,138.4920634920635,-318.8095238095238,111.19047619047619,60.079365079365076,133.25396825396825,-119.92063492063491,-114.04761904761904,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
-325.0,325.0,131.03174603174602,-103.25396825396825,-325.0,126.58730158730158,88.96825396825396,126.42857142857142,135.79365079365078,-325.0,-172.77777777777777,120.71428571428571,134.52380952380952,-92.77777777777777,137.38095238095238,-316.1111111111111,110.39682539682539,59.6031746031746,132.14285714285714,-118.65079365079364,-112.93650793650794,-7.5396825396825395,-12.619047619047619,-321.8253968253968
-325.0,325.0,131.03174603174602,-103.25396825396825,-325.0,126.58730158730158,88.96825396825396,126.42857142857142,135.79365079365078,-325.0,-172.77777777777777,120.71428571428571,134.52380952380952,-92.77777777777777,137.38095238095238,-316.1111111111111,110.39682539682539,59.6031746031746,132.14285714285714,-118.65079365079364,-112.93650793650794,-7.5396825396825395,-12.619047619047619,-321.8253968253968
-325.0,325.0,120.87301587301586,-95.31746031746032,-325.0,-325.0,82.14285714285714,117.22222222222221,125.31746031746032,-325.0,-160.07936507936506,111.19047619047619,124.52380952380952,-85.63492063492063,127.06349206349206,-293.0952380952381,101.82539682539682,55.317460317460316,121.98412698412697,-109.6031746031746,-103.73015873015872,-1.6666666666666665,6.26984126984127,-321.8253968253968
-325.0,325.0,120.87301587301586,-95.31746031746032,-325.0,-325.0,82.14285714285714,117.22222222222221,125.31746031746032,-325.0,-160.07936507936506,111.19047619047619,124.52380952380952,-85.63492063492063,127.06349206349206,-293.0952380952381,101.82539682539682,55.317460317460316,121.98412698412697,-109.6031746031746,-103.73015873015872,-1.6666666666666665,6.26984126984127,-321.8253968253968
-325.0,325.0,120.87301587301586,-95.31746031746032,-325.0,-325.0,82.14285714285714,117.22222222222221,125.31746031746032,-325.0,-160.07936507936506,111.19047619047619,124.52380952380952,-85.63492063492063,127.06349206349206,-293.0952380952381,101.82539682539682,55.317460317460316,121.98412698412697,-109.6031746031746,-103.73015873015872,-1.6666666666666665,6.26984126984127,-166.26984126984127
-325.0,325.0,120.87301587301586,-95.31746031746032,-325.0,-325.0,82.14285714285714,117.22222222222221,125.31746031746032,-325.0,-160.07936507936506,111.19047619047619,124.52380952380952,-85.63492063492063,127.06349206349206,-293.0952380952381,101.82539682539682,55.317460317460316,121.98412698412697,-109.6031746031746,-103.73015873015872,-1.6666666666666665,6.26984126984127,-166.26984126984127
-325.0,325.0,120.87301587301586,-95.31746031746032,-325.0,-325.0,82.14285714285714,117.22222222222221,125.31746031746032,-325.0,-160.07936507936506,111.19047619047619,124.52380952380952,-85.63492063492063,127.06349206349206,-293.0952380952381,101.82539682539682,55.317460317460316,121.98412698412697,-109.6031746031746,-103.73015873015872,-1.6666666666666665,6.26984126984127,-166.26984126984127
-325.0,325.0,120.87301587301586,-95.31746031746032,-325.0,-325.0,82.14285714285714,117.22222222222221,125.31746031746032,-325.0,-160.07936507936506,111.19047619047619,124.52380952380952,-85.63492063492063,127.06349206349206,-293.0952380952381,101.82539682539682,55.317460317460316,121.98412698412697,-109.6031746031746,-103.73015873015872,-1.6666666666666665,6.26984126984127,-166.26984126984127
-325.0,325.0,120.87301587301586,-95.31746031746032,-325.0,-325.0,82.14285714285714,117.22222222222221,125.31746031746032,-325.0,-160.07936507936506,111.19047619047619,124.52380952380952,-85.63492063492063,127.06349206349206,-293.0952380952381,101.82539682539682,55.317460317460316,121.98412698412697,-109.6031746031746,-103.73015873015872,-1.6666666666666665,6.26984126984127,-166.26984126984127
-325.0,325.0,120.87301587301586,-95.31746031746032,-325.0,-325.0,82.14285714285714,117.22222222222221,125.31746031746032,-325.0,-160.07936507936506,111.19047619047619,124.52380952380952,-85.63492063492063,127.06349206349206,-293.0952380952381,101.82539682539682,55.317460317460316,121.98412698412697,-109.6031746031746,-103.73015873015872,-1.6666666666666665,6.26984126984127,-166.26984126984127
-325.0,325.0,120.87301587301586,-95.31746031746032,-325.0,-325.0,82.14285714285714,117.22222222222221,125.31746031746032,-325.0,-160.07936507936506,111.19047619047619,124.52380952380952,-85.63492063492063,127.06349206349206,-293.0952380952381,101.82539682539682,55.317460317460316,121.98412698412697,-109.6031746031746,-103.73015873015872,-1.6666666666666665,6.26984126984127,-166.26984126984127
-325.0,325.0,120.87301587301586,-95.31746031746032,-325.0,-325.0,82.14285714285714,117.22222222222221,125.31746031746032,-325.0,-160.07936507936506,111.19047619047619,124.52380952380952,-85.63492063492063,127.06349206349206,-293.0952380952381,101.82539682539682,55.317460317460316,121.98412698412697,-109.6031746031746,-103.73015873015872,-1.6666666666666665,6.26984126984127,-166.26984126984127
-325.0,325.0,120.87301587301586,-95.31746031746032,-325.0,-325.0,82.14285714285714,117.22222222222221,125.31746031746032,-325.0,-160.07936507936506,111.19047619047619,124.52380952380952,-85.63492063492063,127.06349206349206,-293.0952380952381,101.82539682539682,55.317460317460316,121.98412698412697,-109.6031746031746,-103.73015873015872,-1.6666666666666665,6.26984126984127,-166.26984126984127
-325.0,325.0,120.87301587301586,-95.31746031746032,-325.0,-325.0,82.14285714285714,117.22222222222221,125.31746031746032,-325.0,-160.07936507936506,111.19047619047619,124.52380952380952,-85.63492063492063,127.06349206349206,-293.0952380952381,101.82539682539682,55.317460317460316,121.98412698412697,-109.6031746031746,-103.73015873015872,-1.6666666666666665,6.26984126984127,-166.26984126984127
-325.0,325.0,83.88888888888889,-66.58730158730158,-325.0,-325.0,-325.0,82.61904761904762,88.17460317460316,-266.74603174603175,-114.36507936507935,77.6984126984127,87.06349206349206,325.0,89.44444444444444,-209.12698412698413,71.5079365079365,39.12698412698413,-325.0,-76.9047619047619,-71.98412698412697,2.9365079365079363,10.079365079365079,-321.8253968253968
-325.0,325.0,83.88888888888889,-66.58730158730158,-325.0,-325.0,-325.0,82.61904761904762,88.17460317460316,-266.74603174603175,-114.36507936507935,77.6984126984127,87.06349206349206,325.0,89.44444444444444,-209.12698412698413,71.5079365079365,39.12698412698413,-325.0,-76.9047619047619,-71.98412698412697,2.9365079365079363,10.079365079365079,-321.8253968253968
-325.0,325.0,82.14285714285714,-65.0,-325.0,-325.0,-325.0,76.9047619047619,86.42857142857143,-261.3492063492063,-111.98412698412697,76.1111111111111,85.0,325.0,87.38095238095238,-205.0,70.07936507936508,38.33333333333333,-325.0,-75.31746031746032,-70.39682539682539,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
-325.0,325.0,82.14285714285714,-65.0,-325.0,-325.0,-325.0,76.9047619047619,86.42857142857143,-261.3492063492063,-111.98412698412697,76.1111111111111,85.0,325.0,87.38095238095238,-205.0,70.07936507936508,38.33333333333333,-325.0,-75.31746031746032,-70.39682539682539,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
-325.0,325.0,80.23809523809523,-63.73015873015873,-325.0,-325.0,-325.0,48.01587301587301,84.52380952380952,-255.79365079365078,-109.76190476190476,74.2063492063492,83.25396825396825,325.0,85.63492063492063,-200.7142857142857,68.33333333333333,37.698412698412696,-325.0,-73.73015873015872,-68.80952380952381,3.888888888888889,1.1904761904761905,-321.8253968253968
-325.0,325.0,80.23809523809523,-63.73015873015873,-325.0,-325.0,-325.0,48.01587301587301,84.52380952380952,-255.79365079365078,-109.76190476190476,74.2063492063492,83.25396825396825,325.0,85.63492063492063,-200.7142857142857,68.33333333333333,37.698412698412696,-325.0,-73.73015873015872,-68.80952380952381,3.888888888888889,1.1904761904761905,-321.8253968253968
-325.0,325.0,78.96825396825396,-62.61904761904761,-325.0,-325.0,-325.0,-215.63492063492063,83.09523809523809,-251.34920634920633,-108.01587301587301,72.93650793650794,81.82539682539682,325.0,84.04761904761904,-197.2222222222222,67.22222222222221,37.06349206349206,-325.0,-72.3015873015873,-67.53968253968253,-4.0476190476190474,-1.8253968253968254,-321.8253968253968
-325.0,325.0,78.96825396825396,-62.61904761904761,-325.0,-325.0,-325.0,-215.63492063492063,83.09523809523809,-251.34920634920633,-108.01587301587301,72.93650793650794,81.82539682539682,325.0,84.04761904761904,-197.2222222222222,67.22222222222221,37.06349206349206,-325.0,-72.3015873015873,-67.53968253968253,-4.0476190476190474,-1.8253968253968254,-321.8253968253968
-325.0,325.0,77.38095238095238,-61.507936507936506,-325.0,-325.0,-325.0,-237.69841269841268,81.66666666666666,-247.06349206349205,-106.1111111111111,71.66666666666666,80.39682539682539,325.0,82.61904761904762,-193.88888888888889,66.11111111111111,36.42857142857142,-325.0,-71.19047619047619,-66.26984126984127,2.7777777777777777,1.0317460317460316,-321.8253968253968
-325.0,325.0,77.38095238095238,-61.507936507936506,-325.0,-325.0,-325.0,-237.69841269841268,81.66666666666666,-247.06349206349205,-106.1111111111111,71.66666666666666,80.39682539682539,325.0,82.61904761904762,-193.88888888888889,66.11111111111111,36.42857142857142,-325.0,-71.19047619047619,-66.26984126984127,2.7777777777777777,1.0317460317460316,-321.8253968253968
-325.0,325.0,76.42857142857143,-60.55555555555555,-325.0,-325.0,-325.0,-325.0,80.55555555555556,-244.36507936507934,-104.68253968253968,70.71428571428571,79.28571428571428,325.0,81.66666666666666,-191.5079365079365,65.15873015873015,35.95238095238095,-325.0,-70.39682539682539,-65.31746031746032,-6.587301587301587,-11.666666666666666,-166.26984126984127
-325.0,325.0,76.42857142857143,-60.55555555555555,-325.0,-325.0,-325.0,-325.0,80.55555555555556,-244.36507936507934,-104.68253968253968,70.71428571428571,79.28571428571428,325.0,81.66666666666666,-191.5079365079365,65.15873015873015,35.95238095238095,-325.0,-70.39682539682539,-65.31746031746032,-6.587301587301587,-11.666666666666666,-166.26984126984127
-325.0,325.0,74.68253968253968,-59.285714285714285,-325.0,-325.0,-325.0,-325.0,78.96825396825396,-238.8095238095238,-102.61904761904762,69.12698412698413,77.6984126984127,325.0,79.76190476190476,-187.53968253968253,-48.01587301587301,28.65079365079365,-4.0476190476190474,-68.65079365079364,-63.888888888888886,3.253968253968254,0.7142857142857142,-166.26984126984127
-325.0,325.0,74.68253968253968,-59.285714285714285,-325.0,-325.0,-325.0,-325.0,78.96825396825396,-238.8095238095238,-102.61904761904762,69.12698412698413,77.6984126984127,325.0,79.76190476190476,-187.53968253968253,-48.01587301587301,28.65079365079365,-4.0476190476190474,-68.65079365079364,-63.888888888888886,3.253968253968254,0.7142857142857142,-166.26984126984127
-325.0,325.0,73.4126984126984,-58.49206349206349,-325.0,-325.0,-325.0,-325.0,77.53968253968253,-234.68253968253967,-101.03174603174602,64.04761904761905,76.1111111111111,325.0,78.4920634920635,-184.52380952380952,-242.6190476190476,-22.46031746031746,43.888888888888886,-67.53968253968253,-62.77777777777777,3.095238095238095,0.873015873015873,-166.26984126984127
-325.0,325.0,73.4126984126984,-58.49206349206349,-325.0,-325.0,-325.0,-325.0,77.53968253968253,-234.68253968253967,-101.03174603174602,64.04761904761905,76.1111111111111,325.0,78.4920634920635,-184.52380952380952,-242.6190476190476,-22.46031746031746,43.888888888888886,-67.53968253968253,-62.77777777777777,3.095238095238095,0.873015873015873,-166.26984126984127
-325.0,325.0,70.71428571428571,-56.11111111111111,-325.0,-325.0,-325.0,-325.0,74.84126984126983,-226.74603174603175,-97.53968253968253,-280.39682539682536,73.57142857142857,325.0,75.79365079365078,-178.015873015873,-325.0,-325.0,11.984126984126984,-64.84126984126983,-60.238095238095234,-3.571428571428571,-0.23809523809523808,-166.26984126984127
-325.0,325.0,70.71428571428571,-56.11111111111111,-325.0,-325.0,-325.0,-325.0,74.84126984126983,-226.74603174603175,-97.53968253968253,-280.39682539682536,73.57142857142857,325.0,75.79365079365078,-178.015873015873,-325.0,-325.0,11.984126984126984,-64.84126984126983,-60.238095238095234,-3.571428571428571,-0.23809523809523808,-166.26984126984127
-325.0,325.0,69.6031746031746,-55.15873015873016,-325.0,-325.0,-325.0,-325.0,73.57142857142857,-222.93650793650792,-95.79365079365078,-267.6984126984127,72.3015873015873,325.0,74.52380952380952,-175.3174603174603,-188.33333333333331,-325.0,325.0,-63.888888888888886,-59.44444444444444,2.619047619047619,-0.3968253968253968,-166.26984126984127
-325.0,325.0,69.6031746031746,-55.15873015873016,-325.0,-325.0,-325.0,-325.0,73.57142857142857,-222.93650793650792,-95.79365079365078,-267.6984126984127,72.3015873015873,325.0,74.52380952380952,-175.3174603174603,-188.33333333333331,-325.0,325.0,-63.888888888888886,-59.44444444444444,2.619047619047619,-0.3968253968253968,-166.26984126984127
-325.0,325.0,68.80952380952381,-54.52380952380952,-325.0,-325.0,-325.0,-325.0,72.77777777777777,-220.07936507936506,-95.0,-325.0,71.5079365079365,325.0,73.57142857142857,-173.25396825396825,89.12698412698413,-325.0,300.07936507936506,-62.93650793650793,-58.650793650793645,-8.015873015873016,-11.031746031746032,-321.8253968253968
-325.0,325.0,68.80952380952381,-54.52380952380952,-325.0,-325.0,-325.0,-325.0,72.77777777777777,-220.07936507936506,-95.0,-325.0,71.5079365079365,325.0,73.57142857142857,-173.25396825396825,89.12698412698413,-325.0,300.07936507936506,-62.93650793650793,-58.650793650793645,-8.015873015873016,-11.031746031746032,-321.8253968253968
-325.0,325.0,67.06349206349206,-53.095238095238095,-325.0,-325.0,-325.0,-325.0,71.03174603174602,-215.47619047619045,-92.93650793650794,-325.0,69.76190476190476,325.0,71.98412698412697,-169.44444444444443,106.74603174603175,-325.0,51.34920634920635,-61.666666666666664,-57.22222222222222,3.4126984126984126,0.3968253968253968,-321.8253968253968
-325.0,325.0,67.06349206349206,-53.095238095238095,-325.0,-325.0,-325.0,-325.0,71.03174603174602,-215.47619047619045,-92.93650793650794,-325.0,69.76190476190476,325.0,71.98412698412697,-169.44444444444443,106.74603174603175,-325.0,51.34920634920635,-61.666666666666664,-57.22222222222222,3.4126984126984126,0.3968253968253968,-321.8253968253968
-325.0,325.0,65.95238095238095,-52.3015873015873,-325.0,-325.0,-325.0,-325.0,69.92063492063491,-211.8253968253968,-91.19047619047619,-325.0,68.65079365079364,325.0,70.71428571428571,-166.58730158730157,102.77777777777777,-325.0,-229.60317460317458,-60.55555555555555,-56.269841269841265,-3.73015873015873,-0.23809523809523808,-321.8253968253968
-325.0,325.0,65.95238095238095,-52.3015873015873,-325.0,-325.0,-325.0,-325.0,69.92063492063491,-211.8253968253968,-91.19047619047619,-325.0,68.65079365079364,325.0,70.71428571428571,-166.58730158730157,102.77777777777777,-325.0,-229.60317460317458,-60.55555555555555,-56.269841269841265,-3.73015873015873,-0.23809523809523808,-321.8253968253968
-325.0,325.0,65.15873015873015,-51.82539682539682,-325.0,-325.0,-325.0,-325.0,68.65079365079364,-209.12698412698413,-90.07936507936508,-325.0,67.85714285714285,325.0,69.76190476190476,-164.52380952380952,101.19047619047619,-325.0,-325.0,-59.76190476190476,-55.476190476190474,7.857142857142857,10.714285714285714,-321.8253968253968
-325.0,325.0,65.15873015873015,-51.82539682539682,-325.0,-325.0,-325.0,-325.0,68.65079365079364,-209.12698412698413,-90.07936507936508,-325.0,67.85714285714285,325.0,69.76190476190476,-164.52380952380952,101.19047619047619,-325.0,-325.0,-59.76190476190476,-55.476190476190474,7.857142857142857,10.714285714285714,-321.8253968253968
-325.0,325.0,63.57142857142857,-50.71428571428571,-325.0,-325.0,-325.0,-325.0,67.38095238095238,-204.68253968253967,-83.88888888888889,-325.0,66.26984126984127,325.0,68.33333333333333,-161.19047619047618,98.65079365079364,-325.0,-295.4761904761905,-58.650793650793645,-54.047619047619044,-4.523809523809524,-0.3968253968253968,-321.8253968253968
-325.0,325.0,63.57142857142857,-50.71428571428571,-325.0,-325.0,-325.0,-325.0,67.38095238095238,-204.68253968253967,-83.88888888888889,-325.0,66.26984126984127,325.0,68.33333333333333,-161.19047619047618,98.65079365079364,-325.0,-295.4761904761905,-58.650793650793645,-54.047619047619044,-4.523809523809524,-0.3968253968253968,-321.8253968253968
