Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,-23.57142857142857,44.2063492063492,-32.77777777777778,322.77777777777777,64.52380952380952,325.0,10.396825396825395,15.0,325.0,325.0,8.65079365079365,56.58730158730158,-13.73015873015873,33.25396825396825,-324.2063492063492,-18.333333333333332,325.0,245.79365079365078,-17.22222222222222,-8.809523809523808,21.666666666666664,30.07936507936508,-321.8253968253968
325.0,-23.57142857142857,44.2063492063492,-32.77777777777778,322.77777777777777,64.52380952380952,325.0,10.396825396825395,15.0,325.0,325.0,8.65079365079365,56.58730158730158,-13.73015873015873,33.25396825396825,-324.2063492063492,-18.333333333333332,325.0,245.79365079365078,-17.22222222222222,-8.809523809523808,21.666666666666664,30.07936507936508,-321.8253968253968
321.19047619047615,-23.095238095238095,43.25396825396825,-32.3015873015873,317.38095238095235,63.095238095238095,325.0,10.396825396825395,14.84126984126984,325.0,325.0,8.809523809523808,55.317460317460316,-13.412698412698411,32.61904761904762,-319.2857142857143,-18.015873015873016,325.0,250.87301587301585,-16.904761904761905,-8.968253968253968,-23.57142857142857,-30.71428571428571,-321.8253968253968
321.19047619047615,-23.095238095238095,43.25396825396825,-32.3015873015873,317.38095238095235,63.095238095238095,325.0,10.396825396825395,14.84126984126984,325.0,325.0,8.809523809523808,55.317460317460316,-13.412698412698411,32.61904761904762,-319.2857142857143,-18.015873015873016,325.0,250.87301587301585,-16.904761904761905,-8.968253968253968,-23.57142857142857,-30.71428571428571,-321.8253968253968
315.4761904761905,-22.777777777777775,42.460317460317455,-31.98412698412698,311.984126984127,61.98412698412698,325.0,10.238095238095237,14.682539682539682,325.0,325.0,8.492063492063492,54.36507936507936,-13.253968253968253,31.825396825396822,-313.73015873015873,-17.698412698412696,325.0,249.9206349206349,-16.746031746031743,-8.65079365079365,22.3015873015873,29.920634920634917,-321.8253968253968
315.4761904761905,-22.777777777777775,42.460317460317455,-31.98412698412698,311.984126984127,61.98412698412698,325.0,10.238095238095237,14.682539682539682,325.0,325.0,8.492063492063492,54.36507936507936,-13.253968253968253,31.825396825396822,-313.73015873015873,-17.698412698412696,325.0,249.9206349206349,-16.746031746031743,-8.65079365079365,22.3015873015873,29.920634920634917,-321.8253968253968
309.76190476190476,-22.3015873015873,41.507936507936506,-31.349206349206348,306.74603174603175,60.71428571428571,325.0,10.079365079365079,14.365079365079364,315.3174603174603,325.0,8.65079365079365,53.095238095238095,-12.936507936507935,31.349206349206348,-308.17460317460313,-17.38095238095238,325.0,248.49206349206347,-16.428571428571427,-8.65079365079365,-22.142857142857142,-30.07936507936508,-166.26984126984127
309.76190476190476,-22.3015873015873,41.507936507936506,-31.349206349206348,306.74603174603175,60.71428571428571,325.0,10.079365079365079,14.365079365079364,315.3174603174603,325.0,8.65079365079365,53.095238095238095,-12.936507936507935,31.349206349206348,-308.17460317460313,-17.38095238095238,325.0,248.49206349206347,-16.428571428571427,-8.65079365079365,-22.142857142857142,-30.07936507936508,-166.26984126984127
305.6349206349206,-21.984126984126984,40.87301587301587,-30.87301587301587,303.0952380952381,59.76190476190476,325.0,9.920634920634921,14.206349206349206,153.57142857142856,325.0,8.333333333333332,52.460317460317455,-13.253968253968253,30.87301587301587,-304.2063492063492,-17.063492063492063,325.0,247.69841269841268,-16.26984126984127,-8.492063492063492,28.96825396825397,36.269841269841265,-166.26984126984127
305.6349206349206,-21.984126984126984,40.87301587301587,-30.87301587301587,303.0952380952381,59.76190476190476,325.0,9.920634920634921,14.206349206349206,153.57142857142856,325.0,8.333333333333332,52.460317460317455,-13.253968253968253,30.87301587301587,-304.2063492063492,-17.063492063492063,325.0,247.69841269841268,-16.26984126984127,-8.492063492063492,28.96825396825397,36.269841269841265,-166.26984126984127
294.8412698412698,-21.349206349206348,39.285714285714285,-29.76190476190476,292.6190476190476,57.53968253968254,319.2857142857143,9.285714285714285,13.888888888888888,-325.0,325.0,8.015873015873016,50.39682539682539,-12.46031746031746,29.6031746031746,-293.57142857142856,-16.587301587301585,325.0,246.1111111111111,-15.793650793650793,-8.174603174603174,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
294.8412698412698,-21.349206349206348,39.285714285714285,-29.76190476190476,292.6190476190476,57.53968253968254,319.2857142857143,9.285714285714285,13.888888888888888,-325.0,325.0,8.015873015873016,50.39682539682539,-12.46031746031746,29.6031746031746,-293.57142857142856,-16.587301587301585,325.0,246.1111111111111,-15.793650793650793,-8.174603174603174,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
258.6507936507936,-19.285714285714285,33.73015873015873,-26.746031746031743,258.4920634920635,49.92063492063492,281.19047619047615,8.492063492063492,12.3015873015873,-325.0,325.0,7.222222222222221,43.73015873015873,-11.349206349206348,25.634920634920633,-258.4920634920635,-14.682539682539682,303.25396825396825,31.507936507936506,-14.206349206349206,-7.5396825396825395,10.714285714285714,16.26984126984127,-166.26984126984127
258.6507936507936,-19.285714285714285,33.73015873015873,-26.746031746031743,258.4920634920635,49.92063492063492,281.19047619047615,8.492063492063492,12.3015873015873,-325.0,325.0,7.222222222222221,43.73015873015873,-11.349206349206348,25.634920634920633,-258.4920634920635,-14.682539682539682,303.25396825396825,31.507936507936506,-14.206349206349206,-7.5396825396825395,10.714285714285714,16.26984126984127,-166.26984126984127
142.3015873015873,-11.666666666666666,18.174603174603174,-15.793650793650793,143.57142857142856,-139.9206349206349,155.79365079365078,-158.4920634920635,7.222222222222221,-218.8095238095238,-0.07936507936507936,-159.28571428571428,24.047619047619047,-7.222222222222221,14.047619047619047,-133.0952380952381,155.63492063492063,18.49206349206349,-107.85714285714285,-8.65079365079365,-4.841269841269841,-4.2063492063492065,-5.317460317460317,-166.26984126984127
142.3015873015873,-11.666666666666666,18.174603174603174,-15.793650793650793,143.57142857142856,-139.9206349206349,155.79365079365078,-158.4920634920635,7.222222222222221,-218.8095238095238,-0.07936507936507936,-159.28571428571428,24.047619047619047,-7.222222222222221,14.047619047619047,-133.0952380952381,155.63492063492063,18.49206349206349,-107.85714285714285,-8.65079365079365,-4.841269841269841,-4.2063492063492065,-5.317460317460317,-166.26984126984127
49.285714285714285,-5.476190476190476,5.952380952380952,-7.063492063492063,50.55555555555555,-325.0,55.0,-325.0,3.4126984126984126,-112.46031746031746,-325.0,-325.0,8.809523809523808,-3.888888888888889,5.158730158730158,-30.555555555555554,325.0,-244.52380952380952,-35.0,-4.2063492063492065,-2.7777777777777777,-16.587301587301585,-24.047619047619047,-321.8253968253968
49.285714285714285,-5.476190476190476,5.952380952380952,-7.063492063492063,50.55555555555555,-325.0,55.0,-325.0,3.4126984126984126,-112.46031746031746,-325.0,-325.0,8.809523809523808,-3.888888888888889,5.158730158730158,-30.555555555555554,325.0,-244.52380952380952,-35.0,-4.2063492063492065,-2.7777777777777777,-16.587301587301585,-24.047619047619047,-321.8253968253968
49.285714285714285,-5.476190476190476,5.952380952380952,-7.063492063492063,50.55555555555555,-325.0,55.0,-325.0,3.4126984126984126,-112.46031746031746,-325.0,-325.0,8.809523809523808,-3.888888888888889,5.158730158730158,-30.555555555555554,325.0,-244.52380952380952,-35.0,-4.2063492063492065,-2.7777777777777777,-16.587301587301585,-24.047619047619047,-321.8253968253968
49.285714285714285,-5.476190476190476,5.952380952380952,-7.063492063492063,50.55555555555555,-325.0,55.0,-325.0,3.4126984126984126,-112.46031746031746,-325.0,-325.0,8.809523809523808,-3.888888888888889,5.158730158730158,-30.555555555555554,325.0,-244.52380952380952,-35.0,-4.2063492063492065,-2.7777777777777777,-16.587301587301585,-24.047619047619047,-321.8253968253968
49.285714285714285,-5.476190476190476,5.952380952380952,-7.063492063492063,50.55555555555555,-325.0,55.0,-325.0,3.4126984126984126,-112.46031746031746,-325.0,-325.0,8.809523809523808,-3.888888888888889,5.158730158730158,-30.555555555555554,325.0,-244.52380952380952,-35.0,-4.2063492063492065,-2.7777777777777777,-16.587301587301585,-24.047619047619047,-321.8253968253968
49.285714285714285,-5.476190476190476,5.952380952380952,-7.063492063492063,50.55555555555555,-325.0,55.0,-325.0,3.4126984126984126,-112.46031746031746,-325.0,-325.0,8.809523809523808,-3.888888888888889,5.158730158730158,-30.555555555555554,325.0,-244.52380952380952,-35.0,-4.2063492063492065,-2.7777777777777777,-16.587301587301585,-24.047619047619047,-321.8253968253968
49.285714285714285,-5.476190476190476,5.952380952380952,-7.063492063492063,50.55555555555555,-325.0,55.0,-325.0,3.4126984126984126,-112.46031746031746,-325.0,-325.0,8.809523809523808,-3.888888888888889,5.158730158730158,-30.555555555555554,325.0,-244.52380952380952,-35.0,-4.2063492063492065,-2.7777777777777777,-16.587301587301585,-24.047619047619047,-321.8253968253968
49.285714285714285,-5.476190476190476,5.952380952380952,-7.063492063492063,50.55555555555555,-325.0,55.0,-325.0,3.4126984126984126,-112.46031746031746,-325.0,-325.0,8.809523809523808,-3.888888888888889,5.158730158730158,-30.555555555555554,325.0,-244.52380952380952,-35.0,-4.2063492063492065,-2.7777777777777777,-16.587301587301585,-24.047619047619047,-321.8253968253968
49.285714285714285,-5.476190476190476,5.952380952380952,-7.063492063492063,50.55555555555555,-325.0,55.0,-325.0,3.4126984126984126,-112.46031746031746,-325.0,-325.0,8.809523809523808,-3.888888888888889,5.158730158730158,-30.555555555555554,325.0,-244.52380952380952,-35.0,-4.2063492063492065,-2.7777777777777777,-16.587301587301585,-24.047619047619047,-321.8253968253968
49.285714285714285,-5.476190476190476,5.952380952380952,-7.063492063492063,50.55555555555555,-325.0,55.0,-325.0,3.4126984126984126,-112.46031746031746,-325.0,-325.0,8.809523809523808,-3.888888888888889,5.158730158730158,-30.555555555555554,325.0,-244.52380952380952,-35.0,-4.2063492063492065,-2.7777777777777777,-16.587301587301585,-24.047619047619047,-321.8253968253968
-36.58730158730159,-4.523809523809524,4.365079365079365,-5.634920634920634,-276.58730158730157,-281.66666666666663,-186.74603174603175,-325.0,2.9365079365079363,-83.73015873015872,-114.68253968253967,-325.0,6.587301587301587,23.253968253968253,3.73015873015873,325.0,325.0,-184.36507936507937,-25.317460317460316,-3.888888888888889,-2.46031746031746,-10.079365079365079,-13.571428571428571,-166.26984126984127
-36.58730158730159,-4.523809523809524,4.365079365079365,-5.634920634920634,-276.58730158730157,-281.66666666666663,-186.74603174603175,-325.0,2.9365079365079363,-83.73015873015872,-114.68253968253967,-325.0,6.587301587301587,23.253968253968253,3.73015873015873,325.0,325.0,-184.36507936507937,-25.317460317460316,-3.888888888888889,-2.46031746031746,-10.079365079365079,-13.571428571428571,-166.26984126984127
-41.34920634920635,-4.365079365079365,4.365079365079365,-5.317460317460317,-325.0,-278.015873015873,-325.0,-325.0,2.7777777777777777,-82.46031746031746,-291.031746031746,-325.0,6.746031746031746,95.79365079365078,3.571428571428571,325.0,325.0,-181.984126984127,-24.84126984126984,-3.73015873015873,-2.3015873015873014,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
-41.34920634920635,-4.365079365079365,4.365079365079365,-5.317460317460317,-325.0,-278.015873015873,-325.0,-325.0,2.7777777777777777,-82.46031746031746,-291.031746031746,-325.0,6.746031746031746,95.79365079365078,3.571428571428571,325.0,325.0,-181.984126984127,-24.84126984126984,-3.73015873015873,-2.3015873015873014,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
-197.69841269841268,-4.2063492063492065,4.365079365079365,-5.158730158730158,-325.0,-265.7936507936508,-325.0,-325.0,2.7777777777777777,-78.65079365079364,-289.4444444444444,-325.0,6.428571428571428,325.0,3.571428571428571,325.0,325.0,-106.58730158730158,-23.730158730158728,-3.4126984126984126,-2.142857142857143,-18.49206349206349,-26.26984126984127,-166.26984126984127
-197.69841269841268,-4.2063492063492065,4.365079365079365,-5.158730158730158,-325.0,-265.7936507936508,-325.0,-325.0,2.7777777777777777,-78.65079365079364,-289.4444444444444,-325.0,6.428571428571428,325.0,3.571428571428571,325.0,325.0,-106.58730158730158,-23.730158730158728,-3.4126984126984126,-2.142857142857143,-18.49206349206349,-26.26984126984127,-166.26984126984127
-178.17460317460316,-3.888888888888889,4.365079365079365,-5.158730158730158,-325.0,-260.23809523809524,-325.0,-325.0,2.7777777777777777,-76.58730158730158,-325.0,-325.0,6.26984126984127,325.0,3.73015873015873,325.0,325.0,-172.77777777777777,-22.936507936507937,-3.253968253968254,-1.984126984126984,-6.587301587301587,-11.825396825396824,-166.26984126984127
-178.17460317460316,-3.888888888888889,4.365079365079365,-5.158730158730158,-325.0,-260.23809523809524,-325.0,-325.0,2.7777777777777777,-76.58730158730158,-325.0,-325.0,6.26984126984127,325.0,3.73015873015873,325.0,325.0,-172.77777777777777,-22.936507936507937,-3.253968253968254,-1.984126984126984,-6.587301587301587,-11.825396825396824,-166.26984126984127
-178.17460317460316,-3.888888888888889,4.365079365079365,-5.158730158730158,-325.0,-260.23809523809524,-325.0,-325.0,2.7777777777777777,-76.58730158730158,-325.0,-325.0,6.26984126984127,325.0,3.73015873015873,325.0,325.0,-172.77777777777777,-22.936507936507937,-3.253968253968254,-1.984126984126984,-6.587301587301587,-11.825396825396824,-166.26984126984127
-178.17460317460316,-3.888888888888889,4.365079365079365,-5.158730158730158,-325.0,-260.23809523809524,-325.0,-325.0,2.7777777777777777,-76.58730158730158,-325.0,-325.0,6.26984126984127,325.0,3.73015873015873,325.0,325.0,-172.77777777777777,-22.936507936507937,-3.253968253968254,-1.984126984126984,-6.587301587301587,-11.825396825396824,-166.26984126984127
-325.0,-3.4126984126984126,3.4126984126984126,-4.523809523809524,-325.0,-211.98412698412696,-325.0,-325.0,2.3015873015873014,-61.666666666666664,-194.52380952380952,-325.0,5.317460317460317,325.0,2.7777777777777777,325.0,325.0,-133.73015873015873,-18.49206349206349,325.0,0.873015873015873,31.349206349206348,41.666666666666664,-321.8253968253968
-325.0,-3.4126984126984126,3.4126984126984126,-4.523809523809524,-325.0,-211.98412698412696,-325.0,-325.0,2.3015873015873014,-61.666666666666664,-194.52380952380952,-325.0,5.317460317460317,325.0,2.7777777777777777,325.0,325.0,-133.73015873015873,-18.49206349206349,325.0,0.873015873015873,31.349206349206348,41.666666666666664,-321.8253968253968
-325.0,-3.4126984126984126,3.4126984126984126,-4.523809523809524,-325.0,-211.98412698412696,-325.0,-325.0,2.3015873015873014,-61.666666666666664,-194.52380952380952,-325.0,5.317460317460317,325.0,2.7777777777777777,325.0,325.0,-133.73015873015873,-18.49206349206349,325.0,0.873015873015873,31.349206349206348,41.666666666666664,-321.8253968253968
-325.0,-3.4126984126984126,3.4126984126984126,-4.523809523809524,-325.0,-211.98412698412696,-325.0,-325.0,2.3015873015873014,-61.666666666666664,-194.52380952380952,-325.0,5.317460317460317,325.0,2.7777777777777777,325.0,325.0,-133.73015873015873,-18.49206349206349,325.0,0.873015873015873,31.349206349206348,41.666666666666664,-321.8253968253968
-325.0,-3.4126984126984126,3.4126984126984126,-4.523809523809524,-325.0,-211.98412698412696,-325.0,-325.0,2.3015873015873014,-61.666666666666664,-194.52380952380952,-325.0,5.317460317460317,325.0,2.7777777777777777,325.0,325.0,-133.73015873015873,-18.49206349206349,325.0,0.873015873015873,31.349206349206348,41.666666666666664,-321.8253968253968
-325.0,-3.4126984126984126,3.4126984126984126,-4.523809523809524,-325.0,-211.98412698412696,-325.0,-325.0,2.3015873015873014,-61.666666666666664,-194.52380952380952,-325.0,5.317460317460317,325.0,2.7777777777777777,325.0,325.0,-133.73015873015873,-18.49206349206349,325.0,0.873015873015873,31.349206349206348,41.666666666666664,-321.8253968253968
-325.0,233.09523809523807,5.952380952380952,-3.73015873015873,-325.0,-146.11111111111111,-325.0,-231.5079365079365,-76.1111111111111,-42.460317460317455,126.1111111111111,-228.96825396825395,6.428571428571428,325.0,-1.507936507936508,325.0,237.38095238095238,-104.52380952380952,-12.777777777777777,325.0,325.0,-8.65079365079365,-10.238095238095237,-321.8253968253968
-325.0,233.09523809523807,5.952380952380952,-3.73015873015873,-325.0,-146.11111111111111,-325.0,-231.5079365079365,-76.1111111111111,-42.460317460317455,126.1111111111111,-228.96825396825395,6.428571428571428,325.0,-1.507936507936508,325.0,237.38095238095238,-104.52380952380952,-12.777777777777777,325.0,325.0,-8.65079365079365,-10.238095238095237,-321.8253968253968
-195.95238095238093,293.57142857142856,-325.0,325.0,-167.69841269841268,-45.79365079365079,-174.52380952380952,-74.2063492063492,-325.0,325.0,-23.730158730158728,-69.92063492063491,-325.0,151.5079365079365,-325.0,189.9206349206349,70.23809523809524,325.0,325.0,181.5079365079365,253.09523809523807,-30.396825396825395,-40.87301587301587,-321.8253968253968
-195.95238095238093,293.57142857142856,-325.0,325.0,-167.69841269841268,-45.79365079365079,-174.52380952380952,-74.2063492063492,-325.0,325.0,-23.730158730158728,-69.92063492063491,-325.0,151.5079365079365,-325.0,189.9206349206349,70.23809523809524,325.0,325.0,181.5079365079365,253.09523809523807,-30.396825396825395,-40.87301587301587,-321.8253968253968
-186.74603174603175,280.7142857142857,-325.0,325.0,-160.3968253968254,-43.888888888888886,-166.26984126984127,-70.87301587301587,-325.0,325.0,-204.2063492063492,-66.42857142857143,-325.0,144.36507936507937,-325.0,181.19047619047618,67.06349206349206,325.0,325.0,173.25396825396825,241.19047619047618,11.984126984126984,13.888888888888888,-166.26984126984127
-186.74603174603175,280.7142857142857,-325.0,325.0,-160.3968253968254,-43.888888888888886,-166.26984126984127,-70.87301587301587,-325.0,325.0,-204.2063492063492,-66.42857142857143,-325.0,144.36507936507937,-325.0,181.19047619047618,67.06349206349206,325.0,325.0,173.25396825396825,241.19047619047618,11.984126984126984,13.888888888888888,-166.26984126984127
-180.7142857142857,271.66666666666663,-293.25396825396825,325.0,-155.3174603174603,-42.460317460317455,-161.19047619047618,-68.80952380952381,-325.0,325.0,146.42857142857142,-64.52380952380952,-266.74603174603175,139.12698412698413,-325.0,175.15873015873015,64.84126984126983,325.0,325.0,167.38095238095238,233.09523809523807,-12.142857142857142,-14.682539682539682,-166.26984126984127
-180.7142857142857,271.66666666666663,-293.25396825396825,325.0,-155.3174603174603,-42.460317460317455,-161.19047619047618,-68.80952380952381,-325.0,325.0,146.42857142857142,-64.52380952380952,-266.74603174603175,139.12698412698413,-325.0,175.15873015873015,64.84126984126983,325.0,325.0,167.38095238095238,233.09523809523807,-12.142857142857142,-14.682539682539682,-166.26984126984127
-74.68253968253968,115.31746031746032,-232.3015873015873,183.57142857142856,-67.53968253968253,92.77777777777777,-68.17460317460318,-30.71428571428571,-186.74603174603175,325.0,318.015873015873,-27.698412698412696,-242.77777777777777,56.42857142857142,-210.2380952380952,-110.71428571428571,27.22222222222222,246.42857142857142,216.74603174603175,70.55555555555556,95.31746031746032,-16.11111111111111,-20.396825396825395,-166.26984126984127
-74.68253968253968,115.31746031746032,-232.3015873015873,183.57142857142856,-67.53968253968253,92.77777777777777,-68.17460317460318,-30.71428571428571,-186.74603174603175,325.0,318.015873015873,-27.698412698412696,-242.77777777777777,56.42857142857142,-210.2380952380952,-110.71428571428571,27.22222222222222,246.42857142857142,216.74603174603175,70.55555555555556,95.31746031746032,-16.11111111111111,-20.396825396825395,-166.26984126984127
-74.68253968253968,115.31746031746032,-232.3015873015873,183.57142857142856,-67.53968253968253,92.77777777777777,-68.17460317460318,-30.71428571428571,-186.74603174603175,325.0,318.015873015873,-27.698412698412696,-242.77777777777777,56.42857142857142,-210.2380952380952,-110.71428571428571,27.22222222222222,246.42857142857142,216.74603174603175,70.55555555555556,95.31746031746032,-16.11111111111111,-20.396825396825395,-166.26984126984127
-74.68253968253968,115.31746031746032,-232.3015873015873,183.57142857142856,-67.53968253968253,92.77777777777777,-68.17460317460318,-30.71428571428571,-186.74603174603175,325.0,318.015873015873,-27.698412698412696,-242.77777777777777,56.42857142857142,-210.2380952380952,-110.71428571428571,27.22222222222222,246.42857142857142,216.74603174603175,70.55555555555556,95.31746031746032,-16.11111111111111,-20.396825396825395,-166.26984126984127
-73.09523809523809,112.93650793650794,-227.38095238095238,179.60317460317458,-66.26984126984127,59.12698412698413,-66.74603174603175,-30.238095238095237,-182.93650793650792,307.69841269841265,105.79365079365078,-27.22222222222222,-238.015873015873,55.15873015873016,-206.1111111111111,-92.61904761904762,25.158730158730158,240.2380952380952,212.3015873015873,68.96825396825396,93.25396825396825,-21.507936507936506,-28.96825396825397,-166.26984126984127
-73.09523809523809,112.93650793650794,-227.38095238095238,179.60317460317458,-66.26984126984127,59.12698412698413,-66.74603174603175,-30.238095238095237,-182.93650793650792,307.69841269841265,105.79365079365078,-27.22222222222222,-238.015873015873,55.15873015873016,-206.1111111111111,-92.61904761904762,25.158730158730158,240.2380952380952,212.3015873015873,68.96825396825396,93.25396825396825,-21.507936507936506,-28.96825396825397,-166.26984126984127
-44.047619047619044,68.80952380952381,-138.4920634920635,108.01587301587301,-41.19047619047619,5.952380952380952,-40.714285714285715,-19.126984126984127,-111.98412698412697,27.38095238095238,13.412698412698411,-16.746031746031743,-144.84126984126982,32.77777777777778,-127.53968253968253,207.38095238095238,16.746031746031743,220.2380952380952,129.28571428571428,41.98412698412698,55.317460317460316,-18.49206349206349,-25.0,-321.8253968253968
-44.047619047619044,68.80952380952381,-138.4920634920635,108.01587301587301,-41.19047619047619,5.952380952380952,-40.714285714285715,-19.126984126984127,-111.98412698412697,27.38095238095238,13.412698412698411,-16.746031746031743,-144.84126984126982,32.77777777777778,-127.53968253968253,207.38095238095238,16.746031746031743,220.2380952380952,129.28571428571428,41.98412698412698,55.317460317460316,-18.49206349206349,-25.0,-321.8253968253968
-44.047619047619044,68.80952380952381,-138.4920634920635,108.01587301587301,-41.19047619047619,5.952380952380952,-40.714285714285715,-19.126984126984127,-111.98412698412697,27.38095238095238,13.412698412698411,-16.746031746031743,-144.84126984126982,32.77777777777778,-127.53968253968253,207.38095238095238,16.746031746031743,220.2380952380952,129.28571428571428,41.98412698412698,55.317460317460316,-18.49206349206349,-25.0,-321.8253968253968
-44.047619047619044,68.80952380952381,-138.4920634920635,108.01587301587301,-41.19047619047619,5.952380952380952,-40.714285714285715,-19.126984126984127,-111.98412698412697,27.38095238095238,13.412698412698411,-16.746031746031743,-144.84126984126982,32.77777777777778,-127.53968253968253,207.38095238095238,16.746031746031743,220.2380952380952,129.28571428571428,41.98412698412698,55.317460317460316,-18.49206349206349,-25.0,-321.8253968253968
