Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-218.17460317460316,-17.38095238095238,-232.93650793650792,-6.904761904761904,-94.68253968253968,102.93650793650794,-95.0,-252.77777777777777,-162.3015873015873,-10.714285714285714,-95.63492063492063,98.96825396825396,-98.33333333333333,-18.65079365079365,305.95238095238096,-0.07936507936507936,-89.76190476190476,-3.095238095238095,48.650793650793645,-165.63492063492063,71.34920634920634,-56.11111111111111,-56.58730158730158,-321.8253968253968
-218.17460317460316,-17.38095238095238,-232.93650793650792,-6.904761904761904,-94.68253968253968,102.93650793650794,-95.0,-252.77777777777777,-162.3015873015873,-10.714285714285714,-95.63492063492063,98.96825396825396,-98.33333333333333,-18.65079365079365,305.95238095238096,-0.07936507936507936,-89.76190476190476,-3.095238095238095,48.650793650793645,-165.63492063492063,71.34920634920634,-56.11111111111111,-56.58730158730158,-321.8253968253968
-215.3174603174603,-21.507936507936506,-229.9206349206349,-11.825396825396824,-68.33333333333333,101.66666666666666,-62.61904761904761,-249.76190476190476,-160.23809523809524,-15.158730158730158,-66.58730158730158,97.6984126984127,-73.88888888888889,-21.984126984126984,302.3015873015873,-5.0,-65.15873015873015,-7.857142857142857,43.73015873015873,-163.4126984126984,65.95238095238095,-158.015873015873,-144.2063492063492,-321.8253968253968
-215.3174603174603,-21.507936507936506,-229.9206349206349,-11.825396825396824,-68.33333333333333,101.66666666666666,-62.61904761904761,-249.76190476190476,-160.23809523809524,-15.158730158730158,-66.58730158730158,97.6984126984127,-73.88888888888889,-21.984126984126984,302.3015873015873,-5.0,-65.15873015873015,-7.857142857142857,43.73015873015873,-163.4126984126984,65.95238095238095,-158.015873015873,-144.2063492063492,-321.8253968253968
-215.3174603174603,-21.507936507936506,-229.9206349206349,-11.825396825396824,-68.33333333333333,101.66666666666666,-62.61904761904761,-249.76190476190476,-160.23809523809524,-15.158730158730158,-66.58730158730158,97.6984126984127,-73.88888888888889,-21.984126984126984,302.3015873015873,-5.0,-65.15873015873015,-7.857142857142857,43.73015873015873,-163.4126984126984,65.95238095238095,-158.015873015873,-144.2063492063492,-321.8253968253968
-215.3174603174603,-21.507936507936506,-229.9206349206349,-11.825396825396824,-68.33333333333333,101.66666666666666,-62.61904761904761,-249.76190476190476,-160.23809523809524,-15.158730158730158,-66.58730158730158,97.6984126984127,-73.88888888888889,-21.984126984126984,302.3015873015873,-5.0,-65.15873015873015,-7.857142857142857,43.73015873015873,-163.4126984126984,65.95238095238095,-158.015873015873,-144.2063492063492,-321.8253968253968
-215.3174603174603,-21.507936507936506,-229.9206349206349,-11.825396825396824,-68.33333333333333,101.66666666666666,-62.61904761904761,-249.76190476190476,-160.23809523809524,-15.158730158730158,-66.58730158730158,97.6984126984127,-73.88888888888889,-21.984126984126984,302.3015873015873,-5.0,-65.15873015873015,-7.857142857142857,43.73015873015873,-163.4126984126984,65.95238095238095,-158.015873015873,-144.2063492063492,-321.8253968253968
-215.3174603174603,-21.507936507936506,-229.9206349206349,-11.825396825396824,-68.33333333333333,101.66666666666666,-62.61904761904761,-249.76190476190476,-160.23809523809524,-15.158730158730158,-66.58730158730158,97.6984126984127,-73.88888888888889,-21.984126984126984,302.3015873015873,-5.0,-65.15873015873015,-7.857142857142857,43.73015873015873,-163.4126984126984,65.95238095238095,-158.015873015873,-144.2063492063492,-321.8253968253968
325.0,-19.126984126984127,-200.87301587301587,-12.619047619047619,-84.2063492063492,88.65079365079364,-80.23809523809523,-218.65079365079364,-139.44444444444443,-15.476190476190474,-85.31746031746032,85.15873015873015,-93.25396825396825,-20.396825396825395,264.36507936507934,-6.587301587301587,-84.2063492063492,-9.285714285714285,33.41269841269841,-142.46031746031744,64.52380952380952,-143.73015873015873,-133.57142857142856,-321.8253968253968
325.0,-19.126984126984127,-200.87301587301587,-12.619047619047619,-84.2063492063492,88.65079365079364,-80.23809523809523,-218.65079365079364,-139.44444444444443,-15.476190476190474,-85.31746031746032,85.15873015873015,-93.25396825396825,-20.396825396825395,264.36507936507934,-6.587301587301587,-84.2063492063492,-9.285714285714285,33.41269841269841,-142.46031746031744,64.52380952380952,-143.73015873015873,-133.57142857142856,-321.8253968253968
325.0,-19.126984126984127,-200.87301587301587,-12.619047619047619,-84.2063492063492,88.65079365079364,-80.23809523809523,-218.65079365079364,-139.44444444444443,-15.476190476190474,-85.31746031746032,85.15873015873015,-93.25396825396825,-20.396825396825395,264.36507936507934,-6.587301587301587,-84.2063492063492,-9.285714285714285,33.41269841269841,-142.46031746031744,64.52380952380952,-143.73015873015873,-133.57142857142856,-166.26984126984127
325.0,-19.126984126984127,-200.87301587301587,-12.619047619047619,-84.2063492063492,88.65079365079364,-80.23809523809523,-218.65079365079364,-139.44444444444443,-15.476190476190474,-85.31746031746032,85.15873015873015,-93.25396825396825,-20.396825396825395,264.36507936507934,-6.587301587301587,-84.2063492063492,-9.285714285714285,33.41269841269841,-142.46031746031744,64.52380952380952,-143.73015873015873,-133.57142857142856,-166.26984126984127
325.0,-18.49206349206349,-193.7301587301587,-11.984126984126984,-90.39682539682539,85.79365079365078,-85.47619047619047,-211.5079365079365,-134.68253968253967,-13.888888888888888,-91.5079365079365,82.3015873015873,-98.65079365079364,-19.285714285714285,255.79365079365078,-4.682539682539682,-88.80952380952381,-7.063492063492063,33.25396825396825,-137.69841269841268,67.22222222222221,-140.07936507936506,-130.07936507936506,-166.26984126984127
325.0,-18.49206349206349,-193.7301587301587,-11.984126984126984,-90.39682539682539,85.79365079365078,-85.47619047619047,-211.5079365079365,-134.68253968253967,-13.888888888888888,-91.5079365079365,82.3015873015873,-98.65079365079364,-19.285714285714285,255.79365079365078,-4.682539682539682,-88.80952380952381,-7.063492063492063,33.25396825396825,-137.69841269841268,67.22222222222221,-140.07936507936506,-130.07936507936506,-166.26984126984127
325.0,-21.349206349206348,-156.42857142857142,-16.11111111111111,-0.23809523809523808,69.12698412698413,1.0317460317460316,-171.984126984127,-108.65079365079364,-18.015873015873016,-3.095238095238095,67.06349206349206,-2.142857142857143,-21.666666666666664,206.9047619047619,-11.825396825396824,6.428571428571428,-12.3015873015873,19.6031746031746,-111.03174603174602,41.82539682539682,23.730158730158728,12.142857142857142,-166.26984126984127
325.0,-21.349206349206348,-156.42857142857142,-16.11111111111111,-0.23809523809523808,69.12698412698413,1.0317460317460316,-171.984126984127,-108.65079365079364,-18.015873015873016,-3.095238095238095,67.06349206349206,-2.142857142857143,-21.666666666666664,206.9047619047619,-11.825396825396824,6.428571428571428,-12.3015873015873,19.6031746031746,-111.03174603174602,41.82539682539682,23.730158730158728,12.142857142857142,-166.26984126984127
325.0,-24.047619047619047,-119.12698412698413,-20.238095238095237,89.92063492063491,52.61904761904761,87.6984126984127,-132.46031746031744,-82.46031746031746,-21.984126984126984,85.31746031746032,51.82539682539682,94.36507936507935,-23.88888888888889,158.015873015873,-18.96825396825397,101.82539682539682,-17.539682539682538,5.952380952380952,-84.2063492063492,16.587301587301585,187.53968253968253,154.36507936507937,-166.26984126984127
325.0,-24.047619047619047,-119.12698412698413,-20.238095238095237,89.92063492063491,52.61904761904761,87.6984126984127,-132.46031746031744,-82.46031746031746,-21.984126984126984,85.31746031746032,51.82539682539682,94.36507936507935,-23.88888888888889,158.015873015873,-18.96825396825397,101.82539682539682,-17.539682539682538,5.952380952380952,-84.2063492063492,16.587301587301585,187.53968253968253,154.36507936507937,-166.26984126984127
325.0,-6.904761904761904,325.0,-7.3809523809523805,16.26984126984127,39.44444444444444,16.11111111111111,-85.79365079365078,252.6190476190476,-7.222222222222221,18.49206349206349,26.26984126984127,10.396825396825395,-5.7936507936507935,122.30158730158729,-6.746031746031746,13.253968253968253,-5.7936507936507935,11.984126984126984,-65.31746031746032,11.349206349206348,-206.9047619047619,-174.68253968253967,-166.26984126984127
325.0,-6.904761904761904,325.0,-7.3809523809523805,16.26984126984127,39.44444444444444,16.11111111111111,-85.79365079365078,252.6190476190476,-7.222222222222221,18.49206349206349,26.26984126984127,10.396825396825395,-5.7936507936507935,122.30158730158729,-6.746031746031746,13.253968253968253,-5.7936507936507935,11.984126984126984,-65.31746031746032,11.349206349206348,-206.9047619047619,-174.68253968253967,-166.26984126984127
310.07936507936506,-17.38095238095238,325.0,-19.444444444444443,134.04761904761904,-142.77777777777777,136.74603174603175,-94.52380952380952,288.8095238095238,-20.396825396825395,143.4126984126984,-149.44444444444443,140.23809523809524,-16.587301587301585,110.07936507936508,-19.76190476190476,143.09523809523807,-18.333333333333332,-5.634920634920634,-58.650793650793645,-6.587301587301587,0.873015873015873,0.7142857142857142,-321.8253968253968
310.07936507936506,-17.38095238095238,325.0,-19.444444444444443,134.04761904761904,-142.77777777777777,136.74603174603175,-94.52380952380952,288.8095238095238,-20.396825396825395,143.4126984126984,-149.44444444444443,140.23809523809524,-16.587301587301585,110.07936507936508,-19.76190476190476,143.09523809523807,-18.333333333333332,-5.634920634920634,-58.650793650793645,-6.587301587301587,0.873015873015873,0.7142857142857142,-321.8253968253968
295.3174603174603,-27.857142857142854,325.0,-31.507936507936506,251.8253968253968,-325.0,257.38095238095235,-103.09523809523809,325.0,-33.41269841269841,268.4920634920635,-325.0,270.23809523809524,-27.38095238095238,97.85714285714285,-32.77777777777778,272.9365079365079,-30.71428571428571,-23.095238095238095,-51.82539682539682,-24.365079365079364,208.65079365079364,176.26984126984127,-321.8253968253968
295.3174603174603,-27.857142857142854,325.0,-31.507936507936506,251.8253968253968,-325.0,257.38095238095235,-103.09523809523809,325.0,-33.41269841269841,268.4920634920635,-325.0,270.23809523809524,-27.38095238095238,97.85714285714285,-32.77777777777778,272.9365079365079,-30.71428571428571,-23.095238095238095,-51.82539682539682,-24.365079365079364,208.65079365079364,176.26984126984127,-321.8253968253968
295.3174603174603,-27.857142857142854,325.0,-31.507936507936506,251.8253968253968,-325.0,257.38095238095235,-103.09523809523809,325.0,-33.41269841269841,268.4920634920635,-325.0,270.23809523809524,-27.38095238095238,97.85714285714285,-32.77777777777778,272.9365079365079,-30.71428571428571,-23.095238095238095,-51.82539682539682,-24.365079365079364,208.65079365079364,176.26984126984127,-321.8253968253968
295.3174603174603,-27.857142857142854,325.0,-31.507936507936506,251.8253968253968,-325.0,257.38095238095235,-103.09523809523809,325.0,-33.41269841269841,268.4920634920635,-325.0,270.23809523809524,-27.38095238095238,97.85714285714285,-32.77777777777778,272.9365079365079,-30.71428571428571,-23.095238095238095,-51.82539682539682,-24.365079365079364,208.65079365079364,176.26984126984127,-321.8253968253968
295.3174603174603,-27.857142857142854,325.0,-31.507936507936506,251.8253968253968,-325.0,257.38095238095235,-103.09523809523809,325.0,-33.41269841269841,268.4920634920635,-325.0,270.23809523809524,-27.38095238095238,97.85714285714285,-32.77777777777778,272.9365079365079,-30.71428571428571,-23.095238095238095,-51.82539682539682,-24.365079365079364,208.65079365079364,176.26984126984127,-321.8253968253968
295.3174603174603,-27.857142857142854,325.0,-31.507936507936506,251.8253968253968,-325.0,257.38095238095235,-103.09523809523809,325.0,-33.41269841269841,268.4920634920635,-325.0,270.23809523809524,-27.38095238095238,97.85714285714285,-32.77777777777778,272.9365079365079,-30.71428571428571,-23.095238095238095,-51.82539682539682,-24.365079365079364,208.65079365079364,176.26984126984127,-321.8253968253968
295.3174603174603,-27.857142857142854,325.0,-31.507936507936506,251.8253968253968,-325.0,257.38095238095235,-103.09523809523809,325.0,-33.41269841269841,268.4920634920635,-325.0,270.23809523809524,-27.38095238095238,97.85714285714285,-32.77777777777778,272.9365079365079,-30.71428571428571,-23.095238095238095,-51.82539682539682,-24.365079365079364,208.65079365079364,176.26984126984127,-321.8253968253968
295.3174603174603,-27.857142857142854,325.0,-31.507936507936506,251.8253968253968,-325.0,257.38095238095235,-103.09523809523809,325.0,-33.41269841269841,268.4920634920635,-325.0,270.23809523809524,-27.38095238095238,97.85714285714285,-32.77777777777778,272.9365079365079,-30.71428571428571,-23.095238095238095,-51.82539682539682,-24.365079365079364,208.65079365079364,176.26984126984127,-321.8253968253968
295.3174603174603,-27.857142857142854,325.0,-31.507936507936506,251.8253968253968,-325.0,257.38095238095235,-103.09523809523809,325.0,-33.41269841269841,268.4920634920635,-325.0,270.23809523809524,-27.38095238095238,97.85714285714285,-32.77777777777778,272.9365079365079,-30.71428571428571,-23.095238095238095,-51.82539682539682,-24.365079365079364,208.65079365079364,176.26984126984127,-166.26984126984127
295.3174603174603,-27.857142857142854,325.0,-31.507936507936506,251.8253968253968,-325.0,257.38095238095235,-103.09523809523809,325.0,-33.41269841269841,268.4920634920635,-325.0,270.23809523809524,-27.38095238095238,97.85714285714285,-32.77777777777778,272.9365079365079,-30.71428571428571,-23.095238095238095,-51.82539682539682,-24.365079365079364,208.65079365079364,176.26984126984127,-166.26984126984127
295.3174603174603,-27.857142857142854,325.0,-31.507936507936506,251.8253968253968,-325.0,257.38095238095235,-103.09523809523809,325.0,-33.41269841269841,268.4920634920635,-325.0,270.23809523809524,-27.38095238095238,97.85714285714285,-32.77777777777778,272.9365079365079,-30.71428571428571,-23.095238095238095,-51.82539682539682,-24.365079365079364,208.65079365079364,176.26984126984127,-166.26984126984127
295.3174603174603,-27.857142857142854,325.0,-31.507936507936506,251.8253968253968,-325.0,257.38095238095235,-103.09523809523809,325.0,-33.41269841269841,268.4920634920635,-325.0,270.23809523809524,-27.38095238095238,97.85714285714285,-32.77777777777778,272.9365079365079,-30.71428571428571,-23.095238095238095,-51.82539682539682,-24.365079365079364,208.65079365079364,176.26984126984127,-166.26984126984127
71.98412698412697,15.634920634920634,171.03174603174602,-4.0476190476190474,219.12698412698413,-325.0,219.76190476190476,-325.0,3.888888888888889,-2.3015873015873014,223.25396825396825,-313.0952380952381,232.14285714285714,15.0,-325.0,-4.841269841269841,223.57142857142856,-2.7777777777777777,-7.5396825396825395,325.0,-325.0,185.79365079365078,153.25396825396825,-166.26984126984127
71.98412698412697,15.634920634920634,171.03174603174602,-4.0476190476190474,219.12698412698413,-325.0,219.76190476190476,-325.0,3.888888888888889,-2.3015873015873014,223.25396825396825,-313.0952380952381,232.14285714285714,15.0,-325.0,-4.841269841269841,223.57142857142856,-2.7777777777777777,-7.5396825396825395,325.0,-325.0,185.79365079365078,153.25396825396825,-166.26984126984127
71.98412698412697,15.634920634920634,171.03174603174602,-4.0476190476190474,219.12698412698413,-325.0,219.76190476190476,-325.0,3.888888888888889,-2.3015873015873014,223.25396825396825,-313.0952380952381,232.14285714285714,15.0,-325.0,-4.841269841269841,223.57142857142856,-2.7777777777777777,-7.5396825396825395,325.0,-325.0,185.79365079365078,153.25396825396825,-166.26984126984127
71.98412698412697,15.634920634920634,171.03174603174602,-4.0476190476190474,219.12698412698413,-325.0,219.76190476190476,-325.0,3.888888888888889,-2.3015873015873014,223.25396825396825,-313.0952380952381,232.14285714285714,15.0,-325.0,-4.841269841269841,223.57142857142856,-2.7777777777777777,-7.5396825396825395,325.0,-325.0,185.79365079365078,153.25396825396825,-166.26984126984127
65.31746031746032,15.476190476190474,156.11111111111111,3.4126984126984126,100.87301587301587,-311.66666666666663,103.4126984126984,-325.0,138.33333333333331,5.317460317460317,103.25396825396825,-286.90476190476187,104.2063492063492,15.793650793650793,-325.0,3.095238095238095,92.77777777777777,4.2063492063492065,-0.3968253968253968,325.0,-325.0,-150.07936507936506,-130.87301587301587,-166.26984126984127
65.31746031746032,15.476190476190474,156.11111111111111,3.4126984126984126,100.87301587301587,-311.66666666666663,103.4126984126984,-325.0,138.33333333333331,5.317460317460317,103.25396825396825,-286.90476190476187,104.2063492063492,15.793650793650793,-325.0,3.095238095238095,92.77777777777777,4.2063492063492065,-0.3968253968253968,325.0,-325.0,-150.07936507936506,-130.87301587301587,-166.26984126984127
59.44444444444444,16.904761904761905,141.8253968253968,5.7936507936507935,95.15873015873015,-284.68253968253964,97.53968253968253,-325.0,30.07936507936508,6.746031746031746,96.42857142857142,-261.031746031746,102.14285714285714,17.063492063492063,-325.0,5.317460317460317,92.61904761904762,5.952380952380952,1.6666666666666665,325.0,-325.0,54.36507936507936,38.33333333333333,-321.8253968253968
59.44444444444444,16.904761904761905,141.8253968253968,5.7936507936507935,95.15873015873015,-284.68253968253964,97.53968253968253,-325.0,30.07936507936508,6.746031746031746,96.42857142857142,-261.031746031746,102.14285714285714,17.063492063492063,-325.0,5.317460317460317,92.61904761904762,5.952380952380952,1.6666666666666665,325.0,-325.0,54.36507936507936,38.33333333333333,-321.8253968253968
20.396825396825395,10.238095238095237,123.09523809523809,6.746031746031746,19.285714285714285,-238.49206349206347,20.238095238095237,-189.44444444444443,25.317460317460316,7.5396825396825395,17.698412698412696,-216.74603174603175,21.03174603174603,11.031746031746032,-325.0,8.015873015873016,6.904761904761904,7.063492063492063,2.9365079365079363,325.0,-325.0,-12.619047619047619,-10.873015873015872,-321.8253968253968
20.396825396825395,10.238095238095237,123.09523809523809,6.746031746031746,19.285714285714285,-238.49206349206347,20.238095238095237,-189.44444444444443,25.317460317460316,7.5396825396825395,17.698412698412696,-216.74603174603175,21.03174603174603,11.031746031746032,-325.0,8.015873015873016,6.904761904761904,7.063492063492063,2.9365079365079363,325.0,-325.0,-12.619047619047619,-10.873015873015872,-321.8253968253968
-19.6031746031746,7.222222222222221,110.39682539682539,9.444444444444445,-113.88888888888889,-221.03174603174602,-110.39682539682539,108.96825396825396,79.12698412698413,8.65079365079365,-107.38095238095238,-201.34920634920633,-103.88888888888889,4.841269841269841,-325.0,7.5396825396825395,-110.39682539682539,5.7936507936507935,1.1904761904761905,325.0,-324.2063492063492,-214.84126984126982,-183.88888888888889,-321.8253968253968
-19.6031746031746,7.222222222222221,110.39682539682539,9.444444444444445,-113.88888888888889,-221.03174603174602,-110.39682539682539,108.96825396825396,79.12698412698413,8.65079365079365,-107.38095238095238,-201.34920634920633,-103.88888888888889,4.841269841269841,-325.0,7.5396825396825395,-110.39682539682539,5.7936507936507935,1.1904761904761905,325.0,-324.2063492063492,-214.84126984126982,-183.88888888888889,-321.8253968253968
-325.0,-13.571428571428571,104.52380952380952,-1.8253968253968254,-68.96825396825396,277.85714285714283,-64.2063492063492,325.0,-103.88888888888889,-4.841269841269841,-62.77777777777777,325.0,-53.095238095238095,-15.95238095238095,-325.0,-3.73015873015873,-55.79365079365079,-5.7936507936507935,-11.19047619047619,237.06349206349205,-155.15873015873015,2.3015873015873014,0.873015873015873,-321.8253968253968
-325.0,-13.571428571428571,104.52380952380952,-1.8253968253968254,-68.96825396825396,277.85714285714283,-64.2063492063492,325.0,-103.88888888888889,-4.841269841269841,-62.77777777777777,325.0,-53.095238095238095,-15.95238095238095,-325.0,-3.73015873015873,-55.79365079365079,-5.7936507936507935,-11.19047619047619,237.06349206349205,-155.15873015873015,2.3015873015873014,0.873015873015873,-321.8253968253968
-293.4126984126984,-26.11111111111111,-181.66666666666666,145.15873015873015,-50.39682539682539,260.39682539682536,-212.61904761904762,164.36507936507937,-65.15873015873015,146.58730158730157,-110.23809523809523,7.5396825396825395,-45.95238095238095,102.46031746031746,-171.8253968253968,133.4126984126984,99.6031746031746,-28.65079365079365,-29.126984126984127,-13.571428571428571,-126.26984126984127,25.952380952380953,-155.3174603174603,-321.8253968253968
-293.4126984126984,-26.11111111111111,-181.66666666666666,145.15873015873015,-50.39682539682539,260.39682539682536,-212.61904761904762,164.36507936507937,-65.15873015873015,146.58730158730157,-110.23809523809523,7.5396825396825395,-45.95238095238095,102.46031746031746,-171.8253968253968,133.4126984126984,99.6031746031746,-28.65079365079365,-29.126984126984127,-13.571428571428571,-126.26984126984127,25.952380952380953,-155.3174603174603,-321.8253968253968
-325.0,5.7936507936507935,-325.0,17.857142857142858,-318.968253968254,325.0,-325.0,325.0,224.36507936507934,15.634920634920634,-324.36507936507934,325.0,-324.04761904761904,7.857142857142857,-272.77777777777777,17.22222222222222,-325.0,14.206349206349206,11.349206349206348,155.47619047619048,-147.2222222222222,-66.26984126984127,-48.01587301587301,-166.26984126984127
-325.0,5.7936507936507935,-325.0,17.857142857142858,-318.968253968254,325.0,-325.0,325.0,224.36507936507934,15.634920634920634,-324.36507936507934,325.0,-324.04761904761904,7.857142857142857,-272.77777777777777,17.22222222222222,-325.0,14.206349206349206,11.349206349206348,155.47619047619048,-147.2222222222222,-66.26984126984127,-48.01587301587301,-166.26984126984127
-325.0,5.7936507936507935,-325.0,17.857142857142858,-318.968253968254,325.0,-325.0,325.0,224.36507936507934,15.634920634920634,-324.36507936507934,325.0,-324.04761904761904,7.857142857142857,-272.77777777777777,17.22222222222222,-325.0,14.206349206349206,11.349206349206348,155.47619047619048,-147.2222222222222,-66.26984126984127,-48.01587301587301,-166.26984126984127
-325.0,5.7936507936507935,-325.0,17.857142857142858,-318.968253968254,325.0,-325.0,325.0,224.36507936507934,15.634920634920634,-324.36507936507934,325.0,-324.04761904761904,7.857142857142857,-272.77777777777777,17.22222222222222,-325.0,14.206349206349206,11.349206349206348,155.47619047619048,-147.2222222222222,-66.26984126984127,-48.01587301587301,-166.26984126984127
-325.0,17.38095238095238,-325.0,27.22222222222222,-285.1587301587301,5.476190476190476,-292.77777777777777,325.0,265.1587301587301,23.57142857142857,-290.23809523809524,5.7936507936507935,-288.3333333333333,19.126984126984127,-279.44444444444446,24.68253968253968,-286.58730158730157,22.142857142857142,20.07936507936508,135.79365079365078,-146.26984126984127,5.634920634920634,6.26984126984127,-166.26984126984127
-325.0,17.38095238095238,-325.0,27.22222222222222,-285.1587301587301,5.476190476190476,-292.77777777777777,325.0,265.1587301587301,23.57142857142857,-290.23809523809524,5.7936507936507935,-288.3333333333333,19.126984126984127,-279.44444444444446,24.68253968253968,-286.58730158730157,22.142857142857142,20.07936507936508,135.79365079365078,-146.26984126984127,5.634920634920634,6.26984126984127,-166.26984126984127
-325.0,28.96825396825397,-325.0,36.58730158730159,-251.19047619047618,-314.04761904761904,-260.55555555555554,325.0,306.1111111111111,31.666666666666664,-255.95238095238093,-313.25396825396825,-252.46031746031744,30.396825396825395,-286.1111111111111,32.14285714285714,-248.015873015873,30.238095238095237,28.96825396825397,116.26984126984127,-145.3174603174603,77.53968253968253,60.55555555555555,-166.26984126984127
-325.0,28.96825396825397,-325.0,36.58730158730159,-251.19047619047618,-314.04761904761904,-260.55555555555554,325.0,306.1111111111111,31.666666666666664,-255.95238095238093,-313.25396825396825,-252.46031746031744,30.396825396825395,-286.1111111111111,32.14285714285714,-248.015873015873,30.238095238095237,28.96825396825397,116.26984126984127,-145.3174603174603,77.53968253968253,60.55555555555555,-166.26984126984127
-325.0,28.96825396825397,-325.0,36.58730158730159,-251.19047619047618,-314.04761904761904,-260.55555555555554,325.0,306.1111111111111,31.666666666666664,-255.95238095238093,-313.25396825396825,-252.46031746031744,30.396825396825395,-286.1111111111111,32.14285714285714,-248.015873015873,30.238095238095237,28.96825396825397,116.26984126984127,-145.3174603174603,77.53968253968253,60.55555555555555,-166.26984126984127
-325.0,28.96825396825397,-325.0,36.58730158730159,-251.19047619047618,-314.04761904761904,-260.55555555555554,325.0,306.1111111111111,31.666666666666664,-255.95238095238093,-313.25396825396825,-252.46031746031744,30.396825396825395,-286.1111111111111,32.14285714285714,-248.015873015873,30.238095238095237,28.96825396825397,116.26984126984127,-145.3174603174603,77.53968253968253,60.55555555555555,-166.26984126984127
-325.0,28.96825396825397,-325.0,36.58730158730159,-251.19047619047618,-314.04761904761904,-260.55555555555554,325.0,306.1111111111111,31.666666666666664,-255.95238095238093,-313.25396825396825,-252.46031746031744,30.396825396825395,-286.1111111111111,32.14285714285714,-248.015873015873,30.238095238095237,28.96825396825397,116.26984126984127,-145.3174603174603,77.53968253968253,60.55555555555555,-321.8253968253968
