Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
212.14285714285714,-325.0,-153.88888888888889,-194.84126984126982,104.68253968253968,-219.76190476190476,172.46031746031744,-325.0,-182.3015873015873,8.174603174603174,220.07936507936506,70.07936507936508,-244.84126984126982,29.76190476190476,219.9206349206349,-4.365079365079365,220.87301587301587,-177.69841269841268,-325.0,-226.9047619047619,-223.25396825396825,6.904761904761904,1.984126984126984,-166.26984126984127
212.14285714285714,-325.0,-153.88888888888889,-194.84126984126982,104.68253968253968,-219.76190476190476,172.46031746031744,-325.0,-182.3015873015873,8.174603174603174,220.07936507936506,70.07936507936508,-244.84126984126982,29.76190476190476,219.9206349206349,-4.365079365079365,220.87301587301587,-177.69841269841268,-325.0,-226.9047619047619,-223.25396825396825,6.904761904761904,1.984126984126984,-166.26984126984127
206.58730158730157,-325.0,-149.9206349206349,-189.76190476190476,101.82539682539682,-214.2063492063492,72.77777777777777,-325.0,-177.69841269841268,8.174603174603174,214.52380952380952,66.26984126984127,-238.49206349206347,29.76190476190476,214.36507936507937,-4.841269841269841,215.0,-173.25396825396825,-325.0,-221.19047619047618,-217.38095238095238,0.3968253968253968,0.23809523809523808,-321.8253968253968
206.58730158730157,-325.0,-149.9206349206349,-189.76190476190476,101.82539682539682,-214.2063492063492,72.77777777777777,-325.0,-177.69841269841268,8.174603174603174,214.52380952380952,66.26984126984127,-238.49206349206347,29.76190476190476,214.36507936507937,-4.841269841269841,215.0,-173.25396825396825,-325.0,-221.19047619047618,-217.38095238095238,0.3968253968253968,0.23809523809523808,-321.8253968253968
193.09523809523807,-325.0,-140.3968253968254,-177.38095238095238,95.0,-201.03174603174602,-153.09523809523807,-325.0,-166.58730158730157,8.174603174603174,201.19047619047618,57.53968253968254,-223.25396825396825,29.6031746031746,201.03174603174602,-5.952380952380952,201.34920634920633,-162.3015873015873,-325.0,-207.2222222222222,-203.25396825396825,-1.507936507936508,-0.3968253968253968,-321.8253968253968
193.09523809523807,-325.0,-140.3968253968254,-177.38095238095238,95.0,-201.03174603174602,-153.09523809523807,-325.0,-166.58730158730157,8.174603174603174,201.19047619047618,57.53968253968254,-223.25396825396825,29.6031746031746,201.03174603174602,-5.952380952380952,201.34920634920633,-162.3015873015873,-325.0,-207.2222222222222,-203.25396825396825,-1.507936507936508,-0.3968253968253968,-321.8253968253968
185.3174603174603,-325.0,-134.84126984126982,-170.23809523809524,91.03174603174602,-193.25396825396825,-279.2857142857143,-325.0,-160.07936507936506,8.174603174603174,193.25396825396825,52.61904761904761,-214.36507936507937,29.444444444444443,193.4126984126984,-6.587301587301587,193.4126984126984,-155.95238095238093,-325.0,-198.96825396825395,-195.0,3.095238095238095,0.7142857142857142,-321.8253968253968
185.3174603174603,-325.0,-134.84126984126982,-170.23809523809524,91.03174603174602,-193.25396825396825,-279.2857142857143,-325.0,-160.07936507936506,8.174603174603174,193.25396825396825,52.61904761904761,-214.36507936507937,29.444444444444443,193.4126984126984,-6.587301587301587,193.4126984126984,-155.95238095238093,-325.0,-198.96825396825395,-195.0,3.095238095238095,0.7142857142857142,-321.8253968253968
185.3174603174603,-325.0,-134.84126984126982,-170.23809523809524,91.03174603174602,-193.25396825396825,-279.2857142857143,-325.0,-160.07936507936506,8.174603174603174,193.25396825396825,52.61904761904761,-214.36507936507937,29.444444444444443,193.4126984126984,-6.587301587301587,193.4126984126984,-155.95238095238093,-325.0,-198.96825396825395,-195.0,3.095238095238095,0.7142857142857142,-321.8253968253968
185.3174603174603,-325.0,-134.84126984126982,-170.23809523809524,91.03174603174602,-193.25396825396825,-279.2857142857143,-325.0,-160.07936507936506,8.174603174603174,193.25396825396825,52.61904761904761,-214.36507936507937,29.444444444444443,193.4126984126984,-6.587301587301587,193.4126984126984,-155.95238095238093,-325.0,-198.96825396825395,-195.0,3.095238095238095,0.7142857142857142,-321.8253968253968
185.3174603174603,-325.0,-134.84126984126982,-170.23809523809524,91.03174603174602,-193.25396825396825,-279.2857142857143,-325.0,-160.07936507936506,8.174603174603174,193.25396825396825,52.61904761904761,-214.36507936507937,29.444444444444443,193.4126984126984,-6.587301587301587,193.4126984126984,-155.95238095238093,-325.0,-198.96825396825395,-195.0,3.095238095238095,0.7142857142857142,-321.8253968253968
185.3174603174603,-325.0,-134.84126984126982,-170.23809523809524,91.03174603174602,-193.25396825396825,-279.2857142857143,-325.0,-160.07936507936506,8.174603174603174,193.25396825396825,52.61904761904761,-214.36507936507937,29.444444444444443,193.4126984126984,-6.587301587301587,193.4126984126984,-155.95238095238093,-325.0,-198.96825396825395,-195.0,3.095238095238095,0.7142857142857142,-321.8253968253968
185.3174603174603,-325.0,-134.84126984126982,-170.23809523809524,91.03174603174602,-193.25396825396825,-279.2857142857143,-325.0,-160.07936507936506,8.174603174603174,193.25396825396825,52.61904761904761,-214.36507936507937,29.444444444444443,193.4126984126984,-6.587301587301587,193.4126984126984,-155.95238095238093,-325.0,-198.96825396825395,-195.0,3.095238095238095,0.7142857142857142,-166.26984126984127
185.3174603174603,-325.0,-134.84126984126982,-170.23809523809524,91.03174603174602,-193.25396825396825,-279.2857142857143,-325.0,-160.07936507936506,8.174603174603174,193.25396825396825,52.61904761904761,-214.36507936507937,29.444444444444443,193.4126984126984,-6.587301587301587,193.4126984126984,-155.95238095238093,-325.0,-198.96825396825395,-195.0,3.095238095238095,0.7142857142857142,-166.26984126984127
109.92063492063491,-268.8095238095238,-81.98412698412697,-101.5079365079365,52.93650793650794,325.0,-325.0,-325.0,-97.6984126984127,30.07936507936508,117.06349206349206,-325.0,-128.65079365079364,30.07936507936508,117.06349206349206,1.349206349206349,115.47619047619047,-94.84126984126983,-325.0,-120.55555555555554,-115.95238095238095,-3.095238095238095,-1.6666666666666665,-166.26984126984127
109.92063492063491,-268.8095238095238,-81.98412698412697,-101.5079365079365,52.93650793650794,325.0,-325.0,-325.0,-97.6984126984127,30.07936507936508,117.06349206349206,-325.0,-128.65079365079364,30.07936507936508,117.06349206349206,1.349206349206349,115.47619047619047,-94.84126984126983,-325.0,-120.55555555555554,-115.95238095238095,-3.095238095238095,-1.6666666666666665,-166.26984126984127
108.33333333333333,-265.4761904761905,-81.19047619047619,-100.23809523809523,52.3015873015873,325.0,-325.0,-325.0,-96.26984126984127,24.523809523809522,115.79365079365078,-325.0,-127.22222222222221,25.476190476190474,115.47619047619047,-4.365079365079365,113.73015873015872,-93.88888888888889,-325.0,-119.12698412698413,-114.36507936507935,-0.23809523809523808,0.07936507936507936,-166.26984126984127
108.33333333333333,-265.4761904761905,-81.19047619047619,-100.23809523809523,52.3015873015873,325.0,-325.0,-325.0,-96.26984126984127,24.523809523809522,115.79365079365078,-325.0,-127.22222222222221,25.476190476190474,115.47619047619047,-4.365079365079365,113.73015873015872,-93.88888888888889,-325.0,-119.12698412698413,-114.36507936507935,-0.23809523809523808,0.07936507936507936,-166.26984126984127
105.79365079365078,-259.76190476190476,-79.28571428571428,-98.17460317460316,51.03174603174603,325.0,-325.0,-325.0,-94.36507936507935,27.38095238095238,113.09523809523809,-325.0,-124.2063492063492,27.38095238095238,112.77777777777777,-1.1904761904761905,111.34920634920634,-91.66666666666666,-325.0,-116.42857142857142,-111.82539682539682,-3.571428571428571,-3.253968253968254,-166.26984126984127
105.79365079365078,-259.76190476190476,-79.28571428571428,-98.17460317460316,51.03174603174603,325.0,-325.0,-325.0,-94.36507936507935,27.38095238095238,113.09523809523809,-325.0,-124.2063492063492,27.38095238095238,112.77777777777777,-1.1904761904761905,111.34920634920634,-91.66666666666666,-325.0,-116.42857142857142,-111.82539682539682,-3.571428571428571,-3.253968253968254,-166.26984126984127
103.88888888888889,-255.47619047619045,-77.85714285714285,-96.26984126984127,49.92063492063492,325.0,-325.0,-325.0,-92.93650793650794,28.96825396825397,111.19047619047619,-325.0,-121.98412698412697,29.6031746031746,111.03174603174602,0.5555555555555556,109.28571428571428,-90.07936507936508,-325.0,-114.36507936507935,-109.76190476190476,3.095238095238095,0.873015873015873,-166.26984126984127
103.88888888888889,-255.47619047619045,-77.85714285714285,-96.26984126984127,49.92063492063492,325.0,-325.0,-325.0,-92.93650793650794,28.96825396825397,111.19047619047619,-325.0,-121.98412698412697,29.6031746031746,111.03174603174602,0.5555555555555556,109.28571428571428,-90.07936507936508,-325.0,-114.36507936507935,-109.76190476190476,3.095238095238095,0.873015873015873,-166.26984126984127
102.46031746031746,-252.14285714285714,-77.06349206349206,-95.0,49.285714285714285,325.0,-325.0,-325.0,-91.34920634920634,33.095238095238095,109.76190476190476,-325.0,-120.71428571428571,33.57142857142857,109.44444444444444,5.0,107.6984126984127,-89.12698412698413,-325.0,-113.09523809523809,-108.33333333333333,-0.5555555555555556,-1.6666666666666665,-321.8253968253968
102.46031746031746,-252.14285714285714,-77.06349206349206,-95.0,49.285714285714285,325.0,-325.0,-325.0,-91.34920634920634,33.095238095238095,109.76190476190476,-325.0,-120.71428571428571,33.57142857142857,109.44444444444444,5.0,107.6984126984127,-89.12698412698413,-325.0,-113.09523809523809,-108.33333333333333,-0.5555555555555556,-1.6666666666666665,-321.8253968253968
100.55555555555554,-247.85714285714283,-75.63492063492063,-93.25396825396825,48.49206349206349,325.0,-325.0,-325.0,-89.92063492063491,32.14285714285714,107.85714285714285,-325.0,-118.49206349206348,33.41269841269841,107.53968253968253,4.2063492063492065,105.95238095238095,-87.53968253968253,-325.0,-111.03174603174602,-106.26984126984127,0.3968253968253968,-0.3968253968253968,-321.8253968253968
100.55555555555554,-247.85714285714283,-75.63492063492063,-93.25396825396825,48.49206349206349,325.0,-325.0,-325.0,-89.92063492063491,32.14285714285714,107.85714285714285,-325.0,-118.49206349206348,33.41269841269841,107.53968253968253,4.2063492063492065,105.95238095238095,-87.53968253968253,-325.0,-111.03174603174602,-106.26984126984127,0.3968253968253968,-0.3968253968253968,-321.8253968253968
98.80952380952381,-243.7301587301587,-74.2063492063492,-91.5079365079365,47.38095238095238,325.0,-325.0,-325.0,-88.33333333333333,33.888888888888886,106.1111111111111,-325.0,-116.58730158730158,34.84126984126984,105.79365079365078,6.587301587301587,103.88888888888889,-85.95238095238095,-325.0,-109.28571428571428,-104.52380952380952,0.3968253968253968,-1.984126984126984,-321.8253968253968
98.80952380952381,-243.7301587301587,-74.2063492063492,-91.5079365079365,47.38095238095238,325.0,-325.0,-325.0,-88.33333333333333,33.888888888888886,106.1111111111111,-325.0,-116.58730158730158,34.84126984126984,105.79365079365078,6.587301587301587,103.88888888888889,-85.95238095238095,-325.0,-109.28571428571428,-104.52380952380952,0.3968253968253968,-1.984126984126984,-321.8253968253968
97.06349206349206,-239.60317460317458,-72.93650793650794,-89.92063492063491,46.58730158730158,325.0,-325.0,-325.0,-86.58730158730158,33.25396825396825,104.04761904761904,-325.0,-114.52380952380952,35.0,104.04761904761904,6.746031746031746,102.30158730158729,-84.68253968253968,-325.0,-107.22222222222221,-102.61904761904762,1.349206349206349,1.0317460317460316,-321.8253968253968
97.06349206349206,-239.60317460317458,-72.93650793650794,-89.92063492063491,46.58730158730158,325.0,-325.0,-325.0,-86.58730158730158,33.25396825396825,104.04761904761904,-325.0,-114.52380952380952,35.0,104.04761904761904,6.746031746031746,102.30158730158729,-84.68253968253968,-325.0,-107.22222222222221,-102.61904761904762,1.349206349206349,1.0317460317460316,-321.8253968253968
93.88888888888889,-232.46031746031744,-70.87301587301587,-87.22222222222221,45.15873015873016,325.0,-325.0,-325.0,-84.36507936507937,36.904761904761905,100.87301587301587,-325.0,-110.71428571428571,38.33333333333333,100.71428571428571,12.936507936507935,99.12698412698413,-81.82539682539682,-325.0,-104.04761904761904,-99.44444444444444,-2.3015873015873014,-1.1904761904761905,-321.8253968253968
93.88888888888889,-232.46031746031744,-70.87301587301587,-87.22222222222221,45.15873015873016,325.0,-325.0,-325.0,-84.36507936507937,36.904761904761905,100.87301587301587,-325.0,-110.71428571428571,38.33333333333333,100.71428571428571,12.936507936507935,99.12698412698413,-81.82539682539682,-325.0,-104.04761904761904,-99.44444444444444,-2.3015873015873014,-1.1904761904761905,-321.8253968253968
92.14285714285714,-228.65079365079364,-69.6031746031746,-85.79365079365078,44.2063492063492,325.0,-325.0,-325.0,-82.77777777777777,30.87301587301587,99.28571428571428,-325.0,-108.96825396825396,32.61904761904762,98.96825396825396,8.333333333333332,97.22222222222221,-80.55555555555556,-325.0,-102.30158730158729,-97.53968253968253,2.3015873015873014,0.07936507936507936,-166.26984126984127
92.14285714285714,-228.65079365079364,-69.6031746031746,-85.79365079365078,44.2063492063492,325.0,-325.0,-325.0,-82.77777777777777,30.87301587301587,99.28571428571428,-325.0,-108.96825396825396,32.61904761904762,98.96825396825396,8.333333333333332,97.22222222222221,-80.55555555555556,-325.0,-102.30158730158729,-97.53968253968253,2.3015873015873014,0.07936507936507936,-166.26984126984127
90.55555555555556,-224.68253968253967,-68.4920634920635,-84.04761904761904,43.25396825396825,325.0,-325.0,-325.0,-81.34920634920634,25.158730158730158,97.38095238095238,-325.0,-106.74603174603175,27.22222222222222,97.22222222222221,3.888888888888889,95.47619047619047,-79.12698412698413,-325.0,-100.39682539682539,-95.95238095238095,-3.095238095238095,0.07936507936507936,-166.26984126984127
90.55555555555556,-224.68253968253967,-68.4920634920635,-84.04761904761904,43.25396825396825,325.0,-325.0,-325.0,-81.34920634920634,25.158730158730158,97.38095238095238,-325.0,-106.74603174603175,27.22222222222222,97.22222222222221,3.888888888888889,95.47619047619047,-79.12698412698413,-325.0,-100.39682539682539,-95.95238095238095,-3.095238095238095,0.07936507936507936,-166.26984126984127
88.80952380952381,-221.03174603174602,-67.38095238095238,-82.77777777777777,42.61904761904761,325.0,-325.0,-325.0,-79.92063492063491,24.523809523809522,95.63492063492063,-325.0,-105.0,26.587301587301585,95.47619047619047,5.0,93.73015873015872,-77.85714285714285,-325.0,-98.80952380952381,-94.2063492063492,2.3015873015873014,-0.3968253968253968,-166.26984126984127
88.80952380952381,-221.03174603174602,-67.38095238095238,-82.77777777777777,42.61904761904761,325.0,-325.0,-325.0,-79.92063492063491,24.523809523809522,95.63492063492063,-325.0,-105.0,26.587301587301585,95.47619047619047,5.0,93.73015873015872,-77.85714285714285,-325.0,-98.80952380952381,-94.2063492063492,2.3015873015873014,-0.3968253968253968,-166.26984126984127
87.53968253968253,-218.015873015873,-66.58730158730158,-81.82539682539682,41.98412698412698,325.0,-325.0,-325.0,-78.96825396825396,27.22222222222222,94.52380952380952,-325.0,-103.4126984126984,28.96825396825397,94.36507936507935,8.174603174603174,92.46031746031746,-76.58730158730158,-325.0,-97.53968253968253,-92.93650793650794,-5.634920634920634,-2.619047619047619,-166.26984126984127
87.53968253968253,-218.015873015873,-66.58730158730158,-81.82539682539682,41.98412698412698,325.0,-325.0,-325.0,-78.96825396825396,27.22222222222222,94.52380952380952,-325.0,-103.4126984126984,28.96825396825397,94.36507936507935,8.174603174603174,92.46031746031746,-76.58730158730158,-325.0,-97.53968253968253,-92.93650793650794,-5.634920634920634,-2.619047619047619,-166.26984126984127
85.31746031746032,-212.61904761904762,-65.0,-79.44444444444444,40.87301587301587,325.0,-325.0,-325.0,-77.22222222222221,27.38095238095238,91.98412698412697,-320.55555555555554,-100.55555555555554,29.444444444444443,91.82539682539682,10.555555555555555,90.23809523809523,-74.68253968253968,-325.0,-95.0,-90.39682539682539,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
85.31746031746032,-212.61904761904762,-65.0,-79.44444444444444,40.87301587301587,325.0,-325.0,-325.0,-77.22222222222221,27.38095238095238,91.98412698412697,-320.55555555555554,-100.55555555555554,29.444444444444443,91.82539682539682,10.555555555555555,90.23809523809523,-74.68253968253968,-325.0,-95.0,-90.39682539682539,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
82.3015873015873,-205.47619047619045,-62.77777777777777,-76.42857142857143,39.285714285714285,325.0,-325.0,-325.0,-74.2063492063492,29.285714285714285,88.80952380952381,-309.4444444444444,-97.53968253968253,33.25396825396825,88.65079365079364,15.317460317460316,86.9047619047619,-72.3015873015873,-325.0,-91.98412698412697,-87.22222222222221,2.619047619047619,-0.07936507936507936,-321.8253968253968
82.3015873015873,-205.47619047619045,-62.77777777777777,-76.42857142857143,39.285714285714285,325.0,-325.0,-325.0,-74.2063492063492,29.285714285714285,88.80952380952381,-309.4444444444444,-97.53968253968253,33.25396825396825,88.65079365079364,15.317460317460316,86.9047619047619,-72.3015873015873,-325.0,-91.98412698412697,-87.22222222222221,2.619047619047619,-0.07936507936507936,-321.8253968253968
79.6031746031746,-199.44444444444443,-61.03174603174603,-74.2063492063492,37.857142857142854,325.0,-325.0,-325.0,-71.98412698412697,32.77777777777778,86.1111111111111,-299.9206349206349,-94.52380952380952,36.11111111111111,85.95238095238095,20.396825396825395,84.2063492063492,-70.23809523809524,-325.0,-89.12698412698413,-84.52380952380952,1.507936507936508,-0.873015873015873,-321.8253968253968
79.6031746031746,-199.44444444444443,-61.03174603174603,-74.2063492063492,37.857142857142854,325.0,-325.0,-325.0,-71.98412698412697,32.77777777777778,86.1111111111111,-299.9206349206349,-94.52380952380952,36.11111111111111,85.95238095238095,20.396825396825395,84.2063492063492,-70.23809523809524,-325.0,-89.12698412698413,-84.52380952380952,1.507936507936508,-0.873015873015873,-321.8253968253968
