Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,325.0,-325.0,153.4126984126984,-325.0,11.666666666666666,-325.0,11.349206349206348,-320.7142857142857,53.73015873015873,20.07936507936508,-34.2063492063492,-281.8253968253968,9.603174603174603,-284.8412698412698,11.507936507936508,-325.0,12.142857142857142,-127.6984126984127,-35.15873015873016,-11.825396825396824,-3.095238095238095,-8.65079365079365,-321.8253968253968
-325.0,325.0,-325.0,153.4126984126984,-325.0,11.666666666666666,-325.0,11.349206349206348,-320.7142857142857,53.73015873015873,20.07936507936508,-34.2063492063492,-281.8253968253968,9.603174603174603,-284.8412698412698,11.507936507936508,-325.0,12.142857142857142,-127.6984126984127,-35.15873015873016,-11.825396825396824,-3.095238095238095,-8.65079365079365,-321.8253968253968
-325.0,292.9365079365079,-325.0,163.73015873015873,-325.0,10.238095238095237,-325.0,9.920634920634921,-322.9365079365079,107.06349206349206,17.539682539682538,-6.26984126984127,-253.25396825396825,8.174603174603174,-255.0,10.079365079365079,-325.0,10.714285714285714,-30.71428571428571,-30.71428571428571,64.2063492063492,-3.4126984126984126,-8.492063492063492,-321.8253968253968
-325.0,292.9365079365079,-325.0,163.73015873015873,-325.0,10.238095238095237,-325.0,9.920634920634921,-322.9365079365079,107.06349206349206,17.539682539682538,-6.26984126984127,-253.25396825396825,8.174603174603174,-255.0,10.079365079365079,-325.0,10.714285714285714,-30.71428571428571,-30.71428571428571,64.2063492063492,-3.4126984126984126,-8.492063492063492,-321.8253968253968
-325.0,257.38095238095235,-325.0,168.8095238095238,-325.0,8.968253968253968,-325.0,8.333333333333332,-325.0,156.42857142857142,14.682539682539682,16.26984126984127,-217.69841269841268,6.904761904761904,-217.53968253968253,8.65079365079365,-325.0,9.126984126984127,64.84126984126983,-26.11111111111111,144.04761904761904,2.46031746031746,7.857142857142857,-321.8253968253968
-325.0,257.38095238095235,-325.0,168.8095238095238,-325.0,8.968253968253968,-325.0,8.333333333333332,-325.0,156.42857142857142,14.682539682539682,16.26984126984127,-217.69841269841268,6.904761904761904,-217.53968253968253,8.65079365079365,-325.0,9.126984126984127,64.84126984126983,-26.11111111111111,144.04761904761904,2.46031746031746,7.857142857142857,-321.8253968253968
-325.0,253.7301587301587,-325.0,168.4920634920635,-325.0,8.809523809523808,-325.0,8.333333333333332,-325.0,158.33333333333331,14.523809523809524,16.904761904761905,-213.88888888888889,6.746031746031746,-213.09523809523807,8.65079365079365,-325.0,8.968253968253968,68.33333333333333,-25.634920634920633,149.9206349206349,-0.3968253968253968,-0.873015873015873,-321.8253968253968
-325.0,253.7301587301587,-325.0,168.4920634920635,-325.0,8.809523809523808,-325.0,8.333333333333332,-325.0,158.33333333333331,14.523809523809524,16.904761904761905,-213.88888888888889,6.746031746031746,-213.09523809523807,8.65079365079365,-325.0,8.968253968253968,68.33333333333333,-25.634920634920633,149.9206349206349,-0.3968253968253968,-0.873015873015873,-321.8253968253968
-325.0,248.33333333333331,-325.0,168.015873015873,-325.0,8.492063492063492,-325.0,8.015873015873016,-325.0,160.3968253968254,14.206349206349206,17.22222222222222,-210.3968253968254,6.746031746031746,-210.55555555555554,8.492063492063492,-325.0,8.809523809523808,73.4126984126984,-25.0,159.44444444444443,2.3015873015873014,8.809523809523808,-321.8253968253968
-325.0,248.33333333333331,-325.0,168.015873015873,-325.0,8.492063492063492,-325.0,8.015873015873016,-325.0,160.3968253968254,14.206349206349206,17.22222222222222,-210.3968253968254,6.746031746031746,-210.55555555555554,8.492063492063492,-325.0,8.809523809523808,73.4126984126984,-25.0,159.44444444444443,2.3015873015873014,8.809523809523808,-321.8253968253968
-325.0,243.88888888888889,-325.0,167.2222222222222,-325.0,8.492063492063492,-325.0,8.015873015873016,-325.0,161.984126984127,14.047619047619047,17.698412698412696,-200.07936507936506,6.587301587301587,-199.28571428571428,8.333333333333332,-325.0,8.65079365079365,77.22222222222221,-24.523809523809522,165.47619047619045,-3.571428571428571,-9.603174603174603,-166.26984126984127
-325.0,243.88888888888889,-325.0,167.2222222222222,-325.0,8.492063492063492,-325.0,8.015873015873016,-325.0,161.984126984127,14.047619047619047,17.698412698412696,-200.07936507936506,6.587301587301587,-199.28571428571428,8.333333333333332,-325.0,8.65079365079365,77.22222222222221,-24.523809523809522,165.47619047619045,-3.571428571428571,-9.603174603174603,-166.26984126984127
-305.7936507936508,240.55555555555554,-325.0,157.53968253968253,-325.0,8.333333333333332,-323.25396825396825,8.333333333333332,-303.0952380952381,154.36507936507937,13.888888888888888,8.333333333333332,-150.3968253968254,6.428571428571428,-151.66666666666666,8.174603174603174,-325.0,8.65079365079365,69.76190476190476,-24.365079365079364,51.507936507936506,4.682539682539682,12.46031746031746,-166.26984126984127
-305.7936507936508,240.55555555555554,-325.0,157.53968253968253,-325.0,8.333333333333332,-323.25396825396825,8.333333333333332,-303.0952380952381,154.36507936507937,13.888888888888888,8.333333333333332,-150.3968253968254,6.428571428571428,-151.66666666666666,8.174603174603174,-325.0,8.65079365079365,69.76190476190476,-24.365079365079364,51.507936507936506,4.682539682539682,12.46031746031746,-166.26984126984127
-325.0,236.42857142857142,-325.0,163.57142857142856,-325.0,8.174603174603174,-325.0,7.857142857142857,-325.0,163.09523809523807,13.73015873015873,16.11111111111111,-189.12698412698413,6.26984126984127,-187.69841269841268,8.174603174603174,-325.0,8.65079365079365,80.87301587301587,-23.88888888888889,0.23809523809523808,-5.634920634920634,-12.777777777777777,-166.26984126984127
-325.0,236.42857142857142,-325.0,163.57142857142856,-325.0,8.174603174603174,-325.0,7.857142857142857,-325.0,163.09523809523807,13.73015873015873,16.11111111111111,-189.12698412698413,6.26984126984127,-187.69841269841268,8.174603174603174,-325.0,8.65079365079365,80.87301587301587,-23.88888888888889,0.23809523809523808,-5.634920634920634,-12.777777777777777,-166.26984126984127
-325.0,225.95238095238093,-325.0,164.84126984126982,-325.0,8.015873015873016,-325.0,7.5396825396825395,-319.9206349206349,168.33333333333331,12.936507936507935,18.96825396825397,-163.73015873015873,6.111111111111111,-161.8253968253968,8.015873015873016,-325.0,8.174603174603174,89.76190476190476,-22.777777777777775,-42.460317460317455,-4.0476190476190474,-7.5396825396825395,-166.26984126984127
-325.0,225.95238095238093,-325.0,164.84126984126982,-325.0,8.015873015873016,-325.0,7.5396825396825395,-319.9206349206349,168.33333333333331,12.936507936507935,18.96825396825397,-163.73015873015873,6.111111111111111,-161.8253968253968,8.015873015873016,-325.0,8.174603174603174,89.76190476190476,-22.777777777777775,-42.460317460317455,-4.0476190476190474,-7.5396825396825395,-166.26984126984127
-325.0,225.95238095238093,-325.0,164.84126984126982,-325.0,8.015873015873016,-325.0,7.5396825396825395,-319.9206349206349,168.33333333333331,12.936507936507935,18.96825396825397,-163.73015873015873,6.111111111111111,-161.8253968253968,8.015873015873016,-325.0,8.174603174603174,89.76190476190476,-22.777777777777775,-42.460317460317455,-4.0476190476190474,-7.5396825396825395,-166.26984126984127
-325.0,225.95238095238093,-325.0,164.84126984126982,-325.0,8.015873015873016,-325.0,7.5396825396825395,-319.9206349206349,168.33333333333331,12.936507936507935,18.96825396825397,-163.73015873015873,6.111111111111111,-161.8253968253968,8.015873015873016,-325.0,8.174603174603174,89.76190476190476,-22.777777777777775,-42.460317460317455,-4.0476190476190474,-7.5396825396825395,-166.26984126984127
-325.0,225.95238095238093,-325.0,164.84126984126982,-325.0,8.015873015873016,-325.0,7.5396825396825395,-319.9206349206349,168.33333333333331,12.936507936507935,18.96825396825397,-163.73015873015873,6.111111111111111,-161.8253968253968,8.015873015873016,-325.0,8.174603174603174,89.76190476190476,-22.777777777777775,-42.460317460317455,-4.0476190476190474,-7.5396825396825395,-321.8253968253968
-325.0,225.95238095238093,-325.0,164.84126984126982,-325.0,8.015873015873016,-325.0,7.5396825396825395,-319.9206349206349,168.33333333333331,12.936507936507935,18.96825396825397,-163.73015873015873,6.111111111111111,-161.8253968253968,8.015873015873016,-325.0,8.174603174603174,89.76190476190476,-22.777777777777775,-42.460317460317455,-4.0476190476190474,-7.5396825396825395,-321.8253968253968
-234.04761904761904,214.04761904761904,-250.55555555555554,152.93650793650792,-254.52380952380952,7.698412698412698,-230.87301587301587,7.3809523809523805,-225.63492063492063,161.19047619047618,12.46031746031746,8.492063492063492,-59.76190476190476,5.7936507936507935,-62.3015873015873,7.698412698412698,-249.12698412698413,7.857142857142857,86.74603174603175,-21.825396825396822,-39.285714285714285,-0.873015873015873,2.619047619047619,-321.8253968253968
-234.04761904761904,214.04761904761904,-250.55555555555554,152.93650793650792,-254.52380952380952,7.698412698412698,-230.87301587301587,7.3809523809523805,-225.63492063492063,161.19047619047618,12.46031746031746,8.492063492063492,-59.76190476190476,5.7936507936507935,-62.3015873015873,7.698412698412698,-249.12698412698413,7.857142857142857,86.74603174603175,-21.825396825396822,-39.285714285714285,-0.873015873015873,2.619047619047619,-321.8253968253968
-234.04761904761904,214.04761904761904,-250.55555555555554,152.93650793650792,-254.52380952380952,7.698412698412698,-230.87301587301587,7.3809523809523805,-225.63492063492063,161.19047619047618,12.46031746031746,8.492063492063492,-59.76190476190476,5.7936507936507935,-62.3015873015873,7.698412698412698,-249.12698412698413,7.857142857142857,86.74603174603175,-21.825396825396822,-39.285714285714285,-0.873015873015873,2.619047619047619,-321.8253968253968
-234.04761904761904,214.04761904761904,-250.55555555555554,152.93650793650792,-254.52380952380952,7.698412698412698,-230.87301587301587,7.3809523809523805,-225.63492063492063,161.19047619047618,12.46031746031746,8.492063492063492,-59.76190476190476,5.7936507936507935,-62.3015873015873,7.698412698412698,-249.12698412698413,7.857142857142857,86.74603174603175,-21.825396825396822,-39.285714285714285,-0.873015873015873,2.619047619047619,-321.8253968253968
-206.1111111111111,189.28571428571428,-203.88888888888889,157.06349206349205,-213.25396825396825,6.904761904761904,-183.4126984126984,6.587301587301587,-192.77777777777777,167.06349206349205,11.19047619047619,12.46031746031746,-19.76190476190476,5.158730158730158,-22.142857142857142,6.904761904761904,-204.04761904761904,7.063492063492063,97.6984126984127,-19.6031746031746,-34.36507936507936,-2.46031746031746,-5.634920634920634,-321.8253968253968
-206.1111111111111,189.28571428571428,-203.88888888888889,157.06349206349205,-213.25396825396825,6.904761904761904,-183.4126984126984,6.587301587301587,-192.77777777777777,167.06349206349205,11.19047619047619,12.46031746031746,-19.76190476190476,5.158730158730158,-22.142857142857142,6.904761904761904,-204.04761904761904,7.063492063492063,97.6984126984127,-19.6031746031746,-34.36507936507936,-2.46031746031746,-5.634920634920634,-321.8253968253968
-78.65079365079364,76.9047619047619,-76.74603174603175,65.47619047619047,-9.444444444444445,6.26984126984127,-146.11111111111111,16.11111111111111,12.936507936507935,183.25396825396825,20.07936507936508,26.746031746031743,-152.3015873015873,4.523809523809524,28.333333333333332,16.428571428571427,3.73015873015873,16.587301587301585,-53.73015873015873,-17.38095238095238,-19.126984126984127,-3.888888888888889,-13.888888888888888,-321.8253968253968
-78.65079365079364,76.9047619047619,-76.74603174603175,65.47619047619047,-9.444444444444445,6.26984126984127,-146.11111111111111,16.11111111111111,12.936507936507935,183.25396825396825,20.07936507936508,26.746031746031743,-152.3015873015873,4.523809523809524,28.333333333333332,16.428571428571427,3.73015873015873,16.587301587301585,-53.73015873015873,-17.38095238095238,-19.126984126984127,-3.888888888888889,-13.888888888888888,-321.8253968253968
20.71428571428571,-10.873015873015872,3.73015873015873,-30.07936507936508,153.09523809523807,6.26984126984127,-156.26984126984127,26.26984126984127,185.63492063492063,193.4126984126984,30.238095238095237,36.904761904761905,-325.0,4.523809523809524,38.49206349206349,26.587301587301585,166.26984126984127,26.746031746031743,-216.26984126984127,-17.38095238095238,-8.968253968253968,-3.888888888888889,-13.888888888888888,-166.26984126984127
20.71428571428571,-10.873015873015872,3.73015873015873,-30.07936507936508,153.09523809523807,6.26984126984127,-156.26984126984127,26.26984126984127,185.63492063492063,193.4126984126984,30.238095238095237,36.904761904761905,-325.0,4.523809523809524,38.49206349206349,26.587301587301585,166.26984126984127,26.746031746031743,-216.26984126984127,-17.38095238095238,-8.968253968253968,-3.888888888888889,-13.888888888888888,-166.26984126984127
-70.55555555555556,-215.95238095238093,-44.84126984126984,46.269841269841265,-70.55555555555556,-325.0,-30.555555555555554,-325.0,296.4285714285714,64.04761904761905,2.619047619047619,-8.809523809523808,13.73015873015873,-325.0,15.95238095238095,-325.0,-58.96825396825397,-325.0,14.523809523809524,325.0,-5.634920634920634,1.349206349206349,1.1904761904761905,-166.26984126984127
-70.55555555555556,-215.95238095238093,-44.84126984126984,46.269841269841265,-70.55555555555556,-325.0,-30.555555555555554,-325.0,296.4285714285714,64.04761904761905,2.619047619047619,-8.809523809523808,13.73015873015873,-325.0,15.95238095238095,-325.0,-58.96825396825397,-325.0,14.523809523809524,325.0,-5.634920634920634,1.349206349206349,1.1904761904761905,-166.26984126984127
-70.55555555555556,-215.95238095238093,-44.84126984126984,46.269841269841265,-70.55555555555556,-325.0,-30.555555555555554,-325.0,296.4285714285714,64.04761904761905,2.619047619047619,-8.809523809523808,13.73015873015873,-325.0,15.95238095238095,-325.0,-58.96825396825397,-325.0,14.523809523809524,325.0,-5.634920634920634,1.349206349206349,1.1904761904761905,-166.26984126984127
-70.55555555555556,-215.95238095238093,-44.84126984126984,46.269841269841265,-70.55555555555556,-325.0,-30.555555555555554,-325.0,296.4285714285714,64.04761904761905,2.619047619047619,-8.809523809523808,13.73015873015873,-325.0,15.95238095238095,-325.0,-58.96825396825397,-325.0,14.523809523809524,325.0,-5.634920634920634,1.349206349206349,1.1904761904761905,-166.26984126984127
-70.55555555555556,-215.95238095238093,-44.84126984126984,46.269841269841265,-70.55555555555556,-325.0,-30.555555555555554,-325.0,296.4285714285714,64.04761904761905,2.619047619047619,-8.809523809523808,13.73015873015873,-325.0,15.95238095238095,-325.0,-58.96825396825397,-325.0,14.523809523809524,325.0,-5.634920634920634,1.349206349206349,1.1904761904761905,-166.26984126984127
-70.55555555555556,-215.95238095238093,-44.84126984126984,46.269841269841265,-70.55555555555556,-325.0,-30.555555555555554,-325.0,296.4285714285714,64.04761904761905,2.619047619047619,-8.809523809523808,13.73015873015873,-325.0,15.95238095238095,-325.0,-58.96825396825397,-325.0,14.523809523809524,325.0,-5.634920634920634,1.349206349206349,1.1904761904761905,-166.26984126984127
-70.55555555555556,-215.95238095238093,-44.84126984126984,46.269841269841265,-70.55555555555556,-325.0,-30.555555555555554,-325.0,296.4285714285714,64.04761904761905,2.619047619047619,-8.809523809523808,13.73015873015873,-325.0,15.95238095238095,-325.0,-58.96825396825397,-325.0,14.523809523809524,325.0,-5.634920634920634,1.349206349206349,1.1904761904761905,-166.26984126984127
-70.55555555555556,-215.95238095238093,-44.84126984126984,46.269841269841265,-70.55555555555556,-325.0,-30.555555555555554,-325.0,296.4285714285714,64.04761904761905,2.619047619047619,-8.809523809523808,13.73015873015873,-325.0,15.95238095238095,-325.0,-58.96825396825397,-325.0,14.523809523809524,325.0,-5.634920634920634,1.349206349206349,1.1904761904761905,-166.26984126984127
-70.55555555555556,-215.95238095238093,-44.84126984126984,46.269841269841265,-70.55555555555556,-325.0,-30.555555555555554,-325.0,296.4285714285714,64.04761904761905,2.619047619047619,-8.809523809523808,13.73015873015873,-325.0,15.95238095238095,-325.0,-58.96825396825397,-325.0,14.523809523809524,325.0,-5.634920634920634,1.349206349206349,1.1904761904761905,-321.8253968253968
-70.55555555555556,-215.95238095238093,-44.84126984126984,46.269841269841265,-70.55555555555556,-325.0,-30.555555555555554,-325.0,296.4285714285714,64.04761904761905,2.619047619047619,-8.809523809523808,13.73015873015873,-325.0,15.95238095238095,-325.0,-58.96825396825397,-325.0,14.523809523809524,325.0,-5.634920634920634,1.349206349206349,1.1904761904761905,-321.8253968253968
-70.55555555555556,-215.95238095238093,-44.84126984126984,46.269841269841265,-70.55555555555556,-325.0,-30.555555555555554,-325.0,296.4285714285714,64.04761904761905,2.619047619047619,-8.809523809523808,13.73015873015873,-325.0,15.95238095238095,-325.0,-58.96825396825397,-325.0,14.523809523809524,325.0,-5.634920634920634,1.349206349206349,1.1904761904761905,-321.8253968253968
-70.55555555555556,-215.95238095238093,-44.84126984126984,46.269841269841265,-70.55555555555556,-325.0,-30.555555555555554,-325.0,296.4285714285714,64.04761904761905,2.619047619047619,-8.809523809523808,13.73015873015873,-325.0,15.95238095238095,-325.0,-58.96825396825397,-325.0,14.523809523809524,325.0,-5.634920634920634,1.349206349206349,1.1904761904761905,-321.8253968253968
-90.23809523809523,-188.33333333333331,-67.53968253968253,32.61904761904762,-89.44444444444444,-325.0,-53.888888888888886,-325.0,255.47619047619045,50.55555555555555,2.3015873015873014,-13.095238095238095,-10.238095238095237,-325.0,-13.253968253968253,-325.0,-76.9047619047619,-325.0,8.809523809523808,325.0,-5.0,0.5555555555555556,6.428571428571428,-321.8253968253968
-90.23809523809523,-188.33333333333331,-67.53968253968253,32.61904761904762,-89.44444444444444,-325.0,-53.888888888888886,-325.0,255.47619047619045,50.55555555555555,2.3015873015873014,-13.095238095238095,-10.238095238095237,-325.0,-13.253968253968253,-325.0,-76.9047619047619,-325.0,8.809523809523808,325.0,-5.0,0.5555555555555556,6.428571428571428,-321.8253968253968
-111.5079365079365,-180.7142857142857,-88.96825396825396,36.74603174603175,-109.44444444444444,-325.0,-74.52380952380952,-325.0,244.36507936507934,53.57142857142857,2.142857142857143,-5.476190476190476,-34.047619047619044,-325.0,-34.682539682539684,-325.0,-96.74603174603175,-325.0,15.793650793650793,325.0,-4.841269841269841,-1.6666666666666665,-5.952380952380952,-321.8253968253968
-111.5079365079365,-180.7142857142857,-88.96825396825396,36.74603174603175,-109.44444444444444,-325.0,-74.52380952380952,-325.0,244.36507936507934,53.57142857142857,2.142857142857143,-5.476190476190476,-34.047619047619044,-325.0,-34.682539682539684,-325.0,-96.74603174603175,-325.0,15.793650793650793,325.0,-4.841269841269841,-1.6666666666666665,-5.952380952380952,-321.8253968253968
-109.44444444444444,-175.47619047619045,-85.95238095238095,36.58730158730159,-106.74603174603175,-325.0,-71.34920634920634,-325.0,236.58730158730157,54.047619047619044,2.142857142857143,-6.111111111111111,-32.460317460317455,-320.07936507936506,-33.73015873015873,-325.0,-95.31746031746032,-325.0,16.11111111111111,325.0,-4.682539682539682,2.7777777777777777,12.46031746031746,-321.8253968253968
-109.44444444444444,-175.47619047619045,-85.95238095238095,36.58730158730159,-106.74603174603175,-325.0,-71.34920634920634,-325.0,236.58730158730157,54.047619047619044,2.142857142857143,-6.111111111111111,-32.460317460317455,-320.07936507936506,-33.73015873015873,-325.0,-95.31746031746032,-325.0,16.11111111111111,325.0,-4.682539682539682,2.7777777777777777,12.46031746031746,-321.8253968253968
-123.25396825396825,-170.3968253968254,-100.07936507936508,32.3015873015873,-120.23809523809523,-325.0,-85.0,-325.0,229.12698412698413,48.96825396825397,1.984126984126984,-8.968253968253968,-49.76190476190476,-311.031746031746,-47.06349206349206,-325.0,-108.80952380952381,-325.0,13.253968253968253,325.0,-4.682539682539682,-1.8253968253968254,-8.174603174603174,-166.26984126984127
-123.25396825396825,-170.3968253968254,-100.07936507936508,32.3015873015873,-120.23809523809523,-325.0,-85.0,-325.0,229.12698412698413,48.96825396825397,1.984126984126984,-8.968253968253968,-49.76190476190476,-311.031746031746,-47.06349206349206,-325.0,-108.80952380952381,-325.0,13.253968253968253,325.0,-4.682539682539682,-1.8253968253968254,-8.174603174603174,-166.26984126984127
-129.76190476190476,-164.04761904761904,-107.38095238095238,40.39682539682539,-126.26984126984127,-325.0,-92.46031746031746,-325.0,219.76190476190476,57.857142857142854,1.984126984126984,2.142857142857143,-56.58730158730158,-299.4444444444444,-56.11111111111111,-325.0,-113.57142857142857,-325.0,23.41269841269841,325.0,-4.523809523809524,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
-129.76190476190476,-164.04761904761904,-107.38095238095238,40.39682539682539,-126.26984126984127,-325.0,-92.46031746031746,-325.0,219.76190476190476,57.857142857142854,1.984126984126984,2.142857142857143,-56.58730158730158,-299.4444444444444,-56.11111111111111,-325.0,-113.57142857142857,-325.0,23.41269841269841,325.0,-4.523809523809524,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
-125.63492063492063,-160.55555555555554,-104.04761904761904,36.904761904761905,-122.46031746031746,-325.0,-89.44444444444444,-325.0,215.0,53.888888888888886,1.8253968253968254,0.3968253968253968,-54.047619047619044,-292.9365079365079,-53.888888888888886,-325.0,-109.76190476190476,-325.0,20.873015873015873,325.0,-4.523809523809524,-1.6666666666666665,-5.317460317460317,-166.26984126984127
-125.63492063492063,-160.55555555555554,-104.04761904761904,36.904761904761905,-122.46031746031746,-325.0,-89.44444444444444,-325.0,215.0,53.888888888888886,1.8253968253968254,0.3968253968253968,-54.047619047619044,-292.9365079365079,-53.888888888888886,-325.0,-109.76190476190476,-325.0,20.873015873015873,325.0,-4.523809523809524,-1.6666666666666665,-5.317460317460317,-166.26984126984127
-127.06349206349206,-156.74603174603175,-105.0,36.904761904761905,-123.4126984126984,-325.0,-90.23809523809523,-325.0,209.28571428571428,54.047619047619044,1.984126984126984,1.0317460317460316,-54.2063492063492,-285.4761904761905,-55.95238095238095,-325.0,-110.23809523809523,-325.0,21.507936507936506,325.0,-4.523809523809524,1.507936507936508,7.5396825396825395,-166.26984126984127
-127.06349206349206,-156.74603174603175,-105.0,36.904761904761905,-123.4126984126984,-325.0,-90.23809523809523,-325.0,209.28571428571428,54.047619047619044,1.984126984126984,1.0317460317460316,-54.2063492063492,-285.4761904761905,-55.95238095238095,-325.0,-110.23809523809523,-325.0,21.507936507936506,325.0,-4.523809523809524,1.507936507936508,7.5396825396825395,-166.26984126984127
-146.9047619047619,-154.2063492063492,-124.2063492063492,41.507936507936506,-142.77777777777777,-325.0,-108.96825396825396,-324.5238095238095,205.47619047619045,58.33333333333333,1.984126984126984,5.476190476190476,-77.38095238095238,-280.55555555555554,-74.36507936507937,-325.0,-131.03174603174602,-325.0,26.26984126984127,325.0,-4.365079365079365,-2.7777777777777777,-8.809523809523808,-166.26984126984127
-146.9047619047619,-154.2063492063492,-124.2063492063492,41.507936507936506,-142.77777777777777,-325.0,-108.96825396825396,-324.5238095238095,205.47619047619045,58.33333333333333,1.984126984126984,5.476190476190476,-77.38095238095238,-280.55555555555554,-74.36507936507937,-325.0,-131.03174603174602,-325.0,26.26984126984127,325.0,-4.365079365079365,-2.7777777777777777,-8.809523809523808,-166.26984126984127
-132.46031746031744,-151.5079365079365,-110.07936507936508,39.76190476190476,-128.33333333333331,-325.0,-95.15873015873015,-320.23809523809524,201.66666666666666,56.74603174603174,1.984126984126984,5.158730158730158,-60.079365079365076,-275.7936507936508,-61.82539682539682,-325.0,-114.84126984126983,-325.0,25.158730158730158,325.0,-4.0476190476190474,1.984126984126984,8.015873015873016,-321.8253968253968
-132.46031746031744,-151.5079365079365,-110.07936507936508,39.76190476190476,-128.33333333333331,-325.0,-95.15873015873015,-320.23809523809524,201.66666666666666,56.74603174603174,1.984126984126984,5.158730158730158,-60.079365079365076,-275.7936507936508,-61.82539682539682,-325.0,-114.84126984126983,-325.0,25.158730158730158,325.0,-4.0476190476190474,1.984126984126984,8.015873015873016,-321.8253968253968
-142.61904761904762,-145.95238095238093,-119.12698412698413,44.52380952380952,-137.53968253968253,-325.0,-104.04761904761904,-309.2857142857143,193.88888888888889,60.873015873015866,1.984126984126984,10.396825396825395,-71.19047619047619,-265.3174603174603,-72.3015873015873,-322.9365079365079,-124.04761904761904,-325.0,30.238095238095237,325.0,-4.2063492063492065,2.3015873015873014,11.825396825396824,-321.8253968253968
