Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,325.0,311.5079365079365,247.53968253968253,-325.0,-325.0,234.84126984126982,261.031746031746,249.9206349206349,316.1111111111111,309.2857142857143,-292.6190476190476,235.79365079365078,-325.0,309.9206349206349,325.0,249.12698412698413,-325.0,-325.0,-149.12698412698413,-132.14285714285714,-0.07936507936507936,0.3968253968253968,-321.8253968253968
-325.0,325.0,311.5079365079365,247.53968253968253,-325.0,-325.0,234.84126984126982,261.031746031746,249.9206349206349,316.1111111111111,309.2857142857143,-292.6190476190476,235.79365079365078,-325.0,309.9206349206349,325.0,249.12698412698413,-325.0,-325.0,-149.12698412698413,-132.14285714285714,-0.07936507936507936,0.3968253968253968,-321.8253968253968
-325.0,325.0,308.6507936507936,245.47619047619045,-325.0,-325.0,232.77777777777777,258.8095238095238,247.69841269841268,313.4126984126984,306.74603174603175,-290.07936507936506,233.7301587301587,-325.0,307.22222222222223,325.0,246.9047619047619,-325.0,-325.0,-147.53968253968253,-130.7142857142857,0.5555555555555556,0.3968253968253968,-321.8253968253968
-325.0,325.0,308.6507936507936,245.47619047619045,-325.0,-325.0,232.77777777777777,258.8095238095238,247.69841269841268,313.4126984126984,306.74603174603175,-290.07936507936506,233.7301587301587,-325.0,307.22222222222223,325.0,246.9047619047619,-325.0,-325.0,-147.53968253968253,-130.7142857142857,0.5555555555555556,0.3968253968253968,-321.8253968253968
-325.0,-30.71428571428571,288.8095238095238,229.12698412698413,-325.0,-325.0,217.2222222222222,242.46031746031744,231.66666666666666,292.9365079365079,287.6984126984127,-178.8095238095238,218.33333333333331,-325.0,253.25396825396825,325.0,230.55555555555554,-325.0,-325.0,-137.53968253968253,-121.5079365079365,-1.507936507936508,0.07936507936507936,-321.8253968253968
-325.0,-30.71428571428571,288.8095238095238,229.12698412698413,-325.0,-325.0,217.2222222222222,242.46031746031744,231.66666666666666,292.9365079365079,287.6984126984127,-178.8095238095238,218.33333333333331,-325.0,253.25396825396825,325.0,230.55555555555554,-325.0,-325.0,-137.53968253968253,-121.5079365079365,-1.507936507936508,0.07936507936507936,-321.8253968253968
-325.0,-325.0,271.3492063492063,214.68253968253967,-325.0,-325.0,203.7301587301587,227.85714285714283,217.69841269841268,275.3174603174603,270.87301587301585,15.476190476190474,204.84126984126982,-325.0,-113.4126984126984,325.0,216.26984126984127,-325.0,-325.0,-128.8095238095238,-113.25396825396825,-0.5555555555555556,0.3968253968253968,-321.8253968253968
-325.0,-325.0,271.3492063492063,214.68253968253967,-325.0,-325.0,203.7301587301587,227.85714285714283,217.69841269841268,275.3174603174603,270.87301587301585,15.476190476190474,204.84126984126982,-325.0,-113.4126984126984,325.0,216.26984126984127,-325.0,-325.0,-128.8095238095238,-113.25396825396825,-0.5555555555555556,0.3968253968253968,-321.8253968253968
-325.0,-325.0,262.9365079365079,208.015873015873,-325.0,-325.0,197.2222222222222,220.87301587301587,211.03174603174602,245.0,262.9365079365079,94.68253968253968,198.015873015873,-325.0,-243.25396825396825,325.0,209.28571428571428,-325.0,-325.0,-124.84126984126983,-109.44444444444444,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
-325.0,-325.0,262.9365079365079,208.015873015873,-325.0,-325.0,197.2222222222222,220.87301587301587,211.03174603174602,245.0,262.9365079365079,94.68253968253968,198.015873015873,-325.0,-243.25396825396825,325.0,209.28571428571428,-325.0,-325.0,-124.84126984126983,-109.44444444444444,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
-325.0,-325.0,260.7142857142857,206.1111111111111,-325.0,-325.0,195.47619047619045,218.96825396825395,209.28571428571428,220.7142857142857,260.7142857142857,116.58730158730158,196.11111111111111,-325.0,-278.4920634920635,325.0,207.38095238095238,-325.0,-325.0,-123.73015873015872,-108.33333333333333,0.3968253968253968,-0.23809523809523808,-166.26984126984127
-325.0,-325.0,260.7142857142857,206.1111111111111,-325.0,-325.0,195.47619047619045,218.96825396825395,209.28571428571428,220.7142857142857,260.7142857142857,116.58730158730158,196.11111111111111,-325.0,-278.4920634920635,325.0,207.38095238095238,-325.0,-325.0,-123.73015873015872,-108.33333333333333,0.3968253968253968,-0.23809523809523808,-166.26984126984127
-310.23809523809524,-325.0,83.88888888888889,193.09523809523807,-325.0,-325.0,183.25396825396825,206.1111111111111,196.26984126984127,-104.68253968253968,-14.047619047619047,231.98412698412696,184.36507936507937,-325.0,-325.0,325.0,194.52380952380952,-325.0,-325.0,-115.63492063492063,-101.19047619047619,-0.873015873015873,0.3968253968253968,-166.26984126984127
-310.23809523809524,-325.0,83.88888888888889,193.09523809523807,-325.0,-325.0,183.25396825396825,206.1111111111111,196.26984126984127,-104.68253968253968,-14.047619047619047,231.98412698412696,184.36507936507937,-325.0,-325.0,325.0,194.52380952380952,-325.0,-325.0,-115.63492063492063,-101.19047619047619,-0.873015873015873,0.3968253968253968,-166.26984126984127
-291.19047619047615,-325.0,-271.19047619047615,181.03174603174602,-325.0,-325.0,171.984126984127,193.88888888888889,184.36507936507937,-325.0,-325.0,325.0,172.77777777777777,-324.68253968253964,-325.0,325.0,182.61904761904762,-325.0,-325.0,-108.17460317460316,-94.04761904761904,0.07936507936507936,-0.7142857142857142,-166.26984126984127
-291.19047619047615,-325.0,-271.19047619047615,181.03174603174602,-325.0,-325.0,171.984126984127,193.88888888888889,184.36507936507937,-325.0,-325.0,325.0,172.77777777777777,-324.68253968253964,-325.0,325.0,182.61904761904762,-325.0,-325.0,-108.17460317460316,-94.04761904761904,0.07936507936507936,-0.7142857142857142,-166.26984126984127
-171.03174603174602,-325.0,-325.0,-325.0,-325.0,-284.36507936507934,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-12.777777777777777,-325.0,105.63492063492063,-325.0,-322.46031746031747,-172.14285714285714,-61.82539682539682,-52.93650793650794,-0.7142857142857142,-1.1904761904761905,-166.26984126984127
-171.03174603174602,-325.0,-325.0,-325.0,-325.0,-284.36507936507934,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-12.777777777777777,-325.0,105.63492063492063,-325.0,-322.46031746031747,-172.14285714285714,-61.82539682539682,-52.93650793650794,-0.7142857142857142,-1.1904761904761905,-166.26984126984127
325.0,-144.36507936507937,-178.33333333333331,-241.66666666666666,-124.68253968253967,113.88888888888889,-240.87301587301587,-241.5079365079365,-232.46031746031744,-175.0,-179.9206349206349,-28.174603174603174,-235.95238095238093,115.31746031746032,-165.63492063492063,-325.0,-223.7301587301587,-32.77777777777778,232.93650793650792,-20.555555555555554,-16.746031746031743,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
325.0,-144.36507936507937,-178.33333333333331,-241.66666666666666,-124.68253968253967,113.88888888888889,-240.87301587301587,-241.5079365079365,-232.46031746031744,-175.0,-179.9206349206349,-28.174603174603174,-235.95238095238093,115.31746031746032,-165.63492063492063,-325.0,-223.7301587301587,-32.77777777777778,232.93650793650792,-20.555555555555554,-16.746031746031743,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
325.0,-142.77777777777777,-175.95238095238093,-238.8095238095238,-116.74603174603173,118.65079365079364,-238.015873015873,-238.65079365079364,-229.76190476190476,-172.77777777777777,-177.85714285714286,-34.84126984126984,-232.93650793650792,119.12698412698413,-163.73015873015873,-322.9365079365079,-221.03174603174602,-22.777777777777775,231.5079365079365,-20.238095238095237,-16.428571428571427,-0.07936507936507936,-0.873015873015873,-321.8253968253968
325.0,-142.77777777777777,-175.95238095238093,-238.8095238095238,-116.74603174603173,118.65079365079364,-238.015873015873,-238.65079365079364,-229.76190476190476,-172.77777777777777,-177.85714285714286,-34.84126984126984,-232.93650793650792,119.12698412698413,-163.73015873015873,-322.9365079365079,-221.03174603174602,-22.777777777777775,231.5079365079365,-20.238095238095237,-16.428571428571427,-0.07936507936507936,-0.873015873015873,-321.8253968253968
325.0,-128.015873015873,-157.53968253968253,-214.04761904761904,-44.047619047619044,148.33333333333331,-213.7301587301587,-215.0,-206.42857142857142,-154.68253968253967,-160.07936507936506,-58.8095238095238,-208.8095238095238,113.4126984126984,-147.06349206349205,-291.66666666666663,-198.17460317460316,20.396825396825395,203.57142857142856,-18.174603174603174,-14.84126984126984,0.3968253968253968,-0.7142857142857142,-321.8253968253968
325.0,-128.015873015873,-157.53968253968253,-214.04761904761904,-44.047619047619044,148.33333333333331,-213.7301587301587,-215.0,-206.42857142857142,-154.68253968253967,-160.07936507936506,-58.8095238095238,-208.8095238095238,113.4126984126984,-147.06349206349205,-291.66666666666663,-198.17460317460316,20.396825396825395,203.57142857142856,-18.174603174603174,-14.84126984126984,0.3968253968253968,-0.7142857142857142,-321.8253968253968
325.0,-115.0,-141.5079365079365,-192.14285714285714,20.873015873015873,173.09523809523807,-192.14285714285714,-194.2063492063492,-185.79365079365078,-138.8095238095238,-144.36507936507937,-76.1111111111111,-187.69841269841268,103.88888888888889,-132.3015873015873,-262.6190476190476,-178.015873015873,53.57142857142857,177.06349206349205,-16.428571428571427,-13.412698412698411,0.3968253968253968,-0.3968253968253968,-321.8253968253968
325.0,-115.0,-141.5079365079365,-192.14285714285714,20.873015873015873,173.09523809523807,-192.14285714285714,-194.2063492063492,-185.79365079365078,-138.8095238095238,-144.36507936507937,-76.1111111111111,-187.69841269841268,103.88888888888889,-132.3015873015873,-262.6190476190476,-178.015873015873,53.57142857142857,177.06349206349205,-16.428571428571427,-13.412698412698411,0.3968253968253968,-0.3968253968253968,-321.8253968253968
325.0,-112.14285714285714,-138.015873015873,-187.38095238095238,33.095238095238095,205.3174603174603,-187.38095238095238,-189.60317460317458,-181.34920634920633,-135.15873015873015,-140.55555555555554,-47.38095238095238,-182.77777777777777,129.9206349206349,-129.6031746031746,-255.79365079365078,-173.4126984126984,88.65079365079364,197.38095238095238,-16.11111111111111,-12.936507936507935,0.07936507936507936,0.07936507936507936,-321.8253968253968
325.0,-112.14285714285714,-138.015873015873,-187.38095238095238,33.095238095238095,205.3174603174603,-187.38095238095238,-189.60317460317458,-181.34920634920633,-135.15873015873015,-140.55555555555554,-47.38095238095238,-182.77777777777777,129.9206349206349,-129.6031746031746,-255.79365079365078,-173.4126984126984,88.65079365079364,197.38095238095238,-16.11111111111111,-12.936507936507935,0.07936507936507936,0.07936507936507936,-321.8253968253968
325.0,-105.95238095238095,-130.07936507936506,-176.74603174603175,44.2063492063492,242.77777777777777,-176.9047619047619,-179.60317460317458,-171.19047619047618,-127.6984126984127,-132.93650793650792,-20.873015873015873,-172.61904761904762,147.53968253968253,-122.14285714285714,81.82539682539682,-163.57142857142856,131.5079365079365,199.28571428571428,-15.317460317460316,-12.3015873015873,-0.23809523809523808,-1.1904761904761905,-321.8253968253968
325.0,-105.95238095238095,-130.07936507936506,-176.74603174603175,44.2063492063492,242.77777777777777,-176.9047619047619,-179.60317460317458,-171.19047619047618,-127.6984126984127,-132.93650793650792,-20.873015873015873,-172.61904761904762,147.53968253968253,-122.14285714285714,81.82539682539682,-163.57142857142856,131.5079365079365,199.28571428571428,-15.317460317460316,-12.3015873015873,-0.23809523809523808,-1.1904761904761905,-321.8253968253968
325.0,-97.38095238095238,-119.76190476190476,-162.46031746031744,96.58730158730158,254.2063492063492,-162.61904761904762,-165.79365079365078,-157.69841269841268,-117.22222222222221,-122.6190476190476,-43.41269841269841,-158.8095238095238,131.8253968253968,-112.46031746031746,-49.12698412698413,-150.23809523809524,163.73015873015873,192.46031746031744,-13.888888888888888,-11.349206349206348,-0.23809523809523808,-1.1904761904761905,-166.26984126984127
325.0,-97.38095238095238,-119.76190476190476,-162.46031746031744,96.58730158730158,254.2063492063492,-162.61904761904762,-165.79365079365078,-157.69841269841268,-117.22222222222221,-122.6190476190476,-43.41269841269841,-158.8095238095238,131.8253968253968,-112.46031746031746,-49.12698412698413,-150.23809523809524,163.73015873015873,192.46031746031744,-13.888888888888888,-11.349206349206348,-0.23809523809523808,-1.1904761904761905,-166.26984126984127
325.0,-86.1111111111111,-105.63492063492063,-143.25396825396825,140.3968253968254,266.26984126984127,-143.57142857142856,-146.9047619047619,-139.44444444444443,-103.4126984126984,-108.65079365079364,-62.14285714285714,-139.9206349206349,118.96825396825396,-95.95238095238095,-222.93650793650792,-132.61904761904762,201.5079365079365,178.4920634920635,325.0,-9.920634920634921,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
325.0,-86.1111111111111,-105.63492063492063,-143.25396825396825,140.3968253968254,266.26984126984127,-143.57142857142856,-146.9047619047619,-139.44444444444443,-103.4126984126984,-108.65079365079364,-62.14285714285714,-139.9206349206349,118.96825396825396,-95.95238095238095,-222.93650793650792,-132.61904761904762,201.5079365079365,178.4920634920635,325.0,-9.920634920634921,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
325.0,-85.63492063492063,-105.15873015873015,-142.77777777777777,143.88888888888889,265.7936507936508,-142.93650793650792,-146.11111111111111,-138.96825396825395,-102.93650793650794,-108.17460317460316,-60.238095238095234,-139.28571428571428,128.8095238095238,-93.88888888888889,-221.98412698412696,-131.8253968253968,201.8253968253968,178.33333333333331,325.0,-9.920634920634921,-0.23809523809523808,0.07936507936507936,-166.26984126984127
325.0,-85.63492063492063,-105.15873015873015,-142.77777777777777,143.88888888888889,265.7936507936508,-142.93650793650792,-146.11111111111111,-138.96825396825395,-102.93650793650794,-108.17460317460316,-60.238095238095234,-139.28571428571428,128.8095238095238,-93.88888888888889,-221.98412698412696,-131.8253968253968,201.8253968253968,178.33333333333331,325.0,-9.920634920634921,-0.23809523809523808,0.07936507936507936,-166.26984126984127
325.0,-80.87301587301587,-98.96825396825396,-134.36507936507937,165.3174603174603,271.031746031746,-135.0,-138.17460317460316,-131.19047619047618,-96.74603174603175,-102.14285714285714,-67.22222222222221,-131.19047619047618,108.33333333333333,-61.34920634920635,-209.12698412698413,-124.36507936507935,206.1111111111111,164.2063492063492,325.0,99.92063492063491,0.23809523809523808,-0.7142857142857142,-166.26984126984127
325.0,-80.87301587301587,-98.96825396825396,-134.36507936507937,165.3174603174603,271.031746031746,-135.0,-138.17460317460316,-131.19047619047618,-96.74603174603175,-102.14285714285714,-67.22222222222221,-131.19047619047618,108.33333333333333,-61.34920634920635,-209.12698412698413,-124.36507936507935,206.1111111111111,164.2063492063492,325.0,99.92063492063491,0.23809523809523808,-0.7142857142857142,-166.26984126984127
325.0,-78.17460317460316,-95.63492063492063,-129.9206349206349,174.2063492063492,273.88888888888886,-130.3968253968254,-133.73015873015873,-126.74603174603173,-93.57142857142857,-98.65079365079364,-74.2063492063492,-126.74603174603173,110.55555555555554,-45.63492063492063,-202.14285714285714,-120.07936507936508,214.84126984126982,164.36507936507937,325.0,267.22222222222223,0.07936507936507936,-0.3968253968253968,-166.26984126984127
325.0,-78.17460317460316,-95.63492063492063,-129.9206349206349,174.2063492063492,273.88888888888886,-130.3968253968254,-133.73015873015873,-126.74603174603173,-93.57142857142857,-98.65079365079364,-74.2063492063492,-126.74603174603173,110.55555555555554,-45.63492063492063,-202.14285714285714,-120.07936507936508,214.84126984126982,164.36507936507937,325.0,267.22222222222223,0.07936507936507936,-0.3968253968253968,-166.26984126984127
325.0,-77.38095238095238,-94.84126984126983,-128.8095238095238,175.3174603174603,273.0952380952381,-129.28571428571428,-132.61904761904762,-125.63492063492063,-92.77777777777777,-97.85714285714285,-76.1111111111111,-125.63492063492063,115.63492063492063,-43.888888888888886,-200.3968253968254,-119.12698412698413,219.76190476190476,168.17460317460316,325.0,325.0,0.23809523809523808,0.07936507936507936,-321.8253968253968
325.0,-77.38095238095238,-94.84126984126983,-128.8095238095238,175.3174603174603,273.0952380952381,-129.28571428571428,-132.61904761904762,-125.63492063492063,-92.77777777777777,-97.85714285714285,-76.1111111111111,-125.63492063492063,115.63492063492063,-43.888888888888886,-200.3968253968254,-119.12698412698413,219.76190476190476,168.17460317460316,325.0,325.0,0.23809523809523808,0.07936507936507936,-321.8253968253968
325.0,-76.1111111111111,-93.25396825396825,-126.58730158730158,175.15873015873015,279.76190476190476,-127.22222222222221,-130.7142857142857,-123.57142857142857,-91.34920634920634,-96.42857142857142,-74.2063492063492,-123.73015873015872,124.84126984126983,-43.888888888888886,-197.06349206349205,-117.22222222222221,225.95238095238093,165.63492063492063,325.0,325.0,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
325.0,-76.1111111111111,-93.25396825396825,-126.58730158730158,175.15873015873015,279.76190476190476,-127.22222222222221,-130.7142857142857,-123.57142857142857,-91.34920634920634,-96.42857142857142,-74.2063492063492,-123.73015873015872,124.84126984126983,-43.888888888888886,-197.06349206349205,-117.22222222222221,225.95238095238093,165.63492063492063,325.0,325.0,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
325.0,-72.61904761904762,-89.12698412698413,-120.55555555555554,173.73015873015873,298.17460317460313,-121.19047619047619,-125.0,-118.17460317460316,-86.9047619047619,-92.14285714285714,-63.41269841269841,-117.85714285714285,118.49206349206348,-34.84126984126984,-188.015873015873,-111.66666666666666,252.46031746031744,178.17460317460316,325.0,325.0,-0.07936507936507936,-1.349206349206349,-321.8253968253968
325.0,-72.61904761904762,-89.12698412698413,-120.55555555555554,173.73015873015873,298.17460317460313,-121.19047619047619,-125.0,-118.17460317460316,-86.9047619047619,-92.14285714285714,-63.41269841269841,-117.85714285714285,118.49206349206348,-34.84126984126984,-188.015873015873,-111.66666666666666,252.46031746031744,178.17460317460316,325.0,325.0,-0.07936507936507936,-1.349206349206349,-321.8253968253968
325.0,-59.285714285714285,-86.9047619047619,-117.6984126984127,147.38095238095238,308.015873015873,-118.33333333333333,-121.98412698412697,-115.15873015873015,-84.68253968253968,-89.92063492063491,-58.49206349206349,-115.0,137.22222222222223,-40.55555555555555,-183.4126984126984,-108.80952380952381,277.38095238095235,182.61904761904762,325.0,325.0,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
325.0,-59.285714285714285,-86.9047619047619,-117.6984126984127,147.38095238095238,308.015873015873,-118.33333333333333,-121.98412698412697,-115.15873015873015,-84.68253968253968,-89.92063492063491,-58.49206349206349,-115.0,137.22222222222223,-40.55555555555555,-183.4126984126984,-108.80952380952381,277.38095238095235,182.61904761904762,325.0,325.0,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
325.0,-44.68253968253968,-84.2063492063492,-114.2063492063492,150.7142857142857,302.1428571428571,-115.0,-118.49206349206348,-111.82539682539682,-82.14285714285714,-87.38095238095238,-57.857142857142854,-111.66666666666666,145.95238095238093,-31.98412698412698,-178.015873015873,-105.79365079365078,263.4126984126984,163.88888888888889,325.0,325.0,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
325.0,-44.68253968253968,-84.2063492063492,-114.2063492063492,150.7142857142857,302.1428571428571,-115.0,-118.49206349206348,-111.82539682539682,-82.14285714285714,-87.38095238095238,-57.857142857142854,-111.66666666666666,145.95238095238093,-31.98412698412698,-178.015873015873,-105.79365079365078,263.4126984126984,163.88888888888889,325.0,325.0,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
325.0,12.142857142857142,-80.55555555555556,-108.96825396825396,130.07936507936506,319.4444444444444,-109.6031746031746,-113.4126984126984,-106.9047619047619,-78.4920634920635,-83.4126984126984,-40.714285714285715,-106.58730158730158,153.25396825396825,-41.82539682539682,-170.07936507936506,-100.87301587301587,278.17460317460313,183.09523809523807,325.0,325.0,-1.0317460317460316,-0.5555555555555556,-166.26984126984127
325.0,12.142857142857142,-80.55555555555556,-108.96825396825396,130.07936507936506,319.4444444444444,-109.6031746031746,-113.4126984126984,-106.9047619047619,-78.4920634920635,-83.4126984126984,-40.714285714285715,-106.58730158730158,153.25396825396825,-41.82539682539682,-170.07936507936506,-100.87301587301587,278.17460317460313,183.09523809523807,325.0,325.0,-1.0317460317460316,-0.5555555555555556,-166.26984126984127
325.0,271.984126984127,-33.25396825396825,-75.15873015873015,195.95238095238093,325.0,-76.1111111111111,-79.6031746031746,-74.36507936507937,134.36507936507937,-58.49206349206349,-1.349206349206349,-73.4126984126984,158.015873015873,81.66666666666666,-117.6984126984127,-69.6031746031746,325.0,203.25396825396825,325.0,325.0,0.5555555555555556,0.07936507936507936,-166.26984126984127
325.0,271.984126984127,-33.25396825396825,-75.15873015873015,195.95238095238093,325.0,-76.1111111111111,-79.6031746031746,-74.36507936507937,134.36507936507937,-58.49206349206349,-1.349206349206349,-73.4126984126984,158.015873015873,81.66666666666666,-117.6984126984127,-69.6031746031746,325.0,203.25396825396825,325.0,325.0,0.5555555555555556,0.07936507936507936,-166.26984126984127
325.0,260.39682539682536,-19.444444444444443,-73.88888888888889,202.46031746031744,325.0,-74.84126984126983,-78.33333333333333,-73.09523809523809,126.42857142857142,-57.53968253968254,-7.222222222222221,-72.3015873015873,170.55555555555554,89.6031746031746,50.71428571428571,-68.4920634920635,325.0,192.14285714285714,325.0,325.0,0.3968253968253968,-0.07936507936507936,-166.26984126984127
325.0,260.39682539682536,-19.444444444444443,-73.88888888888889,202.46031746031744,325.0,-74.84126984126983,-78.33333333333333,-73.09523809523809,126.42857142857142,-57.53968253968254,-7.222222222222221,-72.3015873015873,170.55555555555554,89.6031746031746,50.71428571428571,-68.4920634920635,325.0,192.14285714285714,325.0,325.0,0.3968253968253968,-0.07936507936507936,-166.26984126984127
325.0,252.46031746031744,-1.349206349206349,-71.82539682539682,206.9047619047619,325.0,-72.93650793650794,-76.42857142857143,-71.19047619047619,120.39682539682539,-56.11111111111111,-8.968253968253968,-70.39682539682539,179.44444444444443,95.15873015873015,272.1428571428571,-66.58730158730158,325.0,180.55555555555554,325.0,325.0,0.23809523809523808,-0.23809523809523808,-166.26984126984127
325.0,252.46031746031744,-1.349206349206349,-71.82539682539682,206.9047619047619,325.0,-72.93650793650794,-76.42857142857143,-71.19047619047619,120.39682539682539,-56.11111111111111,-8.968253968253968,-70.39682539682539,179.44444444444443,95.15873015873015,272.1428571428571,-66.58730158730158,325.0,180.55555555555554,325.0,325.0,0.23809523809523808,-0.23809523809523808,-166.26984126984127
325.0,249.44444444444443,1.984126984126984,-70.39682539682539,201.5079365079365,325.0,-71.5079365079365,-75.0,-69.6031746031746,119.12698412698413,-55.15873015873016,-13.253968253968253,-68.96825396825396,166.11111111111111,96.42857142857142,325.0,-65.15873015873015,322.1428571428571,174.68253968253967,325.0,325.0,0.07936507936507936,-0.3968253968253968,-166.26984126984127
325.0,249.44444444444443,1.984126984126984,-70.39682539682539,201.5079365079365,325.0,-71.5079365079365,-75.0,-69.6031746031746,119.12698412698413,-55.15873015873016,-13.253968253968253,-68.96825396825396,166.11111111111111,96.42857142857142,325.0,-65.15873015873015,322.1428571428571,174.68253968253967,325.0,325.0,0.07936507936507936,-0.3968253968253968,-166.26984126984127
325.0,247.06349206349205,5.317460317460317,-69.44444444444444,204.36507936507937,321.031746031746,-70.23809523809524,-73.73015873015872,-68.4920634920635,116.58730158730158,-54.2063492063492,-19.76190476190476,-67.85714285714285,154.04761904761904,99.76190476190476,325.0,-64.04761904761905,314.5238095238095,169.60317460317458,325.0,325.0,0.7142857142857142,-1.507936507936508,-321.8253968253968
325.0,247.06349206349205,5.317460317460317,-69.44444444444444,204.36507936507937,321.031746031746,-70.23809523809524,-73.73015873015872,-68.4920634920635,116.58730158730158,-54.2063492063492,-19.76190476190476,-67.85714285714285,154.04761904761904,99.76190476190476,325.0,-64.04761904761905,314.5238095238095,169.60317460317458,325.0,325.0,0.7142857142857142,-1.507936507936508,-321.8253968253968
325.0,251.98412698412696,17.38095238095238,-68.01587301587301,213.88888888888889,322.46031746031747,-68.96825396825396,-72.61904761904762,-67.6984126984127,128.33333333333331,-52.93650793650794,-16.904761904761905,-66.58730158730158,143.57142857142856,111.5079365079365,325.0,-63.095238095238095,319.76190476190476,174.36507936507937,325.0,325.0,0.23809523809523808,-0.7142857142857142,-321.8253968253968
