Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-5.476190476190476,-53.888888888888886,209.76190476190476,-30.238095238095237,9.444444444444445,-239.44444444444443,144.68253968253967,-325.0,1.0317460317460316,-278.015873015873,12.142857142857142,4.682539682539682,150.7142857142857,80.55555555555556,-80.07936507936508,-325.0,73.88888888888889,-325.0,-325.0,-290.39682539682536,106.1111111111111,2.619047619047619,0.873015873015873,-321.8253968253968
-81.34920634920634,-160.7142857142857,123.25396825396825,-98.17460317460316,-69.28571428571428,-243.4126984126984,58.8095238095238,-325.0,-77.38095238095238,-272.3015873015873,-75.0,-76.26984126984127,57.698412698412696,-77.85714285714285,-42.93650793650794,-325.0,-34.52380952380952,-325.0,-325.0,-284.04761904761904,187.69841269841268,154.52380952380952,123.73015873015872,-321.8253968253968
-81.34920634920634,-160.7142857142857,123.25396825396825,-98.17460317460316,-69.28571428571428,-243.4126984126984,58.8095238095238,-325.0,-77.38095238095238,-272.3015873015873,-75.0,-76.26984126984127,57.698412698412696,-77.85714285714285,-42.93650793650794,-325.0,-34.52380952380952,-325.0,-325.0,-284.04761904761904,187.69841269841268,154.52380952380952,123.73015873015872,-321.8253968253968
-4.0476190476190474,-62.14285714285714,204.2063492063492,-36.904761904761905,10.555555555555555,-227.2222222222222,141.66666666666666,-325.0,2.7777777777777777,-268.3333333333333,12.46031746031746,-3.888888888888889,146.58730158730157,83.57142857142857,-76.1111111111111,-325.0,73.88888888888889,-325.0,-325.0,-280.23809523809524,103.09523809523809,1.6666666666666665,0.873015873015873,-321.8253968253968
-4.0476190476190474,-62.14285714285714,204.2063492063492,-36.904761904761905,10.555555555555555,-227.2222222222222,141.66666666666666,-325.0,2.7777777777777777,-268.3333333333333,12.46031746031746,-3.888888888888889,146.58730158730157,83.57142857142857,-76.1111111111111,-325.0,73.88888888888889,-325.0,-325.0,-280.23809523809524,103.09523809523809,1.6666666666666665,0.873015873015873,-321.8253968253968
-88.17460317460316,-174.04761904761904,126.1111111111111,-39.12698412698413,-72.14285714285714,-325.0,57.38095238095238,-325.0,-77.38095238095238,-263.57142857142856,-78.17460317460316,-38.65079365079365,70.87301587301587,-90.87301587301587,-7.3809523809523805,-325.0,-32.3015873015873,-325.0,-325.0,-275.6349206349206,179.12698412698413,7.063492063492063,10.555555555555555,-166.26984126984127
-88.17460317460316,-174.04761904761904,126.1111111111111,-39.12698412698413,-72.14285714285714,-325.0,57.38095238095238,-325.0,-77.38095238095238,-263.57142857142856,-78.17460317460316,-38.65079365079365,70.87301587301587,-90.87301587301587,-7.3809523809523805,-325.0,-32.3015873015873,-325.0,-325.0,-275.6349206349206,179.12698412698413,7.063492063492063,10.555555555555555,-166.26984126984127
65.79365079365078,43.095238095238095,262.46031746031747,187.69841269841268,79.44444444444444,-110.07936507936508,204.2063492063492,-325.0,68.65079365079364,-258.015873015873,88.01587301587301,145.79365079365078,214.36507936507937,228.17460317460316,-98.33333333333333,-325.0,148.015873015873,-325.0,-325.0,-269.9206349206349,-9.920634920634921,-146.11111111111111,-118.65079365079364,-166.26984126984127
65.79365079365078,43.095238095238095,262.46031746031747,187.69841269841268,79.44444444444444,-110.07936507936508,204.2063492063492,-325.0,68.65079365079364,-258.015873015873,88.01587301587301,145.79365079365078,214.36507936507937,228.17460317460316,-98.33333333333333,-325.0,148.015873015873,-325.0,-325.0,-269.9206349206349,-9.920634920634921,-146.11111111111111,-118.65079365079364,-166.26984126984127
-57.698412698412696,-138.4920634920635,136.74603174603175,-87.38095238095238,-47.22222222222222,-246.42857142857142,74.2063492063492,-325.0,-54.2063492063492,-253.25396825396825,-54.047619047619044,-46.42857142857142,71.03174603174602,-45.95238095238095,-19.92063492063492,-322.3015873015873,-12.777777777777777,-325.0,-324.8412698412698,-265.1587301587301,178.65079365079364,142.93650793650792,114.84126984126983,-166.26984126984127
-57.698412698412696,-138.4920634920635,136.74603174603175,-87.38095238095238,-47.22222222222222,-246.42857142857142,74.2063492063492,-325.0,-54.2063492063492,-253.25396825396825,-54.047619047619044,-46.42857142857142,71.03174603174602,-45.95238095238095,-19.92063492063492,-322.3015873015873,-12.777777777777777,-325.0,-324.8412698412698,-265.1587301587301,178.65079365079364,142.93650793650792,114.84126984126983,-166.26984126984127
-2.9365079365079363,-75.63492063492063,192.77777777777777,-45.15873015873016,11.349206349206348,-206.26984126984127,134.2063492063492,-325.0,4.365079365079365,-249.76190476190476,12.936507936507935,-29.444444444444443,138.96825396825395,76.1111111111111,-69.12698412698413,-318.3333333333333,70.87301587301587,-325.0,-321.8253968253968,-261.5079365079365,97.53968253968253,3.095238095238095,1.349206349206349,-166.26984126984127
-2.9365079365079363,-75.63492063492063,192.77777777777777,-45.15873015873016,11.349206349206348,-206.26984126984127,134.2063492063492,-325.0,4.365079365079365,-249.76190476190476,12.936507936507935,-29.444444444444443,138.96825396825395,76.1111111111111,-69.12698412698413,-318.3333333333333,70.87301587301587,-325.0,-321.8253968253968,-261.5079365079365,97.53968253968253,3.095238095238095,1.349206349206349,-166.26984126984127
1.984126984126984,-76.74603174603175,195.47619047619045,-49.76190476190476,16.11111111111111,-206.42857142857142,137.85714285714286,-325.0,10.238095238095237,-245.3174603174603,17.857142857142858,-35.95238095238095,142.46031746031744,73.88888888888889,-67.53968253968253,-312.9365079365079,76.58730158730158,-325.0,-316.58730158730157,-256.90476190476187,89.28571428571428,1.8253968253968254,0.3968253968253968,-166.26984126984127
1.984126984126984,-76.74603174603175,195.47619047619045,-49.76190476190476,16.11111111111111,-206.42857142857142,137.85714285714286,-325.0,10.238095238095237,-245.3174603174603,17.857142857142858,-35.95238095238095,142.46031746031744,73.88888888888889,-67.53968253968253,-312.9365079365079,76.58730158730158,-325.0,-316.58730158730157,-256.90476190476187,89.28571428571428,1.8253968253968254,0.3968253968253968,-166.26984126984127
79.28571428571428,107.06349206349206,259.6031746031746,325.0,90.23809523809523,160.07936507936506,201.19047619047618,-325.0,77.38095238095238,-241.5079365079365,98.33333333333333,229.12698412698413,192.61904761904762,321.5079365079365,-117.6984126984127,-308.4920634920635,148.96825396825395,-325.0,-312.1428571428571,-253.09523809523807,-24.365079365079364,18.333333333333332,9.285714285714285,-321.8253968253968
79.28571428571428,107.06349206349206,259.6031746031746,325.0,90.23809523809523,160.07936507936506,201.19047619047618,-325.0,77.38095238095238,-241.5079365079365,98.33333333333333,229.12698412698413,192.61904761904762,321.5079365079365,-117.6984126984127,-308.4920634920635,148.96825396825395,-325.0,-312.1428571428571,-253.09523809523807,-24.365079365079364,18.333333333333332,9.285714285714285,-321.8253968253968
29.76190476190476,-8.174603174603174,204.68253968253967,77.6984126984127,38.33333333333333,4.2063492063492065,149.6031746031746,-321.8253968253968,29.444444444444443,-238.17460317460316,39.12698412698413,63.41269841269841,136.11111111111111,140.07936507936506,-80.07936507936508,-304.36507936507934,83.88888888888889,-321.5079365079365,-307.85714285714283,-249.60317460317458,59.12698412698413,154.04761904761904,117.53968253968253,-321.8253968253968
29.76190476190476,-8.174603174603174,204.68253968253967,77.6984126984127,38.33333333333333,4.2063492063492065,149.6031746031746,-321.8253968253968,29.444444444444443,-238.17460317460316,39.12698412698413,63.41269841269841,136.11111111111111,140.07936507936506,-80.07936507936508,-304.36507936507934,83.88888888888889,-321.5079365079365,-307.85714285714283,-249.60317460317458,59.12698412698413,154.04761904761904,117.53968253968253,-321.8253968253968
70.39682539682539,103.73015873015872,254.04761904761904,325.0,84.36507936507937,208.015873015873,194.2063492063492,-317.06349206349205,74.2063492063492,-233.4126984126984,93.73015873015872,220.87301587301587,184.52380952380952,325.0,-125.47619047619047,-298.4920634920635,150.23809523809524,-316.1111111111111,-301.8253968253968,-244.52380952380952,-16.746031746031743,32.3015873015873,18.65079365079365,-321.8253968253968
70.39682539682539,103.73015873015872,254.04761904761904,325.0,84.36507936507937,208.015873015873,194.2063492063492,-317.06349206349205,74.2063492063492,-233.4126984126984,93.73015873015872,220.87301587301587,184.52380952380952,325.0,-125.47619047619047,-298.4920634920635,150.23809523809524,-316.1111111111111,-301.8253968253968,-244.52380952380952,-16.746031746031743,32.3015873015873,18.65079365079365,-321.8253968253968
-22.46031746031746,-110.55555555555554,155.3174603174603,-63.095238095238095,-14.047619047619047,-153.4126984126984,98.65079365079364,-309.76190476190476,-18.96825396825397,-227.53968253968253,-21.349206349206348,-43.57142857142857,94.52380952380952,-16.746031746031743,1.349206349206349,-291.66666666666663,20.555555555555554,-309.1269841269841,-295.0,-238.65079365079364,160.07936507936506,118.65079365079364,96.42857142857142,-321.8253968253968
-22.46031746031746,-110.55555555555554,155.3174603174603,-63.095238095238095,-14.047619047619047,-153.4126984126984,98.65079365079364,-309.76190476190476,-18.96825396825397,-227.53968253968253,-21.349206349206348,-43.57142857142857,94.52380952380952,-16.746031746031743,1.349206349206349,-291.66666666666663,20.555555555555554,-309.1269841269841,-295.0,-238.65079365079364,160.07936507936506,118.65079365079364,96.42857142857142,-321.8253968253968
58.17460317460317,98.49206349206348,245.63492063492063,325.0,76.1111111111111,248.33333333333331,183.4126984126984,-306.58730158730157,67.53968253968253,-225.0,86.1111111111111,205.95238095238093,174.52380952380952,325.0,-132.3015873015873,-288.8095238095238,149.44444444444443,-306.1111111111111,-292.1428571428571,-236.1111111111111,-7.698412698412698,43.888888888888886,30.07936507936508,-321.8253968253968
58.17460317460317,98.49206349206348,245.63492063492063,325.0,76.1111111111111,248.33333333333331,183.4126984126984,-306.58730158730157,67.53968253968253,-225.0,86.1111111111111,205.95238095238093,174.52380952380952,325.0,-132.3015873015873,-288.8095238095238,149.44444444444443,-306.1111111111111,-292.1428571428571,-236.1111111111111,-7.698412698412698,43.888888888888886,30.07936507936508,-321.8253968253968
-18.65079365079365,-80.55555555555556,167.2222222222222,65.47619047619047,-8.174603174603174,-100.71428571428571,105.79365079365078,-301.19047619047615,-13.888888888888888,-220.3968253968254,-16.26984126984127,38.80952380952381,115.47619047619047,30.396825396825395,57.53968253968254,-283.4126984126984,27.38095238095238,-300.55555555555554,-286.4285714285714,-231.5079365079365,189.76190476190476,-62.93650793650793,-44.52380952380952,-166.26984126984127
-18.65079365079365,-80.55555555555556,167.2222222222222,65.47619047619047,-8.174603174603174,-100.71428571428571,105.79365079365078,-301.19047619047615,-13.888888888888888,-220.3968253968254,-16.26984126984127,38.80952380952381,115.47619047619047,30.396825396825395,57.53968253968254,-283.4126984126984,27.38095238095238,-300.55555555555554,-286.4285714285714,-231.5079365079365,189.76190476190476,-62.93650793650793,-44.52380952380952,-166.26984126984127
45.63492063492063,89.92063492063491,233.88888888888889,325.0,64.2063492063492,286.58730158730157,170.55555555555554,-296.90476190476187,59.285714285714285,-217.38095238095238,75.95238095238095,183.57142857142856,161.03174603174602,325.0,-138.8095238095238,-279.9206349206349,144.84126984126982,-296.58730158730157,-282.46031746031747,-228.33333333333331,3.4126984126984126,57.06349206349206,39.285714285714285,-166.26984126984127
45.63492063492063,89.92063492063491,233.88888888888889,325.0,64.2063492063492,286.58730158730157,170.55555555555554,-296.90476190476187,59.285714285714285,-217.38095238095238,75.95238095238095,183.57142857142856,161.03174603174602,325.0,-138.8095238095238,-279.9206349206349,144.84126984126982,-296.58730158730157,-282.46031746031747,-228.33333333333331,3.4126984126984126,57.06349206349206,39.285714285714285,-166.26984126984127
-1.507936507936508,-93.09523809523809,165.3174603174603,-50.079365079365076,6.746031746031746,-84.04761904761904,115.0,-290.55555555555554,4.682539682539682,-211.8253968253968,0.3968253968253968,-32.460317460317455,111.34920634920634,-6.111111111111111,10.555555555555555,-272.9365079365079,40.714285714285715,-289.9206349206349,-275.95238095238096,-222.46031746031744,142.77777777777777,101.66666666666666,83.57142857142857,-166.26984126984127
-1.507936507936508,-93.09523809523809,165.3174603174603,-50.079365079365076,6.746031746031746,-84.04761904761904,115.0,-290.55555555555554,4.682539682539682,-211.8253968253968,0.3968253968253968,-32.460317460317455,111.34920634920634,-6.111111111111111,10.555555555555555,-272.9365079365079,40.714285714285715,-289.9206349206349,-275.95238095238096,-222.46031746031744,142.77777777777777,101.66666666666666,83.57142857142857,-166.26984126984127
33.25396825396825,80.07936507936508,219.28571428571428,325.0,52.460317460317455,317.22222222222223,154.52380952380952,-287.6984126984127,47.22222222222222,-209.60317460317458,63.095238095238095,160.07936507936506,145.15873015873015,325.0,-145.0,-270.39682539682536,137.38095238095238,-287.06349206349205,-273.25396825396825,-220.55555555555554,14.84126984126984,68.80952380952381,49.44444444444444,-166.26984126984127
33.25396825396825,80.07936507936508,219.28571428571428,325.0,52.460317460317455,317.22222222222223,154.52380952380952,-287.6984126984127,47.22222222222222,-209.60317460317458,63.095238095238095,160.07936507936506,145.15873015873015,325.0,-145.0,-270.39682539682536,137.38095238095238,-287.06349206349205,-273.25396825396825,-220.55555555555554,14.84126984126984,68.80952380952381,49.44444444444444,-166.26984126984127
7.698412698412698,-85.79365079365078,168.4920634920635,-46.269841269841265,15.634920634920634,-61.82539682539682,121.03174603174602,-281.3492063492063,14.84126984126984,-204.36507936507937,9.603174603174603,-29.126984126984127,118.8095238095238,-2.7777777777777777,12.142857142857142,-264.04761904761904,48.96825396825397,-280.55555555555554,-266.74603174603175,-214.84126984126982,133.73015873015873,95.0,77.22222222222221,-166.26984126984127
7.698412698412698,-85.79365079365078,168.4920634920635,-46.269841269841265,15.634920634920634,-61.82539682539682,121.03174603174602,-281.3492063492063,14.84126984126984,-204.36507936507937,9.603174603174603,-29.126984126984127,118.8095238095238,-2.7777777777777777,12.142857142857142,-264.04761904761904,48.96825396825397,-280.55555555555554,-266.74603174603175,-214.84126984126982,133.73015873015873,95.0,77.22222222222221,-166.26984126984127
3.095238095238095,-15.634920634920634,179.9206349206349,188.33333333333331,21.349206349206348,210.7142857142857,119.76190476190476,-277.06349206349205,12.936507936507935,-201.03174603174602,29.285714285714285,40.238095238095234,127.6984126984127,217.38095238095238,-104.36507936507935,-260.07936507936506,96.58730158730158,-276.58730158730157,-262.77777777777777,-211.34920634920633,47.698412698412696,-90.87301587301587,-76.26984126984127,-321.8253968253968
3.095238095238095,-15.634920634920634,179.9206349206349,188.33333333333331,21.349206349206348,210.7142857142857,119.76190476190476,-277.06349206349205,12.936507936507935,-201.03174603174602,29.285714285714285,40.238095238095234,127.6984126984127,217.38095238095238,-104.36507936507935,-260.07936507936506,96.58730158730158,-276.58730158730157,-262.77777777777777,-211.34920634920633,47.698412698412696,-90.87301587301587,-76.26984126984127,-321.8253968253968
