Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-317.22222222222223,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,282.9365079365079,325.0,-325.0,325.0,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,-325.0,-325.0,13.253968253968253,5.476190476190476,-321.8253968253968
-317.22222222222223,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,282.9365079365079,325.0,-325.0,325.0,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,-325.0,-325.0,13.253968253968253,5.476190476190476,-321.8253968253968
-310.39682539682536,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,276.74603174603175,325.0,-325.0,325.0,325.0,325.0,325.0,-325.0,325.0,325.0,172.77777777777777,-325.0,-325.0,-11.19047619047619,-2.46031746031746,-321.8253968253968
-310.39682539682536,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,276.74603174603175,325.0,-325.0,325.0,325.0,325.0,325.0,-325.0,325.0,325.0,172.77777777777777,-325.0,-325.0,-11.19047619047619,-2.46031746031746,-321.8253968253968
-305.0,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,272.1428571428571,325.0,-325.0,325.0,325.0,325.0,325.0,-325.0,325.0,325.0,-121.19047619047619,-325.0,-325.0,10.555555555555555,1.8253968253968254,-321.8253968253968
-305.0,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,272.1428571428571,325.0,-325.0,325.0,325.0,325.0,325.0,-325.0,325.0,325.0,-121.19047619047619,-325.0,-325.0,10.555555555555555,1.8253968253968254,-321.8253968253968
-299.6031746031746,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,267.38095238095235,325.0,-325.0,325.0,325.0,325.0,325.0,-325.0,325.0,325.0,-325.0,-325.0,-325.0,-10.079365079365079,-1.6666666666666665,-166.26984126984127
-299.6031746031746,325.0,325.0,325.0,-325.0,325.0,325.0,325.0,267.38095238095235,325.0,-325.0,325.0,325.0,325.0,325.0,-325.0,325.0,325.0,-325.0,-325.0,-325.0,-10.079365079365079,-1.6666666666666665,-166.26984126984127
-46.42857142857142,60.873015873015866,323.73015873015873,319.4444444444444,-8.968253968253968,314.8412698412698,324.68253968253964,325.0,251.5079365079365,117.85714285714285,-142.3015873015873,20.238095238095237,314.8412698412698,314.8412698412698,173.25396825396825,-314.8412698412698,222.77777777777777,68.4920634920635,-90.71428571428571,-18.49206349206349,-302.1428571428571,28.015873015873016,130.87301587301587,-166.26984126984127
-46.42857142857142,60.873015873015866,323.73015873015873,319.4444444444444,-8.968253968253968,314.8412698412698,324.68253968253964,325.0,251.5079365079365,117.85714285714285,-142.3015873015873,20.238095238095237,314.8412698412698,314.8412698412698,173.25396825396825,-314.8412698412698,222.77777777777777,68.4920634920635,-90.71428571428571,-18.49206349206349,-302.1428571428571,28.015873015873016,130.87301587301587,-166.26984126984127
264.04761904761904,-67.85714285714285,65.95238095238095,48.96825396825397,289.76190476190476,257.85714285714283,33.25396825396825,52.14285714285714,-37.22222222222222,-90.23809523809523,84.36507936507937,-210.87301587301587,24.84126984126984,314.8412698412698,-63.57142857142857,-191.03174603174602,-60.238095238095234,-159.6031746031746,234.2063492063492,118.49206349206348,-162.93650793650792,15.158730158730158,128.17460317460316,-166.26984126984127
264.04761904761904,-67.85714285714285,65.95238095238095,48.96825396825397,289.76190476190476,257.85714285714283,33.25396825396825,52.14285714285714,-37.22222222222222,-90.23809523809523,84.36507936507937,-210.87301587301587,24.84126984126984,314.8412698412698,-63.57142857142857,-191.03174603174602,-60.238095238095234,-159.6031746031746,234.2063492063492,118.49206349206348,-162.93650793650792,15.158730158730158,128.17460317460316,-166.26984126984127
325.0,60.55555555555555,-187.53968253968253,-212.46031746031744,268.015873015873,207.69841269841268,-253.7301587301587,-217.06349206349205,-308.17460317460313,-90.71428571428571,91.5079365079365,-135.3174603174603,-251.03174603174602,315.4761904761905,-161.03174603174602,-76.1111111111111,-236.9047619047619,-129.12698412698413,325.0,-50.238095238095234,-45.79365079365079,-10.873015873015872,0.7142857142857142,-166.26984126984127
325.0,60.55555555555555,-187.53968253968253,-212.46031746031744,268.015873015873,207.69841269841268,-253.7301587301587,-217.06349206349205,-308.17460317460313,-90.71428571428571,91.5079365079365,-135.3174603174603,-251.03174603174602,315.4761904761905,-161.03174603174602,-76.1111111111111,-236.9047619047619,-129.12698412698413,325.0,-50.238095238095234,-45.79365079365079,-10.873015873015872,0.7142857142857142,-166.26984126984127
325.0,23.253968253968253,-181.984126984127,-206.1111111111111,260.55555555555554,159.76190476190476,-246.42857142857142,-211.03174603174602,-299.6031746031746,-112.93650793650794,45.476190476190474,-132.14285714285714,-243.57142857142856,265.6349206349206,-197.2222222222222,-73.88888888888889,-230.07936507936506,-125.47619047619047,325.0,-48.80952380952381,-44.2063492063492,10.238095238095237,2.142857142857143,-166.26984126984127
325.0,23.253968253968253,-181.984126984127,-206.1111111111111,260.55555555555554,159.76190476190476,-246.42857142857142,-211.03174603174602,-299.6031746031746,-112.93650793650794,45.476190476190474,-132.14285714285714,-243.57142857142856,265.6349206349206,-197.2222222222222,-73.88888888888889,-230.07936507936506,-125.47619047619047,325.0,-48.80952380952381,-44.2063492063492,10.238095238095237,2.142857142857143,-166.26984126984127
325.0,58.01587301587301,-178.8095238095238,-202.77777777777777,256.26984126984127,175.79365079365078,-242.3015873015873,-207.69841269841268,-294.5238095238095,-85.47619047619047,31.507936507936506,-129.76190476190476,-239.60317460317458,281.8253968253968,-216.58730158730157,-72.77777777777777,-226.1111111111111,-123.57142857142857,325.0,-47.857142857142854,-43.41269841269841,-11.507936507936508,-2.619047619047619,-321.8253968253968
325.0,58.01587301587301,-178.8095238095238,-202.77777777777777,256.26984126984127,175.79365079365078,-242.3015873015873,-207.69841269841268,-294.5238095238095,-85.47619047619047,31.507936507936506,-129.76190476190476,-239.60317460317458,281.8253968253968,-216.58730158730157,-72.77777777777777,-226.1111111111111,-123.57142857142857,325.0,-47.857142857142854,-43.41269841269841,-11.507936507936508,-2.619047619047619,-321.8253968253968
325.0,114.04761904761904,-175.95238095238093,-199.28571428571428,252.14285714285714,251.34920634920633,-238.17460317460316,-204.36507936507937,-289.76190476190476,-19.444444444444443,-15.158730158730158,-127.53968253968253,-235.47619047619045,313.73015873015873,-217.2222222222222,-71.66666666666666,-222.3015873015873,-120.87301587301586,325.0,-47.06349206349206,-42.77777777777778,10.396825396825395,1.349206349206349,-321.8253968253968
325.0,114.04761904761904,-175.95238095238093,-199.28571428571428,252.14285714285714,251.34920634920633,-238.17460317460316,-204.36507936507937,-289.76190476190476,-19.444444444444443,-15.158730158730158,-127.53968253968253,-235.47619047619045,313.73015873015873,-217.2222222222222,-71.66666666666666,-222.3015873015873,-120.87301587301586,325.0,-47.06349206349206,-42.77777777777778,10.396825396825395,1.349206349206349,-321.8253968253968
325.0,53.095238095238095,-172.93650793650792,-195.79365079365078,248.015873015873,162.3015873015873,-234.2063492063492,-201.03174603174602,-285.1587301587301,-99.92063492063491,13.253968253968253,-125.47619047619047,-231.5079365079365,223.7301587301587,-214.52380952380952,-70.39682539682539,-218.4920634920635,-119.6031746031746,325.0,-46.11111111111111,-41.82539682539682,-9.920634920634921,-3.253968253968254,-321.8253968253968
325.0,53.095238095238095,-172.93650793650792,-195.79365079365078,248.015873015873,162.3015873015873,-234.2063492063492,-201.03174603174602,-285.1587301587301,-99.92063492063491,13.253968253968253,-125.47619047619047,-231.5079365079365,223.7301587301587,-214.52380952380952,-70.39682539682539,-218.4920634920635,-119.6031746031746,325.0,-46.11111111111111,-41.82539682539682,-9.920634920634921,-3.253968253968254,-321.8253968253968
325.0,22.142857142857142,-170.7142857142857,-193.57142857142856,245.15873015873015,182.46031746031744,-231.19047619047618,-198.33333333333331,-281.8253968253968,-74.2063492063492,-52.3015873015873,-123.73015873015872,-228.49206349206347,236.9047619047619,-190.07936507936506,-69.44444444444444,-215.79365079365078,-117.85714285714285,325.0,-45.63492063492063,-41.34920634920635,12.142857142857142,4.841269841269841,-321.8253968253968
325.0,22.142857142857142,-170.7142857142857,-193.57142857142856,245.15873015873015,182.46031746031744,-231.19047619047618,-198.33333333333331,-281.8253968253968,-74.2063492063492,-52.3015873015873,-123.73015873015872,-228.49206349206347,236.9047619047619,-190.07936507936506,-69.44444444444444,-215.79365079365078,-117.85714285714285,325.0,-45.63492063492063,-41.34920634920635,12.142857142857142,4.841269841269841,-321.8253968253968
325.0,32.93650793650794,-167.2222222222222,-189.12698412698413,239.76190476190476,166.42857142857142,-226.42857142857142,-194.68253968253967,-275.7936507936508,-93.09523809523809,-5.476190476190476,-121.19047619047619,-223.88888888888889,217.53968253968253,-192.14285714285714,-67.85714285714285,-211.5079365079365,-114.52380952380952,325.0,-44.52380952380952,-40.55555555555555,-10.714285714285714,-2.142857142857143,-321.8253968253968
325.0,32.93650793650794,-167.2222222222222,-189.12698412698413,239.76190476190476,166.42857142857142,-226.42857142857142,-194.68253968253967,-275.7936507936508,-93.09523809523809,-5.476190476190476,-121.19047619047619,-223.88888888888889,217.53968253968253,-192.14285714285714,-67.85714285714285,-211.5079365079365,-114.52380952380952,325.0,-44.52380952380952,-40.55555555555555,-10.714285714285714,-2.142857142857143,-321.8253968253968
325.0,-6.587301587301587,-166.42857142857142,-188.33333333333331,238.8095238095238,179.9206349206349,-225.47619047619045,-193.88888888888889,-274.68253968253964,-78.96825396825396,-70.71428571428571,-120.55555555555554,-222.93650793650792,224.68253968253967,-181.03174603174602,-67.6984126984127,-210.3968253968254,-112.77777777777777,325.0,-44.2063492063492,-40.39682539682539,-8.174603174603174,2.619047619047619,-166.26984126984127
325.0,-6.587301587301587,-166.42857142857142,-188.33333333333331,238.8095238095238,179.9206349206349,-225.47619047619045,-193.88888888888889,-274.68253968253964,-78.96825396825396,-70.71428571428571,-120.55555555555554,-222.93650793650792,224.68253968253967,-181.03174603174602,-67.6984126984127,-210.3968253968254,-112.77777777777777,325.0,-44.2063492063492,-40.39682539682539,-8.174603174603174,2.619047619047619,-166.26984126984127
325.0,78.4920634920635,-163.73015873015873,-185.47619047619045,235.0,225.3174603174603,-221.98412698412696,-190.87301587301587,-270.39682539682536,-26.746031746031743,-66.9047619047619,-117.53968253968253,-219.28571428571428,274.8412698412698,-174.84126984126982,-66.58730158730158,-206.9047619047619,-86.58730158730158,325.0,-43.57142857142857,-39.76190476190476,-7.698412698412698,2.142857142857143,-166.26984126984127
325.0,78.4920634920635,-163.73015873015873,-185.47619047619045,235.0,225.3174603174603,-221.98412698412696,-190.87301587301587,-270.39682539682536,-26.746031746031743,-66.9047619047619,-117.53968253968253,-219.28571428571428,274.8412698412698,-174.84126984126982,-66.58730158730158,-206.9047619047619,-86.58730158730158,325.0,-43.57142857142857,-39.76190476190476,-7.698412698412698,2.142857142857143,-166.26984126984127
325.0,147.85714285714286,-152.93650793650792,-173.09523809523807,220.07936507936506,205.3174603174603,-207.2222222222222,-178.8095238095238,-252.93650793650792,-46.74603174603175,25.317460317460316,-111.34920634920634,-204.84126984126982,263.4126984126984,-185.47619047619045,-62.77777777777777,-193.25396825396825,-93.09523809523809,325.0,-40.87301587301587,-37.06349206349206,7.698412698412698,-3.253968253968254,-166.26984126984127
325.0,147.85714285714286,-152.93650793650792,-173.09523809523807,220.07936507936506,205.3174603174603,-207.2222222222222,-178.8095238095238,-252.93650793650792,-46.74603174603175,25.317460317460316,-111.34920634920634,-204.84126984126982,263.4126984126984,-185.47619047619045,-62.77777777777777,-193.25396825396825,-93.09523809523809,325.0,-40.87301587301587,-37.06349206349206,7.698412698412698,-3.253968253968254,-166.26984126984127
325.0,147.85714285714286,-152.93650793650792,-173.09523809523807,220.07936507936506,205.3174603174603,-207.2222222222222,-178.8095238095238,-252.93650793650792,-46.74603174603175,25.317460317460316,-111.34920634920634,-204.84126984126982,263.4126984126984,-185.47619047619045,-62.77777777777777,-193.25396825396825,-93.09523809523809,325.0,-40.87301587301587,-37.06349206349206,7.698412698412698,-3.253968253968254,-166.26984126984127
325.0,147.85714285714286,-152.93650793650792,-173.09523809523807,220.07936507936506,205.3174603174603,-207.2222222222222,-178.8095238095238,-252.93650793650792,-46.74603174603175,25.317460317460316,-111.34920634920634,-204.84126984126982,263.4126984126984,-185.47619047619045,-62.77777777777777,-193.25396825396825,-93.09523809523809,325.0,-40.87301587301587,-37.06349206349206,7.698412698412698,-3.253968253968254,-166.26984126984127
325.0,147.85714285714286,-152.93650793650792,-173.09523809523807,220.07936507936506,205.3174603174603,-207.2222222222222,-178.8095238095238,-252.93650793650792,-46.74603174603175,25.317460317460316,-111.34920634920634,-204.84126984126982,263.4126984126984,-185.47619047619045,-62.77777777777777,-193.25396825396825,-93.09523809523809,325.0,-40.87301587301587,-37.06349206349206,7.698412698412698,-3.253968253968254,-166.26984126984127
325.0,147.85714285714286,-152.93650793650792,-173.09523809523807,220.07936507936506,205.3174603174603,-207.2222222222222,-178.8095238095238,-252.93650793650792,-46.74603174603175,25.317460317460316,-111.34920634920634,-204.84126984126982,263.4126984126984,-185.47619047619045,-62.77777777777777,-193.25396825396825,-93.09523809523809,325.0,-40.87301587301587,-37.06349206349206,7.698412698412698,-3.253968253968254,-166.26984126984127
325.0,147.85714285714286,-152.93650793650792,-173.09523809523807,220.07936507936506,205.3174603174603,-207.2222222222222,-178.8095238095238,-252.93650793650792,-46.74603174603175,25.317460317460316,-111.34920634920634,-204.84126984126982,263.4126984126984,-185.47619047619045,-62.77777777777777,-193.25396825396825,-93.09523809523809,325.0,-40.87301587301587,-37.06349206349206,7.698412698412698,-3.253968253968254,-321.8253968253968
325.0,147.85714285714286,-152.93650793650792,-173.09523809523807,220.07936507936506,205.3174603174603,-207.2222222222222,-178.8095238095238,-252.93650793650792,-46.74603174603175,25.317460317460316,-111.34920634920634,-204.84126984126982,263.4126984126984,-185.47619047619045,-62.77777777777777,-193.25396825396825,-93.09523809523809,325.0,-40.87301587301587,-37.06349206349206,7.698412698412698,-3.253968253968254,-321.8253968253968
325.0,147.85714285714286,-152.93650793650792,-173.09523809523807,220.07936507936506,205.3174603174603,-207.2222222222222,-178.8095238095238,-252.93650793650792,-46.74603174603175,25.317460317460316,-111.34920634920634,-204.84126984126982,263.4126984126984,-185.47619047619045,-62.77777777777777,-193.25396825396825,-93.09523809523809,325.0,-40.87301587301587,-37.06349206349206,7.698412698412698,-3.253968253968254,-321.8253968253968
325.0,147.85714285714286,-152.93650793650792,-173.09523809523807,220.07936507936506,205.3174603174603,-207.2222222222222,-178.8095238095238,-252.93650793650792,-46.74603174603175,25.317460317460316,-111.34920634920634,-204.84126984126982,263.4126984126984,-185.47619047619045,-62.77777777777777,-193.25396825396825,-93.09523809523809,325.0,-40.87301587301587,-37.06349206349206,7.698412698412698,-3.253968253968254,-321.8253968253968
306.58730158730157,232.93650793650792,-125.31746031746032,-141.66666666666666,180.7142857142857,264.5238095238095,-170.07936507936506,-147.69841269841268,-208.015873015873,50.71428571428571,-16.904761904761905,-15.158730158730158,-167.85714285714286,256.74603174603175,-61.507936507936506,-51.666666666666664,-158.33333333333331,80.23809523809523,325.0,141.984126984127,143.88888888888889,-3.4126984126984126,-3.888888888888889,-321.8253968253968
306.58730158730157,232.93650793650792,-125.31746031746032,-141.66666666666666,180.7142857142857,264.5238095238095,-170.07936507936506,-147.69841269841268,-208.015873015873,50.71428571428571,-16.904761904761905,-15.158730158730158,-167.85714285714286,256.74603174603175,-61.507936507936506,-51.666666666666664,-158.33333333333331,80.23809523809523,325.0,141.984126984127,143.88888888888889,-3.4126984126984126,-3.888888888888889,-321.8253968253968
288.17460317460313,318.17460317460313,-97.53968253968253,-110.07936507936508,141.5079365079365,323.88888888888886,-132.77777777777777,-116.58730158730158,-163.09523809523807,148.17460317460316,-59.12698412698413,81.03174603174602,-130.7142857142857,250.07936507936506,62.460317460317455,-40.55555555555555,-123.25396825396825,253.57142857142856,325.0,325.0,325.0,-14.523809523809524,-4.523809523809524,-321.8253968253968
288.17460317460313,318.17460317460313,-97.53968253968253,-110.07936507936508,141.5079365079365,323.88888888888886,-132.77777777777777,-116.58730158730158,-163.09523809523807,148.17460317460316,-59.12698412698413,81.03174603174602,-130.7142857142857,250.07936507936506,62.460317460317455,-40.55555555555555,-123.25396825396825,253.57142857142856,325.0,325.0,325.0,-14.523809523809524,-4.523809523809524,-321.8253968253968
168.8095238095238,-307.69841269841265,-58.01587301587301,-65.0,70.07936507936508,-325.0,-78.80952380952381,-70.55555555555556,-97.6984126984127,-136.11111111111111,-43.73015873015873,-83.57142857142857,-77.22222222222221,-325.0,99.28571428571428,325.0,-72.61904761904762,-186.74603174603175,-325.0,325.0,325.0,-1.6666666666666665,-0.5555555555555556,-321.8253968253968
168.8095238095238,-307.69841269841265,-58.01587301587301,-65.0,70.07936507936508,-325.0,-78.80952380952381,-70.55555555555556,-97.6984126984127,-136.11111111111111,-43.73015873015873,-83.57142857142857,-77.22222222222221,-325.0,99.28571428571428,325.0,-72.61904761904762,-186.74603174603175,-325.0,325.0,325.0,-1.6666666666666665,-0.5555555555555556,-321.8253968253968
165.0,-301.5079365079365,-56.74603174603174,-63.57142857142857,59.6031746031746,-325.0,-77.22222222222221,-69.12698412698413,-95.63492063492063,-132.77777777777777,-41.666666666666664,-81.66666666666666,-75.63492063492063,-325.0,111.5079365079365,325.0,-71.03174603174602,-182.46031746031744,-325.0,325.0,325.0,11.031746031746032,1.8253968253968254,-166.26984126984127
165.0,-301.5079365079365,-56.74603174603174,-63.57142857142857,59.6031746031746,-325.0,-77.22222222222221,-69.12698412698413,-95.63492063492063,-132.77777777777777,-41.666666666666664,-81.66666666666666,-75.63492063492063,-325.0,111.5079365079365,325.0,-71.03174603174602,-182.46031746031744,-325.0,325.0,325.0,11.031746031746032,1.8253968253968254,-166.26984126984127
159.28571428571428,-290.39682539682536,-54.841269841269835,-61.666666666666664,62.61904761904761,-317.06349206349205,-74.84126984126983,-67.22222222222221,-92.46031746031746,-127.85714285714285,-23.41269841269841,-78.80952380952381,-73.25396825396825,-318.968253968254,111.82539682539682,325.0,-68.80952380952381,-175.79365079365078,-325.0,325.0,325.0,-11.666666666666666,-1.984126984126984,-166.26984126984127
159.28571428571428,-290.39682539682536,-54.841269841269835,-61.666666666666664,62.61904761904761,-317.06349206349205,-74.84126984126983,-67.22222222222221,-92.46031746031746,-127.85714285714285,-23.41269841269841,-78.80952380952381,-73.25396825396825,-318.968253968254,111.82539682539682,325.0,-68.80952380952381,-175.79365079365078,-325.0,325.0,325.0,-11.666666666666666,-1.984126984126984,-166.26984126984127
156.58730158730157,-280.07936507936506,-53.888888888888886,-60.39682539682539,52.14285714285714,-279.2857142857143,-73.57142857142857,-65.95238095238095,-91.03174603174602,-125.31746031746032,-46.269841269841265,-77.53968253968253,-71.98412698412697,-307.06349206349205,111.03174603174602,325.0,-67.6984126984127,-170.3968253968254,-325.0,325.0,325.0,10.873015873015872,1.0317460317460316,-166.26984126984127
156.58730158730157,-280.07936507936506,-53.888888888888886,-60.39682539682539,52.14285714285714,-279.2857142857143,-73.57142857142857,-65.95238095238095,-91.03174603174602,-125.31746031746032,-46.269841269841265,-77.53968253968253,-71.98412698412697,-307.06349206349205,111.03174603174602,325.0,-67.6984126984127,-170.3968253968254,-325.0,325.0,325.0,10.873015873015872,1.0317460317460316,-166.26984126984127
153.73015873015873,-280.23809523809524,-53.095238095238095,-59.44444444444444,55.476190476190474,-322.3015873015873,-72.46031746031746,-65.0,-89.6031746031746,-122.93650793650794,-31.825396825396822,-76.1111111111111,-70.71428571428571,-307.53968253968253,109.92063492063491,325.0,-66.42857142857143,-169.60317460317458,-325.0,325.0,325.0,-11.031746031746032,-2.46031746031746,-166.26984126984127
153.73015873015873,-280.23809523809524,-53.095238095238095,-59.44444444444444,55.476190476190474,-322.3015873015873,-72.46031746031746,-65.0,-89.6031746031746,-122.93650793650794,-31.825396825396822,-76.1111111111111,-70.71428571428571,-307.53968253968253,109.92063492063491,325.0,-66.42857142857143,-169.60317460317458,-325.0,325.0,325.0,-11.031746031746032,-2.46031746031746,-166.26984126984127
151.03174603174602,-267.53968253968253,-51.98412698412698,-58.49206349206349,45.476190476190474,-320.23809523809524,-71.19047619047619,-64.04761904761905,-88.01587301587301,-120.71428571428571,-31.349206349206348,-74.68253968253968,-69.6031746031746,-301.66666666666663,110.23809523809523,325.0,-65.31746031746032,-166.26984126984127,-325.0,325.0,325.0,9.920634920634921,1.0317460317460316,-166.26984126984127
151.03174603174602,-267.53968253968253,-51.98412698412698,-58.49206349206349,45.476190476190474,-320.23809523809524,-71.19047619047619,-64.04761904761905,-88.01587301587301,-120.71428571428571,-31.349206349206348,-74.68253968253968,-69.6031746031746,-301.66666666666663,110.23809523809523,325.0,-65.31746031746032,-166.26984126984127,-325.0,325.0,325.0,9.920634920634921,1.0317460317460316,-166.26984126984127
148.65079365079364,-265.6349206349206,-51.34920634920635,-57.698412698412696,42.61904761904761,-291.984126984127,-70.07936507936508,-62.93650793650793,-86.58730158730158,-118.49206349206348,-57.06349206349206,-73.4126984126984,-68.33333333333333,-288.8095238095238,116.26984126984127,325.0,-64.2063492063492,-163.4126984126984,-325.0,325.0,325.0,-11.507936507936508,-1.1904761904761905,-321.8253968253968
148.65079365079364,-265.6349206349206,-51.34920634920635,-57.698412698412696,42.61904761904761,-291.984126984127,-70.07936507936508,-62.93650793650793,-86.58730158730158,-118.49206349206348,-57.06349206349206,-73.4126984126984,-68.33333333333333,-288.8095238095238,116.26984126984127,325.0,-64.2063492063492,-163.4126984126984,-325.0,325.0,325.0,-11.507936507936508,-1.1904761904761905,-321.8253968253968
146.58730158730157,-196.74603174603175,-50.71428571428571,-56.74603174603174,38.49206349206349,-223.4126984126984,-69.12698412698413,-62.3015873015873,-85.47619047619047,-116.9047619047619,-59.76190476190476,-72.46031746031746,-67.6984126984127,-248.33333333333331,113.09523809523809,325.0,-63.57142857142857,-140.7142857142857,-270.7142857142857,325.0,325.0,-1.1904761904761905,0.23809523809523808,-321.8253968253968
146.58730158730157,-196.74603174603175,-50.71428571428571,-56.74603174603174,38.49206349206349,-223.4126984126984,-69.12698412698413,-62.3015873015873,-85.47619047619047,-116.9047619047619,-59.76190476190476,-72.46031746031746,-67.6984126984127,-248.33333333333331,113.09523809523809,325.0,-63.57142857142857,-140.7142857142857,-270.7142857142857,325.0,325.0,-1.1904761904761905,0.23809523809523808,-321.8253968253968
143.25396825396825,-86.58730158730158,-49.6031746031746,-55.79365079365079,27.857142857142854,-106.26984126984127,-67.85714285714285,-60.873015873015866,-83.88888888888889,-112.46031746031746,-66.74603174603175,-70.87301587301587,-66.11111111111111,-147.85714285714286,99.92063492063491,325.0,-61.98412698412698,-42.93650793650794,-163.09523809523807,325.0,325.0,-11.507936507936508,-1.0317460317460316,-321.8253968253968
143.25396825396825,-86.58730158730158,-49.6031746031746,-55.79365079365079,27.857142857142854,-106.26984126984127,-67.85714285714285,-60.873015873015866,-83.88888888888889,-112.46031746031746,-66.74603174603175,-70.87301587301587,-66.11111111111111,-147.85714285714286,99.92063492063491,325.0,-61.98412698412698,-42.93650793650794,-163.09523809523807,325.0,325.0,-11.507936507936508,-1.0317460317460316,-321.8253968253968
141.34920634920636,-125.95238095238095,-49.12698412698413,-55.0,17.857142857142858,-142.61904761904762,-66.74603174603175,-60.079365079365076,-82.61904761904762,-110.71428571428571,-73.57142857142857,-69.92063492063491,-65.31746031746032,-184.36507936507937,93.09523809523809,243.4126984126984,-61.34920634920635,-70.39682539682539,-208.4920634920635,325.0,325.0,-0.7142857142857142,0.07936507936507936,-321.8253968253968
141.34920634920636,-125.95238095238095,-49.12698412698413,-55.0,17.857142857142858,-142.61904761904762,-66.74603174603175,-60.079365079365076,-82.61904761904762,-110.71428571428571,-73.57142857142857,-69.92063492063491,-65.31746031746032,-184.36507936507937,93.09523809523809,243.4126984126984,-61.34920634920635,-70.39682539682539,-208.4920634920635,325.0,325.0,-0.7142857142857142,0.07936507936507936,-321.8253968253968
