Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-291.3492063492063,325.0,325.0,325.0,-325.0,-325.0,23.88888888888889,305.95238095238096,-325.0,325.0,79.12698412698413,325.0,325.0,-237.69841269841268,325.0,-325.0,-325.0,57.857142857142854,325.0,-325.0,-325.0,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
-291.3492063492063,325.0,325.0,325.0,-325.0,-325.0,23.88888888888889,305.95238095238096,-325.0,325.0,79.12698412698413,325.0,325.0,-237.69841269841268,325.0,-325.0,-325.0,57.857142857142854,325.0,-325.0,-325.0,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
-283.57142857142856,325.0,325.0,325.0,-325.0,-325.0,-182.3015873015873,298.3333333333333,-325.0,325.0,79.92063492063491,325.0,325.0,-231.34920634920633,325.0,-325.0,-325.0,62.3015873015873,325.0,-325.0,-325.0,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
-283.57142857142856,325.0,325.0,325.0,-325.0,-325.0,-182.3015873015873,298.3333333333333,-325.0,325.0,79.92063492063491,325.0,325.0,-231.34920634920633,325.0,-325.0,-325.0,62.3015873015873,325.0,-325.0,-325.0,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
-275.7936507936508,325.0,325.0,325.0,-325.0,-325.0,-325.0,291.031746031746,-323.57142857142856,325.0,-180.87301587301587,325.0,325.0,-225.15873015873015,325.0,-325.0,-325.0,62.93650793650793,325.0,-325.0,-324.8412698412698,0.23809523809523808,0.23809523809523808,-321.8253968253968
-275.7936507936508,325.0,325.0,325.0,-325.0,-325.0,-325.0,291.031746031746,-323.57142857142856,325.0,-180.87301587301587,325.0,325.0,-225.15873015873015,325.0,-325.0,-325.0,62.93650793650793,325.0,-325.0,-324.8412698412698,0.23809523809523808,0.23809523809523808,-321.8253968253968
-270.7142857142857,325.0,325.0,325.0,-325.0,-324.5238095238095,-325.0,286.1111111111111,-317.53968253968253,325.0,-325.0,325.0,325.0,-221.19047619047618,325.0,-325.0,-325.0,55.15873015873016,325.0,-324.8412698412698,-320.07936507936506,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
-270.7142857142857,325.0,325.0,325.0,-325.0,-324.5238095238095,-325.0,286.1111111111111,-317.53968253968253,325.0,-325.0,325.0,325.0,-221.19047619047618,325.0,-325.0,-325.0,55.15873015873016,325.0,-324.8412698412698,-320.07936507936506,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
-265.6349206349206,325.0,321.8253968253968,325.0,-325.0,-319.9206349206349,-325.0,281.3492063492063,-312.3015873015873,325.0,-325.0,325.0,324.8412698412698,-217.06349206349205,325.0,-325.0,-325.0,55.15873015873016,325.0,-320.39682539682536,-314.5238095238095,0.07936507936507936,-0.873015873015873,-321.8253968253968
-265.6349206349206,325.0,321.8253968253968,325.0,-325.0,-319.9206349206349,-325.0,281.3492063492063,-312.3015873015873,325.0,-325.0,325.0,324.8412698412698,-217.06349206349205,325.0,-325.0,-325.0,55.15873015873016,325.0,-320.39682539682536,-314.5238095238095,0.07936507936507936,-0.873015873015873,-321.8253968253968
-260.87301587301585,325.0,316.26984126984127,325.0,-325.0,-314.36507936507934,-325.0,276.74603174603175,-306.90476190476187,325.0,-325.0,325.0,320.55555555555554,-213.09523809523807,324.2063492063492,-325.0,-325.0,53.41269841269841,325.0,-314.8412698412698,-308.8095238095238,-0.07936507936507936,-1.8253968253968254,-166.26984126984127
-260.87301587301585,325.0,316.26984126984127,325.0,-325.0,-314.36507936507934,-325.0,276.74603174603175,-306.90476190476187,325.0,-325.0,325.0,320.55555555555554,-213.09523809523807,324.2063492063492,-325.0,-325.0,53.41269841269841,325.0,-314.8412698412698,-308.8095238095238,-0.07936507936507936,-1.8253968253968254,-166.26984126984127
-245.95238095238093,325.0,278.6507936507936,323.73015873015873,-325.0,-297.6984126984127,-325.0,262.6190476190476,-290.7142857142857,325.0,-325.0,325.0,302.9365079365079,-201.34920634920633,307.69841269841265,-325.0,-325.0,51.666666666666664,325.0,-298.17460317460313,-291.5079365079365,-0.873015873015873,-0.5555555555555556,-166.26984126984127
-245.95238095238093,325.0,278.6507936507936,323.73015873015873,-325.0,-297.6984126984127,-325.0,262.6190476190476,-290.7142857142857,325.0,-325.0,325.0,302.9365079365079,-201.34920634920633,307.69841269841265,-325.0,-325.0,51.666666666666664,325.0,-298.17460317460313,-291.5079365079365,-0.873015873015873,-0.5555555555555556,-166.26984126984127
-234.84126984126982,325.0,245.0,322.6190476190476,-325.0,-285.0,-325.0,251.66666666666666,-278.17460317460313,325.0,-325.0,325.0,289.76190476190476,-192.3015873015873,294.68253968253964,-325.0,-325.0,48.650793650793645,325.0,-285.0,-278.3333333333333,-1.1904761904761905,-0.7142857142857142,-166.26984126984127
-234.84126984126982,325.0,245.0,322.6190476190476,-325.0,-285.0,-325.0,251.66666666666666,-278.17460317460313,325.0,-325.0,325.0,289.76190476190476,-192.3015873015873,294.68253968253964,-325.0,-325.0,48.650793650793645,325.0,-285.0,-278.3333333333333,-1.1904761904761905,-0.7142857142857142,-166.26984126984127
-234.84126984126982,325.0,245.0,322.6190476190476,-325.0,-285.0,-325.0,251.66666666666666,-278.17460317460313,325.0,-325.0,325.0,289.76190476190476,-192.3015873015873,294.68253968253964,-325.0,-325.0,48.650793650793645,325.0,-285.0,-278.3333333333333,-1.1904761904761905,-0.7142857142857142,-166.26984126984127
-234.84126984126982,325.0,245.0,322.6190476190476,-325.0,-285.0,-325.0,251.66666666666666,-278.17460317460313,325.0,-325.0,325.0,289.76190476190476,-192.3015873015873,294.68253968253964,-325.0,-325.0,48.650793650793645,325.0,-285.0,-278.3333333333333,-1.1904761904761905,-0.7142857142857142,-166.26984126984127
-188.4920634920635,271.3492063492063,-223.7301587301587,261.984126984127,-268.968253968254,-232.3015873015873,-325.0,205.3174603174603,-226.58730158730157,325.0,-325.0,266.1111111111111,-214.36507936507937,-155.0,-128.17460317460316,-325.0,-320.23809523809524,40.714285714285715,290.7142857142857,-231.5079365079365,-224.52380952380952,-1.349206349206349,-0.873015873015873,-166.26984126984127
-188.4920634920635,271.3492063492063,-223.7301587301587,261.984126984127,-268.968253968254,-232.3015873015873,-325.0,205.3174603174603,-226.58730158730157,325.0,-325.0,266.1111111111111,-214.36507936507937,-155.0,-128.17460317460316,-325.0,-320.23809523809524,40.714285714285715,290.7142857142857,-231.5079365079365,-224.52380952380952,-1.349206349206349,-0.873015873015873,-166.26984126984127
-166.58730158730157,241.5079365079365,-274.36507936507934,232.3015873015873,-239.76190476190476,-206.9047619047619,-325.0,183.25396825396825,-201.8253968253968,-0.07936507936507936,-323.0952380952381,236.26984126984127,-269.76190476190476,-137.22222222222223,-226.58730158730157,-325.0,-284.2063492063492,30.07936507936508,-17.22222222222222,-205.79365079365078,-198.65079365079364,-1.507936507936508,-0.3968253968253968,-321.8253968253968
-166.58730158730157,241.5079365079365,-274.36507936507934,232.3015873015873,-239.76190476190476,-206.9047619047619,-325.0,183.25396825396825,-201.8253968253968,-0.07936507936507936,-323.0952380952381,236.26984126984127,-269.76190476190476,-137.22222222222223,-226.58730158730157,-325.0,-284.2063492063492,30.07936507936508,-17.22222222222222,-205.79365079365078,-198.65079365079364,-1.507936507936508,-0.3968253968253968,-321.8253968253968
-128.33333333333331,188.8095238095238,-325.0,180.55555555555554,-188.33333333333331,-161.984126984127,-325.0,-24.206349206349206,-158.015873015873,-325.0,-287.38095238095235,184.04761904761904,-325.0,-106.42857142857142,-325.0,-295.1587301587301,-221.19047619047618,11.825396825396824,-325.0,-160.7142857142857,-153.4126984126984,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
-128.33333333333331,188.8095238095238,-325.0,180.55555555555554,-188.33333333333331,-161.984126984127,-325.0,-24.206349206349206,-158.015873015873,-325.0,-287.38095238095235,184.04761904761904,-325.0,-106.42857142857142,-325.0,-295.1587301587301,-221.19047619047618,11.825396825396824,-325.0,-160.7142857142857,-153.4126984126984,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
-111.98412698412697,165.95238095238093,-325.0,158.4920634920635,-166.26984126984127,-142.46031746031744,-325.0,-209.60317460317458,-138.96825396825395,-325.0,-253.7301587301587,161.5079365079365,-325.0,-93.25396825396825,-325.0,-265.1587301587301,-194.36507936507937,4.2063492063492065,-325.0,-141.34920634920636,-134.04761904761904,0.7142857142857142,-0.7142857142857142,-321.8253968253968
-111.98412698412697,165.95238095238093,-325.0,158.4920634920635,-166.26984126984127,-142.46031746031744,-325.0,-209.60317460317458,-138.96825396825395,-325.0,-253.7301587301587,161.5079365079365,-325.0,-93.25396825396825,-325.0,-265.1587301587301,-194.36507936507937,4.2063492063492065,-325.0,-141.34920634920636,-134.04761904761904,0.7142857142857142,-0.7142857142857142,-321.8253968253968
-91.98412698412697,-325.0,-325.0,130.55555555555554,-138.65079365079364,-118.49206349206348,-272.3015873015873,-325.0,172.46031746031744,-325.0,-211.5079365079365,133.73015873015873,-325.0,-76.74603174603175,-325.0,-221.5079365079365,-160.55555555555554,-325.0,-325.0,-117.22222222222221,-110.39682539682539,-0.873015873015873,-1.507936507936508,-321.8253968253968
-91.98412698412697,-325.0,-325.0,130.55555555555554,-138.65079365079364,-118.49206349206348,-272.3015873015873,-325.0,172.46031746031744,-325.0,-211.5079365079365,133.73015873015873,-325.0,-76.74603174603175,-325.0,-221.5079365079365,-160.55555555555554,-325.0,-325.0,-117.22222222222221,-110.39682539682539,-0.873015873015873,-1.507936507936508,-321.8253968253968
-196.74603174603175,-220.2380952380952,-217.06349206349205,63.57142857142857,-77.6984126984127,-68.01587301587301,-290.55555555555554,-174.68253968253967,223.88888888888889,-314.8412698412698,-55.79365079365079,131.34920634920636,-325.0,-75.31746031746032,-325.0,-227.85714285714283,4.841269841269841,-314.8412698412698,-314.8412698412698,-104.84126984126983,-108.49206349206348,-10.873015873015872,-11.507936507936508,-321.8253968253968
-196.74603174603175,-220.2380952380952,-217.06349206349205,63.57142857142857,-77.6984126984127,-68.01587301587301,-290.55555555555554,-174.68253968253967,223.88888888888889,-314.8412698412698,-55.79365079365079,131.34920634920636,-325.0,-75.31746031746032,-325.0,-227.85714285714283,4.841269841269841,-314.8412698412698,-314.8412698412698,-104.84126984126983,-108.49206349206348,-10.873015873015872,-11.507936507936508,-321.8253968253968
-87.38095238095238,-325.0,-325.0,124.36507936507935,-132.14285714285714,-112.93650793650794,-259.9206349206349,-325.0,317.38095238095235,-325.0,-201.98412698412696,127.53968253968253,-325.0,-72.93650793650794,-325.0,-211.66666666666666,-152.77777777777777,-325.0,-325.0,-111.5079365079365,-105.15873015873015,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
-87.38095238095238,-325.0,-325.0,124.36507936507935,-132.14285714285714,-112.93650793650794,-259.9206349206349,-325.0,317.38095238095235,-325.0,-201.98412698412696,127.53968253968253,-325.0,-72.93650793650794,-325.0,-211.66666666666666,-152.77777777777777,-325.0,-325.0,-111.5079365079365,-105.15873015873015,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
-85.47619047619047,-325.0,-325.0,121.82539682539682,-129.44444444444443,-110.71428571428571,-254.52380952380952,-325.0,325.0,-325.0,-197.85714285714283,124.52380952380952,-325.0,-71.5079365079365,-325.0,-207.06349206349205,-149.6031746031746,-325.0,-325.0,-109.28571428571428,-102.77777777777777,-1.349206349206349,-0.3968253968253968,-166.26984126984127
-85.47619047619047,-325.0,-325.0,121.82539682539682,-129.44444444444443,-110.71428571428571,-254.52380952380952,-325.0,325.0,-325.0,-197.85714285714283,124.52380952380952,-325.0,-71.5079365079365,-325.0,-207.06349206349205,-149.6031746031746,-325.0,-325.0,-109.28571428571428,-102.77777777777777,-1.349206349206349,-0.3968253968253968,-166.26984126984127
-84.04761904761904,-325.0,-325.0,119.6031746031746,-127.22222222222221,-108.80952380952381,-250.3968253968254,-325.0,325.0,-325.0,-194.52380952380952,122.46031746031746,-325.0,-70.23809523809524,-325.0,-60.39682539682539,-146.9047619047619,-325.0,-325.0,-107.38095238095238,-100.87301587301587,-0.873015873015873,-0.873015873015873,-166.26984126984127
-84.04761904761904,-325.0,-325.0,119.6031746031746,-127.22222222222221,-108.80952380952381,-250.3968253968254,-325.0,325.0,-325.0,-194.52380952380952,122.46031746031746,-325.0,-70.23809523809524,-325.0,-60.39682539682539,-146.9047619047619,-325.0,-325.0,-107.38095238095238,-100.87301587301587,-0.873015873015873,-0.873015873015873,-166.26984126984127
-82.46031746031746,-325.0,-325.0,117.53968253968253,-125.31746031746032,-106.9047619047619,-246.26984126984127,-325.0,325.0,-325.0,-191.34920634920633,120.39682539682539,-325.0,-68.96825396825396,-325.0,325.0,-144.36507936507937,-325.0,-325.0,-105.63492063492063,-99.12698412698413,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
-82.46031746031746,-325.0,-325.0,117.53968253968253,-125.31746031746032,-106.9047619047619,-246.26984126984127,-325.0,325.0,-325.0,-191.34920634920633,120.39682539682539,-325.0,-68.96825396825396,-325.0,325.0,-144.36507936507937,-325.0,-325.0,-105.63492063492063,-99.12698412698413,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
-80.87301587301587,-325.0,-325.0,115.47619047619047,-123.09523809523809,-105.15873015873015,-242.14285714285714,-325.0,325.0,-325.0,-188.17460317460316,118.17460317460316,-325.0,-67.85714285714285,-325.0,325.0,-141.8253968253968,-325.0,-325.0,-103.73015873015872,-97.38095238095238,-0.873015873015873,-1.1904761904761905,-166.26984126984127
-80.87301587301587,-325.0,-325.0,115.47619047619047,-123.09523809523809,-105.15873015873015,-242.14285714285714,-325.0,325.0,-325.0,-188.17460317460316,118.17460317460316,-325.0,-67.85714285714285,-325.0,325.0,-141.8253968253968,-325.0,-325.0,-103.73015873015872,-97.38095238095238,-0.873015873015873,-1.1904761904761905,-166.26984126984127
-79.6031746031746,-325.0,-325.0,113.4126984126984,-121.19047619047619,-103.4126984126984,-238.015873015873,-325.0,325.0,-325.0,-185.0,115.0,-325.0,-66.42857142857143,-325.0,325.0,-139.28571428571428,-325.0,-325.0,-101.98412698412697,-95.63492063492063,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
-79.6031746031746,-325.0,-325.0,113.4126984126984,-121.19047619047619,-103.4126984126984,-238.015873015873,-325.0,325.0,-325.0,-185.0,115.0,-325.0,-66.42857142857143,-325.0,325.0,-139.28571428571428,-325.0,-325.0,-101.98412698412697,-95.63492063492063,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
-78.17460317460316,-325.0,-325.0,111.34920634920634,-118.96825396825396,-101.66666666666666,-234.04761904761904,-325.0,325.0,-325.0,-181.984126984127,11.666666666666666,-325.0,-65.31746031746032,-325.0,325.0,-136.9047619047619,-325.0,-325.0,-100.23809523809523,-93.88888888888889,0.3968253968253968,-0.5555555555555556,-321.8253968253968
-78.17460317460316,-325.0,-325.0,111.34920634920634,-118.96825396825396,-101.66666666666666,-234.04761904761904,-325.0,325.0,-325.0,-181.984126984127,11.666666666666666,-325.0,-65.31746031746032,-325.0,325.0,-136.9047619047619,-325.0,-325.0,-100.23809523809523,-93.88888888888889,0.3968253968253968,-0.5555555555555556,-321.8253968253968
-76.58730158730158,-325.0,-325.0,97.06349206349206,-117.06349206349206,-99.92063492063491,-230.2380952380952,-325.0,325.0,-325.0,-178.96825396825395,-199.12698412698413,-325.0,-64.2063492063492,-325.0,325.0,-134.52380952380952,-325.0,-325.0,-98.49206349206348,-92.30158730158729,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
-76.58730158730158,-325.0,-325.0,97.06349206349206,-117.06349206349206,-99.92063492063491,-230.2380952380952,-325.0,325.0,-325.0,-178.96825396825395,-199.12698412698413,-325.0,-64.2063492063492,-325.0,325.0,-134.52380952380952,-325.0,-325.0,-98.49206349206348,-92.30158730158729,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
-75.63492063492063,-325.0,-325.0,-0.23809523809523808,-115.63492063492063,-98.33333333333333,-227.2222222222222,-325.0,325.0,-325.0,-176.42857142857142,-325.0,-325.0,-63.41269841269841,-325.0,325.0,-132.93650793650792,-325.0,-325.0,-97.38095238095238,-90.71428571428571,0.23809523809523808,-1.0317460317460316,-321.8253968253968
-75.63492063492063,-325.0,-325.0,-0.23809523809523808,-115.63492063492063,-98.33333333333333,-227.2222222222222,-325.0,325.0,-325.0,-176.42857142857142,-325.0,-325.0,-63.41269841269841,-325.0,325.0,-132.93650793650792,-325.0,-325.0,-97.38095238095238,-90.71428571428571,0.23809523809523808,-1.0317460317460316,-321.8253968253968
-73.88888888888889,-325.0,-325.0,-251.34920634920633,-113.09523809523809,-96.1111111111111,-222.3015873015873,-325.0,325.0,-325.0,-172.77777777777777,-325.0,-325.0,-61.82539682539682,-325.0,325.0,-129.76190476190476,-325.0,-325.0,-95.0,-88.80952380952381,0.3968253968253968,-0.3968253968253968,-321.8253968253968
-73.88888888888889,-325.0,-325.0,-251.34920634920633,-113.09523809523809,-96.1111111111111,-222.3015873015873,-325.0,325.0,-325.0,-172.77777777777777,-325.0,-325.0,-61.82539682539682,-325.0,325.0,-129.76190476190476,-325.0,-325.0,-95.0,-88.80952380952381,0.3968253968253968,-0.3968253968253968,-321.8253968253968
-72.46031746031746,-325.0,-325.0,-325.0,-111.03174603174602,-94.68253968253968,-218.65079365079364,-325.0,325.0,-325.0,-169.9206349206349,-325.0,-325.0,-60.71428571428571,-325.0,325.0,-127.38095238095238,-325.0,-325.0,-93.4126984126984,-87.22222222222221,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
-72.46031746031746,-325.0,-325.0,-325.0,-111.03174603174602,-94.68253968253968,-218.65079365079364,-325.0,325.0,-325.0,-169.9206349206349,-325.0,-325.0,-60.71428571428571,-325.0,325.0,-127.38095238095238,-325.0,-325.0,-93.4126984126984,-87.22222222222221,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
-71.19047619047619,-325.0,-325.0,-325.0,-109.28571428571428,-92.93650793650794,-215.0,-325.0,325.0,-325.0,-166.9047619047619,-325.0,-325.0,-59.6031746031746,-325.0,325.0,-125.15873015873015,-325.0,-325.0,-91.82539682539682,-85.47619047619047,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
-71.19047619047619,-325.0,-325.0,-325.0,-109.28571428571428,-92.93650793650794,-215.0,-325.0,325.0,-325.0,-166.9047619047619,-325.0,-325.0,-59.6031746031746,-325.0,325.0,-125.15873015873015,-325.0,-325.0,-91.82539682539682,-85.47619047619047,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
-69.92063492063491,-325.0,-325.0,-325.0,-107.53968253968253,-91.34920634920634,-211.19047619047618,-325.0,325.0,-325.0,-164.2063492063492,-325.0,-325.0,-58.650793650793645,-325.0,325.0,-122.93650793650794,-325.0,-325.0,-90.39682539682539,-84.04761904761904,-0.23809523809523808,0.07936507936507936,-166.26984126984127
-69.92063492063491,-325.0,-325.0,-325.0,-107.53968253968253,-91.34920634920634,-211.19047619047618,-325.0,325.0,-325.0,-164.2063492063492,-325.0,-325.0,-58.650793650793645,-325.0,325.0,-122.93650793650794,-325.0,-325.0,-90.39682539682539,-84.04761904761904,-0.23809523809523808,0.07936507936507936,-166.26984126984127
-68.65079365079364,-325.0,-325.0,-325.0,-105.63492063492063,-89.76190476190476,-207.69841269841268,-325.0,325.0,-325.0,-161.34920634920633,-325.0,-325.0,-57.53968253968254,-325.0,325.0,-120.71428571428571,-325.0,-325.0,-88.96825396825396,-82.46031746031746,0.3968253968253968,-0.7142857142857142,-166.26984126984127
-68.65079365079364,-325.0,-325.0,-325.0,-105.63492063492063,-89.76190476190476,-207.69841269841268,-325.0,325.0,-325.0,-161.34920634920633,-325.0,-325.0,-57.53968253968254,-325.0,325.0,-120.71428571428571,-325.0,-325.0,-88.96825396825396,-82.46031746031746,0.3968253968253968,-0.7142857142857142,-166.26984126984127
-66.58730158730158,-325.0,-325.0,-325.0,-103.09523809523809,-87.53968253968253,-202.61904761904762,-325.0,325.0,-325.0,-157.2222222222222,-325.0,-325.0,-55.95238095238095,-325.0,325.0,-117.6984126984127,-325.0,-325.0,-86.42857142857143,-80.39682539682539,-0.23809523809523808,-1.1904761904761905,-166.26984126984127
-66.58730158730158,-325.0,-325.0,-325.0,-103.09523809523809,-87.53968253968253,-202.61904761904762,-325.0,325.0,-325.0,-157.2222222222222,-325.0,-325.0,-55.95238095238095,-325.0,325.0,-117.6984126984127,-325.0,-325.0,-86.42857142857143,-80.39682539682539,-0.23809523809523808,-1.1904761904761905,-166.26984126984127
-65.47619047619047,-325.0,-325.0,-325.0,-101.34920634920634,-86.1111111111111,-199.28571428571428,-325.0,325.0,-325.0,-154.84126984126982,-325.0,-325.0,-55.15873015873016,-325.0,325.0,-115.63492063492063,-325.0,-325.0,-84.84126984126983,-78.96825396825396,-0.7142857142857142,-0.07936507936507936,-321.8253968253968
-65.47619047619047,-325.0,-325.0,-325.0,-101.34920634920634,-86.1111111111111,-199.28571428571428,-325.0,325.0,-325.0,-154.84126984126982,-325.0,-325.0,-55.15873015873016,-325.0,325.0,-115.63492063492063,-325.0,-325.0,-84.84126984126983,-78.96825396825396,-0.7142857142857142,-0.07936507936507936,-321.8253968253968
-64.52380952380952,-325.0,-325.0,-325.0,-99.76190476190476,-84.52380952380952,-195.95238095238093,-325.0,325.0,-324.5238095238095,-152.14285714285714,-325.0,-325.0,-54.2063492063492,-325.0,325.0,-113.57142857142857,-325.0,-325.0,-83.25396825396825,-77.53968253968253,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
-64.52380952380952,-325.0,-325.0,-325.0,-99.76190476190476,-84.52380952380952,-195.95238095238093,-325.0,325.0,-324.5238095238095,-152.14285714285714,-325.0,-325.0,-54.2063492063492,-325.0,325.0,-113.57142857142857,-325.0,-325.0,-83.25396825396825,-77.53968253968253,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
-63.25396825396825,-325.0,-325.0,-325.0,-98.17460317460316,-83.25396825396825,-192.61904761904762,-325.0,325.0,-319.76190476190476,-149.6031746031746,-325.0,-324.36507936507934,-53.25396825396825,-324.04761904761904,325.0,-111.5079365079365,-325.0,-325.0,-81.82539682539682,-76.1111111111111,-0.07936507936507936,0.5555555555555556,-321.8253968253968
-63.25396825396825,-325.0,-325.0,-325.0,-98.17460317460316,-83.25396825396825,-192.61904761904762,-325.0,325.0,-319.76190476190476,-149.6031746031746,-325.0,-324.36507936507934,-53.25396825396825,-324.04761904761904,325.0,-111.5079365079365,-325.0,-325.0,-81.82539682539682,-76.1111111111111,-0.07936507936507936,0.5555555555555556,-321.8253968253968
-62.460317460317455,-325.0,-325.0,-325.0,-96.58730158730158,-82.14285714285714,-190.23809523809524,-325.0,325.0,-315.6349206349206,-147.69841269841268,-325.0,-320.87301587301585,-52.77777777777777,-320.55555555555554,325.0,-109.92063492063491,-325.0,-325.0,-80.55555555555556,-75.15873015873015,-0.7142857142857142,0.5555555555555556,-321.8253968253968
-62.460317460317455,-325.0,-325.0,-325.0,-96.58730158730158,-82.14285714285714,-190.23809523809524,-325.0,325.0,-315.6349206349206,-147.69841269841268,-325.0,-320.87301587301585,-52.77777777777777,-320.55555555555554,325.0,-109.92063492063491,-325.0,-325.0,-80.55555555555556,-75.15873015873015,-0.7142857142857142,0.5555555555555556,-321.8253968253968
-61.19047619047619,-325.0,-325.0,-325.0,-95.0,-80.39682539682539,-186.26984126984127,-325.0,325.0,-309.1269841269841,-144.68253968253967,-325.0,-314.36507936507934,-51.507936507936506,-314.04761904761904,325.0,-107.6984126984127,-325.0,-325.0,-79.12698412698413,-73.4126984126984,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
-61.19047619047619,-325.0,-325.0,-325.0,-95.0,-80.39682539682539,-186.26984126984127,-325.0,325.0,-309.1269841269841,-144.68253968253967,-325.0,-314.36507936507934,-51.507936507936506,-314.04761904761904,325.0,-107.6984126984127,-325.0,-325.0,-79.12698412698413,-73.4126984126984,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
-60.079365079365076,-325.0,-325.0,-325.0,-93.4126984126984,-78.96825396825396,-183.25396825396825,-325.0,325.0,-303.57142857142856,-142.3015873015873,-325.0,-308.968253968254,-50.39682539682539,-309.1269841269841,325.0,-105.79365079365078,-325.0,-322.46031746031747,-77.85714285714285,-72.14285714285714,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
