Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
302.1428571428571,-325.0,325.0,-52.14285714285714,325.0,323.73015873015873,325.0,254.84126984126982,279.1269841269841,325.0,-325.0,243.88888888888889,325.0,-210.55555555555554,292.3015873015873,325.0,-325.0,238.33333333333331,264.04761904761904,-324.68253968253964,-325.0,3.4126984126984126,0.5555555555555556,-321.8253968253968
302.1428571428571,-325.0,325.0,-52.14285714285714,325.0,323.73015873015873,325.0,254.84126984126982,279.1269841269841,325.0,-325.0,243.88888888888889,325.0,-210.55555555555554,292.3015873015873,325.0,-325.0,238.33333333333331,264.04761904761904,-324.68253968253964,-325.0,3.4126984126984126,0.5555555555555556,-321.8253968253968
296.90476190476187,-325.0,325.0,-51.19047619047619,325.0,318.17460317460313,325.0,250.3968253968254,274.36507936507934,325.0,-325.0,239.28571428571428,325.0,-206.58730158730157,287.22222222222223,325.0,-325.0,234.2063492063492,259.6031746031746,-320.07936507936506,-325.0,-4.841269841269841,-2.9365079365079363,-321.8253968253968
296.90476190476187,-325.0,325.0,-51.19047619047619,325.0,318.17460317460313,325.0,250.3968253968254,274.36507936507934,325.0,-325.0,239.28571428571428,325.0,-206.58730158730157,287.22222222222223,325.0,-325.0,234.2063492063492,259.6031746031746,-320.07936507936506,-325.0,-4.841269841269841,-2.9365079365079363,-321.8253968253968
291.66666666666663,-325.0,325.0,-50.238095238095234,325.0,312.77777777777777,325.0,245.95238095238093,269.76190476190476,325.0,-325.0,235.15873015873015,325.0,-202.77777777777777,282.46031746031747,325.0,-325.0,230.07936507936506,255.0,-314.5238095238095,-325.0,2.142857142857143,1.6666666666666665,-321.8253968253968
291.66666666666663,-325.0,325.0,-50.238095238095234,325.0,312.77777777777777,325.0,245.95238095238093,269.76190476190476,325.0,-325.0,235.15873015873015,325.0,-202.77777777777777,282.46031746031747,325.0,-325.0,230.07936507936506,255.0,-314.5238095238095,-325.0,2.142857142857143,1.6666666666666665,-321.8253968253968
286.58730158730157,-325.0,325.0,-49.12698412698413,325.0,307.22222222222223,325.0,241.66666666666666,265.1587301587301,325.0,-325.0,230.7142857142857,325.0,-198.96825396825395,277.22222222222223,325.0,-325.0,225.95238095238093,250.7142857142857,-309.1269841269841,-323.57142857142856,-4.841269841269841,-2.619047619047619,-321.8253968253968
286.58730158730157,-325.0,325.0,-49.12698412698413,325.0,307.22222222222223,325.0,241.66666666666666,265.1587301587301,325.0,-325.0,230.7142857142857,325.0,-198.96825396825395,277.22222222222223,325.0,-325.0,225.95238095238093,250.7142857142857,-309.1269841269841,-323.57142857142856,-4.841269841269841,-2.619047619047619,-321.8253968253968
281.3492063492063,-325.0,325.0,-48.33333333333333,325.0,301.984126984127,325.0,237.53968253968253,260.55555555555554,325.0,-325.0,226.58730158730157,325.0,-195.15873015873015,272.6190476190476,325.0,-325.0,221.98412698412696,246.42857142857142,-303.57142857142856,-317.53968253968253,3.73015873015873,1.984126984126984,-321.8253968253968
281.3492063492063,-325.0,325.0,-48.33333333333333,325.0,301.984126984127,325.0,237.53968253968253,260.55555555555554,325.0,-325.0,226.58730158730157,325.0,-195.15873015873015,272.6190476190476,325.0,-325.0,221.98412698412696,246.42857142857142,-303.57142857142856,-317.53968253968253,3.73015873015873,1.984126984126984,-321.8253968253968
276.4285714285714,-325.0,325.0,-47.53968253968254,325.0,296.90476190476187,325.0,233.4126984126984,256.1111111111111,325.0,-325.0,222.3015873015873,325.0,-191.66666666666666,267.85714285714283,325.0,-322.3015873015873,218.015873015873,242.14285714285714,-298.3333333333333,-311.984126984127,-4.523809523809524,-2.46031746031746,-166.26984126984127
276.4285714285714,-325.0,325.0,-47.53968253968254,325.0,296.90476190476187,325.0,233.4126984126984,256.1111111111111,325.0,-325.0,222.3015873015873,325.0,-191.66666666666666,267.85714285714283,325.0,-322.3015873015873,218.015873015873,242.14285714285714,-298.3333333333333,-311.984126984127,-4.523809523809524,-2.46031746031746,-166.26984126984127
272.9365079365079,-325.0,324.68253968253964,-46.58730158730158,325.0,292.9365079365079,322.77777777777777,230.2380952380952,252.93650793650792,325.0,-325.0,219.44444444444443,325.0,-188.96825396825395,264.36507936507934,325.0,-318.17460317460313,215.0,239.12698412698413,-294.36507936507934,-307.85714285714283,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
272.9365079365079,-325.0,324.68253968253964,-46.58730158730158,325.0,292.9365079365079,322.77777777777777,230.2380952380952,252.93650793650792,325.0,-325.0,219.44444444444443,325.0,-188.96825396825395,264.36507936507934,325.0,-318.17460317460313,215.0,239.12698412698413,-294.36507936507934,-307.85714285714283,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
270.55555555555554,-325.0,324.5238095238095,-46.11111111111111,325.0,290.23809523809524,320.7142857142857,228.17460317460316,250.87301587301585,325.0,-325.0,217.53968253968253,325.0,-187.2222222222222,262.3015873015873,325.0,-315.3174603174603,213.25396825396825,237.06349206349205,-291.8253968253968,-305.1587301587301,1.507936507936508,-6.587301587301587,-166.26984126984127
270.55555555555554,-325.0,324.5238095238095,-46.11111111111111,325.0,290.23809523809524,320.7142857142857,228.17460317460316,250.87301587301585,325.0,-325.0,217.53968253968253,325.0,-187.2222222222222,262.3015873015873,325.0,-315.3174603174603,213.25396825396825,237.06349206349205,-291.8253968253968,-305.1587301587301,1.507936507936508,-6.587301587301587,-166.26984126984127
270.55555555555554,-325.0,324.5238095238095,-46.11111111111111,325.0,290.23809523809524,320.7142857142857,228.17460317460316,250.87301587301585,325.0,-325.0,217.53968253968253,325.0,-187.2222222222222,262.3015873015873,325.0,-315.3174603174603,213.25396825396825,237.06349206349205,-291.8253968253968,-305.1587301587301,1.507936507936508,-6.587301587301587,-166.26984126984127
270.55555555555554,-325.0,324.5238095238095,-46.11111111111111,325.0,290.23809523809524,320.7142857142857,228.17460317460316,250.87301587301585,325.0,-325.0,217.53968253968253,325.0,-187.2222222222222,262.3015873015873,325.0,-315.3174603174603,213.25396825396825,237.06349206349205,-291.8253968253968,-305.1587301587301,1.507936507936508,-6.587301587301587,-166.26984126984127
220.87301587301587,-275.1587301587301,265.4761904761905,-37.06349206349206,272.9365079365079,238.015873015873,263.25396825396825,186.58730158730157,205.79365079365078,-0.07936507936507936,-297.85714285714283,176.42857142857142,267.6984126984127,-151.66666666666666,214.68253968253967,-0.07936507936507936,-259.44444444444446,174.36507936507937,194.52380952380952,-238.96825396825395,-248.65079365079364,2.619047619047619,3.095238095238095,-166.26984126984127
220.87301587301587,-275.1587301587301,265.4761904761905,-37.06349206349206,272.9365079365079,238.015873015873,263.25396825396825,186.58730158730157,205.79365079365078,-0.07936507936507936,-297.85714285714283,176.42857142857142,267.6984126984127,-151.66666666666666,214.68253968253967,-0.07936507936507936,-259.44444444444446,174.36507936507937,194.52380952380952,-238.96825396825395,-248.65079365079364,2.619047619047619,3.095238095238095,-166.26984126984127
-76.9047619047619,49.92063492063492,127.6984126984127,-17.063492063492063,-51.98412698412698,-69.6031746031746,-59.6031746031746,-89.92063492063491,100.23809523809523,-258.6507936507936,-171.5079365079365,-94.84126984126983,130.7142857142857,104.36507936507935,103.57142857142857,-245.15873015873015,60.71428571428571,-94.84126984126983,-86.58730158730158,-115.63492063492063,-118.33333333333333,0.873015873015873,-0.07936507936507936,-321.8253968253968
-76.9047619047619,49.92063492063492,127.6984126984127,-17.063492063492063,-51.98412698412698,-69.6031746031746,-59.6031746031746,-89.92063492063491,100.23809523809523,-258.6507936507936,-171.5079365079365,-94.84126984126983,130.7142857142857,104.36507936507935,103.57142857142857,-245.15873015873015,60.71428571428571,-94.84126984126983,-86.58730158730158,-115.63492063492063,-118.33333333333333,0.873015873015873,-0.07936507936507936,-321.8253968253968
-325.0,325.0,48.17460317460317,-6.26984126984127,-325.0,-325.0,-325.0,-325.0,39.12698412698413,-190.07936507936506,-71.34920634920634,-325.0,50.39682539682539,325.0,39.44444444444444,-162.93650793650792,325.0,-325.0,-325.0,-44.68253968253968,-43.73015873015873,-2.46031746031746,2.3015873015873014,-321.8253968253968
-325.0,325.0,48.17460317460317,-6.26984126984127,-325.0,-325.0,-325.0,-325.0,39.12698412698413,-190.07936507936506,-71.34920634920634,-325.0,50.39682539682539,325.0,39.44444444444444,-162.93650793650792,325.0,-325.0,-325.0,-44.68253968253968,-43.73015873015873,-2.46031746031746,2.3015873015873014,-321.8253968253968
-325.0,325.0,47.53968253968254,-5.7936507936507935,-325.0,-325.0,-325.0,-325.0,38.65079365079365,-187.53968253968253,-70.39682539682539,-325.0,49.6031746031746,325.0,38.96825396825397,-160.87301587301587,325.0,-325.0,-325.0,-44.047619047619044,-43.25396825396825,6.111111111111111,6.746031746031746,-321.8253968253968
-325.0,325.0,47.53968253968254,-5.7936507936507935,-325.0,-325.0,-325.0,-325.0,38.65079365079365,-187.53968253968253,-70.39682539682539,-325.0,49.6031746031746,325.0,38.96825396825397,-160.87301587301587,325.0,-325.0,-325.0,-44.047619047619044,-43.25396825396825,6.111111111111111,6.746031746031746,-321.8253968253968
-325.0,325.0,45.95238095238095,-5.7936507936507935,-325.0,-325.0,-325.0,-325.0,37.38095238095238,-181.984126984127,-68.4920634920635,-325.0,48.01587301587301,325.0,37.698412698412696,-156.26984126984127,325.0,-325.0,-325.0,-42.61904761904761,-41.98412698412698,3.571428571428571,8.333333333333332,-321.8253968253968
-325.0,325.0,45.95238095238095,-5.7936507936507935,-325.0,-325.0,-325.0,-325.0,37.38095238095238,-181.984126984127,-68.4920634920635,-325.0,48.01587301587301,325.0,37.698412698412696,-156.26984126984127,325.0,-325.0,-325.0,-42.61904761904761,-41.98412698412698,3.571428571428571,8.333333333333332,-321.8253968253968
-325.0,325.0,45.15873015873016,-5.952380952380952,-325.0,-325.0,-325.0,-325.0,36.58730158730159,-179.12698412698413,-51.03174603174603,-325.0,47.38095238095238,325.0,37.06349206349206,-153.73015873015873,325.0,-325.0,-325.0,-42.14285714285714,-41.19047619047619,-3.253968253968254,-10.396825396825395,-321.8253968253968
-325.0,325.0,45.15873015873016,-5.952380952380952,-325.0,-325.0,-325.0,-325.0,36.58730158730159,-179.12698412698413,-51.03174603174603,-325.0,47.38095238095238,325.0,37.06349206349206,-153.73015873015873,325.0,-325.0,-325.0,-42.14285714285714,-41.19047619047619,-3.253968253968254,-10.396825396825395,-321.8253968253968
-325.0,325.0,44.36507936507936,-5.7936507936507935,-325.0,-325.0,-325.0,-325.0,36.11111111111111,-175.95238095238093,-15.793650793650793,-325.0,46.42857142857142,325.0,36.42857142857142,-151.19047619047618,325.0,-325.0,-325.0,-41.34920634920635,-40.55555555555555,3.4126984126984126,8.968253968253968,-166.26984126984127
-325.0,325.0,44.36507936507936,-5.7936507936507935,-325.0,-325.0,-325.0,-325.0,36.11111111111111,-175.95238095238093,-15.793650793650793,-325.0,46.42857142857142,325.0,36.42857142857142,-151.19047619047618,325.0,-325.0,-325.0,-41.34920634920635,-40.55555555555555,3.4126984126984126,8.968253968253968,-166.26984126984127
-325.0,325.0,43.73015873015873,-5.634920634920634,-325.0,-325.0,-325.0,-325.0,35.476190476190474,-173.73015873015873,39.285714285714285,-325.0,45.95238095238095,325.0,35.79365079365079,-149.12698412698413,325.0,-325.0,-325.0,-40.714285714285715,-39.92063492063492,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
-325.0,325.0,43.73015873015873,-5.634920634920634,-325.0,-325.0,-325.0,-325.0,35.476190476190474,-173.73015873015873,39.285714285714285,-325.0,45.95238095238095,325.0,35.79365079365079,-149.12698412698413,325.0,-325.0,-325.0,-40.714285714285715,-39.92063492063492,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
-325.0,325.0,43.41269841269841,-5.634920634920634,-325.0,-325.0,-325.0,-325.0,35.317460317460316,-172.3015873015873,59.285714285714285,-325.0,45.63492063492063,325.0,35.317460317460316,-147.85714285714286,325.0,-325.0,-325.0,-40.39682539682539,-39.44444444444444,-6.428571428571428,-8.492063492063492,-166.26984126984127
-325.0,325.0,43.41269841269841,-5.634920634920634,-325.0,-325.0,-325.0,-325.0,35.317460317460316,-172.3015873015873,59.285714285714285,-325.0,45.63492063492063,325.0,35.317460317460316,-147.85714285714286,325.0,-325.0,-325.0,-40.39682539682539,-39.44444444444444,-6.428571428571428,-8.492063492063492,-166.26984126984127
-325.0,325.0,41.98412698412698,-5.476190476190476,-325.0,-325.0,-325.0,-325.0,34.2063492063492,-167.53968253968253,159.76190476190476,-325.0,44.047619047619044,325.0,34.36507936507936,-143.73015873015873,325.0,-325.0,-325.0,-39.285714285714285,-38.33333333333333,-3.571428571428571,-10.079365079365079,-166.26984126984127
-325.0,325.0,41.98412698412698,-5.476190476190476,-325.0,-325.0,-325.0,-325.0,34.2063492063492,-167.53968253968253,159.76190476190476,-325.0,44.047619047619044,325.0,34.36507936507936,-143.73015873015873,325.0,-325.0,-325.0,-39.285714285714285,-38.33333333333333,-3.571428571428571,-10.079365079365079,-166.26984126984127
-80.71428571428571,101.66666666666666,-325.0,325.0,-94.2063492063492,-91.82539682539682,-150.7142857142857,-139.44444444444443,-325.0,-29.920634920634917,325.0,-140.55555555555554,-325.0,139.6031746031746,-325.0,260.39682539682536,137.06349206349205,-155.0,-107.85714285714285,325.0,325.0,1.6666666666666665,-4.523809523809524,-166.26984126984127
-80.71428571428571,101.66666666666666,-325.0,325.0,-94.2063492063492,-91.82539682539682,-150.7142857142857,-139.44444444444443,-325.0,-29.920634920634917,325.0,-140.55555555555554,-325.0,139.6031746031746,-325.0,260.39682539682536,137.06349206349205,-155.0,-107.85714285714285,325.0,325.0,1.6666666666666665,-4.523809523809524,-166.26984126984127
-80.71428571428571,101.66666666666666,-325.0,325.0,-94.2063492063492,-91.82539682539682,-150.7142857142857,-139.44444444444443,-325.0,-29.920634920634917,325.0,-140.55555555555554,-325.0,139.6031746031746,-325.0,260.39682539682536,137.06349206349205,-155.0,-107.85714285714285,325.0,325.0,1.6666666666666665,-4.523809523809524,-321.8253968253968
-80.71428571428571,101.66666666666666,-325.0,325.0,-94.2063492063492,-91.82539682539682,-150.7142857142857,-139.44444444444443,-325.0,-29.920634920634917,325.0,-140.55555555555554,-325.0,139.6031746031746,-325.0,260.39682539682536,137.06349206349205,-155.0,-107.85714285714285,325.0,325.0,1.6666666666666665,-4.523809523809524,-321.8253968253968
-80.71428571428571,101.66666666666666,-325.0,325.0,-94.2063492063492,-91.82539682539682,-150.7142857142857,-139.44444444444443,-325.0,-29.920634920634917,325.0,-140.55555555555554,-325.0,139.6031746031746,-325.0,260.39682539682536,137.06349206349205,-155.0,-107.85714285714285,325.0,325.0,1.6666666666666665,-4.523809523809524,-321.8253968253968
-80.71428571428571,101.66666666666666,-325.0,325.0,-94.2063492063492,-91.82539682539682,-150.7142857142857,-139.44444444444443,-325.0,-29.920634920634917,325.0,-140.55555555555554,-325.0,139.6031746031746,-325.0,260.39682539682536,137.06349206349205,-155.0,-107.85714285714285,325.0,325.0,1.6666666666666665,-4.523809523809524,-321.8253968253968
-80.71428571428571,101.66666666666666,-325.0,325.0,-94.2063492063492,-91.82539682539682,-150.7142857142857,-139.44444444444443,-325.0,-29.920634920634917,325.0,-140.55555555555554,-325.0,139.6031746031746,-325.0,260.39682539682536,137.06349206349205,-155.0,-107.85714285714285,325.0,325.0,1.6666666666666665,-4.523809523809524,-321.8253968253968
-80.71428571428571,101.66666666666666,-325.0,325.0,-94.2063492063492,-91.82539682539682,-150.7142857142857,-139.44444444444443,-325.0,-29.920634920634917,325.0,-140.55555555555554,-325.0,139.6031746031746,-325.0,260.39682539682536,137.06349206349205,-155.0,-107.85714285714285,325.0,325.0,1.6666666666666665,-4.523809523809524,-321.8253968253968
-80.71428571428571,101.66666666666666,-325.0,325.0,-94.2063492063492,-91.82539682539682,-150.7142857142857,-139.44444444444443,-325.0,-29.920634920634917,325.0,-140.55555555555554,-325.0,139.6031746031746,-325.0,260.39682539682536,137.06349206349205,-155.0,-107.85714285714285,325.0,325.0,1.6666666666666665,-4.523809523809524,-321.8253968253968
-80.71428571428571,101.66666666666666,-325.0,325.0,-94.2063492063492,-91.82539682539682,-150.7142857142857,-139.44444444444443,-325.0,-29.920634920634917,325.0,-140.55555555555554,-325.0,139.6031746031746,-325.0,260.39682539682536,137.06349206349205,-155.0,-107.85714285714285,325.0,325.0,1.6666666666666665,-4.523809523809524,-321.8253968253968
-80.71428571428571,101.66666666666666,-325.0,325.0,-94.2063492063492,-91.82539682539682,-150.7142857142857,-139.44444444444443,-325.0,-29.920634920634917,325.0,-140.55555555555554,-325.0,139.6031746031746,-325.0,260.39682539682536,137.06349206349205,-155.0,-107.85714285714285,325.0,325.0,1.6666666666666665,-4.523809523809524,-321.8253968253968
-80.71428571428571,101.66666666666666,-325.0,325.0,-94.2063492063492,-91.82539682539682,-150.7142857142857,-139.44444444444443,-325.0,-29.920634920634917,325.0,-140.55555555555554,-325.0,139.6031746031746,-325.0,260.39682539682536,137.06349206349205,-155.0,-107.85714285714285,325.0,325.0,1.6666666666666665,-4.523809523809524,-321.8253968253968
-80.71428571428571,101.66666666666666,-325.0,325.0,-94.2063492063492,-91.82539682539682,-150.7142857142857,-139.44444444444443,-325.0,-29.920634920634917,325.0,-140.55555555555554,-325.0,139.6031746031746,-325.0,260.39682539682536,137.06349206349205,-155.0,-107.85714285714285,325.0,325.0,1.6666666666666665,-4.523809523809524,-166.26984126984127
-80.71428571428571,101.66666666666666,-325.0,325.0,-94.2063492063492,-91.82539682539682,-150.7142857142857,-139.44444444444443,-325.0,-29.920634920634917,325.0,-140.55555555555554,-325.0,139.6031746031746,-325.0,260.39682539682536,137.06349206349205,-155.0,-107.85714285714285,325.0,325.0,1.6666666666666665,-4.523809523809524,-166.26984126984127
-80.71428571428571,101.66666666666666,-325.0,325.0,-94.2063492063492,-91.82539682539682,-150.7142857142857,-139.44444444444443,-325.0,-29.920634920634917,325.0,-140.55555555555554,-325.0,139.6031746031746,-325.0,260.39682539682536,137.06349206349205,-155.0,-107.85714285714285,325.0,325.0,1.6666666666666665,-4.523809523809524,-166.26984126984127
-80.71428571428571,101.66666666666666,-325.0,325.0,-94.2063492063492,-91.82539682539682,-150.7142857142857,-139.44444444444443,-325.0,-29.920634920634917,325.0,-140.55555555555554,-325.0,139.6031746031746,-325.0,260.39682539682536,137.06349206349205,-155.0,-107.85714285714285,325.0,325.0,1.6666666666666665,-4.523809523809524,-166.26984126984127
-57.22222222222222,72.46031746031746,-325.0,325.0,-67.85714285714285,-65.79365079365078,-107.38095238095238,-100.87301587301587,-325.0,120.07936507936508,325.0,-100.23809523809523,-325.0,97.85714285714285,-325.0,270.23809523809524,106.1111111111111,-112.46031746031746,-76.9047619047619,240.07936507936506,286.90476190476187,4.682539682539682,3.571428571428571,-166.26984126984127
-57.22222222222222,72.46031746031746,-325.0,325.0,-67.85714285714285,-65.79365079365078,-107.38095238095238,-100.87301587301587,-325.0,120.07936507936508,325.0,-100.23809523809523,-325.0,97.85714285714285,-325.0,270.23809523809524,106.1111111111111,-112.46031746031746,-76.9047619047619,240.07936507936506,286.90476190476187,4.682539682539682,3.571428571428571,-166.26984126984127
-57.22222222222222,72.46031746031746,-325.0,325.0,-67.85714285714285,-65.79365079365078,-107.38095238095238,-100.87301587301587,-325.0,120.07936507936508,325.0,-100.23809523809523,-325.0,97.85714285714285,-325.0,270.23809523809524,106.1111111111111,-112.46031746031746,-76.9047619047619,240.07936507936506,286.90476190476187,4.682539682539682,3.571428571428571,-166.26984126984127
-57.22222222222222,72.46031746031746,-325.0,325.0,-67.85714285714285,-65.79365079365078,-107.38095238095238,-100.87301587301587,-325.0,120.07936507936508,325.0,-100.23809523809523,-325.0,97.85714285714285,-325.0,270.23809523809524,106.1111111111111,-112.46031746031746,-76.9047619047619,240.07936507936506,286.90476190476187,4.682539682539682,3.571428571428571,-166.26984126984127
-57.22222222222222,72.46031746031746,-325.0,325.0,-67.85714285714285,-65.79365079365078,-107.38095238095238,-100.87301587301587,-325.0,120.07936507936508,325.0,-100.23809523809523,-325.0,97.85714285714285,-325.0,270.23809523809524,106.1111111111111,-112.46031746031746,-76.9047619047619,240.07936507936506,286.90476190476187,4.682539682539682,3.571428571428571,-166.26984126984127
-57.22222222222222,72.46031746031746,-325.0,325.0,-67.85714285714285,-65.79365079365078,-107.38095238095238,-100.87301587301587,-325.0,120.07936507936508,325.0,-100.23809523809523,-325.0,97.85714285714285,-325.0,270.23809523809524,106.1111111111111,-112.46031746031746,-76.9047619047619,240.07936507936506,286.90476190476187,4.682539682539682,3.571428571428571,-166.26984126984127
-35.95238095238095,45.317460317460316,-325.0,226.9047619047619,-43.73015873015873,-41.98412698412698,-67.53968253968253,-64.52380952380952,-318.8095238095238,96.26984126984127,111.34920634920634,-62.77777777777777,-325.0,59.92063492063492,-325.0,173.4126984126984,65.63492063492063,-71.82539682539682,-48.650793650793645,151.34920634920633,178.015873015873,-1.6666666666666665,7.222222222222221,-321.8253968253968
-35.95238095238095,45.317460317460316,-325.0,226.9047619047619,-43.73015873015873,-41.98412698412698,-67.53968253968253,-64.52380952380952,-318.8095238095238,96.26984126984127,111.34920634920634,-62.77777777777777,-325.0,59.92063492063492,-325.0,173.4126984126984,65.63492063492063,-71.82539682539682,-48.650793650793645,151.34920634920633,178.015873015873,-1.6666666666666665,7.222222222222221,-321.8253968253968
-33.57142857142857,42.3015873015873,-325.0,211.5079365079365,-41.03174603174603,-39.285714285714285,-63.25396825396825,-60.55555555555555,-298.17460317460313,197.69841269841268,-93.57142857142857,-58.8095238095238,-325.0,55.79365079365079,-323.88888888888886,211.34920634920633,61.03174603174603,-67.22222222222221,-45.95238095238095,141.03174603174602,165.63492063492063,1.507936507936508,9.285714285714285,-321.8253968253968
-33.57142857142857,42.3015873015873,-325.0,211.5079365079365,-41.03174603174603,-39.285714285714285,-63.25396825396825,-60.55555555555555,-298.17460317460313,197.69841269841268,-93.57142857142857,-58.8095238095238,-325.0,55.79365079365079,-323.88888888888886,211.34920634920633,61.03174603174603,-67.22222222222221,-45.95238095238095,141.03174603174602,165.63492063492063,1.507936507936508,9.285714285714285,-321.8253968253968
-31.19047619047619,39.44444444444444,-325.0,196.11111111111111,-38.17460317460317,-36.42857142857142,-58.96825396825397,-56.42857142857142,-277.38095238095235,299.2857142857143,-298.3333333333333,-54.68253968253968,-325.0,51.666666666666664,-322.77777777777777,249.28571428571428,56.58730158730158,-62.61904761904761,-43.095238095238095,130.87301587301587,153.4126984126984,4.682539682539682,11.349206349206348,-321.8253968253968
-31.19047619047619,39.44444444444444,-325.0,196.11111111111111,-38.17460317460317,-36.42857142857142,-58.96825396825397,-56.42857142857142,-277.38095238095235,299.2857142857143,-298.3333333333333,-54.68253968253968,-325.0,51.666666666666664,-322.77777777777777,249.28571428571428,56.58730158730158,-62.61904761904761,-43.095238095238095,130.87301587301587,153.4126984126984,4.682539682539682,11.349206349206348,-321.8253968253968
-31.19047619047619,39.44444444444444,-325.0,196.11111111111111,-38.17460317460317,-36.42857142857142,-58.96825396825397,-56.42857142857142,-277.38095238095235,299.2857142857143,-298.3333333333333,-54.68253968253968,-325.0,51.666666666666664,-322.77777777777777,249.28571428571428,56.58730158730158,-62.61904761904761,-43.095238095238095,130.87301587301587,153.4126984126984,4.682539682539682,11.349206349206348,-321.8253968253968
-31.19047619047619,39.44444444444444,-325.0,196.11111111111111,-38.17460317460317,-36.42857142857142,-58.96825396825397,-56.42857142857142,-277.38095238095235,299.2857142857143,-298.3333333333333,-54.68253968253968,-325.0,51.666666666666664,-322.77777777777777,249.28571428571428,56.58730158730158,-62.61904761904761,-43.095238095238095,130.87301587301587,153.4126984126984,4.682539682539682,11.349206349206348,-321.8253968253968
-31.19047619047619,39.44444444444444,-325.0,196.11111111111111,-38.17460317460317,-36.42857142857142,-58.96825396825397,-56.42857142857142,-277.38095238095235,299.2857142857143,-298.3333333333333,-54.68253968253968,-325.0,51.666666666666664,-322.77777777777777,249.28571428571428,56.58730158730158,-62.61904761904761,-43.095238095238095,130.87301587301587,153.4126984126984,4.682539682539682,11.349206349206348,-321.8253968253968
