Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,-325.0,-172.93650793650792,78.4920634920635,325.0,325.0,325.0,325.0,-184.68253968253967,325.0,325.0,325.0,-176.9047619047619,-325.0,-174.36507936507937,-325.0,-325.0,151.984126984127,18.333333333333332,-325.0,-325.0,-18.49206349206349,-25.158730158730158,-321.8253968253968
325.0,-325.0,-172.93650793650792,78.4920634920635,325.0,325.0,325.0,325.0,-184.68253968253967,325.0,325.0,325.0,-176.9047619047619,-325.0,-174.36507936507937,-325.0,-325.0,151.984126984127,18.333333333333332,-325.0,-325.0,-18.49206349206349,-25.158730158730158,-321.8253968253968
325.0,-325.0,-171.34920634920633,81.5079365079365,325.0,325.0,325.0,325.0,-185.47619047619045,325.0,325.0,325.0,-176.42857142857142,-325.0,-175.0,-325.0,-325.0,149.44444444444443,26.746031746031743,-325.0,-325.0,17.539682539682538,23.88888888888889,-321.8253968253968
325.0,-325.0,-171.34920634920633,81.5079365079365,325.0,325.0,325.0,325.0,-185.47619047619045,325.0,325.0,325.0,-176.42857142857142,-325.0,-175.0,-325.0,-325.0,149.44444444444443,26.746031746031743,-325.0,-325.0,17.539682539682538,23.88888888888889,-321.8253968253968
325.0,-325.0,-177.2222222222222,82.3015873015873,325.0,325.0,325.0,325.0,-190.7142857142857,325.0,323.88888888888886,325.0,-182.93650793650792,-325.0,-180.23809523809524,-325.0,-325.0,146.42857142857142,35.476190476190474,-325.0,-325.0,0.07936507936507936,-0.7142857142857142,-321.8253968253968
325.0,-325.0,-177.2222222222222,82.3015873015873,325.0,325.0,325.0,325.0,-190.7142857142857,325.0,323.88888888888886,325.0,-182.93650793650792,-325.0,-180.23809523809524,-325.0,-325.0,146.42857142857142,35.476190476190474,-325.0,-325.0,0.07936507936507936,-0.7142857142857142,-321.8253968253968
325.0,-325.0,-169.44444444444443,80.39682539682539,325.0,325.0,325.0,325.0,-183.7301587301587,325.0,322.9365079365079,325.0,-173.73015873015873,-325.0,-174.36507936507937,-325.0,-325.0,145.3174603174603,36.269841269841265,-325.0,-325.0,30.555555555555554,40.714285714285715,-321.8253968253968
325.0,-325.0,-169.44444444444443,80.39682539682539,325.0,325.0,325.0,325.0,-183.7301587301587,325.0,322.9365079365079,325.0,-173.73015873015873,-325.0,-174.36507936507937,-325.0,-325.0,145.3174603174603,36.269841269841265,-325.0,-325.0,30.555555555555554,40.714285714285715,-321.8253968253968
325.0,-325.0,-169.28571428571428,74.52380952380952,325.0,325.0,318.6507936507936,325.0,-183.09523809523807,325.0,313.57142857142856,325.0,-173.88888888888889,-325.0,-173.88888888888889,-325.0,-325.0,140.7142857142857,40.39682539682539,-325.0,-325.0,13.412698412698411,17.698412698412696,-321.8253968253968
325.0,-325.0,-169.28571428571428,74.52380952380952,325.0,325.0,318.6507936507936,325.0,-183.09523809523807,325.0,313.57142857142856,325.0,-173.88888888888889,-325.0,-173.88888888888889,-325.0,-325.0,140.7142857142857,40.39682539682539,-325.0,-325.0,13.412698412698411,17.698412698412696,-321.8253968253968
325.0,-325.0,-178.65079365079364,77.06349206349206,325.0,325.0,314.68253968253964,325.0,-192.77777777777777,325.0,309.6031746031746,325.0,-185.15873015873015,-325.0,-182.46031746031744,-325.0,-325.0,138.96825396825395,46.269841269841265,-325.0,-325.0,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
325.0,-325.0,-178.65079365079364,77.06349206349206,325.0,325.0,314.68253968253964,325.0,-192.77777777777777,325.0,309.6031746031746,325.0,-185.15873015873015,-325.0,-182.46031746031744,-325.0,-325.0,138.96825396825395,46.269841269841265,-325.0,-325.0,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
325.0,-325.0,-173.09523809523807,74.36507936507937,325.0,325.0,308.968253968254,325.0,-185.63492063492063,325.0,304.36507936507934,325.0,-178.015873015873,-325.0,-176.58730158730157,-325.0,-325.0,136.9047619047619,49.12698412698413,-325.0,-325.0,-4.365079365079365,-4.841269841269841,-166.26984126984127
325.0,-325.0,-173.09523809523807,74.36507936507937,325.0,325.0,308.968253968254,325.0,-185.63492063492063,325.0,304.36507936507934,325.0,-178.015873015873,-325.0,-176.58730158730157,-325.0,-325.0,136.9047619047619,49.12698412698413,-325.0,-325.0,-4.365079365079365,-4.841269841269841,-166.26984126984127
325.0,-325.0,-185.15873015873015,73.4126984126984,325.0,325.0,303.88888888888886,325.0,-200.23809523809524,325.0,299.6031746031746,325.0,-192.93650793650792,-320.55555555555554,-188.96825396825395,-325.0,-325.0,134.52380952380952,51.98412698412698,-320.87301587301585,-319.4444444444444,1.984126984126984,4.0476190476190474,-166.26984126984127
325.0,-325.0,-185.15873015873015,73.4126984126984,325.0,325.0,303.88888888888886,325.0,-200.23809523809524,325.0,299.6031746031746,325.0,-192.93650793650792,-320.55555555555554,-188.96825396825395,-325.0,-325.0,134.52380952380952,51.98412698412698,-320.87301587301585,-319.4444444444444,1.984126984126984,4.0476190476190474,-166.26984126984127
285.4761904761905,-257.53968253968253,-64.52380952380952,23.88888888888889,296.74603174603175,260.39682539682536,226.74603174603175,266.74603174603175,-70.07936507936508,-325.0,225.0,259.44444444444446,-65.31746031746032,-238.65079365079364,-70.07936507936508,-291.5079365079365,-310.07936507936506,100.87301587301587,58.49206349206349,-239.28571428571428,-235.63492063492063,6.587301587301587,7.3809523809523805,-166.26984126984127
285.4761904761905,-257.53968253968253,-64.52380952380952,23.88888888888889,296.74603174603175,260.39682539682536,226.74603174603175,266.74603174603175,-70.07936507936508,-325.0,225.0,259.44444444444446,-65.31746031746032,-238.65079365079364,-70.07936507936508,-291.5079365079365,-310.07936507936506,100.87301587301587,58.49206349206349,-239.28571428571428,-235.63492063492063,6.587301587301587,7.3809523809523805,-166.26984126984127
285.4761904761905,-257.53968253968253,-64.52380952380952,23.88888888888889,296.74603174603175,260.39682539682536,226.74603174603175,266.74603174603175,-70.07936507936508,-325.0,225.0,259.44444444444446,-65.31746031746032,-238.65079365079364,-70.07936507936508,-291.5079365079365,-310.07936507936506,100.87301587301587,58.49206349206349,-239.28571428571428,-235.63492063492063,6.587301587301587,7.3809523809523805,-166.26984126984127
285.4761904761905,-257.53968253968253,-64.52380952380952,23.88888888888889,296.74603174603175,260.39682539682536,226.74603174603175,266.74603174603175,-70.07936507936508,-325.0,225.0,259.44444444444446,-65.31746031746032,-238.65079365079364,-70.07936507936508,-291.5079365079365,-310.07936507936506,100.87301587301587,58.49206349206349,-239.28571428571428,-235.63492063492063,6.587301587301587,7.3809523809523805,-166.26984126984127
258.17460317460313,-233.88888888888889,-49.92063492063492,15.0,269.9206349206349,236.42857142857142,205.3174603174603,242.46031746031744,-51.98412698412698,-325.0,204.2063492063492,235.0,-49.6031746031746,-215.95238095238093,-55.79365079365079,-265.0,-281.031746031746,91.66666666666666,57.698412698412696,-216.9047619047619,-212.93650793650792,9.285714285714285,10.873015873015872,-321.8253968253968
258.17460317460313,-233.88888888888889,-49.92063492063492,15.0,269.9206349206349,236.42857142857142,205.3174603174603,242.46031746031744,-51.98412698412698,-325.0,204.2063492063492,235.0,-49.6031746031746,-215.95238095238093,-55.79365079365079,-265.0,-281.031746031746,91.66666666666666,57.698412698412696,-216.9047619047619,-212.93650793650792,9.285714285714285,10.873015873015872,-321.8253968253968
185.47619047619045,-170.55555555555554,106.42857142857142,-159.44444444444443,197.38095238095238,-56.269841269841265,148.17460317460316,177.38095238095238,145.47619047619048,-304.68253968253964,-70.71428571428571,169.76190476190476,110.23809523809523,-155.79365079365078,103.57142857142857,-193.57142857142856,-203.57142857142856,66.9047619047619,38.65079365079365,-157.06349206349205,-152.61904761904762,18.015873015873016,22.936507936507937,-321.8253968253968
185.47619047619045,-170.55555555555554,106.42857142857142,-159.44444444444443,197.38095238095238,-56.269841269841265,148.17460317460316,177.38095238095238,145.47619047619048,-304.68253968253964,-70.71428571428571,169.76190476190476,110.23809523809523,-155.79365079365078,103.57142857142857,-193.57142857142856,-203.57142857142856,66.9047619047619,38.65079365079365,-157.06349206349205,-152.61904761904762,18.015873015873016,22.936507936507937,-321.8253968253968
118.17460317460316,-111.34920634920634,220.7142857142857,-325.0,129.12698412698413,-325.0,95.0,115.95238095238095,325.0,-241.66666666666666,-325.0,109.12698412698413,222.46031746031744,-99.6031746031746,224.36507936507934,-126.26984126984127,-131.34920634920636,43.73015873015873,17.857142857142858,-101.34920634920634,-96.74603174603175,-16.746031746031743,-23.57142857142857,-321.8253968253968
118.17460317460316,-111.34920634920634,220.7142857142857,-325.0,129.12698412698413,-325.0,95.0,115.95238095238095,325.0,-241.66666666666666,-325.0,109.12698412698413,222.46031746031744,-99.6031746031746,224.36507936507934,-126.26984126984127,-131.34920634920636,43.73015873015873,17.857142857142858,-101.34920634920634,-96.74603174603175,-16.746031746031743,-23.57142857142857,-321.8253968253968
118.17460317460316,-111.34920634920634,220.7142857142857,-325.0,129.12698412698413,-325.0,95.0,115.95238095238095,325.0,-241.66666666666666,-325.0,109.12698412698413,222.46031746031744,-99.6031746031746,224.36507936507934,-126.26984126984127,-131.34920634920636,43.73015873015873,17.857142857142858,-101.34920634920634,-96.74603174603175,-16.746031746031743,-23.57142857142857,-321.8253968253968
118.17460317460316,-111.34920634920634,220.7142857142857,-325.0,129.12698412698413,-325.0,95.0,115.95238095238095,325.0,-241.66666666666666,-325.0,109.12698412698413,222.46031746031744,-99.6031746031746,224.36507936507934,-126.26984126984127,-131.34920634920636,43.73015873015873,17.857142857142858,-101.34920634920634,-96.74603174603175,-16.746031746031743,-23.57142857142857,-321.8253968253968
118.17460317460316,-111.34920634920634,220.7142857142857,-325.0,129.12698412698413,-325.0,95.0,115.95238095238095,325.0,-241.66666666666666,-325.0,109.12698412698413,222.46031746031744,-99.6031746031746,224.36507936507934,-126.26984126984127,-131.34920634920636,43.73015873015873,17.857142857142858,-101.34920634920634,-96.74603174603175,-16.746031746031743,-23.57142857142857,-321.8253968253968
118.17460317460316,-111.34920634920634,220.7142857142857,-325.0,129.12698412698413,-325.0,95.0,115.95238095238095,325.0,-241.66666666666666,-325.0,109.12698412698413,222.46031746031744,-99.6031746031746,224.36507936507934,-126.26984126984127,-131.34920634920636,43.73015873015873,17.857142857142858,-101.34920634920634,-96.74603174603175,-16.746031746031743,-23.57142857142857,-321.8253968253968
118.17460317460316,-111.34920634920634,220.7142857142857,-325.0,129.12698412698413,-325.0,95.0,115.95238095238095,325.0,-241.66666666666666,-325.0,109.12698412698413,222.46031746031744,-99.6031746031746,224.36507936507934,-126.26984126984127,-131.34920634920636,43.73015873015873,17.857142857142858,-101.34920634920634,-96.74603174603175,-16.746031746031743,-23.57142857142857,-166.26984126984127
118.17460317460316,-111.34920634920634,220.7142857142857,-325.0,129.12698412698413,-325.0,95.0,115.95238095238095,325.0,-241.66666666666666,-325.0,109.12698412698413,222.46031746031744,-99.6031746031746,224.36507936507934,-126.26984126984127,-131.34920634920636,43.73015873015873,17.857142857142858,-101.34920634920634,-96.74603174603175,-16.746031746031743,-23.57142857142857,-166.26984126984127
118.17460317460316,-111.34920634920634,220.7142857142857,-325.0,129.12698412698413,-325.0,95.0,115.95238095238095,325.0,-241.66666666666666,-325.0,109.12698412698413,222.46031746031744,-99.6031746031746,224.36507936507934,-126.26984126984127,-131.34920634920636,43.73015873015873,17.857142857142858,-101.34920634920634,-96.74603174603175,-16.746031746031743,-23.57142857142857,-166.26984126984127
118.17460317460316,-111.34920634920634,220.7142857142857,-325.0,129.12698412698413,-325.0,95.0,115.95238095238095,325.0,-241.66666666666666,-325.0,109.12698412698413,222.46031746031744,-99.6031746031746,224.36507936507934,-126.26984126984127,-131.34920634920636,43.73015873015873,17.857142857142858,-101.34920634920634,-96.74603174603175,-16.746031746031743,-23.57142857142857,-166.26984126984127
112.46031746031746,-106.42857142857142,207.2222222222222,-325.0,123.25396825396825,-325.0,90.71428571428571,110.55555555555554,325.0,-230.87301587301587,-325.0,104.04761904761904,208.8095238095238,-95.15873015873015,210.87301587301587,-120.87301587301586,-125.47619047619047,41.82539682539682,11.507936507936508,-96.9047619047619,-92.14285714285714,-22.3015873015873,-30.555555555555554,-166.26984126984127
112.46031746031746,-106.42857142857142,207.2222222222222,-325.0,123.25396825396825,-325.0,90.71428571428571,110.55555555555554,325.0,-230.87301587301587,-325.0,104.04761904761904,208.8095238095238,-95.15873015873015,210.87301587301587,-120.87301587301586,-125.47619047619047,41.82539682539682,11.507936507936508,-96.9047619047619,-92.14285714285714,-22.3015873015873,-30.555555555555554,-166.26984126984127
105.47619047619047,-100.23809523809523,203.7301587301587,-325.0,116.1111111111111,-325.0,85.15873015873015,104.2063492063492,325.0,-216.9047619047619,-325.0,98.01587301587301,208.8095238095238,-89.44444444444444,206.9047619047619,-113.73015873015872,-110.07936507936508,39.285714285714285,5.476190476190476,-90.87301587301587,-86.42857142857143,6.904761904761904,8.968253968253968,-166.26984126984127
105.47619047619047,-100.23809523809523,203.7301587301587,-325.0,116.1111111111111,-325.0,85.15873015873015,104.2063492063492,325.0,-216.9047619047619,-325.0,98.01587301587301,208.8095238095238,-89.44444444444444,206.9047619047619,-113.73015873015872,-110.07936507936508,39.285714285714285,5.476190476190476,-90.87301587301587,-86.42857142857143,6.904761904761904,8.968253968253968,-166.26984126984127
104.04761904761904,-99.28571428571428,194.36507936507937,-325.0,114.52380952380952,-325.0,84.04761904761904,103.09523809523809,325.0,-214.2063492063492,-253.4126984126984,96.26984126984127,198.65079365079364,-88.33333333333333,195.0,-112.14285714285714,-105.63492063492063,38.80952380952381,8.809523809523808,-89.6031746031746,-85.15873015873015,12.777777777777777,19.444444444444443,-166.26984126984127
104.04761904761904,-99.28571428571428,194.36507936507937,-325.0,114.52380952380952,-325.0,84.04761904761904,103.09523809523809,325.0,-214.2063492063492,-253.4126984126984,96.26984126984127,198.65079365079364,-88.33333333333333,195.0,-112.14285714285714,-105.63492063492063,38.80952380952381,8.809523809523808,-89.6031746031746,-85.15873015873015,12.777777777777777,19.444444444444443,-166.26984126984127
104.04761904761904,-99.28571428571428,194.36507936507937,-325.0,114.52380952380952,-325.0,84.04761904761904,103.09523809523809,325.0,-214.2063492063492,-253.4126984126984,96.26984126984127,198.65079365079364,-88.33333333333333,195.0,-112.14285714285714,-105.63492063492063,38.80952380952381,8.809523809523808,-89.6031746031746,-85.15873015873015,12.777777777777777,19.444444444444443,-321.8253968253968
104.04761904761904,-99.28571428571428,194.36507936507937,-325.0,114.52380952380952,-325.0,84.04761904761904,103.09523809523809,325.0,-214.2063492063492,-253.4126984126984,96.26984126984127,198.65079365079364,-88.33333333333333,195.0,-112.14285714285714,-105.63492063492063,38.80952380952381,8.809523809523808,-89.6031746031746,-85.15873015873015,12.777777777777777,19.444444444444443,-321.8253968253968
100.39682539682539,-95.63492063492063,191.19047619047618,-325.0,110.71428571428571,-325.0,81.03174603174602,99.6031746031746,325.0,-207.2222222222222,-277.38095238095235,93.09523809523809,195.15873015873015,-85.15873015873015,191.34920634920633,-108.49206349206348,-40.55555555555555,37.53968253968254,6.746031746031746,-86.74603174603175,-82.14285714285714,12.46031746031746,17.539682539682538,-321.8253968253968
100.39682539682539,-95.63492063492063,191.19047619047618,-325.0,110.71428571428571,-325.0,81.03174603174602,99.6031746031746,325.0,-207.2222222222222,-277.38095238095235,93.09523809523809,195.15873015873015,-85.15873015873015,191.34920634920633,-108.49206349206348,-40.55555555555555,37.53968253968254,6.746031746031746,-86.74603174603175,-82.14285714285714,12.46031746031746,17.539682539682538,-321.8253968253968
100.39682539682539,-95.63492063492063,191.19047619047618,-325.0,110.71428571428571,-325.0,81.03174603174602,99.6031746031746,325.0,-207.2222222222222,-277.38095238095235,93.09523809523809,195.15873015873015,-85.15873015873015,191.34920634920633,-108.49206349206348,-40.55555555555555,37.53968253968254,6.746031746031746,-86.74603174603175,-82.14285714285714,12.46031746031746,17.539682539682538,-321.8253968253968
100.39682539682539,-95.63492063492063,191.19047619047618,-325.0,110.71428571428571,-325.0,81.03174603174602,99.6031746031746,325.0,-207.2222222222222,-277.38095238095235,93.09523809523809,195.15873015873015,-85.15873015873015,191.34920634920633,-108.49206349206348,-40.55555555555555,37.53968253968254,6.746031746031746,-86.74603174603175,-82.14285714285714,12.46031746031746,17.539682539682538,-321.8253968253968
100.39682539682539,-95.63492063492063,191.19047619047618,-325.0,110.71428571428571,-325.0,81.03174603174602,99.6031746031746,325.0,-207.2222222222222,-277.38095238095235,93.09523809523809,195.15873015873015,-85.15873015873015,191.34920634920633,-108.49206349206348,-40.55555555555555,37.53968253968254,6.746031746031746,-86.74603174603175,-82.14285714285714,12.46031746031746,17.539682539682538,-321.8253968253968
100.39682539682539,-95.63492063492063,191.19047619047618,-325.0,110.71428571428571,-325.0,81.03174603174602,99.6031746031746,325.0,-207.2222222222222,-277.38095238095235,93.09523809523809,195.15873015873015,-85.15873015873015,191.34920634920633,-108.49206349206348,-40.55555555555555,37.53968253968254,6.746031746031746,-86.74603174603175,-82.14285714285714,12.46031746031746,17.539682539682538,-321.8253968253968
100.39682539682539,-95.63492063492063,191.19047619047618,-325.0,110.71428571428571,-325.0,81.03174603174602,99.6031746031746,325.0,-207.2222222222222,-277.38095238095235,93.09523809523809,195.15873015873015,-85.15873015873015,191.34920634920633,-108.49206349206348,-40.55555555555555,37.53968253968254,6.746031746031746,-86.74603174603175,-82.14285714285714,12.46031746031746,17.539682539682538,-321.8253968253968
100.39682539682539,-95.63492063492063,191.19047619047618,-325.0,110.71428571428571,-325.0,81.03174603174602,99.6031746031746,325.0,-207.2222222222222,-277.38095238095235,93.09523809523809,195.15873015873015,-85.15873015873015,191.34920634920633,-108.49206349206348,-40.55555555555555,37.53968253968254,6.746031746031746,-86.74603174603175,-82.14285714285714,12.46031746031746,17.539682539682538,-321.8253968253968
100.39682539682539,-95.63492063492063,191.19047619047618,-325.0,110.71428571428571,-325.0,81.03174603174602,99.6031746031746,325.0,-207.2222222222222,-277.38095238095235,93.09523809523809,195.15873015873015,-85.15873015873015,191.34920634920633,-108.49206349206348,-40.55555555555555,37.53968253968254,6.746031746031746,-86.74603174603175,-82.14285714285714,12.46031746031746,17.539682539682538,-166.26984126984127
100.39682539682539,-95.63492063492063,191.19047619047618,-325.0,110.71428571428571,-325.0,81.03174603174602,99.6031746031746,325.0,-207.2222222222222,-277.38095238095235,93.09523809523809,195.15873015873015,-85.15873015873015,191.34920634920633,-108.49206349206348,-40.55555555555555,37.53968253968254,6.746031746031746,-86.74603174603175,-82.14285714285714,12.46031746031746,17.539682539682538,-166.26984126984127
100.39682539682539,-95.63492063492063,191.19047619047618,-325.0,110.71428571428571,-325.0,81.03174603174602,99.6031746031746,325.0,-207.2222222222222,-277.38095238095235,93.09523809523809,195.15873015873015,-85.15873015873015,191.34920634920633,-108.49206349206348,-40.55555555555555,37.53968253968254,6.746031746031746,-86.74603174603175,-82.14285714285714,12.46031746031746,17.539682539682538,-166.26984126984127
100.39682539682539,-95.63492063492063,191.19047619047618,-325.0,110.71428571428571,-325.0,81.03174603174602,99.6031746031746,325.0,-207.2222222222222,-277.38095238095235,93.09523809523809,195.15873015873015,-85.15873015873015,191.34920634920633,-108.49206349206348,-40.55555555555555,37.53968253968254,6.746031746031746,-86.74603174603175,-82.14285714285714,12.46031746031746,17.539682539682538,-166.26984126984127
94.84126984126983,-90.71428571428571,230.7142857142857,-325.0,104.84126984126983,-325.0,76.74603174603175,-112.77777777777777,325.0,-196.11111111111111,-301.19047619047615,88.01587301587301,235.0,-80.55555555555556,233.7301587301587,-102.77777777777777,132.3015873015873,-143.73015873015873,2.619047619047619,-81.98412698412697,-77.6984126984127,-8.492063492063492,-11.507936507936508,-166.26984126984127
94.84126984126983,-90.71428571428571,230.7142857142857,-325.0,104.84126984126983,-325.0,76.74603174603175,-112.77777777777777,325.0,-196.11111111111111,-301.19047619047615,88.01587301587301,235.0,-80.55555555555556,233.7301587301587,-102.77777777777777,132.3015873015873,-143.73015873015873,2.619047619047619,-81.98412698412697,-77.6984126984127,-8.492063492063492,-11.507936507936508,-166.26984126984127
88.01587301587301,-84.36507936507937,303.73015873015873,-325.0,97.6984126984127,-325.0,71.19047619047619,-325.0,325.0,-182.3015873015873,-325.0,46.904761904761905,305.7936507936508,-74.68253968253968,307.85714285714283,-95.79365079365078,167.53968253968253,-325.0,-4.682539682539682,-76.26984126984127,-71.82539682539682,10.873015873015872,13.253968253968253,-166.26984126984127
88.01587301587301,-84.36507936507937,303.73015873015873,-325.0,97.6984126984127,-325.0,71.19047619047619,-325.0,325.0,-182.3015873015873,-325.0,46.904761904761905,305.7936507936508,-74.68253968253968,307.85714285714283,-95.79365079365078,167.53968253968253,-325.0,-4.682539682539682,-76.26984126984127,-71.82539682539682,10.873015873015872,13.253968253968253,-166.26984126984127
86.42857142857143,-83.09523809523809,325.0,-325.0,96.1111111111111,-325.0,70.07936507936508,-325.0,321.19047619047615,-179.28571428571428,-318.3333333333333,-2.9365079365079363,325.0,-73.57142857142857,325.0,-94.2063492063492,325.0,-325.0,-11.19047619047619,-74.84126984126983,-70.71428571428571,-12.142857142857142,-13.888888888888888,-166.26984126984127
86.42857142857143,-83.09523809523809,325.0,-325.0,96.1111111111111,-325.0,70.07936507936508,-325.0,321.19047619047615,-179.28571428571428,-318.3333333333333,-2.9365079365079363,325.0,-73.57142857142857,325.0,-94.2063492063492,325.0,-325.0,-11.19047619047619,-74.84126984126983,-70.71428571428571,-12.142857142857142,-13.888888888888888,-166.26984126984127
84.84126984126983,-81.5079365079365,325.0,-325.0,94.52380952380952,-325.0,68.80952380952381,-325.0,315.7936507936508,-175.95238095238093,-325.0,-325.0,325.0,-72.14285714285714,325.0,-92.46031746031746,241.03174603174602,-325.0,-5.158730158730158,-73.73015873015872,-69.28571428571428,10.555555555555555,13.571428571428571,-321.8253968253968
84.84126984126983,-81.5079365079365,325.0,-325.0,94.52380952380952,-325.0,68.80952380952381,-325.0,315.7936507936508,-175.95238095238093,-325.0,-325.0,325.0,-72.14285714285714,325.0,-92.46031746031746,241.03174603174602,-325.0,-5.158730158730158,-73.73015873015872,-69.28571428571428,10.555555555555555,13.571428571428571,-321.8253968253968
83.4126984126984,-80.23809523809523,325.0,-324.8412698412698,92.77777777777777,-325.0,67.53968253968253,-325.0,310.39682539682536,-173.4126984126984,-325.0,-197.69841269841268,325.0,-71.03174603174602,325.0,-91.03174603174602,325.0,-325.0,-9.920634920634921,-72.61904761904762,-68.17460317460318,-12.3015873015873,-14.523809523809524,-321.8253968253968
83.4126984126984,-80.23809523809523,325.0,-324.8412698412698,92.77777777777777,-325.0,67.53968253968253,-325.0,310.39682539682536,-173.4126984126984,-325.0,-197.69841269841268,325.0,-71.03174603174602,325.0,-91.03174603174602,325.0,-325.0,-9.920634920634921,-72.61904761904762,-68.17460317460318,-12.3015873015873,-14.523809523809524,-321.8253968253968
81.98412698412697,-78.80952380952381,302.77777777777777,-319.9206349206349,91.34920634920634,-325.0,66.26984126984127,-325.0,305.1587301587301,-170.07936507936506,-325.0,-325.0,309.9206349206349,-69.6031746031746,308.4920634920635,-89.28571428571428,325.0,-325.0,-9.603174603174603,-71.03174603174602,-66.9047619047619,11.19047619047619,13.888888888888888,-321.8253968253968
81.98412698412697,-78.80952380952381,302.77777777777777,-319.9206349206349,91.34920634920634,-325.0,66.26984126984127,-325.0,305.1587301587301,-170.07936507936506,-325.0,-325.0,309.9206349206349,-69.6031746031746,308.4920634920635,-89.28571428571428,325.0,-325.0,-9.603174603174603,-71.03174603174602,-66.9047619047619,11.19047619047619,13.888888888888888,-321.8253968253968
80.39682539682539,-77.6984126984127,305.4761904761905,-314.36507936507934,89.6031746031746,-325.0,65.31746031746032,-325.0,300.07936507936506,-167.2222222222222,-325.0,-325.0,311.984126984127,-68.4920634920635,311.3492063492063,-88.01587301587301,325.0,-325.0,-8.65079365079365,-69.92063492063491,-65.63492063492063,-13.095238095238095,-15.317460317460316,-321.8253968253968
80.39682539682539,-77.6984126984127,305.4761904761905,-314.36507936507934,89.6031746031746,-325.0,65.31746031746032,-325.0,300.07936507936506,-167.2222222222222,-325.0,-325.0,311.984126984127,-68.4920634920635,311.3492063492063,-88.01587301587301,325.0,-325.0,-8.65079365079365,-69.92063492063491,-65.63492063492063,-13.095238095238095,-15.317460317460316,-321.8253968253968
