Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,310.07936507936506,288.8095238095238,50.238095238095234,-240.87301587301587,33.73015873015873,300.87301587301585,-294.5238095238095,315.1587301587301,-310.87301587301585,66.11111111111111,302.77777777777777,288.8095238095238,-268.17460317460313,295.95238095238096,-312.9365079365079,70.07936507936508,25.634920634920633,301.19047619047615,-310.55555555555554,-306.4285714285714,0.23809523809523808,-1.0317460317460316,-166.26984126984127
-325.0,303.57142857142856,282.46031746031747,44.36507936507936,-235.47619047619045,32.14285714285714,294.36507936507934,-288.4920634920635,308.4920634920635,-304.04761904761904,61.666666666666664,296.1111111111111,282.6190476190476,-261.984126984127,289.6031746031746,-306.26984126984127,63.57142857142857,23.41269841269841,294.8412698412698,-303.73015873015873,-299.6031746031746,0.3968253968253968,-1.1904761904761905,-166.26984126984127
-325.0,303.57142857142856,282.46031746031747,44.36507936507936,-235.47619047619045,32.14285714285714,294.36507936507934,-288.4920634920635,308.4920634920635,-304.04761904761904,61.666666666666664,296.1111111111111,282.6190476190476,-261.984126984127,289.6031746031746,-306.26984126984127,63.57142857142857,23.41269841269841,294.8412698412698,-303.73015873015873,-299.6031746031746,0.3968253968253968,-1.1904761904761905,-166.26984126984127
-325.0,303.57142857142856,282.46031746031747,44.36507936507936,-235.47619047619045,32.14285714285714,294.36507936507934,-288.4920634920635,308.4920634920635,-304.04761904761904,61.666666666666664,296.1111111111111,282.6190476190476,-261.984126984127,289.6031746031746,-306.26984126984127,63.57142857142857,23.41269841269841,294.8412698412698,-303.73015873015873,-299.6031746031746,0.3968253968253968,-1.1904761904761905,-166.26984126984127
-325.0,303.57142857142856,282.46031746031747,44.36507936507936,-235.47619047619045,32.14285714285714,294.36507936507934,-288.4920634920635,308.4920634920635,-304.04761904761904,61.666666666666664,296.1111111111111,282.6190476190476,-261.984126984127,289.6031746031746,-306.26984126984127,63.57142857142857,23.41269841269841,294.8412698412698,-303.73015873015873,-299.6031746031746,0.3968253968253968,-1.1904761904761905,-166.26984126984127
-325.0,303.57142857142856,282.46031746031747,44.36507936507936,-235.47619047619045,32.14285714285714,294.36507936507934,-288.4920634920635,308.4920634920635,-304.04761904761904,61.666666666666664,296.1111111111111,282.6190476190476,-261.984126984127,289.6031746031746,-306.26984126984127,63.57142857142857,23.41269841269841,294.8412698412698,-303.73015873015873,-299.6031746031746,0.3968253968253968,-1.1904761904761905,-321.8253968253968
-325.0,303.57142857142856,282.46031746031747,44.36507936507936,-235.47619047619045,32.14285714285714,294.36507936507934,-288.4920634920635,308.4920634920635,-304.04761904761904,61.666666666666664,296.1111111111111,282.6190476190476,-261.984126984127,289.6031746031746,-306.26984126984127,63.57142857142857,23.41269841269841,294.8412698412698,-303.73015873015873,-299.6031746031746,0.3968253968253968,-1.1904761904761905,-321.8253968253968
-235.0,-10.714285714285714,195.3174603174603,10.714285714285714,-164.52380952380952,21.03174603174603,204.2063492063492,18.174603174603174,215.47619047619045,-82.14285714285714,22.619047619047617,-14.523809523809524,195.95238095238093,-180.87301587301587,202.14285714285714,-215.0,-97.53968253968253,14.682539682539682,-15.158730158730158,-212.3015873015873,-207.2222222222222,0.3968253968253968,-0.7142857142857142,-321.8253968253968
-235.0,-10.714285714285714,195.3174603174603,10.714285714285714,-164.52380952380952,21.03174603174603,204.2063492063492,18.174603174603174,215.47619047619045,-82.14285714285714,22.619047619047617,-14.523809523809524,195.95238095238093,-180.87301587301587,202.14285714285714,-215.0,-97.53968253968253,14.682539682539682,-15.158730158730158,-212.3015873015873,-207.2222222222222,0.3968253968253968,-0.7142857142857142,-321.8253968253968
-143.09523809523807,-325.0,106.74603174603175,-22.777777777777775,-92.46031746031746,10.396825396825395,112.93650793650794,325.0,121.19047619047619,171.34920634920633,-16.428571428571427,-325.0,107.85714285714285,-98.01587301587301,113.25396825396825,-122.14285714285714,-255.15873015873015,6.26984126984127,-325.0,-119.12698412698413,-113.4126984126984,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
-143.09523809523807,-325.0,106.74603174603175,-22.777777777777775,-92.46031746031746,10.396825396825395,112.93650793650794,325.0,121.19047619047619,171.34920634920633,-16.428571428571427,-325.0,107.85714285714285,-98.01587301587301,113.25396825396825,-122.14285714285714,-255.15873015873015,6.26984126984127,-325.0,-119.12698412698413,-113.4126984126984,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
-115.0,-325.0,-110.39682539682539,-174.84126984126982,-74.52380952380952,-3.253968253968254,-108.01587301587301,325.0,-103.73015873015872,261.8253968253968,-28.174603174603174,-325.0,-109.92063492063491,114.52380952380952,-107.22222222222221,-52.460317460317455,-205.47619047619045,-4.682539682539682,-325.0,-96.1111111111111,-90.55555555555556,0.07936507936507936,-0.07936507936507936,-321.8253968253968
-115.0,-325.0,-110.39682539682539,-174.84126984126982,-74.52380952380952,-3.253968253968254,-108.01587301587301,325.0,-103.73015873015872,261.8253968253968,-28.174603174603174,-325.0,-109.92063492063491,114.52380952380952,-107.22222222222221,-52.460317460317455,-205.47619047619045,-4.682539682539682,-325.0,-96.1111111111111,-90.55555555555556,0.07936507936507936,-0.07936507936507936,-321.8253968253968
-72.14285714285714,-171.66666666666666,-314.8412698412698,-10.238095238095237,-186.74603174603175,142.61904761904762,-162.46031746031744,-0.07936507936507936,-325.0,314.8412698412698,-325.0,-53.888888888888886,-240.7142857142857,152.3015873015873,-325.0,88.80952380952381,-106.58730158730158,-18.96825396825397,-173.09523809523807,-29.76190476190476,-187.53968253968253,-0.07936507936507936,-162.93650793650792,-321.8253968253968
-72.14285714285714,-171.66666666666666,-314.8412698412698,-10.238095238095237,-186.74603174603175,142.61904761904762,-162.46031746031744,-0.07936507936507936,-325.0,314.8412698412698,-325.0,-53.888888888888886,-240.7142857142857,152.3015873015873,-325.0,88.80952380952381,-106.58730158730158,-18.96825396825397,-173.09523809523807,-29.76190476190476,-187.53968253968253,-0.07936507936507936,-162.93650793650792,-321.8253968253968
-73.09523809523809,-315.3174603174603,-325.0,-325.0,-47.53968253968254,-17.38095238095238,-325.0,325.0,-325.0,325.0,-325.0,-325.0,-325.0,325.0,-325.0,325.0,-130.87301587301587,-15.0,-325.0,-61.19047619047619,-56.74603174603174,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
-73.09523809523809,-315.3174603174603,-325.0,-325.0,-47.53968253968254,-17.38095238095238,-325.0,325.0,-325.0,325.0,-325.0,-325.0,-325.0,325.0,-325.0,325.0,-130.87301587301587,-15.0,-325.0,-61.19047619047619,-56.74603174603174,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
-71.98412698412697,-310.23809523809524,-325.0,-325.0,-46.58730158730158,-14.523809523809524,-325.0,325.0,-325.0,325.0,-325.0,-325.0,-325.0,325.0,-325.0,325.0,-128.65079365079364,-12.46031746031746,-325.0,-60.079365079365076,-55.79365079365079,-0.873015873015873,-0.5555555555555556,-166.26984126984127
-71.98412698412697,-310.23809523809524,-325.0,-325.0,-46.58730158730158,-14.523809523809524,-325.0,325.0,-325.0,325.0,-325.0,-325.0,-325.0,325.0,-325.0,325.0,-128.65079365079364,-12.46031746031746,-325.0,-60.079365079365076,-55.79365079365079,-0.873015873015873,-0.5555555555555556,-166.26984126984127
-70.55555555555556,-305.1587301587301,-325.0,-325.0,-45.79365079365079,-16.26984126984127,-325.0,325.0,-325.0,325.0,-325.0,-325.0,-325.0,325.0,-325.0,325.0,-126.42857142857142,-14.365079365079364,-325.0,-58.96825396825397,-54.68253968253968,-1.1904761904761905,-0.7142857142857142,-166.26984126984127
-70.55555555555556,-305.1587301587301,-325.0,-325.0,-45.79365079365079,-16.26984126984127,-325.0,325.0,-325.0,325.0,-325.0,-325.0,-325.0,325.0,-325.0,325.0,-126.42857142857142,-14.365079365079364,-325.0,-58.96825396825397,-54.68253968253968,-1.1904761904761905,-0.7142857142857142,-166.26984126984127
-69.44444444444444,-300.07936507936506,-325.0,-325.0,-45.317460317460316,-15.634920634920634,-325.0,325.0,-325.0,325.0,-325.0,-325.0,-325.0,325.0,-325.0,325.0,-124.2063492063492,-13.253968253968253,-325.0,-58.17460317460317,-53.73015873015873,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
-69.44444444444444,-300.07936507936506,-325.0,-325.0,-45.317460317460316,-15.634920634920634,-325.0,325.0,-325.0,325.0,-325.0,-325.0,-325.0,325.0,-325.0,325.0,-124.2063492063492,-13.253968253968253,-325.0,-58.17460317460317,-53.73015873015873,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
-68.33333333333333,-295.3174603174603,-325.0,-325.0,-44.36507936507936,-9.920634920634921,-325.0,325.0,-325.0,325.0,-325.0,-325.0,-325.0,325.0,-325.0,325.0,-121.98412698412697,-7.3809523809523805,-325.0,-57.22222222222222,-52.77777777777777,-1.349206349206349,-0.873015873015873,-166.26984126984127
-68.33333333333333,-295.3174603174603,-325.0,-325.0,-44.36507936507936,-9.920634920634921,-325.0,325.0,-325.0,325.0,-325.0,-325.0,-325.0,325.0,-325.0,325.0,-121.98412698412697,-7.3809523809523805,-325.0,-57.22222222222222,-52.77777777777777,-1.349206349206349,-0.873015873015873,-166.26984126984127
-67.06349206349206,-290.55555555555554,-325.0,-325.0,-43.57142857142857,-7.698412698412698,-325.0,325.0,-325.0,325.0,-325.0,-325.0,-325.0,325.0,-325.0,325.0,-119.92063492063491,-5.317460317460317,-325.0,-56.269841269841265,-51.98412698412698,-0.23809523809523808,0.3968253968253968,-321.8253968253968
-67.06349206349206,-290.55555555555554,-325.0,-325.0,-43.57142857142857,-7.698412698412698,-325.0,325.0,-325.0,325.0,-325.0,-325.0,-325.0,325.0,-325.0,325.0,-119.92063492063491,-5.317460317460317,-325.0,-56.269841269841265,-51.98412698412698,-0.23809523809523808,0.3968253968253968,-321.8253968253968
-66.11111111111111,-285.7936507936508,-325.0,-325.0,-42.77777777777778,-4.841269841269841,-325.0,325.0,-325.0,325.0,-325.0,-325.0,-325.0,325.0,-325.0,325.0,-117.85714285714285,-2.3015873015873014,-325.0,-55.15873015873016,-51.03174603174603,0.23809523809523808,-1.1904761904761905,-321.8253968253968
-66.11111111111111,-285.7936507936508,-325.0,-325.0,-42.77777777777778,-4.841269841269841,-325.0,325.0,-325.0,325.0,-325.0,-325.0,-325.0,325.0,-325.0,325.0,-117.85714285714285,-2.3015873015873014,-325.0,-55.15873015873016,-51.03174603174603,0.23809523809523808,-1.1904761904761905,-321.8253968253968
-64.84126984126983,-281.19047619047615,-325.0,-325.0,-42.14285714285714,-6.746031746031746,-325.0,325.0,-325.0,325.0,-325.0,-325.0,-325.0,325.0,-325.0,325.0,-115.79365079365078,-4.0476190476190474,-325.0,-54.2063492063492,-50.079365079365076,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
-64.84126984126983,-281.19047619047615,-325.0,-325.0,-42.14285714285714,-6.746031746031746,-325.0,325.0,-325.0,325.0,-325.0,-325.0,-325.0,325.0,-325.0,325.0,-115.79365079365078,-4.0476190476190474,-325.0,-54.2063492063492,-50.079365079365076,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
-62.3015873015873,-271.19047619047615,-325.0,-325.0,-40.714285714285715,-11.031746031746032,-325.0,325.0,-325.0,325.0,-325.0,-325.0,-325.0,325.0,-325.0,325.0,-111.34920634920634,-8.65079365079365,-325.0,-52.3015873015873,-48.17460317460317,-0.7142857142857142,-0.873015873015873,-321.8253968253968
-62.3015873015873,-271.19047619047615,-325.0,-325.0,-40.714285714285715,-11.031746031746032,-325.0,325.0,-325.0,325.0,-325.0,-325.0,-325.0,325.0,-325.0,325.0,-111.34920634920634,-8.65079365079365,-325.0,-52.3015873015873,-48.17460317460317,-0.7142857142857142,-0.873015873015873,-321.8253968253968
325.0,-73.25396825396825,-124.2063492063492,-95.0,325.0,0.23809523809523808,-123.73015873015872,105.63492063492063,-179.12698412698413,139.6031746031746,-119.28571428571428,-98.17460317460316,-132.61904761904762,161.19047619047618,-136.11111111111111,218.17460317460316,-28.333333333333332,-0.07936507936507936,-99.6031746031746,325.0,325.0,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
325.0,-73.25396825396825,-124.2063492063492,-95.0,325.0,0.23809523809523808,-123.73015873015872,105.63492063492063,-179.12698412698413,139.6031746031746,-119.28571428571428,-98.17460317460316,-132.61904761904762,161.19047619047618,-136.11111111111111,218.17460317460316,-28.333333333333332,-0.07936507936507936,-99.6031746031746,325.0,325.0,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
325.0,-53.888888888888886,-90.39682539682539,325.0,325.0,1.984126984126984,-90.55555555555556,77.53968253968253,-131.19047619047618,100.87301587301587,-87.06349206349206,-71.5079365079365,-96.58730158730158,115.79365079365078,-100.23809523809523,159.28571428571428,-20.873015873015873,2.142857142857143,-72.77777777777777,325.0,258.8095238095238,-0.23809523809523808,-1.0317460317460316,-166.26984126984127
325.0,-53.888888888888886,-90.39682539682539,325.0,325.0,1.984126984126984,-90.55555555555556,77.53968253968253,-131.19047619047618,100.87301587301587,-87.06349206349206,-71.5079365079365,-96.58730158730158,115.79365079365078,-100.23809523809523,159.28571428571428,-20.873015873015873,2.142857142857143,-72.77777777777777,325.0,258.8095238095238,-0.23809523809523808,-1.0317460317460316,-166.26984126984127
325.0,-52.61904761904761,-88.33333333333333,325.0,325.0,6.111111111111111,-88.17460317460316,75.63492063492063,-127.85714285714285,98.17460317460316,-84.84126984126983,-69.6031746031746,-94.2063492063492,112.77777777777777,-98.01587301587301,155.3174603174603,-20.396825396825395,5.476190476190476,-71.03174603174602,325.0,252.14285714285714,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
325.0,-52.61904761904761,-88.33333333333333,325.0,325.0,6.111111111111111,-88.17460317460316,75.63492063492063,-127.85714285714285,98.17460317460316,-84.84126984126983,-69.6031746031746,-94.2063492063492,112.77777777777777,-98.01587301587301,155.3174603174603,-20.396825396825395,5.476190476190476,-71.03174603174602,325.0,252.14285714285714,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
325.0,-51.98412698412698,-87.06349206349206,325.0,325.0,6.746031746031746,-87.06349206349206,74.68253968253968,-126.1111111111111,96.9047619047619,-83.73015873015872,-68.65079365079364,-92.93650793650794,111.5079365079365,-96.74603174603175,153.25396825396825,-20.07936507936508,6.111111111111111,-70.07936507936508,325.0,248.96825396825395,-0.3968253968253968,-0.873015873015873,-166.26984126984127
325.0,-51.98412698412698,-87.06349206349206,325.0,325.0,6.746031746031746,-87.06349206349206,74.68253968253968,-126.1111111111111,96.9047619047619,-83.73015873015872,-68.65079365079364,-92.93650793650794,111.5079365079365,-96.74603174603175,153.25396825396825,-20.07936507936508,6.111111111111111,-70.07936507936508,325.0,248.96825396825395,-0.3968253968253968,-0.873015873015873,-166.26984126984127
325.0,-49.285714285714285,-82.61904761904762,325.0,325.0,5.158730158730158,-82.61904761904762,70.87301587301587,-119.92063492063491,91.82539682539682,-79.44444444444444,-65.31746031746032,-88.01587301587301,105.31746031746032,-91.82539682539682,145.3174603174603,6.587301587301587,5.158730158730158,-66.74603174603175,325.0,235.63492063492063,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
325.0,-49.285714285714285,-82.61904761904762,325.0,325.0,5.158730158730158,-82.61904761904762,70.87301587301587,-119.92063492063491,91.82539682539682,-79.44444444444444,-65.31746031746032,-88.01587301587301,105.31746031746032,-91.82539682539682,145.3174603174603,6.587301587301587,5.158730158730158,-66.74603174603175,325.0,235.63492063492063,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
325.0,-46.58730158730158,-78.01587301587301,325.0,325.0,3.73015873015873,-78.01587301587301,67.22222222222221,-113.57142857142857,86.9047619047619,-75.15873015873015,-61.82539682539682,-82.93650793650794,99.28571428571428,-86.9047619047619,137.53968253968253,33.25396825396825,4.2063492063492065,-63.25396825396825,325.0,222.46031746031744,-0.7142857142857142,-0.07936507936507936,-166.26984126984127
325.0,-46.58730158730158,-78.01587301587301,325.0,325.0,3.73015873015873,-78.01587301587301,67.22222222222221,-113.57142857142857,86.9047619047619,-75.15873015873015,-61.82539682539682,-82.93650793650794,99.28571428571428,-86.9047619047619,137.53968253968253,33.25396825396825,4.2063492063492065,-63.25396825396825,325.0,222.46031746031744,-0.7142857142857142,-0.07936507936507936,-166.26984126984127
325.0,-45.95238095238095,-76.74603174603175,325.0,325.0,1.349206349206349,-76.9047619047619,65.95238095238095,-111.66666666666666,85.31746031746032,-73.88888888888889,-60.71428571428571,-81.82539682539682,97.53968253968253,-85.63492063492063,135.15873015873015,41.507936507936506,1.8253968253968254,-62.14285714285714,324.5238095238095,218.65079365079364,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
325.0,-45.95238095238095,-76.74603174603175,325.0,325.0,1.349206349206349,-76.9047619047619,65.95238095238095,-111.66666666666666,85.31746031746032,-73.88888888888889,-60.71428571428571,-81.82539682539682,97.53968253968253,-85.63492063492063,135.15873015873015,41.507936507936506,1.8253968253968254,-62.14285714285714,324.5238095238095,218.65079365079364,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
325.0,-43.888888888888886,-73.73015873015872,325.0,325.0,1.349206349206349,-73.57142857142857,63.095238095238095,-106.74603174603175,81.66666666666666,-70.87301587301587,-58.33333333333333,-78.4920634920635,93.25396825396825,-82.3015873015873,129.44444444444443,97.85714285714285,2.3015873015873014,-59.6031746031746,316.4285714285714,209.28571428571428,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
325.0,-43.888888888888886,-73.73015873015872,325.0,325.0,1.349206349206349,-73.57142857142857,63.095238095238095,-106.74603174603175,81.66666666666666,-70.87301587301587,-58.33333333333333,-78.4920634920635,93.25396825396825,-82.3015873015873,129.44444444444443,97.85714285714285,2.3015873015873014,-59.6031746031746,316.4285714285714,209.28571428571428,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
325.0,-43.095238095238095,-72.46031746031746,325.0,325.0,0.3968253968253968,-72.46031746031746,62.14285714285714,-105.15873015873015,80.23809523809523,-69.76190476190476,-57.22222222222222,-77.06349206349206,91.66666666666666,-80.87301587301587,127.22222222222221,156.74603174603175,1.507936507936508,-58.49206349206349,311.3492063492063,205.63492063492063,-0.07936507936507936,-0.873015873015873,-321.8253968253968
325.0,-43.095238095238095,-72.46031746031746,325.0,325.0,0.3968253968253968,-72.46031746031746,62.14285714285714,-105.15873015873015,80.23809523809523,-69.76190476190476,-57.22222222222222,-77.06349206349206,91.66666666666666,-80.87301587301587,127.22222222222221,156.74603174603175,1.507936507936508,-58.49206349206349,311.3492063492063,205.63492063492063,-0.07936507936507936,-0.873015873015873,-321.8253968253968
325.0,-42.77777777777778,-71.82539682539682,325.0,325.0,-0.873015873015873,-71.98412698412697,61.666666666666664,-104.2063492063492,79.6031746031746,-69.28571428571428,-56.74603174603174,-76.42857142857143,90.87301587301587,-80.07936507936508,126.26984126984127,191.8253968253968,0.07936507936507936,-58.01587301587301,308.8095238095238,203.88888888888889,-0.3968253968253968,-0.873015873015873,-321.8253968253968
325.0,-42.77777777777778,-71.82539682539682,325.0,325.0,-0.873015873015873,-71.98412698412697,61.666666666666664,-104.2063492063492,79.6031746031746,-69.28571428571428,-56.74603174603174,-76.42857142857143,90.87301587301587,-80.07936507936508,126.26984126984127,191.8253968253968,0.07936507936507936,-58.01587301587301,308.8095238095238,203.88888888888889,-0.3968253968253968,-0.873015873015873,-321.8253968253968
