Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,97.85714285714285,-247.38095238095238,308.4920634920635,-255.3174603174603,21.507936507936506,-234.84126984126982,8.492063492063492,-230.07936507936506,325.0,-236.26984126984127,11.031746031746032,-295.4761904761905,325.0,-81.03174603174602,37.38095238095238,-264.8412698412698,42.460317460317455,262.3015873015873,-193.09523809523807,285.3174603174603,1.0317460317460316,-0.07936507936507936,-321.8253968253968
-250.07936507936506,82.46031746031746,-35.79365079365079,129.28571428571428,-80.71428571428571,30.71428571428571,-109.44444444444444,24.206349206349206,-115.0,64.68253968253968,-81.82539682539682,2.9365079365079363,-28.015873015873016,316.74603174603175,61.82539682539682,-184.04761904761904,-29.920634920634917,31.825396825396822,92.30158730158729,-102.14285714285714,75.63492063492063,7.5396825396825395,-0.3968253968253968,-321.8253968253968
-250.07936507936506,82.46031746031746,-35.79365079365079,129.28571428571428,-80.71428571428571,30.71428571428571,-109.44444444444444,24.206349206349206,-115.0,64.68253968253968,-81.82539682539682,2.9365079365079363,-28.015873015873016,316.74603174603175,61.82539682539682,-184.04761904761904,-29.920634920634917,31.825396825396822,92.30158730158729,-102.14285714285714,75.63492063492063,7.5396825396825395,-0.3968253968253968,-321.8253968253968
-325.0,46.269841269841265,-189.9206349206349,241.98412698412696,-168.015873015873,5.476190476190476,-117.6984126984127,-6.746031746031746,-118.8095238095238,-100.23809523809523,-140.55555555555554,-6.587301587301587,-258.015873015873,311.8253968253968,-23.88888888888889,-67.06349206349206,-220.55555555555554,32.460317460317455,181.66666666666666,-79.92063492063491,217.38095238095238,-2.7777777777777777,3.253968253968254,-321.8253968253968
-325.0,46.269841269841265,-189.9206349206349,241.98412698412696,-168.015873015873,5.476190476190476,-117.6984126984127,-6.746031746031746,-118.8095238095238,-100.23809523809523,-140.55555555555554,-6.587301587301587,-258.015873015873,311.8253968253968,-23.88888888888889,-67.06349206349206,-220.55555555555554,32.460317460317455,181.66666666666666,-79.92063492063491,217.38095238095238,-2.7777777777777777,3.253968253968254,-321.8253968253968
-325.0,46.269841269841265,-189.9206349206349,241.98412698412696,-168.015873015873,5.476190476190476,-117.6984126984127,-6.746031746031746,-118.8095238095238,-100.23809523809523,-140.55555555555554,-6.587301587301587,-258.015873015873,311.8253968253968,-23.88888888888889,-67.06349206349206,-220.55555555555554,32.460317460317455,181.66666666666666,-79.92063492063491,217.38095238095238,-2.7777777777777777,3.253968253968254,-321.8253968253968
-325.0,46.269841269841265,-189.9206349206349,241.98412698412696,-168.015873015873,5.476190476190476,-117.6984126984127,-6.746031746031746,-118.8095238095238,-100.23809523809523,-140.55555555555554,-6.587301587301587,-258.015873015873,311.8253968253968,-23.88888888888889,-67.06349206349206,-220.55555555555554,32.460317460317455,181.66666666666666,-79.92063492063491,217.38095238095238,-2.7777777777777777,3.253968253968254,-321.8253968253968
-69.28571428571428,46.74603174603175,67.53968253968253,7.3809523809523805,78.4920634920635,29.76190476190476,103.57142857142857,23.41269841269841,103.09523809523809,-15.95238095238095,92.14285714285714,-0.873015873015873,33.41269841269841,136.74603174603175,-15.95238095238095,-153.09523809523807,52.14285714285714,31.349206349206348,-22.142857142857142,112.30158730158729,-53.888888888888886,-8.968253968253968,-0.873015873015873,-321.8253968253968
-69.28571428571428,46.74603174603175,67.53968253968253,7.3809523809523805,78.4920634920635,29.76190476190476,103.57142857142857,23.41269841269841,103.09523809523809,-15.95238095238095,92.14285714285714,-0.873015873015873,33.41269841269841,136.74603174603175,-15.95238095238095,-153.09523809523807,52.14285714285714,31.349206349206348,-22.142857142857142,112.30158730158729,-53.888888888888886,-8.968253968253968,-0.873015873015873,-321.8253968253968
-12.777777777777777,37.22222222222222,227.53968253968253,-115.47619047619047,164.68253968253967,39.44444444444444,119.92063492063491,46.42857142857142,114.52380952380952,245.0,161.66666666666666,-19.126984126984127,257.38095238095235,78.17460317460316,205.47619047619045,-111.66666666666666,249.60317460317458,18.174603174603174,-116.26984126984127,73.73015873015872,-183.88888888888889,10.079365079365079,0.5555555555555556,-166.26984126984127
-12.777777777777777,37.22222222222222,227.53968253968253,-115.47619047619047,164.68253968253967,39.44444444444444,119.92063492063491,46.42857142857142,114.52380952380952,245.0,161.66666666666666,-19.126984126984127,257.38095238095235,78.17460317460316,205.47619047619045,-111.66666666666666,249.60317460317458,18.174603174603174,-116.26984126984127,73.73015873015872,-183.88888888888889,10.079365079365079,0.5555555555555556,-166.26984126984127
-135.15873015873015,11.984126984126984,84.84126984126983,-33.57142857142857,98.33333333333333,8.65079365079365,128.4920634920635,4.0476190476190474,131.8253968253968,121.34920634920634,110.39682539682539,4.365079365079365,49.12698412698413,-154.52380952380952,-7.3809523809523805,-134.68253968253967,78.96825396825396,3.888888888888889,-69.6031746031746,140.55555555555554,-82.77777777777777,-8.333333333333332,-1.0317460317460316,-166.26984126984127
-135.15873015873015,11.984126984126984,84.84126984126983,-33.57142857142857,98.33333333333333,8.65079365079365,128.4920634920635,4.0476190476190474,131.8253968253968,121.34920634920634,110.39682539682539,4.365079365079365,49.12698412698413,-154.52380952380952,-7.3809523809523805,-134.68253968253967,78.96825396825396,3.888888888888889,-69.6031746031746,140.55555555555554,-82.77777777777777,-8.333333333333332,-1.0317460317460316,-166.26984126984127
-174.36507936507937,26.26984126984127,204.2063492063492,-117.22222222222221,142.61904761904762,19.6031746031746,101.66666666666666,18.65079365079365,102.46031746031746,186.58730158730157,133.88888888888889,-8.968253968253968,238.65079365079364,-325.0,232.14285714285714,-130.07936507936506,234.68253968253967,-1.507936507936508,-145.3174603174603,81.19047619047619,-188.65079365079364,9.285714285714285,0.07936507936507936,-166.26984126984127
-174.36507936507937,26.26984126984127,204.2063492063492,-117.22222222222221,142.61904761904762,19.6031746031746,101.66666666666666,18.65079365079365,102.46031746031746,186.58730158730157,133.88888888888889,-8.968253968253968,238.65079365079364,-325.0,232.14285714285714,-130.07936507936506,234.68253968253967,-1.507936507936508,-145.3174603174603,81.19047619047619,-188.65079365079364,9.285714285714285,0.07936507936507936,-166.26984126984127
-174.36507936507937,26.26984126984127,204.2063492063492,-117.22222222222221,142.61904761904762,19.6031746031746,101.66666666666666,18.65079365079365,102.46031746031746,186.58730158730157,133.88888888888889,-8.968253968253968,238.65079365079364,-325.0,232.14285714285714,-130.07936507936506,234.68253968253967,-1.507936507936508,-145.3174603174603,81.19047619047619,-188.65079365079364,9.285714285714285,0.07936507936507936,-166.26984126984127
-174.36507936507937,26.26984126984127,204.2063492063492,-117.22222222222221,142.61904761904762,19.6031746031746,101.66666666666666,18.65079365079365,102.46031746031746,186.58730158730157,133.88888888888889,-8.968253968253968,238.65079365079364,-325.0,232.14285714285714,-130.07936507936506,234.68253968253967,-1.507936507936508,-145.3174603174603,81.19047619047619,-188.65079365079364,9.285714285714285,0.07936507936507936,-166.26984126984127
-174.36507936507937,26.26984126984127,204.2063492063492,-117.22222222222221,142.61904761904762,19.6031746031746,101.66666666666666,18.65079365079365,102.46031746031746,186.58730158730157,133.88888888888889,-8.968253968253968,238.65079365079364,-325.0,232.14285714285714,-130.07936507936506,234.68253968253967,-1.507936507936508,-145.3174603174603,81.19047619047619,-188.65079365079364,9.285714285714285,0.07936507936507936,-166.26984126984127
-174.36507936507937,26.26984126984127,204.2063492063492,-117.22222222222221,142.61904761904762,19.6031746031746,101.66666666666666,18.65079365079365,102.46031746031746,186.58730158730157,133.88888888888889,-8.968253968253968,238.65079365079364,-325.0,232.14285714285714,-130.07936507936506,234.68253968253967,-1.507936507936508,-145.3174603174603,81.19047619047619,-188.65079365079364,9.285714285714285,0.07936507936507936,-166.26984126984127
-82.61904761904762,11.19047619047619,264.5238095238095,-204.2063492063492,233.7301587301587,18.49206349206349,213.25396825396825,18.015873015873016,213.7301587301587,20.07936507936508,229.44444444444443,2.46031746031746,281.8253968253968,-130.55555555555554,103.57142857142857,-149.76190476190476,279.76190476190476,-2.46031746031746,-215.79365079365078,185.15873015873015,-256.90476190476187,-2.46031746031746,-2.46031746031746,-321.8253968253968
-82.61904761904762,11.19047619047619,264.5238095238095,-204.2063492063492,233.7301587301587,18.49206349206349,213.25396825396825,18.015873015873016,213.7301587301587,20.07936507936508,229.44444444444443,2.46031746031746,281.8253968253968,-130.55555555555554,103.57142857142857,-149.76190476190476,279.76190476190476,-2.46031746031746,-215.79365079365078,185.15873015873015,-256.90476190476187,-2.46031746031746,-2.46031746031746,-321.8253968253968
-201.34920634920633,-28.333333333333332,143.73015873015873,-151.5079365079365,103.09523809523809,-8.174603174603174,62.14285714285714,0.7142857142857142,74.36507936507937,11.825396825396824,83.09523809523809,-16.428571428571427,208.8095238095238,107.53968253968253,226.9047619047619,-106.1111111111111,149.6031746031746,-21.349206349206348,-151.66666666666666,48.49206349206349,-165.47619047619045,9.285714285714285,0.07936507936507936,-321.8253968253968
-201.34920634920633,-28.333333333333332,143.73015873015873,-151.5079365079365,103.09523809523809,-8.174603174603174,62.14285714285714,0.7142857142857142,74.36507936507937,11.825396825396824,83.09523809523809,-16.428571428571427,208.8095238095238,107.53968253968253,226.9047619047619,-106.1111111111111,149.6031746031746,-21.349206349206348,-151.66666666666666,48.49206349206349,-165.47619047619045,9.285714285714285,0.07936507936507936,-321.8253968253968
-181.34920634920633,-37.06349206349206,138.8095238095238,-155.79365079365078,98.33333333333333,-11.349206349206348,55.63492063492063,-0.873015873015873,65.47619047619047,-11.984126984126984,76.74603174603175,-24.365079365079364,205.15873015873015,174.2063492063492,228.65079365079364,-55.95238095238095,147.2222222222222,-26.587301587301585,-150.07936507936506,44.2063492063492,-167.85714285714286,8.492063492063492,0.07936507936507936,-321.8253968253968
-181.34920634920633,-37.06349206349206,138.8095238095238,-155.79365079365078,98.33333333333333,-11.349206349206348,55.63492063492063,-0.873015873015873,65.47619047619047,-11.984126984126984,76.74603174603175,-24.365079365079364,205.15873015873015,174.2063492063492,228.65079365079364,-55.95238095238095,147.2222222222222,-26.587301587301585,-150.07936507936506,44.2063492063492,-167.85714285714286,8.492063492063492,0.07936507936507936,-321.8253968253968
-49.44444444444444,-26.9047619047619,237.53968253968253,-218.65079365079364,215.79365079365078,2.9365079365079363,195.79365079365078,9.761904761904761,201.19047619047618,-238.65079365079364,203.09523809523807,-5.7936507936507935,263.73015873015873,278.17460317460313,94.52380952380952,-93.73015873015872,245.47619047619045,-15.0,-219.60317460317458,188.96825396825395,-236.26984126984127,-2.7777777777777777,-2.7777777777777777,-321.8253968253968
-49.44444444444444,-26.9047619047619,237.53968253968253,-218.65079365079364,215.79365079365078,2.9365079365079363,195.79365079365078,9.761904761904761,201.19047619047618,-238.65079365079364,203.09523809523807,-5.7936507936507935,263.73015873015873,278.17460317460313,94.52380952380952,-93.73015873015872,245.47619047619045,-15.0,-219.60317460317458,188.96825396825395,-236.26984126984127,-2.7777777777777777,-2.7777777777777777,-321.8253968253968
-256.58730158730157,-53.73015873015873,6.904761904761904,-16.587301587301585,10.714285714285714,-29.76190476190476,24.206349206349206,-23.095238095238095,37.06349206349206,-125.47619047619047,1.507936507936508,-10.873015873015872,11.031746031746032,277.06349206349205,139.28571428571428,-18.015873015873016,4.365079365079365,-21.03174603174603,-45.0,38.17460317460317,-17.38095238095238,1.8253968253968254,0.873015873015873,-321.8253968253968
-256.58730158730157,-53.73015873015873,6.904761904761904,-16.587301587301585,10.714285714285714,-29.76190476190476,24.206349206349206,-23.095238095238095,37.06349206349206,-125.47619047619047,1.507936507936508,-10.873015873015872,11.031746031746032,277.06349206349205,139.28571428571428,-18.015873015873016,4.365079365079365,-21.03174603174603,-45.0,38.17460317460317,-17.38095238095238,1.8253968253968254,0.873015873015873,-321.8253968253968
-94.2063492063492,-21.19047619047619,231.66666666666666,-207.2222222222222,208.015873015873,-3.253968253968254,188.4920634920635,3.571428571428571,194.36507936507937,-230.2380952380952,196.42857142857142,1.349206349206349,258.3333333333333,263.88888888888886,97.38095238095238,-179.44444444444443,238.8095238095238,-25.476190476190474,-229.12698412698413,182.14285714285714,-237.85714285714283,-1.6666666666666665,-1.8253968253968254,-166.26984126984127
-94.2063492063492,-21.19047619047619,231.66666666666666,-207.2222222222222,208.015873015873,-3.253968253968254,188.4920634920635,3.571428571428571,194.36507936507937,-230.2380952380952,196.42857142857142,1.349206349206349,258.3333333333333,263.88888888888886,97.38095238095238,-179.44444444444443,238.8095238095238,-25.476190476190474,-229.12698412698413,182.14285714285714,-237.85714285714283,-1.6666666666666665,-1.8253968253968254,-166.26984126984127
-106.58730158730158,-33.41269841269841,96.74603174603175,-91.66666666666666,120.55555555555554,-8.492063492063492,149.9206349206349,-8.492063492063492,156.42857142857142,-71.19047619047619,124.2063492063492,-0.5555555555555556,74.68253968253968,277.06349206349205,12.936507936507935,-214.84126984126982,93.25396825396825,-16.904761904761905,-127.85714285714285,159.28571428571428,-113.25396825396825,-9.444444444444445,-0.5555555555555556,-166.26984126984127
-106.58730158730158,-33.41269841269841,96.74603174603175,-91.66666666666666,120.55555555555554,-8.492063492063492,149.9206349206349,-8.492063492063492,156.42857142857142,-71.19047619047619,124.2063492063492,-0.5555555555555556,74.68253968253968,277.06349206349205,12.936507936507935,-214.84126984126982,93.25396825396825,-16.904761904761905,-127.85714285714285,159.28571428571428,-113.25396825396825,-9.444444444444445,-0.5555555555555556,-166.26984126984127
-253.25396825396825,-17.857142857142858,124.36507936507935,-98.17460317460316,78.4920634920635,-3.888888888888889,42.14285714285714,4.2063492063492065,49.285714285714285,-103.73015873015872,52.460317460317455,-10.396825396825395,181.34920634920633,242.3015873015873,229.12698412698413,-227.2222222222222,161.5079365079365,-19.92063492063492,-130.07936507936506,50.079365079365076,-138.33333333333331,8.174603174603174,-0.5555555555555556,-166.26984126984127
-253.25396825396825,-17.857142857142858,124.36507936507935,-98.17460317460316,78.4920634920635,-3.888888888888889,42.14285714285714,4.2063492063492065,49.285714285714285,-103.73015873015872,52.460317460317455,-10.396825396825395,181.34920634920633,242.3015873015873,229.12698412698413,-227.2222222222222,161.5079365079365,-19.92063492063492,-130.07936507936506,50.079365079365076,-138.33333333333331,8.174603174603174,-0.5555555555555556,-166.26984126984127
1.0317460317460316,-15.0,224.68253968253967,-199.12698412698413,201.66666666666666,7.5396825396825395,183.57142857142856,12.142857142857142,187.06349206349205,-214.36507936507937,188.65079365079364,6.111111111111111,253.09523809523807,43.57142857142857,95.15873015873015,-205.95238095238093,243.25396825396825,-18.49206349206349,-225.0,182.3015873015873,-231.66666666666666,-1.984126984126984,-1.507936507936508,-166.26984126984127
1.0317460317460316,-15.0,224.68253968253967,-199.12698412698413,201.66666666666666,7.5396825396825395,183.57142857142856,12.142857142857142,187.06349206349205,-214.36507936507937,188.65079365079364,6.111111111111111,253.09523809523807,43.57142857142857,95.15873015873015,-205.95238095238093,243.25396825396825,-18.49206349206349,-225.0,182.3015873015873,-231.66666666666666,-1.984126984126984,-1.507936507936508,-166.26984126984127
-205.95238095238093,-57.53968253968254,-111.34920634920634,87.06349206349206,-132.46031746031744,-40.39682539682539,-152.3015873015873,-35.63492063492063,-152.93650793650792,-221.19047619047618,-145.0,6.111111111111111,-76.74603174603175,-85.95238095238095,47.06349206349206,-6.587301587301587,-93.09523809523809,-34.36507936507936,34.84126984126984,-109.92063492063491,101.34920634920634,5.476190476190476,-0.07936507936507936,-166.26984126984127
-205.95238095238093,-57.53968253968254,-111.34920634920634,87.06349206349206,-132.46031746031744,-40.39682539682539,-152.3015873015873,-35.63492063492063,-152.93650793650792,-221.19047619047618,-145.0,6.111111111111111,-76.74603174603175,-85.95238095238095,47.06349206349206,-6.587301587301587,-93.09523809523809,-34.36507936507936,34.84126984126984,-109.92063492063491,101.34920634920634,5.476190476190476,-0.07936507936507936,-166.26984126984127
18.49206349206349,-45.95238095238095,91.98412698412697,-110.71428571428571,121.34920634920634,-11.984126984126984,150.3968253968254,-13.412698412698411,151.8253968253968,-284.04761904761904,124.2063492063492,3.571428571428571,81.82539682539682,29.920634920634917,24.523809523809522,29.444444444444443,85.79365079365078,-26.26984126984127,-146.26984126984127,153.73015873015873,-117.38095238095238,-9.126984126984127,-0.5555555555555556,-321.8253968253968
18.49206349206349,-45.95238095238095,91.98412698412697,-110.71428571428571,121.34920634920634,-11.984126984126984,150.3968253968254,-13.412698412698411,151.8253968253968,-284.04761904761904,124.2063492063492,3.571428571428571,81.82539682539682,29.920634920634917,24.523809523809522,29.444444444444443,85.79365079365078,-26.26984126984127,-146.26984126984127,153.73015873015873,-117.38095238095238,-9.126984126984127,-0.5555555555555556,-321.8253968253968
-86.26984126984127,-31.666666666666664,73.73015873015872,-79.12698412698413,37.06349206349206,-13.571428571428571,-5.952380952380952,-2.9365079365079363,2.619047619047619,-123.25396825396825,9.126984126984127,-12.142857142857142,145.79365079365078,-45.95238095238095,231.66666666666666,-108.33333333333333,85.63492063492063,-24.365079365079364,-110.55555555555554,5.317460317460317,-95.79365079365078,9.920634920634921,-0.7142857142857142,-321.8253968253968
-86.26984126984127,-31.666666666666664,73.73015873015872,-79.12698412698413,37.06349206349206,-13.571428571428571,-5.952380952380952,-2.9365079365079363,2.619047619047619,-123.25396825396825,9.126984126984127,-12.142857142857142,145.79365079365078,-45.95238095238095,231.66666666666666,-108.33333333333333,85.63492063492063,-24.365079365079364,-110.55555555555554,5.317460317460317,-95.79365079365078,9.920634920634921,-0.7142857142857142,-321.8253968253968
-325.0,-64.68253968253968,-221.5079365079365,190.87301587301587,-191.5079365079365,-52.93650793650794,-163.57142857142856,-43.57142857142857,-154.84126984126982,155.3174603174603,-191.5079365079365,-2.142857142857143,-237.38095238095238,44.84126984126984,-40.55555555555555,-5.634920634920634,-235.47619047619045,-15.0,130.3968253968254,-125.0,202.3015873015873,-0.7142857142857142,0.5555555555555556,-321.8253968253968
-325.0,-64.68253968253968,-221.5079365079365,190.87301587301587,-191.5079365079365,-52.93650793650794,-163.57142857142856,-43.57142857142857,-154.84126984126982,155.3174603174603,-191.5079365079365,-2.142857142857143,-237.38095238095238,44.84126984126984,-40.55555555555555,-5.634920634920634,-235.47619047619045,-15.0,130.3968253968254,-125.0,202.3015873015873,-0.7142857142857142,0.5555555555555556,-321.8253968253968
64.04761904761905,-0.7142857142857142,190.55555555555554,-170.3968253968254,174.52380952380952,15.317460317460316,155.47619047619048,27.539682539682538,164.36507936507937,-92.46031746031746,155.79365079365078,-2.3015873015873014,220.2380952380952,-18.015873015873016,88.01587301587301,-70.71428571428571,195.47619047619045,2.3015873015873014,-188.015873015873,150.07936507936506,-199.28571428571428,-0.873015873015873,-0.5555555555555556,-321.8253968253968
64.04761904761905,-0.7142857142857142,190.55555555555554,-170.3968253968254,174.52380952380952,15.317460317460316,155.47619047619048,27.539682539682538,164.36507936507937,-92.46031746031746,155.79365079365078,-2.3015873015873014,220.2380952380952,-18.015873015873016,88.01587301587301,-70.71428571428571,195.47619047619045,2.3015873015873014,-188.015873015873,150.07936507936506,-199.28571428571428,-0.873015873015873,-0.5555555555555556,-321.8253968253968
-325.0,-37.38095238095238,-217.2222222222222,209.28571428571428,-185.79365079365078,-29.444444444444443,-157.69841269841268,-24.523809523809522,-149.76190476190476,12.777777777777777,-189.76190476190476,0.7142857142857142,-236.26984126984127,-318.015873015873,-46.904761904761905,58.33333333333333,-234.84126984126982,2.9365079365079363,145.3174603174603,-100.71428571428571,205.0,-1.507936507936508,1.349206349206349,-321.8253968253968
-325.0,-37.38095238095238,-217.2222222222222,209.28571428571428,-185.79365079365078,-29.444444444444443,-157.69841269841268,-24.523809523809522,-149.76190476190476,12.777777777777777,-189.76190476190476,0.7142857142857142,-236.26984126984127,-318.015873015873,-46.904761904761905,58.33333333333333,-234.84126984126982,2.9365079365079363,145.3174603174603,-100.71428571428571,205.0,-1.507936507936508,1.349206349206349,-321.8253968253968
-101.98412698412697,23.253968253968253,178.96825396825395,-143.73015873015873,162.14285714285714,21.666666666666664,137.38095238095238,28.333333333333332,145.79365079365078,-233.7301587301587,144.52380952380952,-3.4126984126984126,203.88888888888889,-305.1587301587301,97.6984126984127,-47.53968253968254,174.68253968253967,1.1904761904761905,-174.52380952380952,141.984126984127,-187.06349206349205,0.7142857142857142,-1.6666666666666665,-166.26984126984127
-101.98412698412697,23.253968253968253,178.96825396825395,-143.73015873015873,162.14285714285714,21.666666666666664,137.38095238095238,28.333333333333332,145.79365079365078,-233.7301587301587,144.52380952380952,-3.4126984126984126,203.88888888888889,-305.1587301587301,97.6984126984127,-47.53968253968254,174.68253968253967,1.1904761904761905,-174.52380952380952,141.984126984127,-187.06349206349205,0.7142857142857142,-1.6666666666666665,-166.26984126984127
-325.0,-25.952380952380953,-217.06349206349205,213.7301587301587,-183.25396825396825,-37.22222222222222,-159.9206349206349,-32.93650793650794,-154.84126984126982,80.55555555555556,-186.74603174603175,1.349206349206349,-235.15873015873015,-325.0,-36.11111111111111,71.19047619047619,-236.58730158730157,-3.73015873015873,141.66666666666666,-109.12698412698413,206.74603174603175,-2.3015873015873014,0.3968253968253968,-166.26984126984127
-325.0,-25.952380952380953,-217.06349206349205,213.7301587301587,-183.25396825396825,-37.22222222222222,-159.9206349206349,-32.93650793650794,-154.84126984126982,80.55555555555556,-186.74603174603175,1.349206349206349,-235.15873015873015,-325.0,-36.11111111111111,71.19047619047619,-236.58730158730157,-3.73015873015873,141.66666666666666,-109.12698412698413,206.74603174603175,-2.3015873015873014,0.3968253968253968,-166.26984126984127
-230.07936507936506,24.523809523809522,175.3174603174603,-132.46031746031744,161.8253968253968,19.126984126984127,135.0,24.84126984126984,137.53968253968253,-244.04761904761904,144.04761904761904,1.8253968253968254,201.03174603174602,-325.0,90.07936507936508,-191.34920634920633,172.93650793650792,6.111111111111111,-168.17460317460316,135.15873015873015,-175.15873015873015,0.7142857142857142,-0.7142857142857142,-166.26984126984127
-230.07936507936506,24.523809523809522,175.3174603174603,-132.46031746031744,161.8253968253968,19.126984126984127,135.0,24.84126984126984,137.53968253968253,-244.04761904761904,144.04761904761904,1.8253968253968254,201.03174603174602,-325.0,90.07936507936508,-191.34920634920633,172.93650793650792,6.111111111111111,-168.17460317460316,135.15873015873015,-175.15873015873015,0.7142857142857142,-0.7142857142857142,-166.26984126984127
-325.0,-34.2063492063492,-325.0,325.0,-325.0,-44.047619047619044,-325.0,-41.82539682539682,-325.0,-130.7142857142857,-325.0,15.793650793650793,-325.0,-325.0,-224.2063492063492,-133.25396825396825,-325.0,-2.7777777777777777,255.3174603174603,-259.9206349206349,325.0,4.2063492063492065,-1.349206349206349,-166.26984126984127
-325.0,-34.2063492063492,-325.0,325.0,-325.0,-44.047619047619044,-325.0,-41.82539682539682,-325.0,-130.7142857142857,-325.0,15.793650793650793,-325.0,-325.0,-224.2063492063492,-133.25396825396825,-325.0,-2.7777777777777777,255.3174603174603,-259.9206349206349,325.0,4.2063492063492065,-1.349206349206349,-166.26984126984127
-325.0,-34.2063492063492,-325.0,325.0,-325.0,-44.047619047619044,-325.0,-41.82539682539682,-325.0,-130.7142857142857,-325.0,15.793650793650793,-325.0,-325.0,-224.2063492063492,-133.25396825396825,-325.0,-2.7777777777777777,255.3174603174603,-259.9206349206349,325.0,4.2063492063492065,-1.349206349206349,-166.26984126984127
-325.0,-34.2063492063492,-325.0,325.0,-325.0,-44.047619047619044,-325.0,-41.82539682539682,-325.0,-130.7142857142857,-325.0,15.793650793650793,-325.0,-325.0,-224.2063492063492,-133.25396825396825,-325.0,-2.7777777777777777,255.3174603174603,-259.9206349206349,325.0,4.2063492063492065,-1.349206349206349,-166.26984126984127
-325.0,-17.22222222222222,-211.98412698412696,213.57142857142856,-180.7142857142857,-12.777777777777777,-159.6031746031746,-14.84126984126984,-157.2222222222222,-156.26984126984127,-183.09523809523807,2.142857142857143,-230.2380952380952,-325.0,-30.07936507936508,-65.0,-230.07936507936506,4.0476190476190474,160.07936507936506,-111.98412698412697,203.7301587301587,-2.142857142857143,0.07936507936507936,-321.8253968253968
-325.0,-17.22222222222222,-211.98412698412696,213.57142857142856,-180.7142857142857,-12.777777777777777,-159.6031746031746,-14.84126984126984,-157.2222222222222,-156.26984126984127,-183.09523809523807,2.142857142857143,-230.2380952380952,-325.0,-30.07936507936508,-65.0,-230.07936507936506,4.0476190476190474,160.07936507936506,-111.98412698412697,203.7301587301587,-2.142857142857143,0.07936507936507936,-321.8253968253968
-325.0,-3.253968253968254,-51.82539682539682,59.12698412698413,-36.269841269841265,4.2063492063492065,-43.888888888888886,7.063492063492063,-38.49206349206349,-24.84126984126984,-56.42857142857142,-5.0,-46.11111111111111,-325.0,181.5079365079365,-210.2380952380952,-82.14285714285714,3.4126984126984126,16.746031746031743,-13.412698412698411,41.03174603174603,0.5555555555555556,0.07936507936507936,-321.8253968253968
-325.0,-3.253968253968254,-51.82539682539682,59.12698412698413,-36.269841269841265,4.2063492063492065,-43.888888888888886,7.063492063492063,-38.49206349206349,-24.84126984126984,-56.42857142857142,-5.0,-46.11111111111111,-325.0,181.5079365079365,-210.2380952380952,-82.14285714285714,3.4126984126984126,16.746031746031743,-13.412698412698411,41.03174603174603,0.5555555555555556,0.07936507936507936,-321.8253968253968
-325.0,-26.428571428571427,-162.3015873015873,169.76190476190476,-175.3174603174603,-13.888888888888888,-204.36507936507937,-2.7777777777777777,-201.19047619047618,-168.65079365079364,-194.84126984126982,2.46031746031746,-144.36507936507937,-325.0,9.126984126984127,-21.984126984126984,-165.47619047619045,5.0,128.33333333333331,-156.9047619047619,153.25396825396825,7.063492063492063,-0.5555555555555556,-321.8253968253968
-325.0,-26.428571428571427,-162.3015873015873,169.76190476190476,-175.3174603174603,-13.888888888888888,-204.36507936507937,-2.7777777777777777,-201.19047619047618,-168.65079365079364,-194.84126984126982,2.46031746031746,-144.36507936507937,-325.0,9.126984126984127,-21.984126984126984,-165.47619047619045,5.0,128.33333333333331,-156.9047619047619,153.25396825396825,7.063492063492063,-0.5555555555555556,-321.8253968253968
-325.0,-25.158730158730158,-53.41269841269841,68.65079365079364,19.6031746031746,2.7777777777777777,65.47619047619047,5.0,67.6984126984127,-310.87301587301585,4.365079365079365,-2.142857142857143,-97.85714285714285,-325.0,166.74603174603175,-70.71428571428571,-91.03174603174602,18.015873015873016,26.26984126984127,59.12698412698413,33.41269841269841,-9.285714285714285,1.0317460317460316,-321.8253968253968
-325.0,-25.158730158730158,-53.41269841269841,68.65079365079364,19.6031746031746,2.7777777777777777,65.47619047619047,5.0,67.6984126984127,-310.87301587301585,4.365079365079365,-2.142857142857143,-97.85714285714285,-325.0,166.74603174603175,-70.71428571428571,-91.03174603174602,18.015873015873016,26.26984126984127,59.12698412698413,33.41269841269841,-9.285714285714285,1.0317460317460316,-321.8253968253968
-325.0,-31.666666666666664,-166.9047619047619,172.61904761904762,-177.85714285714286,-17.857142857142858,-206.9047619047619,-9.761904761904761,-204.84126984126982,15.793650793650793,-196.9047619047619,9.444444444444445,-146.74603174603175,-325.0,-6.26984126984127,-100.39682539682539,-170.3968253968254,1.0317460317460316,131.66666666666666,-169.76190476190476,162.93650793650792,6.904761904761904,-0.3968253968253968,-321.8253968253968
-325.0,-31.666666666666664,-166.9047619047619,172.61904761904762,-177.85714285714286,-17.857142857142858,-206.9047619047619,-9.761904761904761,-204.84126984126982,15.793650793650793,-196.9047619047619,9.444444444444445,-146.74603174603175,-325.0,-6.26984126984127,-100.39682539682539,-170.3968253968254,1.0317460317460316,131.66666666666666,-169.76190476190476,162.93650793650792,6.904761904761904,-0.3968253968253968,-321.8253968253968
