Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
19.76190476190476,325.0,325.0,-325.0,320.7142857142857,-325.0,302.77777777777777,-177.53968253968253,324.8412698412698,324.8412698412698,16.428571428571427,254.36507936507934,325.0,-170.07936507936506,311.5079365079365,-178.4920634920635,307.53968253968253,-228.17460317460316,-258.015873015873,84.2063492063492,-298.6507936507936,-8.492063492063492,1.1904761904761905,-321.8253968253968
19.76190476190476,325.0,325.0,-325.0,320.7142857142857,-325.0,302.77777777777777,-177.53968253968253,324.8412698412698,324.8412698412698,16.428571428571427,254.36507936507934,325.0,-170.07936507936506,311.5079365079365,-178.4920634920635,307.53968253968253,-228.17460317460316,-258.015873015873,84.2063492063492,-298.6507936507936,-8.492063492063492,1.1904761904761905,-166.26984126984127
19.76190476190476,325.0,325.0,-325.0,320.7142857142857,-325.0,302.77777777777777,-177.53968253968253,324.8412698412698,324.8412698412698,16.428571428571427,254.36507936507934,325.0,-170.07936507936506,311.5079365079365,-178.4920634920635,307.53968253968253,-228.17460317460316,-258.015873015873,84.2063492063492,-298.6507936507936,-8.492063492063492,1.1904761904761905,-166.26984126984127
19.76190476190476,325.0,325.0,-325.0,320.7142857142857,-325.0,302.77777777777777,-177.53968253968253,324.8412698412698,324.8412698412698,16.428571428571427,254.36507936507934,325.0,-170.07936507936506,311.5079365079365,-178.4920634920635,307.53968253968253,-228.17460317460316,-258.015873015873,84.2063492063492,-298.6507936507936,-8.492063492063492,1.1904761904761905,-166.26984126984127
19.76190476190476,325.0,325.0,-325.0,320.7142857142857,-325.0,302.77777777777777,-177.53968253968253,324.8412698412698,324.8412698412698,16.428571428571427,254.36507936507934,325.0,-170.07936507936506,311.5079365079365,-178.4920634920635,307.53968253968253,-228.17460317460316,-258.015873015873,84.2063492063492,-298.6507936507936,-8.492063492063492,1.1904761904761905,-166.26984126984127
19.76190476190476,325.0,325.0,-325.0,320.7142857142857,-325.0,302.77777777777777,-177.53968253968253,324.8412698412698,324.8412698412698,16.428571428571427,254.36507936507934,325.0,-170.07936507936506,311.5079365079365,-178.4920634920635,307.53968253968253,-228.17460317460316,-258.015873015873,84.2063492063492,-298.6507936507936,-8.492063492063492,1.1904761904761905,-166.26984126984127
19.76190476190476,325.0,325.0,-325.0,320.7142857142857,-325.0,302.77777777777777,-177.53968253968253,324.8412698412698,324.8412698412698,16.428571428571427,254.36507936507934,325.0,-170.07936507936506,311.5079365079365,-178.4920634920635,307.53968253968253,-228.17460317460316,-258.015873015873,84.2063492063492,-298.6507936507936,-8.492063492063492,1.1904761904761905,-166.26984126984127
10.238095238095237,325.0,322.1428571428571,-325.0,263.88888888888886,-311.3492063492063,247.53968253968253,-10.555555555555555,266.1111111111111,265.0,11.984126984126984,207.53968253968253,325.0,-5.158730158730158,255.79365079365078,-9.920634920634921,251.03174603174602,-44.047619047619044,-211.66666666666666,-118.49206349206348,-242.46031746031744,-5.7936507936507935,1.6666666666666665,-166.26984126984127
10.238095238095237,325.0,322.1428571428571,-325.0,263.88888888888886,-311.3492063492063,247.53968253968253,-10.555555555555555,266.1111111111111,265.0,11.984126984126984,207.53968253968253,325.0,-5.158730158730158,255.79365079365078,-9.920634920634921,251.03174603174602,-44.047619047619044,-211.66666666666666,-118.49206349206348,-242.46031746031744,-5.7936507936507935,1.6666666666666665,-166.26984126984127
3.253968253968254,325.0,319.2857142857143,-325.0,230.2380952380952,-297.6984126984127,214.68253968253967,118.49206349206348,231.5079365079365,229.28571428571428,6.904761904761904,180.07936507936506,325.0,120.55555555555554,222.77777777777777,118.49206349206348,217.53968253968253,93.25396825396825,-183.88888888888889,-325.0,-209.28571428571428,-6.904761904761904,1.0317460317460316,-166.26984126984127
3.253968253968254,325.0,319.2857142857143,-325.0,230.2380952380952,-297.6984126984127,214.68253968253967,118.49206349206348,231.5079365079365,229.28571428571428,6.904761904761904,180.07936507936506,325.0,120.55555555555554,222.77777777777777,118.49206349206348,217.53968253968253,93.25396825396825,-183.88888888888889,-325.0,-209.28571428571428,-6.904761904761904,1.0317460317460316,-166.26984126984127
-29.76190476190476,189.44444444444443,-325.0,-169.76190476190476,-325.0,325.0,-325.0,238.17460317460316,-325.0,75.79365079365078,-26.587301587301585,60.71428571428571,325.0,228.17460317460316,-325.0,237.69841269841268,-325.0,325.0,-63.25396825396825,-160.55555555555554,-67.6984126984127,-5.476190476190476,2.619047619047619,-321.8253968253968
-29.76190476190476,189.44444444444443,-325.0,-169.76190476190476,-325.0,325.0,-325.0,238.17460317460316,-325.0,75.79365079365078,-26.587301587301585,60.71428571428571,325.0,228.17460317460316,-325.0,237.69841269841268,-325.0,325.0,-63.25396825396825,-160.55555555555554,-67.6984126984127,-5.476190476190476,2.619047619047619,-321.8253968253968
-20.873015873015873,176.9047619047619,-325.0,-158.4920634920635,-325.0,325.0,-325.0,185.63492063492063,-325.0,70.87301587301587,-17.539682539682538,56.42857142857142,325.0,176.26984126984127,-325.0,185.79365079365078,-325.0,325.0,-59.12698412698413,-149.76190476190476,-62.77777777777777,-5.634920634920634,2.9365079365079363,-321.8253968253968
-20.873015873015873,176.9047619047619,-325.0,-158.4920634920635,-325.0,325.0,-325.0,185.63492063492063,-325.0,70.87301587301587,-17.539682539682538,56.42857142857142,325.0,176.26984126984127,-325.0,185.79365079365078,-325.0,325.0,-59.12698412698413,-149.76190476190476,-62.77777777777777,-5.634920634920634,2.9365079365079363,-321.8253968253968
-6.587301587301587,125.79365079365078,-325.0,-112.93650793650794,-290.23809523809524,-0.07936507936507936,-325.0,13.412698412698411,-325.0,49.76190476190476,-0.5555555555555556,40.238095238095234,325.0,8.65079365079365,-325.0,15.476190476190474,-325.0,249.76190476190476,-42.460317460317455,-106.74603174603175,325.0,-4.841269841269841,2.46031746031746,-321.8253968253968
-6.587301587301587,125.79365079365078,-325.0,-112.93650793650794,-290.23809523809524,-0.07936507936507936,-325.0,13.412698412698411,-325.0,49.76190476190476,-0.5555555555555556,40.238095238095234,325.0,8.65079365079365,-325.0,15.476190476190474,-325.0,249.76190476190476,-42.460317460317455,-106.74603174603175,325.0,-4.841269841269841,2.46031746031746,-321.8253968253968
-6.587301587301587,121.98412698412697,-325.0,-109.6031746031746,-281.984126984127,-325.0,-325.0,45.95238095238095,-325.0,48.33333333333333,0.23809523809523808,38.96825396825397,325.0,41.98412698412698,-325.0,48.49206349206349,-325.0,242.6190476190476,-41.19047619047619,-103.57142857142857,325.0,-5.158730158730158,1.984126984126984,-321.8253968253968
-6.587301587301587,121.98412698412697,-325.0,-109.6031746031746,-281.984126984127,-325.0,-325.0,45.95238095238095,-325.0,48.33333333333333,0.23809523809523808,38.96825396825397,325.0,41.98412698412698,-325.0,48.49206349206349,-325.0,242.6190476190476,-41.19047619047619,-103.57142857142857,325.0,-5.158730158730158,1.984126984126984,-321.8253968253968
-3.888888888888889,118.49206349206348,-325.0,-106.26984126984127,-274.36507936507934,-0.07936507936507936,-325.0,0.23809523809523808,-325.0,46.74603174603175,3.253968253968254,37.857142857142854,325.0,-1.8253968253968254,-325.0,2.9365079365079363,-325.0,235.79365079365078,-40.079365079365076,-100.39682539682539,325.0,-0.7142857142857142,-0.873015873015873,-321.8253968253968
-3.888888888888889,118.49206349206348,-325.0,-106.26984126984127,-274.36507936507934,-0.07936507936507936,-325.0,0.23809523809523808,-325.0,46.74603174603175,3.253968253968254,37.857142857142854,325.0,-1.8253968253968254,-325.0,2.9365079365079363,-325.0,235.79365079365078,-40.079365079365076,-100.39682539682539,325.0,-0.7142857142857142,-0.873015873015873,-321.8253968253968
-1.0317460317460316,115.0,-325.0,-102.93650793650794,-266.58730158730157,325.0,-325.0,-45.317460317460316,-325.0,45.317460317460316,6.26984126984127,36.904761904761905,325.0,-45.476190476190474,-325.0,-42.460317460317455,-325.0,228.96825396825395,-38.96825396825397,-97.22222222222221,325.0,3.73015873015873,-3.73015873015873,-166.26984126984127
-1.0317460317460316,115.0,-325.0,-102.93650793650794,-266.58730158730157,325.0,-325.0,-45.317460317460316,-325.0,45.317460317460316,6.26984126984127,36.904761904761905,325.0,-45.476190476190474,-325.0,-42.460317460317455,-325.0,228.96825396825395,-38.96825396825397,-97.22222222222221,325.0,3.73015873015873,-3.73015873015873,-166.26984126984127
-1.0317460317460316,115.0,-325.0,-102.93650793650794,-266.58730158730157,325.0,-325.0,-45.317460317460316,-325.0,45.317460317460316,6.26984126984127,36.904761904761905,325.0,-45.476190476190474,-325.0,-42.460317460317455,-325.0,228.96825396825395,-38.96825396825397,-97.22222222222221,325.0,3.73015873015873,-3.73015873015873,-166.26984126984127
-1.0317460317460316,115.0,-325.0,-102.93650793650794,-266.58730158730157,325.0,-325.0,-45.317460317460316,-325.0,45.317460317460316,6.26984126984127,36.904761904761905,325.0,-45.476190476190474,-325.0,-42.460317460317455,-325.0,228.96825396825395,-38.96825396825397,-97.22222222222221,325.0,3.73015873015873,-3.73015873015873,-166.26984126984127
-1.0317460317460316,115.0,-325.0,-102.93650793650794,-266.58730158730157,325.0,-325.0,-45.317460317460316,-325.0,45.317460317460316,6.26984126984127,36.904761904761905,325.0,-45.476190476190474,-325.0,-42.460317460317455,-325.0,228.96825396825395,-38.96825396825397,-97.22222222222221,325.0,3.73015873015873,-3.73015873015873,-166.26984126984127
-1.0317460317460316,115.0,-325.0,-102.93650793650794,-266.58730158730157,325.0,-325.0,-45.317460317460316,-325.0,45.317460317460316,6.26984126984127,36.904761904761905,325.0,-45.476190476190474,-325.0,-42.460317460317455,-325.0,228.96825396825395,-38.96825396825397,-97.22222222222221,325.0,3.73015873015873,-3.73015873015873,-166.26984126984127
-1.0317460317460316,115.0,-325.0,-102.93650793650794,-266.58730158730157,325.0,-325.0,-45.317460317460316,-325.0,45.317460317460316,6.26984126984127,36.904761904761905,325.0,-45.476190476190474,-325.0,-42.460317460317455,-325.0,228.96825396825395,-38.96825396825397,-97.22222222222221,325.0,3.73015873015873,-3.73015873015873,-166.26984126984127
-1.0317460317460316,115.0,-325.0,-102.93650793650794,-266.58730158730157,325.0,-325.0,-45.317460317460316,-325.0,45.317460317460316,6.26984126984127,36.904761904761905,325.0,-45.476190476190474,-325.0,-42.460317460317455,-325.0,228.96825396825395,-38.96825396825397,-97.22222222222221,325.0,3.73015873015873,-3.73015873015873,-166.26984126984127
-1.0317460317460316,115.0,-325.0,-102.93650793650794,-266.58730158730157,325.0,-325.0,-45.317460317460316,-325.0,45.317460317460316,6.26984126984127,36.904761904761905,325.0,-45.476190476190474,-325.0,-42.460317460317455,-325.0,228.96825396825395,-38.96825396825397,-97.22222222222221,325.0,3.73015873015873,-3.73015873015873,-166.26984126984127
-1.0317460317460316,115.0,-325.0,-102.93650793650794,-266.58730158730157,325.0,-325.0,-45.317460317460316,-325.0,45.317460317460316,6.26984126984127,36.904761904761905,325.0,-45.476190476190474,-325.0,-42.460317460317455,-325.0,228.96825396825395,-38.96825396825397,-97.22222222222221,325.0,3.73015873015873,-3.73015873015873,-166.26984126984127
-1.0317460317460316,115.0,-325.0,-102.93650793650794,-266.58730158730157,325.0,-325.0,-45.317460317460316,-325.0,45.317460317460316,6.26984126984127,36.904761904761905,325.0,-45.476190476190474,-325.0,-42.460317460317455,-325.0,228.96825396825395,-38.96825396825397,-97.22222222222221,325.0,3.73015873015873,-3.73015873015873,-321.8253968253968
-1.0317460317460316,115.0,-325.0,-102.93650793650794,-266.58730158730157,325.0,-325.0,-45.317460317460316,-325.0,45.317460317460316,6.26984126984127,36.904761904761905,325.0,-45.476190476190474,-325.0,-42.460317460317455,-325.0,228.96825396825395,-38.96825396825397,-97.22222222222221,325.0,3.73015873015873,-3.73015873015873,-321.8253968253968
0.873015873015873,102.93650793650794,-313.25396825396825,-92.30158730158729,-240.3968253968254,325.0,-325.0,-51.666666666666664,-318.968253968254,40.39682539682539,9.285714285714285,-144.04761904761904,305.95238095238096,-51.507936507936506,-325.0,-48.33333333333333,-325.0,205.95238095238093,-35.15873015873016,-87.22222222222221,325.0,4.841269841269841,-3.73015873015873,-321.8253968253968
0.873015873015873,102.93650793650794,-313.25396825396825,-92.30158730158729,-240.3968253968254,325.0,-325.0,-51.666666666666664,-318.968253968254,40.39682539682539,9.285714285714285,-144.04761904761904,305.95238095238096,-51.507936507936506,-325.0,-48.33333333333333,-325.0,205.95238095238093,-35.15873015873016,-87.22222222222221,325.0,4.841269841269841,-3.73015873015873,-321.8253968253968
7.5396825396825395,90.23809523809523,-298.968253968254,-81.03174603174602,-212.46031746031744,325.0,-325.0,-64.68253968253968,-310.07936507936506,35.317460317460316,16.904761904761905,-325.0,284.36507936507934,-64.36507936507937,-325.0,-61.19047619047619,-325.0,181.5079365079365,-31.03174603174603,-76.42857142857143,325.0,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
7.5396825396825395,90.23809523809523,-298.968253968254,-81.03174603174602,-212.46031746031744,325.0,-325.0,-64.68253968253968,-310.07936507936506,35.317460317460316,16.904761904761905,-325.0,284.36507936507934,-64.36507936507937,-325.0,-61.19047619047619,-325.0,181.5079365079365,-31.03174603174603,-76.42857142857143,325.0,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
12.3015873015873,89.44444444444444,-296.4285714285714,-80.39682539682539,-210.7142857142857,325.0,-325.0,-71.34920634920634,-307.38095238095235,35.15873015873016,21.666666666666664,-325.0,281.8253968253968,-71.34920634920634,-325.0,-68.33333333333333,-325.0,179.9206349206349,-30.71428571428571,-75.63492063492063,325.0,-7.222222222222221,1.6666666666666665,-321.8253968253968
12.3015873015873,89.44444444444444,-296.4285714285714,-80.39682539682539,-210.7142857142857,325.0,-325.0,-71.34920634920634,-307.38095238095235,35.15873015873016,21.666666666666664,-325.0,281.8253968253968,-71.34920634920634,-325.0,-68.33333333333333,-325.0,179.9206349206349,-30.71428571428571,-75.63492063492063,325.0,-7.222222222222221,1.6666666666666665,-321.8253968253968
12.3015873015873,89.44444444444444,-296.4285714285714,-80.39682539682539,-210.7142857142857,325.0,-325.0,-71.34920634920634,-307.38095238095235,35.15873015873016,21.666666666666664,-325.0,281.8253968253968,-71.34920634920634,-325.0,-68.33333333333333,-325.0,179.9206349206349,-30.71428571428571,-75.63492063492063,325.0,-7.222222222222221,1.6666666666666665,-321.8253968253968
12.3015873015873,89.44444444444444,-296.4285714285714,-80.39682539682539,-210.7142857142857,325.0,-325.0,-71.34920634920634,-307.38095238095235,35.15873015873016,21.666666666666664,-325.0,281.8253968253968,-71.34920634920634,-325.0,-68.33333333333333,-325.0,179.9206349206349,-30.71428571428571,-75.63492063492063,325.0,-7.222222222222221,1.6666666666666665,-321.8253968253968
-0.23809523809523808,55.0,-184.36507936507937,325.0,-133.73015873015873,248.96825396825395,-206.42857142857142,-62.460317460317455,-193.7301587301587,21.666666666666664,11.349206349206348,-325.0,-325.0,-58.650793650793645,-212.46031746031744,-57.857142857142854,-228.015873015873,112.46031746031746,-12.777777777777777,-46.904761904761905,325.0,5.634920634920634,-3.253968253968254,-166.26984126984127
-0.23809523809523808,55.0,-184.36507936507937,325.0,-133.73015873015873,248.96825396825395,-206.42857142857142,-62.460317460317455,-193.7301587301587,21.666666666666664,11.349206349206348,-325.0,-325.0,-58.650793650793645,-212.46031746031744,-57.857142857142854,-228.015873015873,112.46031746031746,-12.777777777777777,-46.904761904761905,325.0,5.634920634920634,-3.253968253968254,-166.26984126984127
-12.3015873015873,62.14285714285714,-184.68253968253967,314.8412698412698,-126.9047619047619,246.26984126984127,-33.25396825396825,-80.07936507936508,-183.88888888888889,20.555555555555554,14.682539682539682,-325.0,-325.0,-76.9047619047619,-201.8253968253968,-76.9047619047619,-216.1111111111111,106.58730158730158,12.46031746031746,-44.52380952380952,325.0,4.365079365079365,-3.571428571428571,-166.26984126984127
-12.3015873015873,62.14285714285714,-184.68253968253967,314.8412698412698,-126.9047619047619,246.26984126984127,-33.25396825396825,-80.07936507936508,-183.88888888888889,20.555555555555554,14.682539682539682,-325.0,-325.0,-76.9047619047619,-201.8253968253968,-76.9047619047619,-216.1111111111111,106.58730158730158,12.46031746031746,-44.52380952380952,325.0,4.365079365079365,-3.571428571428571,-166.26984126984127
-268.015873015873,72.93650793650794,-79.92063492063491,-180.23809523809524,-303.57142857142856,-220.87301587301587,246.26984126984127,-160.55555555555554,-243.57142857142856,-321.984126984127,-197.38095238095238,-248.015873015873,225.0,-167.2222222222222,-292.1428571428571,-200.23809523809524,-5.634920634920634,324.36507936507934,91.98412698412697,-75.31746031746032,51.82539682539682,-25.634920634920633,-101.5079365079365,-166.26984126984127
-268.015873015873,72.93650793650794,-79.92063492063491,-180.23809523809524,-303.57142857142856,-220.87301587301587,246.26984126984127,-160.55555555555554,-243.57142857142856,-321.984126984127,-197.38095238095238,-248.015873015873,225.0,-167.2222222222222,-292.1428571428571,-200.23809523809524,-5.634920634920634,324.36507936507934,91.98412698412697,-75.31746031746032,51.82539682539682,-25.634920634920633,-101.5079365079365,-166.26984126984127
-124.04761904761904,56.42857142857142,-107.38095238095238,72.3015873015873,-201.34920634920633,-19.285714285714285,47.38095238095238,-184.36507936507937,-193.09523809523807,-200.7142857142857,-87.06349206349206,-286.58730158730157,-50.079365079365076,-187.85714285714283,-224.68253968253967,-205.15873015873015,-86.26984126984127,203.25396825396825,208.4920634920635,-55.95238095238095,159.12698412698413,-15.317460317460316,-49.6031746031746,-166.26984126984127
-124.04761904761904,56.42857142857142,-107.38095238095238,72.3015873015873,-201.34920634920633,-19.285714285714285,47.38095238095238,-184.36507936507937,-193.09523809523807,-200.7142857142857,-87.06349206349206,-286.58730158730157,-50.079365079365076,-187.85714285714283,-224.68253968253967,-205.15873015873015,-86.26984126984127,203.25396825396825,208.4920634920635,-55.95238095238095,159.12698412698413,-15.317460317460316,-49.6031746031746,-166.26984126984127
18.65079365079365,39.6031746031746,-133.0952380952381,325.0,-97.85714285714285,180.07936507936506,-149.6031746031746,-220.07936507936506,-141.03174603174602,-83.73015873015872,21.349206349206348,-325.0,-325.0,-219.9206349206349,-155.3174603174603,-221.66666666666666,-164.84126984126982,81.19047619047619,325.0,-35.317460317460316,263.0952380952381,-5.317460317460317,2.3015873015873014,-166.26984126984127
18.65079365079365,39.6031746031746,-133.0952380952381,325.0,-97.85714285714285,180.07936507936506,-149.6031746031746,-220.07936507936506,-141.03174603174602,-83.73015873015872,21.349206349206348,-325.0,-325.0,-219.9206349206349,-155.3174603174603,-221.66666666666666,-164.84126984126982,81.19047619047619,325.0,-35.317460317460316,263.0952380952381,-5.317460317460317,2.3015873015873014,-166.26984126984127
17.38095238095238,39.12698412698413,-131.5079365079365,325.0,-96.58730158730158,177.85714285714286,-147.69841269841268,-231.98412698412696,-139.28571428571428,-88.01587301587301,19.6031746031746,-325.0,-325.0,-231.34920634920633,-153.4126984126984,-233.09523809523807,-162.61904761904762,80.07936507936508,325.0,-34.2063492063492,259.76190476190476,-5.634920634920634,2.46031746031746,-321.8253968253968
17.38095238095238,39.12698412698413,-131.5079365079365,325.0,-96.58730158730158,177.85714285714286,-147.69841269841268,-231.98412698412696,-139.28571428571428,-88.01587301587301,19.6031746031746,-325.0,-325.0,-231.34920634920633,-153.4126984126984,-233.09523809523807,-162.61904761904762,80.07936507936508,325.0,-34.2063492063492,259.76190476190476,-5.634920634920634,2.46031746031746,-321.8253968253968
19.126984126984127,38.01587301587301,-128.015873015873,325.0,-94.36507936507935,173.4126984126984,-144.2063492063492,-228.33333333333331,-135.63492063492063,-95.95238095238095,20.238095238095237,-320.7142857142857,-325.0,-225.79365079365078,-149.76190476190476,-228.8095238095238,-158.4920634920635,78.17460317460316,325.0,-11.19047619047619,253.09523809523807,4.841269841269841,-4.2063492063492065,-321.8253968253968
19.126984126984127,38.01587301587301,-128.015873015873,325.0,-94.36507936507935,173.4126984126984,-144.2063492063492,-228.33333333333331,-135.63492063492063,-95.95238095238095,20.238095238095237,-320.7142857142857,-325.0,-225.79365079365078,-149.76190476190476,-228.8095238095238,-158.4920634920635,78.17460317460316,325.0,-11.19047619047619,253.09523809523807,4.841269841269841,-4.2063492063492065,-321.8253968253968
13.888888888888888,35.95238095238095,-120.55555555555554,325.0,-88.96825396825396,163.25396825396825,-135.79365079365078,-166.74603174603175,-128.33333333333331,-112.77777777777777,12.46031746031746,-302.3015873015873,-323.0952380952381,-165.63492063492063,-141.34920634920636,-167.2222222222222,-149.28571428571428,73.57142857142857,325.0,86.74603174603175,237.85714285714283,5.634920634920634,-1.8253968253968254,-321.8253968253968
13.888888888888888,35.95238095238095,-120.55555555555554,325.0,-88.96825396825396,163.25396825396825,-135.79365079365078,-166.74603174603175,-128.33333333333331,-112.77777777777777,12.46031746031746,-302.3015873015873,-323.0952380952381,-165.63492063492063,-141.34920634920636,-167.2222222222222,-149.28571428571428,73.57142857142857,325.0,86.74603174603175,237.85714285714283,5.634920634920634,-1.8253968253968254,-321.8253968253968
2.619047619047619,33.25396825396825,-111.66666666666666,325.0,-82.77777777777777,151.34920634920633,-125.95238095238095,-168.65079365079364,-119.28571428571428,-130.87301587301587,-1.8253968253968254,-280.39682539682536,-128.17460317460316,-167.69841269841268,-131.5079365079365,-170.7142857142857,-138.33333333333331,68.33333333333333,325.0,150.7142857142857,220.2380952380952,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
