Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
320.39682539682536,325.0,-236.9047619047619,325.0,325.0,-325.0,-61.507936507936506,-21.507936507936506,-50.238095238095234,-325.0,-189.76190476190476,-318.8095238095238,325.0,-325.0,-60.873015873015866,325.0,-325.0,325.0,-86.74603174603175,-325.0,-325.0,22.46031746031746,20.71428571428571,-321.8253968253968
320.39682539682536,325.0,-236.9047619047619,325.0,325.0,-325.0,-61.507936507936506,-21.507936507936506,-50.238095238095234,-325.0,-189.76190476190476,-318.8095238095238,325.0,-325.0,-60.873015873015866,325.0,-325.0,325.0,-86.74603174603175,-325.0,-325.0,22.46031746031746,20.71428571428571,-321.8253968253968
320.39682539682536,325.0,-236.9047619047619,325.0,325.0,-325.0,-61.507936507936506,-21.507936507936506,-50.238095238095234,-325.0,-189.76190476190476,-318.8095238095238,325.0,-325.0,-60.873015873015866,325.0,-325.0,325.0,-86.74603174603175,-325.0,-325.0,22.46031746031746,20.71428571428571,-321.8253968253968
320.39682539682536,325.0,-236.9047619047619,325.0,325.0,-325.0,-61.507936507936506,-21.507936507936506,-50.238095238095234,-325.0,-189.76190476190476,-318.8095238095238,325.0,-325.0,-60.873015873015866,325.0,-325.0,325.0,-86.74603174603175,-325.0,-325.0,22.46031746031746,20.71428571428571,-321.8253968253968
320.39682539682536,325.0,-236.9047619047619,325.0,325.0,-325.0,-61.507936507936506,-21.507936507936506,-50.238095238095234,-325.0,-189.76190476190476,-318.8095238095238,325.0,-325.0,-60.873015873015866,325.0,-325.0,325.0,-86.74603174603175,-325.0,-325.0,22.46031746031746,20.71428571428571,-321.8253968253968
252.93650793650792,-325.0,-188.33333333333331,325.0,325.0,-325.0,325.0,30.71428571428571,325.0,-325.0,-152.46031746031744,325.0,325.0,-325.0,325.0,325.0,-275.4761904761905,325.0,-7.698412698412698,-325.0,-325.0,-36.58730158730159,-36.904761904761905,-321.8253968253968
252.93650793650792,-325.0,-188.33333333333331,325.0,325.0,-325.0,325.0,30.71428571428571,325.0,-325.0,-152.46031746031744,325.0,325.0,-325.0,325.0,325.0,-275.4761904761905,325.0,-7.698412698412698,-325.0,-325.0,-36.58730158730159,-36.904761904761905,-321.8253968253968
245.3174603174603,-325.0,-183.09523809523807,325.0,325.0,-325.0,325.0,40.079365079365076,325.0,-325.0,-148.4920634920635,325.0,325.0,-320.39682539682536,325.0,325.0,-267.38095238095235,325.0,10.238095238095237,-317.22222222222223,-322.9365079365079,-34.047619047619044,-33.41269841269841,-321.8253968253968
245.3174603174603,-325.0,-183.09523809523807,325.0,325.0,-325.0,325.0,40.079365079365076,325.0,-325.0,-148.4920634920635,325.0,325.0,-320.39682539682536,325.0,325.0,-267.38095238095235,325.0,10.238095238095237,-317.22222222222223,-322.9365079365079,-34.047619047619044,-33.41269841269841,-321.8253968253968
240.87301587301587,-325.0,-179.9206349206349,321.984126984127,325.0,-325.0,325.0,39.44444444444444,325.0,-325.0,-145.95238095238093,325.0,325.0,-314.8412698412698,325.0,325.0,-262.77777777777777,325.0,13.73015873015873,-311.8253968253968,-317.22222222222223,33.25396825396825,32.93650793650794,-166.26984126984127
240.87301587301587,-325.0,-179.9206349206349,321.984126984127,325.0,-325.0,325.0,39.44444444444444,325.0,-325.0,-145.95238095238093,325.0,325.0,-314.8412698412698,325.0,325.0,-262.77777777777777,325.0,13.73015873015873,-311.8253968253968,-317.22222222222223,33.25396825396825,32.93650793650794,-166.26984126984127
235.47619047619045,-325.0,-176.42857142857142,315.0,325.0,-325.0,325.0,35.476190476190474,325.0,-325.0,-143.09523809523807,325.0,323.73015873015873,-307.85714285714283,325.0,320.07936507936506,-257.06349206349205,323.25396825396825,15.476190476190474,-305.0,-310.23809523809524,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
235.47619047619045,-325.0,-176.42857142857142,315.0,325.0,-325.0,325.0,35.476190476190474,325.0,-325.0,-143.09523809523807,325.0,323.73015873015873,-307.85714285714283,325.0,320.07936507936506,-257.06349206349205,323.25396825396825,15.476190476190474,-305.0,-310.23809523809524,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
223.4126984126984,-325.0,-167.53968253968253,298.6507936507936,325.0,-325.0,325.0,32.77777777777778,325.0,-325.0,-136.26984126984127,325.0,308.968253968254,-291.984126984127,325.0,304.04761904761904,-244.2063492063492,308.6507936507936,23.730158730158728,-289.6031746031746,-294.04761904761904,34.52380952380952,34.36507936507936,-166.26984126984127
223.4126984126984,-325.0,-167.53968253968253,298.6507936507936,325.0,-325.0,325.0,32.77777777777778,325.0,-325.0,-136.26984126984127,325.0,308.968253968254,-291.984126984127,325.0,304.04761904761904,-244.2063492063492,308.6507936507936,23.730158730158728,-289.6031746031746,-294.04761904761904,34.52380952380952,34.36507936507936,-166.26984126984127
201.19047619047618,-325.0,-151.34920634920633,269.1269841269841,322.9365079365079,-325.0,325.0,41.19047619047619,325.0,-325.0,-123.57142857142857,325.0,278.17460317460313,-262.1428571428571,325.0,274.36507936507934,-219.76190476190476,279.2857142857143,49.12698412698413,-261.031746031746,-264.04761904761904,30.238095238095237,31.349206349206348,-166.26984126984127
201.19047619047618,-325.0,-151.34920634920633,269.1269841269841,322.9365079365079,-325.0,325.0,41.19047619047619,325.0,-325.0,-123.57142857142857,325.0,278.17460317460313,-262.1428571428571,325.0,274.36507936507934,-219.76190476190476,279.2857142857143,49.12698412698413,-261.031746031746,-264.04761904761904,30.238095238095237,31.349206349206348,-166.26984126984127
201.19047619047618,-325.0,-151.34920634920633,269.1269841269841,322.9365079365079,-325.0,325.0,41.19047619047619,325.0,-325.0,-123.57142857142857,325.0,278.17460317460313,-262.1428571428571,325.0,274.36507936507934,-219.76190476190476,279.2857142857143,49.12698412698413,-261.031746031746,-264.04761904761904,30.238095238095237,31.349206349206348,-166.26984126984127
201.19047619047618,-325.0,-151.34920634920633,269.1269841269841,322.9365079365079,-325.0,325.0,41.19047619047619,325.0,-325.0,-123.57142857142857,325.0,278.17460317460313,-262.1428571428571,325.0,274.36507936507934,-219.76190476190476,279.2857142857143,49.12698412698413,-261.031746031746,-264.04761904761904,30.238095238095237,31.349206349206348,-166.26984126984127
-325.0,-325.0,-117.38095238095238,-325.0,252.46031746031744,-278.4920634920635,325.0,47.857142857142854,325.0,-265.4761904761905,-97.06349206349206,293.4126984126984,215.63492063492063,-201.66666666666666,325.0,-325.0,-170.87301587301587,-325.0,65.79365079365078,-202.93650793650792,-202.93650793650792,-46.42857142857142,-44.68253968253968,-321.8253968253968
-325.0,-325.0,-117.38095238095238,-325.0,252.46031746031744,-278.4920634920635,325.0,47.857142857142854,325.0,-265.4761904761905,-97.06349206349206,293.4126984126984,215.63492063492063,-201.66666666666666,325.0,-325.0,-170.87301587301587,-325.0,65.79365079365078,-202.93650793650792,-202.93650793650792,-46.42857142857142,-44.68253968253968,-321.8253968253968
-325.0,-325.0,-117.38095238095238,-325.0,252.46031746031744,-278.4920634920635,325.0,47.857142857142854,325.0,-265.4761904761905,-97.06349206349206,293.4126984126984,215.63492063492063,-201.66666666666666,325.0,-325.0,-170.87301587301587,-325.0,65.79365079365078,-202.93650793650792,-202.93650793650792,-46.42857142857142,-44.68253968253968,-321.8253968253968
-325.0,-325.0,-117.38095238095238,-325.0,252.46031746031744,-278.4920634920635,325.0,47.857142857142854,325.0,-265.4761904761905,-97.06349206349206,293.4126984126984,215.63492063492063,-201.66666666666666,325.0,-325.0,-170.87301587301587,-325.0,65.79365079365078,-202.93650793650792,-202.93650793650792,-46.42857142857142,-44.68253968253968,-321.8253968253968
-325.0,-279.6031746031746,-99.76190476190476,-325.0,214.52380952380952,-236.9047619047619,282.3015873015873,45.15873015873016,295.6349206349206,-225.15873015873015,-83.25396825396825,248.96825396825395,182.14285714285714,-170.07936507936506,289.4444444444444,-325.0,-145.0,-325.0,65.47619047619047,-171.8253968253968,-171.03174603174602,2.3015873015873014,1.984126984126984,-321.8253968253968
-325.0,-279.6031746031746,-99.76190476190476,-325.0,214.52380952380952,-236.9047619047619,282.3015873015873,45.15873015873016,295.6349206349206,-225.15873015873015,-83.25396825396825,248.96825396825395,182.14285714285714,-170.07936507936506,289.4444444444444,-325.0,-145.0,-325.0,65.47619047619047,-171.8253968253968,-171.03174603174602,2.3015873015873014,1.984126984126984,-321.8253968253968
-325.0,-230.07936507936506,-81.03174603174602,-325.0,173.88888888888889,-192.14285714285714,235.3174603174603,44.84126984126984,261.8253968253968,-181.5079365079365,-68.01587301587301,201.19047619047618,146.11111111111111,-135.79365079365078,249.44444444444443,-325.0,-117.06349206349206,-325.0,70.23809523809524,-138.33333333333331,-137.06349206349205,-51.03174603174603,-49.92063492063492,-321.8253968253968
-325.0,-230.07936507936506,-81.03174603174602,-325.0,173.88888888888889,-192.14285714285714,235.3174603174603,44.84126984126984,261.8253968253968,-181.5079365079365,-68.01587301587301,201.19047619047618,146.11111111111111,-135.79365079365078,249.44444444444443,-325.0,-117.06349206349206,-325.0,70.23809523809524,-138.33333333333331,-137.06349206349205,-51.03174603174603,-49.92063492063492,-321.8253968253968
-325.0,-223.4126984126984,-78.65079365079364,-325.0,168.65079365079364,-186.26984126984127,228.17460317460316,29.76190476190476,254.04761904761904,-176.26984126984127,-66.11111111111111,195.0,141.5079365079365,-131.8253968253968,242.14285714285714,-325.0,-113.73015873015872,-325.0,61.03174603174603,-134.2063492063492,-132.46031746031744,-22.3015873015873,-20.873015873015873,-321.8253968253968
-325.0,-223.4126984126984,-78.65079365079364,-325.0,168.65079365079364,-186.26984126984127,228.17460317460316,29.76190476190476,254.04761904761904,-176.26984126984127,-66.11111111111111,195.0,141.5079365079365,-131.8253968253968,242.14285714285714,-325.0,-113.73015873015872,-325.0,61.03174603174603,-134.2063492063492,-132.46031746031744,-22.3015873015873,-20.873015873015873,-321.8253968253968
-325.0,-217.69841269841268,-76.74603174603175,-325.0,164.36507936507937,-181.66666666666666,222.3015873015873,23.41269841269841,247.53968253968253,-171.66666666666666,-64.52380952380952,190.07936507936506,137.85714285714286,-128.33333333333331,235.95238095238093,-325.0,-110.87301587301587,-325.0,59.6031746031746,-130.7142857142857,-128.96825396825395,29.444444444444443,28.809523809523807,-166.26984126984127
-325.0,-217.69841269841268,-76.74603174603175,-325.0,164.36507936507937,-181.66666666666666,222.3015873015873,23.41269841269841,247.53968253968253,-171.66666666666666,-64.52380952380952,190.07936507936506,137.85714285714286,-128.33333333333331,235.95238095238093,-325.0,-110.87301587301587,-325.0,59.6031746031746,-130.7142857142857,-128.96825396825395,29.444444444444443,28.809523809523807,-166.26984126984127
-325.0,-215.0,-75.47619047619047,-325.0,162.14285714285714,-179.28571428571428,219.28571428571428,25.952380952380953,244.2063492063492,-169.44444444444443,-63.73015873015873,187.69841269841268,136.26984126984127,-126.58730158730158,232.93650793650792,-325.0,-109.28571428571428,-325.0,62.14285714285714,-128.8095238095238,-127.22222222222221,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
-325.0,-215.0,-75.47619047619047,-325.0,162.14285714285714,-179.28571428571428,219.28571428571428,25.952380952380953,244.2063492063492,-169.44444444444443,-63.73015873015873,187.69841269841268,136.26984126984127,-126.58730158730158,232.93650793650792,-325.0,-109.28571428571428,-325.0,62.14285714285714,-128.8095238095238,-127.22222222222221,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
-325.0,-210.55555555555554,-74.04761904761904,-325.0,158.8095238095238,-175.63492063492063,214.52380952380952,29.444444444444443,239.12698412698413,-165.79365079365078,-62.460317460317455,183.4126984126984,133.25396825396825,-123.73015873015872,228.015873015873,-325.0,-107.06349206349206,-325.0,66.9047619047619,-126.1111111111111,-124.36507936507935,27.857142857142854,27.539682539682538,-166.26984126984127
-325.0,-210.55555555555554,-74.04761904761904,-325.0,158.8095238095238,-175.63492063492063,214.52380952380952,29.444444444444443,239.12698412698413,-165.79365079365078,-62.460317460317455,183.4126984126984,133.25396825396825,-123.73015873015872,228.015873015873,-325.0,-107.06349206349206,-325.0,66.9047619047619,-126.1111111111111,-124.36507936507935,27.857142857142854,27.539682539682538,-166.26984126984127
-325.0,-206.9047619047619,-72.77777777777777,-325.0,156.11111111111111,-172.61904761904762,210.7142857142857,28.809523809523807,235.15873015873015,-162.77777777777777,-61.507936507936506,180.23809523809524,130.87301587301587,-121.66666666666666,224.04761904761904,-325.0,-105.15873015873015,-325.0,66.9047619047619,-123.88888888888889,-122.14285714285714,-27.063492063492063,-28.65079365079365,-166.26984126984127
-325.0,-206.9047619047619,-72.77777777777777,-325.0,156.11111111111111,-172.61904761904762,210.7142857142857,28.809523809523807,235.15873015873015,-162.77777777777777,-61.507936507936506,180.23809523809524,130.87301587301587,-121.66666666666666,224.04761904761904,-325.0,-105.15873015873015,-325.0,66.9047619047619,-123.88888888888889,-122.14285714285714,-27.063492063492063,-28.65079365079365,-166.26984126984127
-325.0,-203.57142857142856,-71.66666666666666,-325.0,153.4126984126984,-169.60317460317458,207.2222222222222,28.333333333333332,231.03174603174602,-160.07936507936506,-60.55555555555555,177.38095238095238,128.4920634920635,-119.28571428571428,220.2380952380952,-325.0,-103.57142857142857,-325.0,68.17460317460318,-121.66666666666666,-120.07936507936508,27.698412698412696,27.539682539682538,-166.26984126984127
-325.0,-203.57142857142856,-71.66666666666666,-325.0,153.4126984126984,-169.60317460317458,207.2222222222222,28.333333333333332,231.03174603174602,-160.07936507936506,-60.55555555555555,177.38095238095238,128.4920634920635,-119.28571428571428,220.2380952380952,-325.0,-103.57142857142857,-325.0,68.17460317460318,-121.66666666666666,-120.07936507936508,27.698412698412696,27.539682539682538,-166.26984126984127
-325.0,-200.07936507936506,-70.39682539682539,-325.0,150.7142857142857,-166.9047619047619,203.57142857142856,29.285714285714285,227.06349206349205,-157.2222222222222,-59.44444444444444,174.2063492063492,126.26984126984127,-117.22222222222221,216.58730158730157,-325.0,-101.66666666666666,-325.0,69.6031746031746,-119.76190476190476,-117.85714285714285,-28.015873015873016,-27.698412698412696,-321.8253968253968
-325.0,-200.07936507936506,-70.39682539682539,-325.0,150.7142857142857,-166.9047619047619,203.57142857142856,29.285714285714285,227.06349206349205,-157.2222222222222,-59.44444444444444,174.2063492063492,126.26984126984127,-117.22222222222221,216.58730158730157,-325.0,-101.66666666666666,-325.0,69.6031746031746,-119.76190476190476,-117.85714285714285,-28.015873015873016,-27.698412698412696,-321.8253968253968
-325.0,-196.9047619047619,-69.28571428571428,-325.0,148.17460317460316,-164.04761904761904,199.9206349206349,24.047619047619047,223.25396825396825,-154.68253968253967,-58.650793650793645,171.34920634920633,124.04761904761904,-115.15873015873015,212.93650793650792,-325.0,-100.07936507936508,-325.0,65.0,-117.85714285714285,-115.79365079365078,25.952380952380953,25.317460317460316,-321.8253968253968
-325.0,-196.9047619047619,-69.28571428571428,-325.0,148.17460317460316,-164.04761904761904,199.9206349206349,24.047619047619047,223.25396825396825,-154.68253968253967,-58.650793650793645,171.34920634920633,124.04761904761904,-115.15873015873015,212.93650793650792,-325.0,-100.07936507936508,-325.0,65.0,-117.85714285714285,-115.79365079365078,25.952380952380953,25.317460317460316,-321.8253968253968
-325.0,-191.98412698412696,-67.53968253968253,-325.0,144.36507936507937,-159.76190476190476,194.68253968253967,16.428571428571427,217.38095238095238,-150.55555555555554,-57.06349206349206,166.74603174603175,120.71428571428571,-112.14285714285714,207.38095238095238,-325.0,-97.53968253968253,-325.0,55.95238095238095,-114.68253968253967,-112.6190476190476,24.84126984126984,23.253968253968253,-321.8253968253968
-325.0,-191.98412698412696,-67.53968253968253,-325.0,144.36507936507937,-159.76190476190476,194.68253968253967,16.428571428571427,217.38095238095238,-150.55555555555554,-57.06349206349206,166.74603174603175,120.71428571428571,-112.14285714285714,207.38095238095238,-325.0,-97.53968253968253,-325.0,55.95238095238095,-114.68253968253967,-112.6190476190476,24.84126984126984,23.253968253968253,-321.8253968253968
-325.0,-189.60317460317458,-66.58730158730158,-325.0,142.46031746031744,-157.53968253968253,192.14285714285714,19.92063492063492,214.68253968253967,-148.65079365079364,-56.58730158730158,164.52380952380952,119.12698412698413,-110.71428571428571,204.84126984126982,-325.0,-96.42857142857142,-325.0,60.079365079365076,-113.09523809523809,-111.03174603174602,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
-325.0,-189.60317460317458,-66.58730158730158,-325.0,142.46031746031744,-157.53968253968253,192.14285714285714,19.92063492063492,214.68253968253967,-148.65079365079364,-56.58730158730158,164.52380952380952,119.12698412698413,-110.71428571428571,204.84126984126982,-325.0,-96.42857142857142,-325.0,60.079365079365076,-113.09523809523809,-111.03174603174602,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
-325.0,-186.26984126984127,-65.63492063492063,-325.0,140.07936507936506,-154.84126984126982,188.96825396825395,29.76190476190476,211.19047619047618,-146.11111111111111,-55.476190476190474,162.14285714285714,116.9047619047619,-108.49206349206348,201.5079365079365,-325.0,-94.36507936507935,-325.0,71.19047619047619,-111.03174603174602,-109.12698412698413,0.5555555555555556,-1.8253968253968254,-321.8253968253968
-325.0,-186.26984126984127,-65.63492063492063,-325.0,140.07936507936506,-154.84126984126982,188.96825396825395,29.76190476190476,211.19047619047618,-146.11111111111111,-55.476190476190474,162.14285714285714,116.9047619047619,-108.49206349206348,201.5079365079365,-325.0,-94.36507936507935,-325.0,71.19047619047619,-111.03174603174602,-109.12698412698413,0.5555555555555556,-1.8253968253968254,-321.8253968253968
-325.0,-179.44444444444443,-63.095238095238095,-325.0,134.68253968253967,-149.12698412698413,181.5079365079365,26.9047619047619,203.09523809523807,-140.3968253968254,-53.57142857142857,155.79365079365078,112.30158730158729,-104.36507936507935,193.7301587301587,-325.0,-91.19047619047619,-325.0,68.80952380952381,-106.9047619047619,-104.68253968253968,26.428571428571427,24.206349206349206,-166.26984126984127
-325.0,-179.44444444444443,-63.095238095238095,-325.0,134.68253968253967,-149.12698412698413,181.5079365079365,26.9047619047619,203.09523809523807,-140.3968253968254,-53.57142857142857,155.79365079365078,112.30158730158729,-104.36507936507935,193.7301587301587,-325.0,-91.19047619047619,-325.0,68.80952380952381,-106.9047619047619,-104.68253968253968,26.428571428571427,24.206349206349206,-166.26984126984127
-325.0,-177.06349206349205,-62.14285714285714,-325.0,133.0952380952381,-147.2222222222222,179.12698412698413,22.46031746031746,200.23809523809524,-138.65079365079364,-52.93650793650794,153.73015873015873,110.87301587301587,-102.93650793650794,191.34920634920633,-325.0,-90.07936507936508,-325.0,64.04761904761905,-105.31746031746032,-103.25396825396825,0.07936507936507936,-1.0317460317460316,-166.26984126984127
-325.0,-177.06349206349205,-62.14285714285714,-325.0,133.0952380952381,-147.2222222222222,179.12698412698413,22.46031746031746,200.23809523809524,-138.65079365079364,-52.93650793650794,153.73015873015873,110.87301587301587,-102.93650793650794,191.34920634920633,-325.0,-90.07936507936508,-325.0,64.04761904761905,-105.31746031746032,-103.25396825396825,0.07936507936507936,-1.0317460317460316,-166.26984126984127
-324.36507936507934,-173.4126984126984,-60.873015873015866,-325.0,130.23809523809524,-144.2063492063492,175.0,19.126984126984127,196.11111111111111,-135.47619047619048,-51.82539682539682,150.3968253968254,108.49206349206348,-100.71428571428571,187.06349206349205,-325.0,-88.17460317460316,-325.0,61.666666666666664,-103.25396825396825,-101.03174603174602,26.428571428571427,24.68253968253968,-166.26984126984127
-324.36507936507934,-173.4126984126984,-60.873015873015866,-325.0,130.23809523809524,-144.2063492063492,175.0,19.126984126984127,196.11111111111111,-135.47619047619048,-51.82539682539682,150.3968253968254,108.49206349206348,-100.71428571428571,187.06349206349205,-325.0,-88.17460317460316,-325.0,61.666666666666664,-103.25396825396825,-101.03174603174602,26.428571428571427,24.68253968253968,-166.26984126984127
-320.87301587301585,-171.34920634920633,-60.238095238095234,-325.0,128.65079365079364,-142.3015873015873,172.77777777777777,23.57142857142857,193.7301587301587,-134.04761904761904,-51.34920634920635,148.4920634920635,106.9047619047619,-99.28571428571428,184.84126984126982,-325.0,-87.22222222222221,-325.0,67.38095238095238,-102.14285714285714,-99.6031746031746,-6.587301587301587,-3.888888888888889,-166.26984126984127
-320.87301587301585,-171.34920634920633,-60.238095238095234,-325.0,128.65079365079364,-142.3015873015873,172.77777777777777,23.57142857142857,193.7301587301587,-134.04761904761904,-51.34920634920635,148.4920634920635,106.9047619047619,-99.28571428571428,184.84126984126982,-325.0,-87.22222222222221,-325.0,67.38095238095238,-102.14285714285714,-99.6031746031746,-6.587301587301587,-3.888888888888889,-166.26984126984127
-315.3174603174603,-168.33333333333331,-58.96825396825397,-325.0,126.26984126984127,-139.76190476190476,169.76190476190476,19.76190476190476,190.55555555555554,-131.5079365079365,-50.39682539682539,145.95238095238093,105.15873015873015,-97.38095238095238,181.66666666666666,-325.0,-85.31746031746032,-325.0,62.77777777777777,-99.92063492063491,-97.85714285714285,5.476190476190476,3.095238095238095,-166.26984126984127
-315.3174603174603,-168.33333333333331,-58.96825396825397,-325.0,126.26984126984127,-139.76190476190476,169.76190476190476,19.76190476190476,190.55555555555554,-131.5079365079365,-50.39682539682539,145.95238095238093,105.15873015873015,-97.38095238095238,181.66666666666666,-325.0,-85.31746031746032,-325.0,62.77777777777777,-99.92063492063491,-97.85714285714285,5.476190476190476,3.095238095238095,-166.26984126984127
-310.07936507936506,-165.63492063492063,-58.17460317460317,-325.0,124.04761904761904,-137.38095238095238,166.74603174603175,23.57142857142857,187.2222222222222,-129.44444444444443,-49.76190476190476,143.4126984126984,103.25396825396825,-95.63492063492063,178.4920634920635,-325.0,-83.73015873015872,-325.0,66.9047619047619,-98.33333333333333,-96.26984126984127,-7.857142857142857,-5.952380952380952,-321.8253968253968
-310.07936507936506,-165.63492063492063,-58.17460317460317,-325.0,124.04761904761904,-137.38095238095238,166.74603174603175,23.57142857142857,187.2222222222222,-129.44444444444443,-49.76190476190476,143.4126984126984,103.25396825396825,-95.63492063492063,178.4920634920635,-325.0,-83.73015873015872,-325.0,66.9047619047619,-98.33333333333333,-96.26984126984127,-7.857142857142857,-5.952380952380952,-321.8253968253968
-306.1111111111111,-163.57142857142856,-57.53968253968254,-325.0,122.46031746031746,-135.79365079365078,164.52380952380952,17.539682539682538,184.68253968253967,-127.6984126984127,-49.12698412698413,141.5079365079365,101.82539682539682,-94.68253968253968,176.26984126984127,-325.0,-82.77777777777777,-325.0,59.92063492063492,-97.06349206349206,-95.0,20.71428571428571,21.19047619047619,-321.8253968253968
-306.1111111111111,-163.57142857142856,-57.53968253968254,-325.0,122.46031746031746,-135.79365079365078,164.52380952380952,17.539682539682538,184.68253968253967,-127.6984126984127,-49.12698412698413,141.5079365079365,101.82539682539682,-94.68253968253968,176.26984126984127,-325.0,-82.77777777777777,-325.0,59.92063492063492,-97.06349206349206,-95.0,20.71428571428571,21.19047619047619,-321.8253968253968
-302.1428571428571,-161.5079365079365,-56.74603174603174,-325.0,121.03174603174602,-134.04761904761904,162.46031746031744,11.507936507936508,182.3015873015873,-125.79365079365078,-48.49206349206349,139.76190476190476,100.55555555555554,-93.57142857142857,174.04761904761904,-325.0,-81.66666666666666,-325.0,52.93650793650794,-95.79365079365078,-93.57142857142857,49.285714285714285,48.33333333333333,-321.8253968253968
-302.1428571428571,-161.5079365079365,-56.74603174603174,-325.0,121.03174603174602,-134.04761904761904,162.46031746031744,11.507936507936508,182.3015873015873,-125.79365079365078,-48.49206349206349,139.76190476190476,100.55555555555554,-93.57142857142857,174.04761904761904,-325.0,-81.66666666666666,-325.0,52.93650793650794,-95.79365079365078,-93.57142857142857,49.285714285714285,48.33333333333333,-321.8253968253968
