Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-57.38095238095238,-0.5555555555555556,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-6.26984126984127,-19.285714285714285,-17.063492063492063,-0.07936507936507936,-10.238095238095237,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.7142857142857142,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-57.38095238095238,-0.5555555555555556,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-6.26984126984127,-19.285714285714285,-17.063492063492063,-0.07936507936507936,-10.238095238095237,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.7142857142857142,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-76.42857142857143,-8.492063492063492,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,16.11111111111111,16.11111111111111,-18.65079365079365,-0.07936507936507936,-12.936507936507935,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-1.1904761904761905,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-76.42857142857143,-8.492063492063492,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,16.11111111111111,16.11111111111111,-18.65079365079365,-0.07936507936507936,-12.936507936507935,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-1.1904761904761905,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-94.04761904761904,-12.777777777777777,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,2.142857142857143,-11.666666666666666,-39.6031746031746,-0.07936507936507936,-15.634920634920634,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.873015873015873,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-94.04761904761904,-12.777777777777777,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,2.142857142857143,-11.666666666666666,-39.6031746031746,-0.07936507936507936,-15.634920634920634,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.873015873015873,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-73.73015873015872,-1.1904761904761905,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-9.603174603174603,5.7936507936507935,-17.857142857142858,-0.07936507936507936,0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-1.0317460317460316,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-73.73015873015872,-1.1904761904761905,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-9.603174603174603,5.7936507936507935,-17.857142857142858,-0.07936507936507936,0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-1.0317460317460316,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-50.71428571428571,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,3.4126984126984126,-3.571428571428571,-26.587301587301585,-0.07936507936507936,-11.666666666666666,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.7142857142857142,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-50.71428571428571,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,3.4126984126984126,-3.571428571428571,-26.587301587301585,-0.07936507936507936,-11.666666666666666,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.7142857142857142,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-23.253968253968253,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,17.38095238095238,16.587301587301585,-17.857142857142858,-0.07936507936507936,-5.158730158730158,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.873015873015873,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-23.253968253968253,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,17.38095238095238,16.587301587301585,-17.857142857142858,-0.07936507936507936,-5.158730158730158,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.873015873015873,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
6.26984126984127,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,17.38095238095238,-1.507936507936508,-19.76190476190476,-0.07936507936507936,-1.984126984126984,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.7142857142857142,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
6.26984126984127,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,17.38095238095238,-1.507936507936508,-19.76190476190476,-0.07936507936507936,-1.984126984126984,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.7142857142857142,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
24.365079365079364,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,26.26984126984127,12.936507936507935,-12.777777777777777,-0.07936507936507936,9.603174603174603,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-1.1904761904761905,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
24.365079365079364,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,26.26984126984127,12.936507936507935,-12.777777777777777,-0.07936507936507936,9.603174603174603,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-1.1904761904761905,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
40.39682539682539,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-8.968253968253968,-1.507936507936508,-11.031746031746032,-0.07936507936507936,-3.095238095238095,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-1.1904761904761905,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
40.39682539682539,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-8.968253968253968,-1.507936507936508,-11.031746031746032,-0.07936507936507936,-3.095238095238095,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-1.1904761904761905,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
66.58730158730158,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,55.317460317460316,26.11111111111111,-7.063492063492063,-0.07936507936507936,7.5396825396825395,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-1.1904761904761905,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
66.58730158730158,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,55.317460317460316,26.11111111111111,-7.063492063492063,-0.07936507936507936,7.5396825396825395,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-1.1904761904761905,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
59.285714285714285,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,39.6031746031746,5.634920634920634,-6.904761904761904,-0.07936507936507936,-1.6666666666666665,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-1.0317460317460316,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
59.285714285714285,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,39.6031746031746,5.634920634920634,-6.904761904761904,-0.07936507936507936,-1.6666666666666665,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-1.0317460317460316,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
59.12698412698413,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,4.2063492063492065,2.3015873015873014,2.142857142857143,-0.07936507936507936,4.0476190476190474,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.23809523809523808,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
59.12698412698413,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,4.2063492063492065,2.3015873015873014,2.142857142857143,-0.07936507936507936,4.0476190476190474,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.23809523809523808,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
47.22222222222222,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,31.825396825396822,3.095238095238095,3.4126984126984126,-0.07936507936507936,4.841269841269841,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.5555555555555556,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
47.22222222222222,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,31.825396825396822,3.095238095238095,3.4126984126984126,-0.07936507936507936,4.841269841269841,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.5555555555555556,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
39.44444444444444,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,7.5396825396825395,-6.428571428571428,17.539682539682538,-0.07936507936507936,6.746031746031746,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-1.349206349206349,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
39.44444444444444,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,7.5396825396825395,-6.428571428571428,17.539682539682538,-0.07936507936507936,6.746031746031746,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-1.349206349206349,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
41.34920634920635,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,15.634920634920634,9.126984126984127,28.015873015873016,-0.07936507936507936,7.222222222222221,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-1.507936507936508,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
41.34920634920635,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,15.634920634920634,9.126984126984127,28.015873015873016,-0.07936507936507936,7.222222222222221,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-1.507936507936508,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
35.476190476190474,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,4.523809523809524,10.079365079365079,12.46031746031746,-0.07936507936507936,-0.5555555555555556,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.873015873015873,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
35.476190476190474,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,4.523809523809524,10.079365079365079,12.46031746031746,-0.07936507936507936,-0.5555555555555556,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.873015873015873,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
28.015873015873016,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,37.53968253968254,-11.031746031746032,12.936507936507935,-0.07936507936507936,13.888888888888888,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.5555555555555556,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
28.015873015873016,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,37.53968253968254,-11.031746031746032,12.936507936507935,-0.07936507936507936,13.888888888888888,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.5555555555555556,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
34.047619047619044,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,47.698412698412696,-0.7142857142857142,11.19047619047619,-0.07936507936507936,8.174603174603174,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-1.1904761904761905,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
34.047619047619044,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,47.698412698412696,-0.7142857142857142,11.19047619047619,-0.07936507936507936,8.174603174603174,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-1.1904761904761905,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
38.01587301587301,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,55.15873015873016,17.698412698412696,19.6031746031746,-0.07936507936507936,10.079365079365079,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.873015873015873,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
38.01587301587301,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,55.15873015873016,17.698412698412696,19.6031746031746,-0.07936507936507936,10.079365079365079,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.873015873015873,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
27.698412698412696,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,78.17460317460316,6.26984126984127,19.76190476190476,-0.07936507936507936,11.19047619047619,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-1.349206349206349,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
27.698412698412696,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,78.17460317460316,6.26984126984127,19.76190476190476,-0.07936507936507936,11.19047619047619,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-1.349206349206349,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
31.03174603174603,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,1.349206349206349,51.34920634920635,-0.7142857142857142,6.111111111111111,-0.07936507936507936,5.634920634920634,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-1.6666666666666665,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
31.03174603174603,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,1.349206349206349,51.34920634920635,-0.7142857142857142,6.111111111111111,-0.07936507936507936,5.634920634920634,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-1.6666666666666665,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
30.555555555555554,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,3.888888888888889,15.0,-15.793650793650793,12.3015873015873,-0.07936507936507936,7.857142857142857,-0.07936507936507936,0.5555555555555556,-0.07936507936507936,-0.07936507936507936,-1.1904761904761905,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
30.555555555555554,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,3.888888888888889,15.0,-15.793650793650793,12.3015873015873,-0.07936507936507936,7.857142857142857,-0.07936507936507936,0.5555555555555556,-0.07936507936507936,-0.07936507936507936,-1.1904761904761905,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
21.984126984126984,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,6.26984126984127,26.11111111111111,13.73015873015873,30.87301587301587,-0.07936507936507936,1.984126984126984,-0.07936507936507936,0.873015873015873,-0.07936507936507936,-0.07936507936507936,-1.1904761904761905,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
21.984126984126984,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,6.26984126984127,26.11111111111111,13.73015873015873,30.87301587301587,-0.07936507936507936,1.984126984126984,-0.07936507936507936,0.873015873015873,-0.07936507936507936,-0.07936507936507936,-1.1904761904761905,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
21.825396825396822,-0.7142857142857142,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,8.333333333333332,26.26984126984127,-1.8253968253968254,5.634920634920634,-0.07936507936507936,-12.46031746031746,-0.07936507936507936,0.873015873015873,-0.07936507936507936,-0.07936507936507936,-1.0317460317460316,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
21.825396825396822,-0.7142857142857142,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,8.333333333333332,26.26984126984127,-1.8253968253968254,5.634920634920634,-0.07936507936507936,-12.46031746031746,-0.07936507936507936,0.873015873015873,-0.07936507936507936,-0.07936507936507936,-1.0317460317460316,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
8.65079365079365,-1.984126984126984,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,7.857142857142857,31.19047619047619,2.619047619047619,25.476190476190474,-0.07936507936507936,-4.2063492063492065,-0.07936507936507936,2.142857142857143,-0.07936507936507936,-0.07936507936507936,-0.873015873015873,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
8.65079365079365,-1.984126984126984,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,7.857142857142857,31.19047619047619,2.619047619047619,25.476190476190474,-0.07936507936507936,-4.2063492063492065,-0.07936507936507936,2.142857142857143,-0.07936507936507936,-0.07936507936507936,-0.873015873015873,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-8.65079365079365,-7.698412698412698,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,4.2063492063492065,37.06349206349206,-12.777777777777777,24.68253968253968,-0.07936507936507936,-11.666666666666666,-0.07936507936507936,1.984126984126984,-0.07936507936507936,-0.07936507936507936,-0.5555555555555556,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
