Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,-78.96825396825396,-325.0,130.3968253968254,-325.0,313.57142857142856,-321.8253968253968,325.0,-325.0,187.85714285714283,-324.8412698412698,-177.53968253968253,-321.3492063492063,-283.73015873015873,-278.8095238095238,-315.95238095238096,47.698412698412696,46.58730158730158,131.5079365079365,-88.80952380952381,120.39682539682539,-17.539682539682538,-15.158730158730158,-321.8253968253968
-308.015873015873,164.84126984126982,-293.88888888888886,-42.77777777777778,-297.06349206349205,166.74603174603175,-290.23809523809524,-24.365079365079364,-311.031746031746,-57.06349206349206,-296.90476190476187,198.8095238095238,-289.1269841269841,-249.28571428571428,4.523809523809524,-76.1111111111111,103.25396825396825,62.77777777777777,50.079365079365076,43.25396825396825,-28.809523809523807,-78.17460317460316,-72.77777777777777,-321.8253968253968
-308.015873015873,164.84126984126982,-293.88888888888886,-42.77777777777778,-297.06349206349205,166.74603174603175,-290.23809523809524,-24.365079365079364,-311.031746031746,-57.06349206349206,-296.90476190476187,198.8095238095238,-289.1269841269841,-249.28571428571428,4.523809523809524,-76.1111111111111,103.25396825396825,62.77777777777777,50.079365079365076,43.25396825396825,-28.809523809523807,-78.17460317460316,-72.77777777777777,-321.8253968253968
-308.015873015873,164.84126984126982,-293.88888888888886,-42.77777777777778,-297.06349206349205,166.74603174603175,-290.23809523809524,-24.365079365079364,-311.031746031746,-57.06349206349206,-296.90476190476187,198.8095238095238,-289.1269841269841,-249.28571428571428,4.523809523809524,-76.1111111111111,103.25396825396825,62.77777777777777,50.079365079365076,43.25396825396825,-28.809523809523807,-78.17460317460316,-72.77777777777777,-321.8253968253968
-308.015873015873,164.84126984126982,-293.88888888888886,-42.77777777777778,-297.06349206349205,166.74603174603175,-290.23809523809524,-24.365079365079364,-311.031746031746,-57.06349206349206,-296.90476190476187,198.8095238095238,-289.1269841269841,-249.28571428571428,4.523809523809524,-76.1111111111111,103.25396825396825,62.77777777777777,50.079365079365076,43.25396825396825,-28.809523809523807,-78.17460317460316,-72.77777777777777,-321.8253968253968
-308.015873015873,164.84126984126982,-293.88888888888886,-42.77777777777778,-297.06349206349205,166.74603174603175,-290.23809523809524,-24.365079365079364,-311.031746031746,-57.06349206349206,-296.90476190476187,198.8095238095238,-289.1269841269841,-249.28571428571428,4.523809523809524,-76.1111111111111,103.25396825396825,62.77777777777777,50.079365079365076,43.25396825396825,-28.809523809523807,-78.17460317460316,-72.77777777777777,-321.8253968253968
-308.015873015873,164.84126984126982,-293.88888888888886,-42.77777777777778,-297.06349206349205,166.74603174603175,-290.23809523809524,-24.365079365079364,-311.031746031746,-57.06349206349206,-296.90476190476187,198.8095238095238,-289.1269841269841,-249.28571428571428,4.523809523809524,-76.1111111111111,103.25396825396825,62.77777777777777,50.079365079365076,43.25396825396825,-28.809523809523807,-78.17460317460316,-72.77777777777777,-321.8253968253968
-207.85714285714283,122.77777777777777,-186.11111111111111,45.317460317460316,-288.968253968254,84.84126984126983,-282.1428571428571,93.88888888888889,-175.15873015873015,49.6031746031746,-288.6507936507936,89.6031746031746,-280.87301587301585,-242.3015873015873,-151.34920634920633,-104.36507936507935,102.77777777777777,27.22222222222222,45.79365079365079,66.58730158730158,-64.84126984126983,-34.84126984126984,-33.25396825396825,-321.8253968253968
-207.85714285714283,122.77777777777777,-186.11111111111111,45.317460317460316,-288.968253968254,84.84126984126983,-282.1428571428571,93.88888888888889,-175.15873015873015,49.6031746031746,-288.6507936507936,89.6031746031746,-280.87301587301585,-242.3015873015873,-151.34920634920633,-104.36507936507935,102.77777777777777,27.22222222222222,45.79365079365079,66.58730158730158,-64.84126984126983,-34.84126984126984,-33.25396825396825,-321.8253968253968
-107.53968253968253,80.71428571428571,-78.33333333333333,133.4126984126984,-280.7142857142857,3.095238095238095,-273.88888888888886,212.3015873015873,-39.285714285714285,156.26984126984127,-280.23809523809524,-19.444444444444443,-272.6190476190476,-235.3174603174603,-307.06349206349205,-132.61904761904762,102.30158730158729,-8.333333333333332,41.507936507936506,90.07936507936508,-100.87301587301587,8.492063492063492,6.428571428571428,-166.26984126984127
-107.53968253968253,80.71428571428571,-78.33333333333333,133.4126984126984,-280.7142857142857,3.095238095238095,-273.88888888888886,212.3015873015873,-39.285714285714285,156.26984126984127,-280.23809523809524,-19.444444444444443,-272.6190476190476,-235.3174603174603,-307.06349206349205,-132.61904761904762,102.30158730158729,-8.333333333333332,41.507936507936506,90.07936507936508,-100.87301587301587,8.492063492063492,6.428571428571428,-166.26984126984127
-91.66666666666666,89.76190476190476,-79.28571428571428,134.04761904761904,-272.1428571428571,5.317460317460317,-265.0,220.07936507936506,-21.349206349206348,156.58730158730157,-271.19047619047615,-20.555555555555554,-261.1904761904762,-227.06349206349205,-303.0952380952381,-126.42857142857142,108.17460317460316,-11.984126984126984,43.41269841269841,96.74603174603175,-107.06349206349206,10.079365079365079,7.3809523809523805,-166.26984126984127
-91.66666666666666,89.76190476190476,-79.28571428571428,134.04761904761904,-272.1428571428571,5.317460317460317,-265.0,220.07936507936506,-21.349206349206348,156.58730158730157,-271.19047619047615,-20.555555555555554,-261.1904761904762,-227.06349206349205,-303.0952380952381,-126.42857142857142,108.17460317460316,-11.984126984126984,43.41269841269841,96.74603174603175,-107.06349206349206,10.079365079365079,7.3809523809523805,-166.26984126984127
-91.66666666666666,89.76190476190476,-79.28571428571428,134.04761904761904,-272.1428571428571,5.317460317460317,-265.0,220.07936507936506,-21.349206349206348,156.58730158730157,-271.19047619047615,-20.555555555555554,-261.1904761904762,-227.06349206349205,-303.0952380952381,-126.42857142857142,108.17460317460316,-11.984126984126984,43.41269841269841,96.74603174603175,-107.06349206349206,10.079365079365079,7.3809523809523805,-166.26984126984127
-91.66666666666666,89.76190476190476,-79.28571428571428,134.04761904761904,-272.1428571428571,5.317460317460317,-265.0,220.07936507936506,-21.349206349206348,156.58730158730157,-271.19047619047615,-20.555555555555554,-261.1904761904762,-227.06349206349205,-303.0952380952381,-126.42857142857142,108.17460317460316,-11.984126984126984,43.41269841269841,96.74603174603175,-107.06349206349206,10.079365079365079,7.3809523809523805,-166.26984126984127
-91.66666666666666,89.76190476190476,-79.28571428571428,134.04761904761904,-272.1428571428571,5.317460317460317,-265.0,220.07936507936506,-21.349206349206348,156.58730158730157,-271.19047619047615,-20.555555555555554,-261.1904761904762,-227.06349206349205,-303.0952380952381,-126.42857142857142,108.17460317460316,-11.984126984126984,43.41269841269841,96.74603174603175,-107.06349206349206,10.079365079365079,7.3809523809523805,-166.26984126984127
-91.66666666666666,89.76190476190476,-79.28571428571428,134.04761904761904,-272.1428571428571,5.317460317460317,-265.0,220.07936507936506,-21.349206349206348,156.58730158730157,-271.19047619047615,-20.555555555555554,-261.1904761904762,-227.06349206349205,-303.0952380952381,-126.42857142857142,108.17460317460316,-11.984126984126984,43.41269841269841,96.74603174603175,-107.06349206349206,10.079365079365079,7.3809523809523805,-166.26984126984127
-91.66666666666666,89.76190476190476,-79.28571428571428,134.04761904761904,-272.1428571428571,5.317460317460317,-265.0,220.07936507936506,-21.349206349206348,156.58730158730157,-271.19047619047615,-20.555555555555554,-261.1904761904762,-227.06349206349205,-303.0952380952381,-126.42857142857142,108.17460317460316,-11.984126984126984,43.41269841269841,96.74603174603175,-107.06349206349206,10.079365079365079,7.3809523809523805,-166.26984126984127
-91.66666666666666,89.76190476190476,-79.28571428571428,134.04761904761904,-272.1428571428571,5.317460317460317,-265.0,220.07936507936506,-21.349206349206348,156.58730158730157,-271.19047619047615,-20.555555555555554,-261.1904761904762,-227.06349206349205,-303.0952380952381,-126.42857142857142,108.17460317460316,-11.984126984126984,43.41269841269841,96.74603174603175,-107.06349206349206,10.079365079365079,7.3809523809523805,-166.26984126984127
60.55555555555555,-10.079365079365079,23.57142857142857,72.61904761904762,-256.74603174603175,121.19047619047619,-249.12698412698413,133.25396825396825,123.25396825396825,89.12698412698413,-255.63492063492063,-13.253968253968253,-155.3174603174603,-213.25396825396825,-26.9047619047619,99.28571428571428,-38.33333333333333,-34.52380952380952,25.952380952380953,32.61904761904762,-1.507936507936508,47.38095238095238,42.93650793650794,-321.8253968253968
60.55555555555555,-10.079365079365079,23.57142857142857,72.61904761904762,-256.74603174603175,121.19047619047619,-249.12698412698413,133.25396825396825,123.25396825396825,89.12698412698413,-255.63492063492063,-13.253968253968253,-155.3174603174603,-213.25396825396825,-26.9047619047619,99.28571428571428,-38.33333333333333,-34.52380952380952,25.952380952380953,32.61904761904762,-1.507936507936508,47.38095238095238,42.93650793650794,-321.8253968253968
-12.777777777777777,18.015873015873016,-49.285714285714285,-8.968253968253968,-235.0,198.8095238095238,-227.53968253968253,19.285714285714285,161.19047619047618,-7.698412698412698,-234.2063492063492,87.06349206349206,-141.66666666666666,-194.36507936507937,282.3015873015873,181.34920634920633,-42.3015873015873,-14.365079365079364,28.015873015873016,1.6666666666666665,32.61904761904762,3.4126984126984126,2.9365079365079363,-321.8253968253968
-12.777777777777777,18.015873015873016,-49.285714285714285,-8.968253968253968,-235.0,198.8095238095238,-227.53968253968253,19.285714285714285,161.19047619047618,-7.698412698412698,-234.2063492063492,87.06349206349206,-141.66666666666666,-194.36507936507937,282.3015873015873,181.34920634920633,-42.3015873015873,-14.365079365079364,28.015873015873016,1.6666666666666665,32.61904761904762,3.4126984126984126,2.9365079365079363,-321.8253968253968
-117.38095238095238,113.88888888888889,-157.85714285714286,53.41269841269841,-230.55555555555554,88.96825396825396,-222.93650793650792,107.6984126984127,71.82539682539682,59.12698412698413,-229.60317460317458,87.53968253968253,-237.69841269841268,-190.55555555555554,182.93650793650792,-27.22222222222222,97.85714285714285,8.333333333333332,52.61904761904761,62.460317460317455,-68.33333333333333,-33.57142857142857,-32.77777777777778,-321.8253968253968
-117.38095238095238,113.88888888888889,-157.85714285714286,53.41269841269841,-230.55555555555554,88.96825396825396,-222.93650793650792,107.6984126984127,71.82539682539682,59.12698412698413,-229.60317460317458,87.53968253968253,-237.69841269841268,-190.55555555555554,182.93650793650792,-27.22222222222222,97.85714285714285,8.333333333333332,52.61904761904761,62.460317460317455,-68.33333333333333,-33.57142857142857,-32.77777777777778,-321.8253968253968
-239.28571428571428,146.58730158730157,-259.2857142857143,-30.71428571428571,-229.28571428571428,164.04761904761904,-221.8253968253968,-3.888888888888889,86.26984126984127,-37.38095238095238,-228.65079365079364,179.9206349206349,-255.15873015873015,-189.76190476190476,259.44444444444446,56.58730158730158,94.2063492063492,31.98412698412698,47.857142857142854,28.65079365079365,-27.063492063492063,-78.17460317460316,-72.77777777777777,-321.8253968253968
-239.28571428571428,146.58730158730157,-259.2857142857143,-30.71428571428571,-229.28571428571428,164.04761904761904,-221.8253968253968,-3.888888888888889,86.26984126984127,-37.38095238095238,-228.65079365079364,179.9206349206349,-255.15873015873015,-189.76190476190476,259.44444444444446,56.58730158730158,94.2063492063492,31.98412698412698,47.857142857142854,28.65079365079365,-27.063492063492063,-78.17460317460316,-72.77777777777777,-321.8253968253968
-239.28571428571428,146.58730158730157,-259.2857142857143,-30.71428571428571,-229.28571428571428,164.04761904761904,-221.8253968253968,-3.888888888888889,86.26984126984127,-37.38095238095238,-228.65079365079364,179.9206349206349,-255.15873015873015,-189.76190476190476,259.44444444444446,56.58730158730158,94.2063492063492,31.98412698412698,47.857142857142854,28.65079365079365,-27.063492063492063,-78.17460317460316,-72.77777777777777,-321.8253968253968
-239.28571428571428,146.58730158730157,-259.2857142857143,-30.71428571428571,-229.28571428571428,164.04761904761904,-221.8253968253968,-3.888888888888889,86.26984126984127,-37.38095238095238,-228.65079365079364,179.9206349206349,-255.15873015873015,-189.76190476190476,259.44444444444446,56.58730158730158,94.2063492063492,31.98412698412698,47.857142857142854,28.65079365079365,-27.063492063492063,-78.17460317460316,-72.77777777777777,-321.8253968253968
-239.28571428571428,146.58730158730157,-259.2857142857143,-30.71428571428571,-229.28571428571428,164.04761904761904,-221.8253968253968,-3.888888888888889,86.26984126984127,-37.38095238095238,-228.65079365079364,179.9206349206349,-255.15873015873015,-189.76190476190476,259.44444444444446,56.58730158730158,94.2063492063492,31.98412698412698,47.857142857142854,28.65079365079365,-27.063492063492063,-78.17460317460316,-72.77777777777777,-166.26984126984127
-239.28571428571428,146.58730158730157,-259.2857142857143,-30.71428571428571,-229.28571428571428,164.04761904761904,-221.8253968253968,-3.888888888888889,86.26984126984127,-37.38095238095238,-228.65079365079364,179.9206349206349,-255.15873015873015,-189.76190476190476,259.44444444444446,56.58730158730158,94.2063492063492,31.98412698412698,47.857142857142854,28.65079365079365,-27.063492063492063,-78.17460317460316,-72.77777777777777,-166.26984126984127
-239.28571428571428,146.58730158730157,-259.2857142857143,-30.71428571428571,-229.28571428571428,164.04761904761904,-221.8253968253968,-3.888888888888889,86.26984126984127,-37.38095238095238,-228.65079365079364,179.9206349206349,-255.15873015873015,-189.76190476190476,259.44444444444446,56.58730158730158,94.2063492063492,31.98412698412698,47.857142857142854,28.65079365079365,-27.063492063492063,-78.17460317460316,-72.77777777777777,-166.26984126984127
-239.28571428571428,146.58730158730157,-259.2857142857143,-30.71428571428571,-229.28571428571428,164.04761904761904,-221.8253968253968,-3.888888888888889,86.26984126984127,-37.38095238095238,-228.65079365079364,179.9206349206349,-255.15873015873015,-189.76190476190476,259.44444444444446,56.58730158730158,94.2063492063492,31.98412698412698,47.857142857142854,28.65079365079365,-27.063492063492063,-78.17460317460316,-72.77777777777777,-166.26984126984127
-239.28571428571428,146.58730158730157,-259.2857142857143,-30.71428571428571,-229.28571428571428,164.04761904761904,-221.8253968253968,-3.888888888888889,86.26984126984127,-37.38095238095238,-228.65079365079364,179.9206349206349,-255.15873015873015,-189.76190476190476,259.44444444444446,56.58730158730158,94.2063492063492,31.98412698412698,47.857142857142854,28.65079365079365,-27.063492063492063,-78.17460317460316,-72.77777777777777,-166.26984126984127
-239.28571428571428,146.58730158730157,-259.2857142857143,-30.71428571428571,-229.28571428571428,164.04761904761904,-221.8253968253968,-3.888888888888889,86.26984126984127,-37.38095238095238,-228.65079365079364,179.9206349206349,-255.15873015873015,-189.76190476190476,259.44444444444446,56.58730158730158,94.2063492063492,31.98412698412698,47.857142857142854,28.65079365079365,-27.063492063492063,-78.17460317460316,-72.77777777777777,-166.26984126984127
-239.28571428571428,146.58730158730157,-259.2857142857143,-30.71428571428571,-229.28571428571428,164.04761904761904,-221.8253968253968,-3.888888888888889,86.26984126984127,-37.38095238095238,-228.65079365079364,179.9206349206349,-255.15873015873015,-189.76190476190476,259.44444444444446,56.58730158730158,94.2063492063492,31.98412698412698,47.857142857142854,28.65079365079365,-27.063492063492063,-78.17460317460316,-72.77777777777777,-166.26984126984127
-239.28571428571428,146.58730158730157,-259.2857142857143,-30.71428571428571,-229.28571428571428,164.04761904761904,-221.8253968253968,-3.888888888888889,86.26984126984127,-37.38095238095238,-228.65079365079364,179.9206349206349,-255.15873015873015,-189.76190476190476,259.44444444444446,56.58730158730158,94.2063492063492,31.98412698412698,47.857142857142854,28.65079365079365,-27.063492063492063,-78.17460317460316,-72.77777777777777,-166.26984126984127
-239.28571428571428,146.58730158730157,-259.2857142857143,-30.71428571428571,-229.28571428571428,164.04761904761904,-221.8253968253968,-3.888888888888889,86.26984126984127,-37.38095238095238,-228.65079365079364,179.9206349206349,-255.15873015873015,-189.76190476190476,259.44444444444446,56.58730158730158,94.2063492063492,31.98412698412698,47.857142857142854,28.65079365079365,-27.063492063492063,-78.17460317460316,-72.77777777777777,-166.26984126984127
-239.28571428571428,146.58730158730157,-259.2857142857143,-30.71428571428571,-229.28571428571428,164.04761904761904,-221.8253968253968,-3.888888888888889,86.26984126984127,-37.38095238095238,-228.65079365079364,179.9206349206349,-255.15873015873015,-189.76190476190476,259.44444444444446,56.58730158730158,94.2063492063492,31.98412698412698,47.857142857142854,28.65079365079365,-27.063492063492063,-78.17460317460316,-72.77777777777777,-166.26984126984127
-239.28571428571428,146.58730158730157,-259.2857142857143,-30.71428571428571,-229.28571428571428,164.04761904761904,-221.8253968253968,-3.888888888888889,86.26984126984127,-37.38095238095238,-228.65079365079364,179.9206349206349,-255.15873015873015,-189.76190476190476,259.44444444444446,56.58730158730158,94.2063492063492,31.98412698412698,47.857142857142854,28.65079365079365,-27.063492063492063,-78.17460317460316,-72.77777777777777,-321.8253968253968
-239.28571428571428,146.58730158730157,-259.2857142857143,-30.71428571428571,-229.28571428571428,164.04761904761904,-221.8253968253968,-3.888888888888889,86.26984126984127,-37.38095238095238,-228.65079365079364,179.9206349206349,-255.15873015873015,-189.76190476190476,259.44444444444446,56.58730158730158,94.2063492063492,31.98412698412698,47.857142857142854,28.65079365079365,-27.063492063492063,-78.17460317460316,-72.77777777777777,-321.8253968253968
-239.28571428571428,146.58730158730157,-259.2857142857143,-30.71428571428571,-229.28571428571428,164.04761904761904,-221.8253968253968,-3.888888888888889,86.26984126984127,-37.38095238095238,-228.65079365079364,179.9206349206349,-255.15873015873015,-189.76190476190476,259.44444444444446,56.58730158730158,94.2063492063492,31.98412698412698,47.857142857142854,28.65079365079365,-27.063492063492063,-78.17460317460316,-72.77777777777777,-321.8253968253968
-239.28571428571428,146.58730158730157,-259.2857142857143,-30.71428571428571,-229.28571428571428,164.04761904761904,-221.8253968253968,-3.888888888888889,86.26984126984127,-37.38095238095238,-228.65079365079364,179.9206349206349,-255.15873015873015,-189.76190476190476,259.44444444444446,56.58730158730158,94.2063492063492,31.98412698412698,47.857142857142854,28.65079365079365,-27.063492063492063,-78.17460317460316,-72.77777777777777,-321.8253968253968
-239.28571428571428,146.58730158730157,-259.2857142857143,-30.71428571428571,-229.28571428571428,164.04761904761904,-221.8253968253968,-3.888888888888889,86.26984126984127,-37.38095238095238,-228.65079365079364,179.9206349206349,-255.15873015873015,-189.76190476190476,259.44444444444446,56.58730158730158,94.2063492063492,31.98412698412698,47.857142857142854,28.65079365079365,-27.063492063492063,-78.17460317460316,-72.77777777777777,-321.8253968253968
-239.28571428571428,146.58730158730157,-259.2857142857143,-30.71428571428571,-229.28571428571428,164.04761904761904,-221.8253968253968,-3.888888888888889,86.26984126984127,-37.38095238095238,-228.65079365079364,179.9206349206349,-255.15873015873015,-189.76190476190476,259.44444444444446,56.58730158730158,94.2063492063492,31.98412698412698,47.857142857142854,28.65079365079365,-27.063492063492063,-78.17460317460316,-72.77777777777777,-321.8253968253968
-239.28571428571428,146.58730158730157,-259.2857142857143,-30.71428571428571,-229.28571428571428,164.04761904761904,-221.8253968253968,-3.888888888888889,86.26984126984127,-37.38095238095238,-228.65079365079364,179.9206349206349,-255.15873015873015,-189.76190476190476,259.44444444444446,56.58730158730158,94.2063492063492,31.98412698412698,47.857142857142854,28.65079365079365,-27.063492063492063,-78.17460317460316,-72.77777777777777,-321.8253968253968
-239.28571428571428,146.58730158730157,-259.2857142857143,-30.71428571428571,-229.28571428571428,164.04761904761904,-221.8253968253968,-3.888888888888889,86.26984126984127,-37.38095238095238,-228.65079365079364,179.9206349206349,-255.15873015873015,-189.76190476190476,259.44444444444446,56.58730158730158,94.2063492063492,31.98412698412698,47.857142857142854,28.65079365079365,-27.063492063492063,-78.17460317460316,-72.77777777777777,-321.8253968253968
-239.28571428571428,146.58730158730157,-259.2857142857143,-30.71428571428571,-229.28571428571428,164.04761904761904,-221.8253968253968,-3.888888888888889,86.26984126984127,-37.38095238095238,-228.65079365079364,179.9206349206349,-255.15873015873015,-189.76190476190476,259.44444444444446,56.58730158730158,94.2063492063492,31.98412698412698,47.857142857142854,28.65079365079365,-27.063492063492063,-78.17460317460316,-72.77777777777777,-321.8253968253968
-239.28571428571428,146.58730158730157,-259.2857142857143,-30.71428571428571,-229.28571428571428,164.04761904761904,-221.8253968253968,-3.888888888888889,86.26984126984127,-37.38095238095238,-228.65079365079364,179.9206349206349,-255.15873015873015,-189.76190476190476,259.44444444444446,56.58730158730158,94.2063492063492,31.98412698412698,47.857142857142854,28.65079365079365,-27.063492063492063,-78.17460317460316,-72.77777777777777,-321.8253968253968
42.77777777777778,7.857142857142857,32.77777777777778,-16.428571428571427,27.22222222222222,159.28571428571428,-186.26984126984127,2.9365079365079363,205.63492063492063,-16.904761904761905,13.412698412698411,67.6984126984127,-26.428571428571427,62.14285714285714,186.42857142857142,69.92063492063491,-41.03174603174603,-22.777777777777775,19.6031746031746,5.158730158730158,18.80952380952381,6.904761904761904,5.476190476190476,-166.26984126984127
42.77777777777778,7.857142857142857,32.77777777777778,-16.428571428571427,27.22222222222222,159.28571428571428,-186.26984126984127,2.9365079365079363,205.63492063492063,-16.904761904761905,13.412698412698411,67.6984126984127,-26.428571428571427,62.14285714285714,186.42857142857142,69.92063492063491,-41.03174603174603,-22.777777777777775,19.6031746031746,5.158730158730158,18.80952380952381,6.904761904761904,5.476190476190476,-166.26984126984127
262.9365079365079,304.68253968253964,-142.46031746031744,-101.66666666666666,196.9047619047619,-117.38095238095238,-19.126984126984127,181.03174603174602,-158.33333333333331,-109.92063492063491,176.58730158730157,-161.984126984127,163.4126984126984,273.73015873015873,-22.777777777777775,131.8253968253968,6.746031746031746,-300.87301587301585,-8.65079365079365,-18.333333333333332,64.68253968253968,92.14285714285714,-220.87301587301587,-166.26984126984127
262.9365079365079,304.68253968253964,-142.46031746031744,-101.66666666666666,196.9047619047619,-117.38095238095238,-19.126984126984127,181.03174603174602,-158.33333333333331,-109.92063492063491,176.58730158730157,-161.984126984127,163.4126984126984,273.73015873015873,-22.777777777777775,131.8253968253968,6.746031746031746,-300.87301587301585,-8.65079365079365,-18.333333333333332,64.68253968253968,92.14285714285714,-220.87301587301587,-166.26984126984127
262.9365079365079,304.68253968253964,-142.46031746031744,-101.66666666666666,196.9047619047619,-117.38095238095238,-19.126984126984127,181.03174603174602,-158.33333333333331,-109.92063492063491,176.58730158730157,-161.984126984127,163.4126984126984,273.73015873015873,-22.777777777777775,131.8253968253968,6.746031746031746,-300.87301587301585,-8.65079365079365,-18.333333333333332,64.68253968253968,92.14285714285714,-220.87301587301587,-166.26984126984127
262.9365079365079,304.68253968253964,-142.46031746031744,-101.66666666666666,196.9047619047619,-117.38095238095238,-19.126984126984127,181.03174603174602,-158.33333333333331,-109.92063492063491,176.58730158730157,-161.984126984127,163.4126984126984,273.73015873015873,-22.777777777777775,131.8253968253968,6.746031746031746,-300.87301587301585,-8.65079365079365,-18.333333333333332,64.68253968253968,92.14285714285714,-220.87301587301587,-166.26984126984127
262.9365079365079,304.68253968253964,-142.46031746031744,-101.66666666666666,196.9047619047619,-117.38095238095238,-19.126984126984127,181.03174603174602,-158.33333333333331,-109.92063492063491,176.58730158730157,-161.984126984127,163.4126984126984,273.73015873015873,-22.777777777777775,131.8253968253968,6.746031746031746,-300.87301587301585,-8.65079365079365,-18.333333333333332,64.68253968253968,92.14285714285714,-220.87301587301587,-166.26984126984127
262.9365079365079,304.68253968253964,-142.46031746031744,-101.66666666666666,196.9047619047619,-117.38095238095238,-19.126984126984127,181.03174603174602,-158.33333333333331,-109.92063492063491,176.58730158730157,-161.984126984127,163.4126984126984,273.73015873015873,-22.777777777777775,131.8253968253968,6.746031746031746,-300.87301587301585,-8.65079365079365,-18.333333333333332,64.68253968253968,92.14285714285714,-220.87301587301587,-166.26984126984127
