Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
223.88888888888889,55.63492063492063,-8.015873015873016,23.730158730158728,26.587301587301585,325.0,-22.46031746031746,325.0,15.158730158730158,-325.0,325.0,24.523809523809522,-20.873015873015873,-35.0,-25.158730158730158,63.095238095238095,325.0,106.9047619047619,127.85714285714285,279.2857142857143,255.0,0.07936507936507936,-0.5555555555555556,-166.26984126984127
325.0,59.76190476190476,-7.063492063492063,16.26984126984127,25.79365079365079,325.0,-27.063492063492063,325.0,14.365079365079364,-325.0,325.0,18.333333333333332,-17.063492063492063,-38.01587301587301,-27.857142857142854,56.74603174603174,325.0,112.14285714285714,129.12698412698413,315.6349206349206,293.73015873015873,-0.7142857142857142,0.07936507936507936,-166.26984126984127
325.0,59.76190476190476,-7.063492063492063,16.26984126984127,25.79365079365079,325.0,-27.063492063492063,325.0,14.365079365079364,-325.0,325.0,18.333333333333332,-17.063492063492063,-38.01587301587301,-27.857142857142854,56.74603174603174,325.0,112.14285714285714,129.12698412698413,315.6349206349206,293.73015873015873,-0.7142857142857142,0.07936507936507936,-166.26984126984127
169.44444444444443,62.14285714285714,-12.619047619047619,9.126984126984127,25.317460317460316,325.0,-31.349206349206348,325.0,18.49206349206349,-325.0,325.0,14.682539682539682,-28.49206349206349,-33.41269841269841,-29.920634920634917,57.698412698412696,325.0,125.95238095238095,133.4126984126984,312.9365079365079,301.3492063492063,-0.7142857142857142,0.07936507936507936,-321.8253968253968
169.44444444444443,62.14285714285714,-12.619047619047619,9.126984126984127,25.317460317460316,325.0,-31.349206349206348,325.0,18.49206349206349,-325.0,325.0,14.682539682539682,-28.49206349206349,-33.41269841269841,-29.920634920634917,57.698412698412696,325.0,125.95238095238095,133.4126984126984,312.9365079365079,301.3492063492063,-0.7142857142857142,0.07936507936507936,-321.8253968253968
34.36507936507936,75.79365079365078,-12.619047619047619,12.936507936507935,24.68253968253968,325.0,-26.9047619047619,325.0,39.44444444444444,-295.6349206349206,325.0,9.444444444444445,-35.15873015873016,-24.047619047619047,-32.93650793650794,76.9047619047619,325.0,197.85714285714283,187.06349206349205,325.0,325.0,-0.07936507936507936,0.5555555555555556,-321.8253968253968
34.36507936507936,75.79365079365078,-12.619047619047619,12.936507936507935,24.68253968253968,325.0,-26.9047619047619,325.0,39.44444444444444,-295.6349206349206,325.0,9.444444444444445,-35.15873015873016,-24.047619047619047,-32.93650793650794,76.9047619047619,325.0,197.85714285714283,187.06349206349205,325.0,325.0,-0.07936507936507936,0.5555555555555556,-321.8253968253968
-277.22222222222223,78.33333333333333,-1.8253968253968254,8.492063492063492,24.206349206349206,325.0,-18.80952380952381,325.0,49.285714285714285,-296.74603174603175,325.0,9.920634920634921,-32.14285714285714,-20.555555555555554,-24.365079365079364,81.19047619047619,325.0,234.52380952380952,195.79365079365078,325.0,325.0,0.07936507936507936,1.0317460317460316,-321.8253968253968
-277.22222222222223,78.33333333333333,-1.8253968253968254,8.492063492063492,24.206349206349206,325.0,-18.80952380952381,325.0,49.285714285714285,-296.74603174603175,325.0,9.920634920634921,-32.14285714285714,-20.555555555555554,-24.365079365079364,81.19047619047619,325.0,234.52380952380952,195.79365079365078,325.0,325.0,0.07936507936507936,1.0317460317460316,-321.8253968253968
-325.0,76.1111111111111,-5.476190476190476,11.031746031746032,24.206349206349206,325.0,-19.285714285714285,325.0,45.79365079365079,-314.36507936507934,325.0,11.031746031746032,-28.809523809523807,-16.746031746031743,-22.3015873015873,75.15873015873015,325.0,229.9206349206349,183.09523809523807,325.0,325.0,0.5555555555555556,1.349206349206349,-321.8253968253968
-325.0,76.1111111111111,-5.476190476190476,11.031746031746032,24.206349206349206,325.0,-19.285714285714285,325.0,45.79365079365079,-314.36507936507934,325.0,11.031746031746032,-28.809523809523807,-16.746031746031743,-22.3015873015873,75.15873015873015,325.0,229.9206349206349,183.09523809523807,325.0,325.0,0.5555555555555556,1.349206349206349,-321.8253968253968
-325.0,79.92063492063491,-13.73015873015873,13.253968253968253,23.57142857142857,325.0,-11.984126984126984,325.0,47.22222222222222,-319.76190476190476,325.0,12.142857142857142,-29.920634920634917,-16.11111111111111,-21.666666666666664,67.22222222222221,325.0,205.79365079365078,163.4126984126984,325.0,325.0,-0.3968253968253968,0.07936507936507936,-321.8253968253968
-325.0,79.92063492063491,-13.73015873015873,13.253968253968253,23.57142857142857,325.0,-11.984126984126984,325.0,47.22222222222222,-319.76190476190476,325.0,12.142857142857142,-29.920634920634917,-16.11111111111111,-21.666666666666664,67.22222222222221,325.0,205.79365079365078,163.4126984126984,325.0,325.0,-0.3968253968253968,0.07936507936507936,-321.8253968253968
-325.0,71.66666666666666,-0.5555555555555556,6.26984126984127,22.777777777777775,325.0,-7.857142857142857,325.0,45.79365079365079,-325.0,325.0,9.444444444444445,-27.063492063492063,-19.126984126984127,-23.41269841269841,58.650793650793645,325.0,175.79365079365078,139.6031746031746,316.58730158730157,304.36507936507934,-0.873015873015873,-0.23809523809523808,-166.26984126984127
-325.0,71.66666666666666,-0.5555555555555556,6.26984126984127,22.777777777777775,325.0,-7.857142857142857,325.0,45.79365079365079,-325.0,325.0,9.444444444444445,-27.063492063492063,-19.126984126984127,-23.41269841269841,58.650793650793645,325.0,175.79365079365078,139.6031746031746,316.58730158730157,304.36507936507934,-0.873015873015873,-0.23809523809523808,-166.26984126984127
-325.0,68.96825396825396,-7.5396825396825395,10.238095238095237,22.3015873015873,325.0,-12.777777777777777,325.0,37.22222222222222,-325.0,325.0,16.26984126984127,-22.936507936507937,-13.888888888888888,-24.523809523809522,62.3015873015873,325.0,166.74603174603175,135.15873015873015,249.28571428571428,230.55555555555554,-0.3968253968253968,0.23809523809523808,-166.26984126984127
-325.0,68.96825396825396,-7.5396825396825395,10.238095238095237,22.3015873015873,325.0,-12.777777777777777,325.0,37.22222222222222,-325.0,325.0,16.26984126984127,-22.936507936507937,-13.888888888888888,-24.523809523809522,62.3015873015873,325.0,166.74603174603175,135.15873015873015,249.28571428571428,230.55555555555554,-0.3968253968253968,0.23809523809523808,-166.26984126984127
-325.0,68.96825396825396,-7.5396825396825395,10.238095238095237,22.3015873015873,325.0,-12.777777777777777,325.0,37.22222222222222,-325.0,325.0,16.26984126984127,-22.936507936507937,-13.888888888888888,-24.523809523809522,62.3015873015873,325.0,166.74603174603175,135.15873015873015,249.28571428571428,230.55555555555554,-0.3968253968253968,0.23809523809523808,-166.26984126984127
-325.0,68.96825396825396,-7.5396825396825395,10.238095238095237,22.3015873015873,325.0,-12.777777777777777,325.0,37.22222222222222,-325.0,325.0,16.26984126984127,-22.936507936507937,-13.888888888888888,-24.523809523809522,62.3015873015873,325.0,166.74603174603175,135.15873015873015,249.28571428571428,230.55555555555554,-0.3968253968253968,0.23809523809523808,-166.26984126984127
-325.0,93.25396825396825,-4.841269841269841,26.587301587301585,21.507936507936506,325.0,-18.333333333333332,325.0,25.79365079365079,-325.0,325.0,30.396825396825395,-19.444444444444443,-32.460317460317455,-21.825396825396822,52.14285714285714,325.0,121.82539682539682,108.49206349206348,298.8095238095238,277.38095238095235,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
-325.0,93.25396825396825,-4.841269841269841,26.587301587301585,21.507936507936506,325.0,-18.333333333333332,325.0,25.79365079365079,-325.0,325.0,30.396825396825395,-19.444444444444443,-32.460317460317455,-21.825396825396822,52.14285714285714,325.0,121.82539682539682,108.49206349206348,298.8095238095238,277.38095238095235,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
-325.0,93.25396825396825,-4.841269841269841,26.587301587301585,21.507936507936506,325.0,-18.333333333333332,325.0,25.79365079365079,-325.0,325.0,30.396825396825395,-19.444444444444443,-32.460317460317455,-21.825396825396822,52.14285714285714,325.0,121.82539682539682,108.49206349206348,298.8095238095238,277.38095238095235,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
-325.0,93.25396825396825,-4.841269841269841,26.587301587301585,21.507936507936506,325.0,-18.333333333333332,325.0,25.79365079365079,-325.0,325.0,30.396825396825395,-19.444444444444443,-32.460317460317455,-21.825396825396822,52.14285714285714,325.0,121.82539682539682,108.49206349206348,298.8095238095238,277.38095238095235,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
-325.0,93.25396825396825,-4.841269841269841,26.587301587301585,21.507936507936506,325.0,-18.333333333333332,325.0,25.79365079365079,-325.0,325.0,30.396825396825395,-19.444444444444443,-32.460317460317455,-21.825396825396822,52.14285714285714,325.0,121.82539682539682,108.49206349206348,298.8095238095238,277.38095238095235,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
-325.0,93.25396825396825,-4.841269841269841,26.587301587301585,21.507936507936506,325.0,-18.333333333333332,325.0,25.79365079365079,-325.0,325.0,30.396825396825395,-19.444444444444443,-32.460317460317455,-21.825396825396822,52.14285714285714,325.0,121.82539682539682,108.49206349206348,298.8095238095238,277.38095238095235,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
-173.25396825396825,93.73015873015872,-2.7777777777777777,11.825396825396824,20.07936507936508,325.0,-12.142857142857142,325.0,46.58730158730158,-325.0,325.0,15.158730158730158,-19.126984126984127,-13.888888888888888,-23.57142857142857,61.34920634920635,325.0,198.96825396825395,153.73015873015873,325.0,325.0,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
-173.25396825396825,93.73015873015872,-2.7777777777777777,11.825396825396824,20.07936507936508,325.0,-12.142857142857142,325.0,46.58730158730158,-325.0,325.0,15.158730158730158,-19.126984126984127,-13.888888888888888,-23.57142857142857,61.34920634920635,325.0,198.96825396825395,153.73015873015873,325.0,325.0,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
188.33333333333331,102.93650793650794,-9.603174603174603,7.063492063492063,19.444444444444443,325.0,-5.476190476190476,325.0,62.93650793650793,-325.0,325.0,14.365079365079364,-28.333333333333332,-0.07936507936507936,-18.174603174603174,72.3015873015873,325.0,234.84126984126982,162.93650793650792,325.0,325.0,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
188.33333333333331,102.93650793650794,-9.603174603174603,7.063492063492063,19.444444444444443,325.0,-5.476190476190476,325.0,62.93650793650793,-325.0,325.0,14.365079365079364,-28.333333333333332,-0.07936507936507936,-18.174603174603174,72.3015873015873,325.0,234.84126984126982,162.93650793650792,325.0,325.0,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
315.1587301587301,97.6984126984127,-13.253968253968253,0.07936507936507936,18.96825396825397,325.0,-0.873015873015873,325.0,68.01587301587301,-325.0,325.0,8.174603174603174,-21.19047619047619,-7.222222222222221,-13.253968253968253,71.19047619047619,325.0,249.12698412698413,156.9047619047619,325.0,325.0,-0.5555555555555556,-0.873015873015873,-321.8253968253968
315.1587301587301,97.6984126984127,-13.253968253968253,0.07936507936507936,18.96825396825397,325.0,-0.873015873015873,325.0,68.01587301587301,-325.0,325.0,8.174603174603174,-21.19047619047619,-7.222222222222221,-13.253968253968253,71.19047619047619,325.0,249.12698412698413,156.9047619047619,325.0,325.0,-0.5555555555555556,-0.873015873015873,-321.8253968253968
325.0,93.88888888888889,-11.666666666666666,-6.904761904761904,18.65079365079365,325.0,-11.19047619047619,325.0,63.41269841269841,-325.0,325.0,1.349206349206349,-28.333333333333332,-4.2063492063492065,-27.539682539682538,60.873015873015866,325.0,245.63492063492063,149.28571428571428,325.0,325.0,0.07936507936507936,0.07936507936507936,-321.8253968253968
325.0,93.88888888888889,-11.666666666666666,-6.904761904761904,18.65079365079365,325.0,-11.19047619047619,325.0,63.41269841269841,-325.0,325.0,1.349206349206349,-28.333333333333332,-4.2063492063492065,-27.539682539682538,60.873015873015866,325.0,245.63492063492063,149.28571428571428,325.0,325.0,0.07936507936507936,0.07936507936507936,-321.8253968253968
325.0,90.87301587301587,-15.793650793650793,-3.73015873015873,18.333333333333332,325.0,-18.49206349206349,325.0,53.095238095238095,-325.0,325.0,-3.4126984126984126,-29.285714285714285,-3.095238095238095,-31.666666666666664,47.06349206349206,325.0,227.85714285714283,129.44444444444443,325.0,325.0,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
325.0,90.87301587301587,-15.793650793650793,-3.73015873015873,18.333333333333332,325.0,-18.49206349206349,325.0,53.095238095238095,-325.0,325.0,-3.4126984126984126,-29.285714285714285,-3.095238095238095,-31.666666666666664,47.06349206349206,325.0,227.85714285714283,129.44444444444443,325.0,325.0,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
325.0,99.6031746031746,-11.984126984126984,-10.238095238095237,18.015873015873016,325.0,-5.476190476190476,325.0,65.79365079365078,-325.0,324.68253968253964,-1.1904761904761905,-22.936507936507937,-1.349206349206349,-15.793650793650793,54.841269841269835,325.0,245.95238095238093,147.06349206349205,325.0,325.0,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
325.0,99.6031746031746,-11.984126984126984,-10.238095238095237,18.015873015873016,325.0,-5.476190476190476,325.0,65.79365079365078,-325.0,324.68253968253964,-1.1904761904761905,-22.936507936507937,-1.349206349206349,-15.793650793650793,54.841269841269835,325.0,245.95238095238093,147.06349206349205,325.0,325.0,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
315.4761904761905,100.07936507936508,-4.841269841269841,-14.84126984126984,17.539682539682538,325.0,-0.873015873015873,325.0,75.31746031746032,-325.0,320.23809523809524,-5.317460317460317,-21.19047619047619,-2.619047619047619,-13.412698412698411,59.92063492063492,325.0,260.7142857142857,162.77777777777777,325.0,325.0,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
315.4761904761905,100.07936507936508,-4.841269841269841,-14.84126984126984,17.539682539682538,325.0,-0.873015873015873,325.0,75.31746031746032,-325.0,320.23809523809524,-5.317460317460317,-21.19047619047619,-2.619047619047619,-13.412698412698411,59.92063492063492,325.0,260.7142857142857,162.77777777777777,325.0,325.0,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
147.38095238095238,92.61904761904762,-4.523809523809524,-9.761904761904761,17.22222222222222,325.0,0.07936507936507936,325.0,80.39682539682539,-325.0,314.8412698412698,-8.65079365079365,-26.746031746031743,-2.46031746031746,-16.428571428571427,51.666666666666664,325.0,261.031746031746,152.77777777777777,325.0,325.0,-0.07936507936507936,0.3968253968253968,-166.26984126984127
147.38095238095238,92.61904761904762,-4.523809523809524,-9.761904761904761,17.22222222222222,325.0,0.07936507936507936,325.0,80.39682539682539,-325.0,314.8412698412698,-8.65079365079365,-26.746031746031743,-2.46031746031746,-16.428571428571427,51.666666666666664,325.0,261.031746031746,152.77777777777777,325.0,325.0,-0.07936507936507936,0.3968253968253968,-166.26984126984127
87.06349206349206,93.57142857142857,-2.142857142857143,-11.19047619047619,17.063492063492063,322.46031746031747,4.2063492063492065,325.0,81.03174603174602,-325.0,309.4444444444444,-9.126984126984127,-18.80952380952381,5.634920634920634,-9.444444444444445,51.507936507936506,325.0,254.84126984126982,143.57142857142856,325.0,325.0,0.23809523809523808,-0.07936507936507936,-166.26984126984127
87.06349206349206,93.57142857142857,-2.142857142857143,-11.19047619047619,17.063492063492063,322.46031746031747,4.2063492063492065,325.0,81.03174603174602,-325.0,309.4444444444444,-9.126984126984127,-18.80952380952381,5.634920634920634,-9.444444444444445,51.507936507936506,325.0,254.84126984126982,143.57142857142856,325.0,325.0,0.23809523809523808,-0.07936507936507936,-166.26984126984127
28.015873015873016,92.61904761904762,1.6666666666666665,-10.396825396825395,16.746031746031743,318.4920634920635,0.3968253968253968,325.0,73.57142857142857,-325.0,305.4761904761905,-8.968253968253968,-23.253968253968253,-2.142857142857143,-17.698412698412696,57.06349206349206,325.0,251.03174603174602,138.33333333333331,325.0,325.0,0.7142857142857142,0.873015873015873,-321.8253968253968
28.015873015873016,92.61904761904762,1.6666666666666665,-10.396825396825395,16.746031746031743,318.4920634920635,0.3968253968253968,325.0,73.57142857142857,-325.0,305.4761904761905,-8.968253968253968,-23.253968253968253,-2.142857142857143,-17.698412698412696,57.06349206349206,325.0,251.03174603174602,138.33333333333331,325.0,325.0,0.7142857142857142,0.873015873015873,-321.8253968253968
277.38095238095235,99.92063492063491,9.603174603174603,-10.873015873015872,16.26984126984127,311.5079365079365,10.238095238095237,325.0,83.25396825396825,-325.0,299.1269841269841,-9.126984126984127,-30.555555555555554,8.015873015873016,-9.920634920634921,53.25396825396825,325.0,248.17460317460316,159.12698412698413,325.0,325.0,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
277.38095238095235,99.92063492063491,9.603174603174603,-10.873015873015872,16.26984126984127,311.5079365079365,10.238095238095237,325.0,83.25396825396825,-325.0,299.1269841269841,-9.126984126984127,-30.555555555555554,8.015873015873016,-9.920634920634921,53.25396825396825,325.0,248.17460317460316,159.12698412698413,325.0,325.0,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
324.68253968253964,104.52380952380952,7.063492063492063,-7.857142857142857,15.793650793650793,306.4285714285714,6.111111111111111,325.0,82.3015873015873,-325.0,294.04761904761904,-12.142857142857142,-19.285714285714285,8.809523809523808,-15.0,48.33333333333333,325.0,244.2063492063492,152.93650793650792,325.0,325.0,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
324.68253968253964,104.52380952380952,7.063492063492063,-7.857142857142857,15.793650793650793,306.4285714285714,6.111111111111111,325.0,82.3015873015873,-325.0,294.04761904761904,-12.142857142857142,-19.285714285714285,8.809523809523808,-15.0,48.33333333333333,325.0,244.2063492063492,152.93650793650792,325.0,325.0,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
302.6190476190476,104.52380952380952,-4.2063492063492065,-7.857142857142857,15.476190476190474,301.031746031746,-0.7142857142857142,325.0,70.87301587301587,-325.0,289.1269841269841,-10.238095238095237,-16.587301587301585,4.682539682539682,-20.873015873015873,44.52380952380952,325.0,238.33333333333331,129.6031746031746,325.0,325.0,-0.3968253968253968,0.7142857142857142,-321.8253968253968
302.6190476190476,104.52380952380952,-4.2063492063492065,-7.857142857142857,15.476190476190474,301.031746031746,-0.7142857142857142,325.0,70.87301587301587,-325.0,289.1269841269841,-10.238095238095237,-16.587301587301585,4.682539682539682,-20.873015873015873,44.52380952380952,325.0,238.33333333333331,129.6031746031746,325.0,325.0,-0.3968253968253968,0.7142857142857142,-321.8253968253968
325.0,92.61904761904762,-7.063492063492063,-29.76190476190476,15.317460317460316,296.1111111111111,4.682539682539682,325.0,71.82539682539682,-325.0,284.36507936507934,-12.142857142857142,-22.46031746031746,4.682539682539682,-13.571428571428571,40.714285714285715,325.0,235.47619047619045,129.28571428571428,325.0,325.0,0.07936507936507936,-0.7142857142857142,-321.8253968253968
325.0,92.61904761904762,-7.063492063492063,-29.76190476190476,15.317460317460316,296.1111111111111,4.682539682539682,325.0,71.82539682539682,-325.0,284.36507936507934,-12.142857142857142,-22.46031746031746,4.682539682539682,-13.571428571428571,40.714285714285715,325.0,235.47619047619045,129.28571428571428,325.0,325.0,0.07936507936507936,-0.7142857142857142,-321.8253968253968
325.0,92.77777777777777,-0.873015873015873,-32.61904761904762,15.0,291.031746031746,17.38095238095238,325.0,79.12698412698413,-325.0,279.6031746031746,-5.952380952380952,-14.206349206349206,11.507936507936508,2.7777777777777777,49.44444444444444,325.0,231.19047619047618,136.11111111111111,325.0,325.0,-0.3968253968253968,-0.873015873015873,-166.26984126984127
325.0,92.77777777777777,-0.873015873015873,-32.61904761904762,15.0,291.031746031746,17.38095238095238,325.0,79.12698412698413,-325.0,279.6031746031746,-5.952380952380952,-14.206349206349206,11.507936507936508,2.7777777777777777,49.44444444444444,325.0,231.19047619047618,136.11111111111111,325.0,325.0,-0.3968253968253968,-0.873015873015873,-166.26984126984127
325.0,100.87301587301587,-4.2063492063492065,-39.285714285714285,14.84126984126984,286.26984126984127,16.26984126984127,325.0,88.65079365079364,-325.0,274.8412698412698,-11.984126984126984,-22.142857142857142,18.49206349206349,-8.968253968253968,50.87301587301587,325.0,227.2222222222222,147.38095238095238,325.0,325.0,0.07936507936507936,-0.7142857142857142,-166.26984126984127
325.0,100.87301587301587,-4.2063492063492065,-39.285714285714285,14.84126984126984,286.26984126984127,16.26984126984127,325.0,88.65079365079364,-325.0,274.8412698412698,-11.984126984126984,-22.142857142857142,18.49206349206349,-8.968253968253968,50.87301587301587,325.0,227.2222222222222,147.38095238095238,325.0,325.0,0.07936507936507936,-0.7142857142857142,-166.26984126984127
325.0,104.04761904761904,-12.777777777777777,-48.33333333333333,14.523809523809524,281.19047619047615,11.19047619047619,325.0,91.98412698412697,-325.0,270.23809523809524,-19.126984126984127,-28.015873015873016,16.746031746031743,-17.38095238095238,53.57142857142857,325.0,223.4126984126984,155.3174603174603,325.0,325.0,0.23809523809523808,-0.7142857142857142,-166.26984126984127
325.0,104.04761904761904,-12.777777777777777,-48.33333333333333,14.523809523809524,281.19047619047615,11.19047619047619,325.0,91.98412698412697,-325.0,270.23809523809524,-19.126984126984127,-28.015873015873016,16.746031746031743,-17.38095238095238,53.57142857142857,325.0,223.4126984126984,155.3174603174603,325.0,325.0,0.23809523809523808,-0.7142857142857142,-166.26984126984127
325.0,98.65079365079364,2.142857142857143,-42.77777777777778,14.047619047619047,276.58730158730157,15.634920634920634,325.0,89.12698412698413,-325.0,265.4761904761905,-15.634920634920634,-15.634920634920634,20.873015873015873,-8.333333333333332,50.079365079365076,325.0,219.28571428571428,141.984126984127,325.0,325.0,-0.873015873015873,-0.873015873015873,-166.26984126984127
325.0,98.65079365079364,2.142857142857143,-42.77777777777778,14.047619047619047,276.58730158730157,15.634920634920634,325.0,89.12698412698413,-325.0,265.4761904761905,-15.634920634920634,-15.634920634920634,20.873015873015873,-8.333333333333332,50.079365079365076,325.0,219.28571428571428,141.984126984127,325.0,325.0,-0.873015873015873,-0.873015873015873,-166.26984126984127
325.0,96.9047619047619,-0.7142857142857142,-46.42857142857142,13.888888888888888,271.8253968253968,13.73015873015873,325.0,86.74603174603175,-325.0,261.031746031746,-15.476190476190474,-21.349206349206348,18.333333333333332,-11.031746031746032,40.714285714285715,325.0,215.3174603174603,124.2063492063492,325.0,325.0,-1.0317460317460316,-0.3968253968253968,-166.26984126984127
325.0,96.9047619047619,-0.7142857142857142,-46.42857142857142,13.888888888888888,271.8253968253968,13.73015873015873,325.0,86.74603174603175,-325.0,261.031746031746,-15.476190476190474,-21.349206349206348,18.333333333333332,-11.031746031746032,40.714285714285715,325.0,215.3174603174603,124.2063492063492,325.0,325.0,-1.0317460317460316,-0.3968253968253968,-166.26984126984127
325.0,98.96825396825396,-1.984126984126984,-28.96825396825397,13.888888888888888,268.3333333333333,9.444444444444445,325.0,73.88888888888889,-325.0,257.6984126984127,-15.634920634920634,-19.6031746031746,10.873015873015872,-9.920634920634921,35.63492063492063,325.0,212.14285714285714,98.01587301587301,259.2857142857143,213.09523809523807,0.3968253968253968,0.23809523809523808,-321.8253968253968
325.0,98.96825396825396,-1.984126984126984,-28.96825396825397,13.888888888888888,268.3333333333333,9.444444444444445,325.0,73.88888888888889,-325.0,257.6984126984127,-15.634920634920634,-19.6031746031746,10.873015873015872,-9.920634920634921,35.63492063492063,325.0,212.14285714285714,98.01587301587301,259.2857142857143,213.09523809523807,0.3968253968253968,0.23809523809523808,-321.8253968253968
304.8412698412698,70.87301587301587,-8.65079365079365,-52.77777777777777,13.253968253968253,262.6190476190476,14.206349206349206,325.0,76.26984126984127,-325.0,252.3015873015873,-18.49206349206349,-17.22222222222222,5.7936507936507935,-4.523809523809524,36.11111111111111,325.0,207.69841269841268,106.58730158730158,325.0,317.06349206349205,-0.7142857142857142,-1.0317460317460316,-321.8253968253968
304.8412698412698,70.87301587301587,-8.65079365079365,-52.77777777777777,13.253968253968253,262.6190476190476,14.206349206349206,325.0,76.26984126984127,-325.0,252.3015873015873,-18.49206349206349,-17.22222222222222,5.7936507936507935,-4.523809523809524,36.11111111111111,325.0,207.69841269841268,106.58730158730158,325.0,317.06349206349205,-0.7142857142857142,-1.0317460317460316,-321.8253968253968
325.0,92.77777777777777,-18.80952380952381,-49.285714285714285,12.936507936507935,258.17460317460313,-1.507936507936508,325.0,62.460317460317455,-325.0,248.015873015873,-8.65079365079365,-22.3015873015873,0.7142857142857142,-17.38095238095238,33.57142857142857,325.0,204.36507936507937,112.77777777777777,325.0,321.66666666666663,-0.7142857142857142,-0.07936507936507936,-321.8253968253968
325.0,92.77777777777777,-18.80952380952381,-49.285714285714285,12.936507936507935,258.17460317460313,-1.507936507936508,325.0,62.460317460317455,-325.0,248.015873015873,-8.65079365079365,-22.3015873015873,0.7142857142857142,-17.38095238095238,33.57142857142857,325.0,204.36507936507937,112.77777777777777,325.0,321.66666666666663,-0.7142857142857142,-0.07936507936507936,-321.8253968253968
325.0,81.19047619047619,-11.507936507936508,-53.41269841269841,12.777777777777777,253.7301587301587,-2.619047619047619,325.0,58.650793650793645,-325.0,243.7301587301587,-19.444444444444443,-10.079365079365079,5.952380952380952,-14.682539682539682,32.61904761904762,325.0,200.7142857142857,105.63492063492063,325.0,325.0,0.07936507936507936,-0.7142857142857142,-321.8253968253968
325.0,81.19047619047619,-11.507936507936508,-53.41269841269841,12.777777777777777,253.7301587301587,-2.619047619047619,325.0,58.650793650793645,-325.0,243.7301587301587,-19.444444444444443,-10.079365079365079,5.952380952380952,-14.682539682539682,32.61904761904762,325.0,200.7142857142857,105.63492063492063,325.0,325.0,0.07936507936507936,-0.7142857142857142,-321.8253968253968
325.0,54.36507936507936,-6.904761904761904,-69.76190476190476,12.619047619047619,249.44444444444443,3.4126984126984126,325.0,64.68253968253968,-325.0,239.60317460317458,-36.269841269841265,-3.4126984126984126,8.015873015873016,-8.015873015873016,33.888888888888886,325.0,197.2222222222222,111.66666666666666,325.0,325.0,-1.0317460317460316,-0.3968253968253968,-321.8253968253968
325.0,54.36507936507936,-6.904761904761904,-69.76190476190476,12.619047619047619,249.44444444444443,3.4126984126984126,325.0,64.68253968253968,-325.0,239.60317460317458,-36.269841269841265,-3.4126984126984126,8.015873015873016,-8.015873015873016,33.888888888888886,325.0,197.2222222222222,111.66666666666666,325.0,325.0,-1.0317460317460316,-0.3968253968253968,-321.8253968253968
325.0,33.25396825396825,-5.634920634920634,-79.92063492063491,12.142857142857142,245.3174603174603,-1.984126984126984,325.0,58.8095238095238,-325.0,235.63492063492063,-53.41269841269841,-12.46031746031746,-1.6666666666666665,-14.047619047619047,29.6031746031746,325.0,193.57142857142856,102.77777777777777,325.0,325.0,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
325.0,33.25396825396825,-5.634920634920634,-79.92063492063491,12.142857142857142,245.3174603174603,-1.984126984126984,325.0,58.8095238095238,-325.0,235.63492063492063,-53.41269841269841,-12.46031746031746,-1.6666666666666665,-14.047619047619047,29.6031746031746,325.0,193.57142857142856,102.77777777777777,325.0,325.0,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
259.6031746031746,14.365079365079364,12.619047619047619,-85.31746031746032,11.984126984126984,241.03174603174602,-6.26984126984127,325.0,52.77777777777777,-325.0,231.5079365079365,-63.57142857142857,-5.317460317460317,-6.746031746031746,-21.03174603174603,35.15873015873016,325.0,190.23809523809524,90.55555555555556,256.90476190476187,237.2222222222222,0.07936507936507936,-0.3968253968253968,-166.26984126984127
259.6031746031746,14.365079365079364,12.619047619047619,-85.31746031746032,11.984126984126984,241.03174603174602,-6.26984126984127,325.0,52.77777777777777,-325.0,231.5079365079365,-63.57142857142857,-5.317460317460317,-6.746031746031746,-21.03174603174603,35.15873015873016,325.0,190.23809523809524,90.55555555555556,256.90476190476187,237.2222222222222,0.07936507936507936,-0.3968253968253968,-166.26984126984127
