Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-138.015873015873,12.936507936507935,23.41269841269841,43.25396825396825,-21.349206349206348,-68.96825396825396,-123.09523809523809,180.23809523809524,-70.87301587301587,7.5396825396825395,-126.58730158730158,6.587301587301587,-79.92063492063491,1.1904761904761905,-120.55555555555554,9.126984126984127,-89.44444444444444,38.96825396825397,67.85714285714285,26.587301587301585,85.47619047619047,6.904761904761904,1.349206349206349,-321.8253968253968
-134.04761904761904,6.587301587301587,29.6031746031746,41.666666666666664,-20.555555555555554,-139.12698412698413,-119.76190476190476,161.5079365079365,-68.96825396825396,1.6666666666666665,-123.09523809523809,0.7142857142857142,-77.6984126984127,-4.365079365079365,-117.06349206349206,2.9365079365079363,-86.9047619047619,38.01587301587301,65.79365079365078,23.88888888888889,82.93650793650794,3.888888888888889,-0.23809523809523808,-166.26984126984127
-134.04761904761904,6.587301587301587,29.6031746031746,41.666666666666664,-20.555555555555554,-139.12698412698413,-119.76190476190476,161.5079365079365,-68.96825396825396,1.6666666666666665,-123.09523809523809,0.7142857142857142,-77.6984126984127,-4.365079365079365,-117.06349206349206,2.9365079365079363,-86.9047619047619,38.01587301587301,65.79365079365078,23.88888888888889,82.93650793650794,3.888888888888889,-0.23809523809523808,-166.26984126984127
-132.3015873015873,7.698412698412698,34.84126984126984,41.34920634920635,-20.555555555555554,-185.15873015873015,-118.33333333333333,134.52380952380952,-67.85714285714285,3.095238095238095,-121.66666666666666,2.142857142857143,-76.74603174603175,-3.4126984126984126,-115.63492063492063,4.365079365079365,-85.63492063492063,37.22222222222222,65.0,25.0,81.82539682539682,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
-132.3015873015873,7.698412698412698,34.84126984126984,41.34920634920635,-20.555555555555554,-185.15873015873015,-118.33333333333333,134.52380952380952,-67.85714285714285,3.095238095238095,-121.66666666666666,2.142857142857143,-76.74603174603175,-3.4126984126984126,-115.63492063492063,4.365079365079365,-85.63492063492063,37.22222222222222,65.0,25.0,81.82539682539682,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
-121.66666666666666,70.39682539682539,153.4126984126984,24.047619047619047,103.73015873015872,-77.38095238095238,67.85714285714285,54.047619047619044,-88.96825396825396,18.49206349206349,61.82539682539682,21.825396825396822,-6.111111111111111,2.9365079365079363,-179.44444444444443,4.0476190476190474,110.39682539682539,11.031746031746032,-129.44444444444443,0.7142857142857142,-92.93650793650794,7.222222222222221,-161.19047619047618,-166.26984126984127
-121.66666666666666,70.39682539682539,153.4126984126984,24.047619047619047,103.73015873015872,-77.38095238095238,67.85714285714285,54.047619047619044,-88.96825396825396,18.49206349206349,61.82539682539682,21.825396825396822,-6.111111111111111,2.9365079365079363,-179.44444444444443,4.0476190476190474,110.39682539682539,11.031746031746032,-129.44444444444443,0.7142857142857142,-92.93650793650794,7.222222222222221,-161.19047619047618,-166.26984126984127
-114.36507936507935,128.33333333333331,259.2857142857143,8.174603174603174,227.69841269841268,27.063492063492063,251.19047619047618,-20.873015873015873,-111.82539682539682,29.126984126984127,242.3015873015873,36.58730158730159,62.77777777777777,4.2063492063492065,-246.1111111111111,-1.1904761904761905,304.5238095238095,-14.206349206349206,-322.3015873015873,-23.41269841269841,-265.6349206349206,7.222222222222221,-323.73015873015873,-166.26984126984127
-114.36507936507935,128.33333333333331,259.2857142857143,8.174603174603174,227.69841269841268,27.063492063492063,251.19047619047618,-20.873015873015873,-111.82539682539682,29.126984126984127,242.3015873015873,36.58730158730159,62.77777777777777,4.2063492063492065,-246.1111111111111,-1.1904761904761905,304.5238095238095,-14.206349206349206,-322.3015873015873,-23.41269841269841,-265.6349206349206,7.222222222222221,-323.73015873015873,-166.26984126984127
-114.36507936507935,128.33333333333331,259.2857142857143,8.174603174603174,227.69841269841268,27.063492063492063,251.19047619047618,-20.873015873015873,-111.82539682539682,29.126984126984127,242.3015873015873,36.58730158730159,62.77777777777777,4.2063492063492065,-246.1111111111111,-1.1904761904761905,304.5238095238095,-14.206349206349206,-322.3015873015873,-23.41269841269841,-265.6349206349206,7.222222222222221,-323.73015873015873,-166.26984126984127
-114.36507936507935,128.33333333333331,259.2857142857143,8.174603174603174,227.69841269841268,27.063492063492063,251.19047619047618,-20.873015873015873,-111.82539682539682,29.126984126984127,242.3015873015873,36.58730158730159,62.77777777777777,4.2063492063492065,-246.1111111111111,-1.1904761904761905,304.5238095238095,-14.206349206349206,-322.3015873015873,-23.41269841269841,-265.6349206349206,7.222222222222221,-323.73015873015873,-166.26984126984127
-114.36507936507935,128.33333333333331,259.2857142857143,8.174603174603174,227.69841269841268,27.063492063492063,251.19047619047618,-20.873015873015873,-111.82539682539682,29.126984126984127,242.3015873015873,36.58730158730159,62.77777777777777,4.2063492063492065,-246.1111111111111,-1.1904761904761905,304.5238095238095,-14.206349206349206,-322.3015873015873,-23.41269841269841,-265.6349206349206,7.222222222222221,-323.73015873015873,-321.8253968253968
-114.36507936507935,128.33333333333331,259.2857142857143,8.174603174603174,227.69841269841268,27.063492063492063,251.19047619047618,-20.873015873015873,-111.82539682539682,29.126984126984127,242.3015873015873,36.58730158730159,62.77777777777777,4.2063492063492065,-246.1111111111111,-1.1904761904761905,304.5238095238095,-14.206349206349206,-322.3015873015873,-23.41269841269841,-265.6349206349206,7.222222222222221,-323.73015873015873,-321.8253968253968
-114.36507936507935,128.33333333333331,259.2857142857143,8.174603174603174,227.69841269841268,27.063492063492063,251.19047619047618,-20.873015873015873,-111.82539682539682,29.126984126984127,242.3015873015873,36.58730158730159,62.77777777777777,4.2063492063492065,-246.1111111111111,-1.1904761904761905,304.5238095238095,-14.206349206349206,-322.3015873015873,-23.41269841269841,-265.6349206349206,7.222222222222221,-323.73015873015873,-321.8253968253968
-114.36507936507935,128.33333333333331,259.2857142857143,8.174603174603174,227.69841269841268,27.063492063492063,251.19047619047618,-20.873015873015873,-111.82539682539682,29.126984126984127,242.3015873015873,36.58730158730159,62.77777777777777,4.2063492063492065,-246.1111111111111,-1.1904761904761905,304.5238095238095,-14.206349206349206,-322.3015873015873,-23.41269841269841,-265.6349206349206,7.222222222222221,-323.73015873015873,-321.8253968253968
-116.9047619047619,7.5396825396825395,71.82539682539682,36.58730158730159,-18.49206349206349,-181.34920634920633,-104.52380952380952,152.46031746031744,-60.238095238095234,4.682539682539682,-108.01587301587301,3.73015873015873,-67.6984126984127,-1.984126984126984,-102.77777777777777,4.523809523809524,-75.95238095238095,33.25396825396825,57.38095238095238,22.619047619047617,71.98412698412697,6.111111111111111,0.873015873015873,-321.8253968253968
-116.9047619047619,7.5396825396825395,71.82539682539682,36.58730158730159,-18.49206349206349,-181.34920634920633,-104.52380952380952,152.46031746031744,-60.238095238095234,4.682539682539682,-108.01587301587301,3.73015873015873,-67.6984126984127,-1.984126984126984,-102.77777777777777,4.523809523809524,-75.95238095238095,33.25396825396825,57.38095238095238,22.619047619047617,71.98412698412697,6.111111111111111,0.873015873015873,-321.8253968253968
-114.84126984126983,12.46031746031746,81.5079365079365,35.79365079365079,-18.333333333333332,-171.34920634920633,-102.93650793650794,128.65079365079364,-59.12698412698413,9.920634920634921,-106.26984126984127,8.65079365079365,-66.42857142857143,1.984126984126984,-101.19047619047619,9.761904761904761,-74.52380952380952,32.77777777777778,56.42857142857142,22.142857142857142,70.71428571428571,-4.365079365079365,-2.9365079365079363,-321.8253968253968
-114.84126984126983,12.46031746031746,81.5079365079365,35.79365079365079,-18.333333333333332,-171.34920634920633,-102.93650793650794,128.65079365079364,-59.12698412698413,9.920634920634921,-106.26984126984127,8.65079365079365,-66.42857142857143,1.984126984126984,-101.19047619047619,9.761904761904761,-74.52380952380952,32.77777777777778,56.42857142857142,22.142857142857142,70.71428571428571,-4.365079365079365,-2.9365079365079363,-321.8253968253968
-113.09523809523809,14.365079365079364,87.53968253968253,35.0,-18.015873015873016,-162.93650793650792,-101.19047619047619,138.8095238095238,-58.17460317460317,11.666666666666666,-104.52380952380952,10.396825396825395,-65.31746031746032,5.158730158730158,-99.44444444444444,11.19047619047619,-73.4126984126984,32.14285714285714,55.63492063492063,21.825396825396822,69.44444444444444,5.476190476190476,1.349206349206349,-321.8253968253968
-113.09523809523809,14.365079365079364,87.53968253968253,35.0,-18.015873015873016,-162.93650793650792,-101.19047619047619,138.8095238095238,-58.17460317460317,11.666666666666666,-104.52380952380952,10.396825396825395,-65.31746031746032,5.158730158730158,-99.44444444444444,11.19047619047619,-73.4126984126984,32.14285714285714,55.63492063492063,21.825396825396822,69.44444444444444,5.476190476190476,1.349206349206349,-321.8253968253968
-111.5079365079365,7.3809523809523805,84.52380952380952,34.682539682539684,-18.015873015873016,-149.76190476190476,-99.76190476190476,132.61904761904762,-57.38095238095238,4.841269841269841,-103.25396825396825,3.571428571428571,-64.52380952380952,-1.984126984126984,-98.33333333333333,4.682539682539682,-72.46031746031746,31.825396825396822,54.841269841269835,21.349206349206348,68.4920634920635,0.07936507936507936,-0.7142857142857142,-166.26984126984127
-111.5079365079365,7.3809523809523805,84.52380952380952,34.682539682539684,-18.015873015873016,-149.76190476190476,-99.76190476190476,132.61904761904762,-57.38095238095238,4.841269841269841,-103.25396825396825,3.571428571428571,-64.52380952380952,-1.984126984126984,-98.33333333333333,4.682539682539682,-72.46031746031746,31.825396825396822,54.841269841269835,21.349206349206348,68.4920634920635,0.07936507936507936,-0.7142857142857142,-166.26984126984127
-108.96825396825396,6.26984126984127,88.4920634920635,34.047619047619044,-17.38095238095238,9.761904761904761,-97.6984126984127,156.11111111111111,-56.11111111111111,4.0476190476190474,-101.19047619047619,2.9365079365079363,-63.095238095238095,-2.46031746031746,-96.1111111111111,3.571428571428571,-70.71428571428571,31.19047619047619,53.57142857142857,21.03174603174603,66.9047619047619,5.476190476190476,1.6666666666666665,-166.26984126984127
-108.96825396825396,6.26984126984127,88.4920634920635,34.047619047619044,-17.38095238095238,9.761904761904761,-97.6984126984127,156.11111111111111,-56.11111111111111,4.0476190476190474,-101.19047619047619,2.9365079365079363,-63.095238095238095,-2.46031746031746,-96.1111111111111,3.571428571428571,-70.71428571428571,31.19047619047619,53.57142857142857,21.03174603174603,66.9047619047619,5.476190476190476,1.6666666666666665,-166.26984126984127
-108.33333333333333,7.857142857142857,91.66666666666666,33.888888888888886,-17.38095238095238,41.82539682539682,-97.38095238095238,155.79365079365078,-55.95238095238095,5.634920634920634,-100.71428571428571,4.2063492063492065,-62.77777777777777,-1.349206349206349,-95.95238095238095,5.634920634920634,-70.55555555555556,31.19047619047619,53.41269841269841,20.873015873015873,66.74603174603175,7.857142857142857,3.888888888888889,-166.26984126984127
-108.33333333333333,7.857142857142857,91.66666666666666,33.888888888888886,-17.38095238095238,41.82539682539682,-97.38095238095238,155.79365079365078,-55.95238095238095,5.634920634920634,-100.71428571428571,4.2063492063492065,-62.77777777777777,-1.349206349206349,-95.95238095238095,5.634920634920634,-70.55555555555556,31.19047619047619,53.41269841269841,20.873015873015873,66.74603174603175,7.857142857142857,3.888888888888889,-166.26984126984127
-105.31746031746032,8.333333333333332,98.80952380952381,32.77777777777778,-16.904761904761905,-92.46031746031746,-94.68253968253968,124.04761904761904,-54.52380952380952,6.26984126984127,-97.85714285714285,4.682539682539682,-61.03174603174603,-0.7142857142857142,-93.09523809523809,5.476190476190476,-68.4920634920635,30.238095238095237,51.98412698412698,17.22222222222222,64.68253968253968,4.841269841269841,1.0317460317460316,-166.26984126984127
-105.31746031746032,8.333333333333332,98.80952380952381,32.77777777777778,-16.904761904761905,-92.46031746031746,-94.68253968253968,124.04761904761904,-54.52380952380952,6.26984126984127,-97.85714285714285,4.682539682539682,-61.03174603174603,-0.7142857142857142,-93.09523809523809,5.476190476190476,-68.4920634920635,30.238095238095237,51.98412698412698,17.22222222222222,64.68253968253968,4.841269841269841,1.0317460317460316,-166.26984126984127
-104.84126984126983,8.968253968253968,101.03174603174602,32.61904761904762,-16.746031746031743,-116.74603174603173,-94.2063492063492,118.17460317460316,-54.2063492063492,6.904761904761904,-97.38095238095238,5.158730158730158,-60.71428571428571,-0.5555555555555556,-92.61904761904762,6.587301587301587,-68.33333333333333,30.238095238095237,51.82539682539682,19.126984126984127,64.52380952380952,7.222222222222221,3.253968253968254,-166.26984126984127
-104.84126984126983,8.968253968253968,101.03174603174602,32.61904761904762,-16.746031746031743,-116.74603174603173,-94.2063492063492,118.17460317460316,-54.2063492063492,6.904761904761904,-97.38095238095238,5.158730158730158,-60.71428571428571,-0.5555555555555556,-92.61904761904762,6.587301587301587,-68.33333333333333,30.238095238095237,51.82539682539682,19.126984126984127,64.52380952380952,7.222222222222221,3.253968253968254,-166.26984126984127
-102.14285714285714,5.317460317460317,101.5079365079365,31.825396825396822,-16.428571428571427,-58.33333333333333,-91.66666666666666,141.66666666666666,-52.77777777777777,3.4126984126984126,-95.0,2.142857142857143,-58.96825396825397,-2.9365079365079363,-90.39682539682539,1.6666666666666665,-66.11111111111111,29.285714285714285,50.39682539682539,-57.53968253968254,62.460317460317455,5.0,0.3968253968253968,-321.8253968253968
-102.14285714285714,5.317460317460317,101.5079365079365,31.825396825396822,-16.428571428571427,-58.33333333333333,-91.66666666666666,141.66666666666666,-52.77777777777777,3.4126984126984126,-95.0,2.142857142857143,-58.96825396825397,-2.9365079365079363,-90.39682539682539,1.6666666666666665,-66.11111111111111,29.285714285714285,50.39682539682539,-57.53968253968254,62.460317460317455,5.0,0.3968253968253968,-321.8253968253968
-100.07936507936508,8.174603174603174,109.6031746031746,31.03174603174603,-16.26984126984127,-26.11111111111111,-89.92063492063491,119.44444444444444,-51.82539682539682,6.746031746031746,-93.25396825396825,5.0,-57.857142857142854,-1.1904761904761905,-88.65079365079364,5.317460317460317,-65.0,28.65079365079365,49.285714285714285,-33.57142857142857,61.507936507936506,-6.26984126984127,-3.73015873015873,-321.8253968253968
-100.07936507936508,8.174603174603174,109.6031746031746,31.03174603174603,-16.26984126984127,-26.11111111111111,-89.92063492063491,119.44444444444444,-51.82539682539682,6.746031746031746,-93.25396825396825,5.0,-57.857142857142854,-1.1904761904761905,-88.65079365079364,5.317460317460317,-65.0,28.65079365079365,49.285714285714285,-33.57142857142857,61.507936507936506,-6.26984126984127,-3.73015873015873,-321.8253968253968
-99.6031746031746,7.5396825396825395,109.92063492063491,30.87301587301587,-16.11111111111111,-12.619047619047619,-89.6031746031746,132.61904761904762,-51.507936507936506,6.587301587301587,-92.77777777777777,4.841269841269841,-57.53968253968254,-0.7142857142857142,-88.17460317460316,5.158730158730158,-64.84126984126983,28.65079365079365,49.12698412698413,-87.53968253968253,61.34920634920635,-7.857142857142857,-5.634920634920634,-321.8253968253968
-99.6031746031746,7.5396825396825395,109.92063492063491,30.87301587301587,-16.11111111111111,-12.619047619047619,-89.6031746031746,132.61904761904762,-51.507936507936506,6.587301587301587,-92.77777777777777,4.841269841269841,-57.53968253968254,-0.7142857142857142,-88.17460317460316,5.158730158730158,-64.84126984126983,28.65079365079365,49.12698412698413,-87.53968253968253,61.34920634920635,-7.857142857142857,-5.634920634920634,-321.8253968253968
-97.85714285714285,7.222222222222221,112.6190476190476,30.555555555555554,-15.95238095238095,-24.047619047619047,-88.17460317460316,126.9047619047619,-50.71428571428571,6.587301587301587,-91.34920634920634,4.523809523809524,-56.58730158730158,-0.7142857142857142,-86.74603174603175,5.158730158730158,-63.73015873015873,28.174603174603174,48.17460317460317,-81.66666666666666,60.238095238095234,-7.222222222222221,-5.634920634920634,-321.8253968253968
-97.85714285714285,7.222222222222221,112.6190476190476,30.555555555555554,-15.95238095238095,-24.047619047619047,-88.17460317460316,126.9047619047619,-50.71428571428571,6.587301587301587,-91.34920634920634,4.523809523809524,-56.58730158730158,-0.7142857142857142,-86.74603174603175,5.158730158730158,-63.73015873015873,28.174603174603174,48.17460317460317,-81.66666666666666,60.238095238095234,-7.222222222222221,-5.634920634920634,-321.8253968253968
-96.1111111111111,6.904761904761904,115.31746031746032,30.238095238095237,-15.634920634920634,-35.476190476190474,-86.58730158730158,121.19047619047619,-49.92063492063492,6.746031746031746,-89.76190476190476,4.365079365079365,-55.476190476190474,-0.7142857142857142,-85.31746031746032,5.158730158730158,-62.61904761904761,27.857142857142854,47.38095238095238,-75.63492063492063,59.285714285714285,-6.428571428571428,-5.634920634920634,-321.8253968253968
-96.1111111111111,6.904761904761904,115.31746031746032,30.238095238095237,-15.634920634920634,-35.476190476190474,-86.58730158730158,121.19047619047619,-49.92063492063492,6.746031746031746,-89.76190476190476,4.365079365079365,-55.476190476190474,-0.7142857142857142,-85.31746031746032,5.158730158730158,-62.61904761904761,27.857142857142854,47.38095238095238,-75.63492063492063,59.285714285714285,-6.428571428571428,-5.634920634920634,-321.8253968253968
-94.52380952380952,4.2063492063492065,115.95238095238095,29.6031746031746,-15.317460317460316,-73.57142857142857,-85.31746031746032,117.22222222222221,-49.12698412698413,4.2063492063492065,-88.33333333333333,1.8253968253968254,-54.52380952380952,-3.253968253968254,-84.04761904761904,2.3015873015873014,-61.507936507936506,27.38095238095238,46.58730158730158,-93.09523809523809,58.01587301587301,-6.904761904761904,-4.841269841269841,-166.26984126984127
-94.52380952380952,4.2063492063492065,115.95238095238095,29.6031746031746,-15.317460317460316,-73.57142857142857,-85.31746031746032,117.22222222222221,-49.12698412698413,4.2063492063492065,-88.33333333333333,1.8253968253968254,-54.52380952380952,-3.253968253968254,-84.04761904761904,2.3015873015873014,-61.507936507936506,27.38095238095238,46.58730158730158,-93.09523809523809,58.01587301587301,-6.904761904761904,-4.841269841269841,-166.26984126984127
-92.14285714285714,2.46031746031746,118.17460317460316,28.65079365079365,-13.571428571428571,-69.6031746031746,-82.61904761904762,136.42857142857142,-47.698412698412696,1.6666666666666665,-86.1111111111111,0.3968253968253968,-53.41269841269841,-4.2063492063492065,-81.82539682539682,-0.07936507936507936,-60.079365079365076,26.428571428571427,45.476190476190474,-85.63492063492063,56.58730158730158,6.587301587301587,1.349206349206349,-166.26984126984127
-92.14285714285714,2.46031746031746,118.17460317460316,28.65079365079365,-13.571428571428571,-69.6031746031746,-82.61904761904762,136.42857142857142,-47.698412698412696,1.6666666666666665,-86.1111111111111,0.3968253968253968,-53.41269841269841,-4.2063492063492065,-81.82539682539682,-0.07936507936507936,-60.079365079365076,26.428571428571427,45.476190476190474,-85.63492063492063,56.58730158730158,6.587301587301587,1.349206349206349,-166.26984126984127
-90.39682539682539,3.571428571428571,123.09523809523809,28.333333333333332,-7.3809523809523805,-54.52380952380952,-81.19047619047619,102.77777777777777,-46.904761904761905,2.9365079365079363,-84.84126984126983,1.6666666666666665,-52.61904761904761,-5.158730158730158,-80.55555555555556,1.349206349206349,-58.96825396825397,25.952380952380953,44.68253968253968,-8.492063492063492,55.476190476190474,-5.317460317460317,-3.73015873015873,-166.26984126984127
-90.39682539682539,3.571428571428571,123.09523809523809,28.333333333333332,-7.3809523809523805,-54.52380952380952,-81.19047619047619,102.77777777777777,-46.904761904761905,2.9365079365079363,-84.84126984126983,1.6666666666666665,-52.61904761904761,-5.158730158730158,-80.55555555555556,1.349206349206349,-58.96825396825397,25.952380952380953,44.68253968253968,-8.492063492063492,55.476190476190474,-5.317460317460317,-3.73015873015873,-166.26984126984127
-90.39682539682539,3.571428571428571,123.09523809523809,28.333333333333332,-7.3809523809523805,-54.52380952380952,-81.19047619047619,102.77777777777777,-46.904761904761905,2.9365079365079363,-84.84126984126983,1.6666666666666665,-52.61904761904761,-5.158730158730158,-80.55555555555556,1.349206349206349,-58.96825396825397,25.952380952380953,44.68253968253968,-8.492063492063492,55.476190476190474,-5.317460317460317,-3.73015873015873,-166.26984126984127
-90.39682539682539,3.571428571428571,123.09523809523809,28.333333333333332,-7.3809523809523805,-54.52380952380952,-81.19047619047619,102.77777777777777,-46.904761904761905,2.9365079365079363,-84.84126984126983,1.6666666666666665,-52.61904761904761,-5.158730158730158,-80.55555555555556,1.349206349206349,-58.96825396825397,25.952380952380953,44.68253968253968,-8.492063492063492,55.476190476190474,-5.317460317460317,-3.73015873015873,-166.26984126984127
-90.39682539682539,3.571428571428571,123.09523809523809,28.333333333333332,-7.3809523809523805,-54.52380952380952,-81.19047619047619,102.77777777777777,-46.904761904761905,2.9365079365079363,-84.84126984126983,1.6666666666666665,-52.61904761904761,-5.158730158730158,-80.55555555555556,1.349206349206349,-58.96825396825397,25.952380952380953,44.68253968253968,-8.492063492063492,55.476190476190474,-5.317460317460317,-3.73015873015873,-166.26984126984127
-90.39682539682539,3.571428571428571,123.09523809523809,28.333333333333332,-7.3809523809523805,-54.52380952380952,-81.19047619047619,102.77777777777777,-46.904761904761905,2.9365079365079363,-84.84126984126983,1.6666666666666665,-52.61904761904761,-5.158730158730158,-80.55555555555556,1.349206349206349,-58.96825396825397,25.952380952380953,44.68253968253968,-8.492063492063492,55.476190476190474,-5.317460317460317,-3.73015873015873,-166.26984126984127
-85.79365079365078,-5.158730158730158,122.46031746031746,26.746031746031743,2.9365079365079363,-74.36507936507937,-77.38095238095238,142.14285714285714,-44.36507936507936,-4.841269841269841,-80.55555555555556,-5.7936507936507935,-49.76190476190476,-10.555555555555555,-76.58730158730158,-7.063492063492063,-55.95238095238095,24.84126984126984,42.460317460317455,-187.85714285714283,52.61904761904761,7.5396825396825395,1.984126984126984,-321.8253968253968
-85.79365079365078,-5.158730158730158,122.46031746031746,26.746031746031743,2.9365079365079363,-74.36507936507937,-77.38095238095238,142.14285714285714,-44.36507936507936,-4.841269841269841,-80.55555555555556,-5.7936507936507935,-49.76190476190476,-10.555555555555555,-76.58730158730158,-7.063492063492063,-55.95238095238095,24.84126984126984,42.460317460317455,-187.85714285714283,52.61904761904761,7.5396825396825395,1.984126984126984,-321.8253968253968
-84.04761904761904,8.333333333333332,138.4920634920635,26.26984126984127,21.19047619047619,-236.58730158730157,-75.63492063492063,61.19047619047619,-43.888888888888886,8.968253968253968,-79.12698412698413,7.698412698412698,-48.49206349206349,1.0317460317460316,-75.15873015873015,6.428571428571428,-54.68253968253968,24.523809523809522,41.507936507936506,-99.28571428571428,51.507936507936506,-6.904761904761904,-4.0476190476190474,-321.8253968253968
-84.04761904761904,8.333333333333332,138.4920634920635,26.26984126984127,21.19047619047619,-236.58730158730157,-75.63492063492063,61.19047619047619,-43.888888888888886,8.968253968253968,-79.12698412698413,7.698412698412698,-48.49206349206349,1.0317460317460316,-75.15873015873015,6.428571428571428,-54.68253968253968,24.523809523809522,41.507936507936506,-99.28571428571428,51.507936507936506,-6.904761904761904,-4.0476190476190474,-321.8253968253968
-83.73015873015872,10.079365079365079,140.07936507936506,25.952380952380953,24.68253968253968,-241.66666666666666,-75.31746031746032,68.80952380952381,-43.73015873015873,10.714285714285714,-78.80952380952381,9.444444444444445,-48.17460317460317,2.7777777777777777,-74.84126984126983,7.3809523809523805,-54.36507936507936,24.365079365079364,41.19047619047619,-187.38095238095238,51.19047619047619,-5.952380952380952,-4.0476190476190474,-321.8253968253968
-83.73015873015872,10.079365079365079,140.07936507936506,25.952380952380953,24.68253968253968,-241.66666666666666,-75.31746031746032,68.80952380952381,-43.73015873015873,10.714285714285714,-78.80952380952381,9.444444444444445,-48.17460317460317,2.7777777777777777,-74.84126984126983,7.3809523809523805,-54.36507936507936,24.365079365079364,41.19047619047619,-187.38095238095238,51.19047619047619,-5.952380952380952,-4.0476190476190474,-321.8253968253968
-80.71428571428571,6.111111111111111,141.984126984127,25.158730158730158,34.682539682539684,-120.23809523809523,-72.61904761904762,132.14285714285714,-41.98412698412698,7.3809523809523805,-75.95238095238095,6.26984126984127,-46.42857142857142,0.3968253968253968,-72.3015873015873,4.365079365079365,-52.61904761904761,23.41269841269841,39.76190476190476,-160.3968253968254,49.285714285714285,0.23809523809523808,-0.873015873015873,-321.8253968253968
-80.71428571428571,6.111111111111111,141.984126984127,25.158730158730158,34.682539682539684,-120.23809523809523,-72.61904761904762,132.14285714285714,-41.98412698412698,7.3809523809523805,-75.95238095238095,6.26984126984127,-46.42857142857142,0.3968253968253968,-72.3015873015873,4.365079365079365,-52.61904761904761,23.41269841269841,39.76190476190476,-160.3968253968254,49.285714285714285,0.23809523809523808,-0.873015873015873,-321.8253968253968
-79.6031746031746,6.428571428571428,144.68253968253967,24.68253968253968,38.96825396825397,-142.93650793650792,-71.82539682539682,129.12698412698413,-41.507936507936506,7.698412698412698,-75.0,6.587301587301587,-45.95238095238095,0.23809523809523808,-71.5079365079365,5.317460317460317,-51.98412698412698,23.253968253968253,39.285714285714285,-69.28571428571428,48.650793650793645,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
-79.6031746031746,6.428571428571428,144.68253968253967,24.68253968253968,38.96825396825397,-142.93650793650792,-71.82539682539682,129.12698412698413,-41.507936507936506,7.698412698412698,-75.0,6.587301587301587,-45.95238095238095,0.23809523809523808,-71.5079365079365,5.317460317460317,-51.98412698412698,23.253968253968253,39.285714285714285,-69.28571428571428,48.650793650793645,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
-78.80952380952381,7.698412698412698,147.38095238095238,24.523809523809522,43.095238095238095,-175.95238095238093,-71.19047619047619,123.57142857142857,-41.19047619047619,8.968253968253968,-74.36507936507937,7.698412698412698,-45.63492063492063,0.5555555555555556,-70.87301587301587,6.587301587301587,-51.507936507936506,23.095238095238095,39.12698412698413,-17.38095238095238,48.17460317460317,-7.5396825396825395,-3.4126984126984126,-166.26984126984127
-78.80952380952381,7.698412698412698,147.38095238095238,24.523809523809522,43.095238095238095,-175.95238095238093,-71.19047619047619,123.57142857142857,-41.19047619047619,8.968253968253968,-74.36507936507937,7.698412698412698,-45.63492063492063,0.5555555555555556,-70.87301587301587,6.587301587301587,-51.507936507936506,23.095238095238095,39.12698412698413,-17.38095238095238,48.17460317460317,-7.5396825396825395,-3.4126984126984126,-166.26984126984127
-76.9047619047619,3.253968253968254,145.15873015873015,24.047619047619047,47.698412698412696,-241.8253968253968,-69.44444444444444,125.47619047619047,-40.238095238095234,3.73015873015873,-72.61904761904762,2.46031746031746,-44.52380952380952,-4.2063492063492065,-68.96825396825396,1.0317460317460316,-50.079365079365076,22.46031746031746,38.17460317460317,22.936507936507937,46.74603174603175,4.841269841269841,1.507936507936508,-166.26984126984127
-76.9047619047619,3.253968253968254,145.15873015873015,24.047619047619047,47.698412698412696,-241.8253968253968,-69.44444444444444,125.47619047619047,-40.238095238095234,3.73015873015873,-72.61904761904762,2.46031746031746,-44.52380952380952,-4.2063492063492065,-68.96825396825396,1.0317460317460316,-50.079365079365076,22.46031746031746,38.17460317460317,22.936507936507937,46.74603174603175,4.841269841269841,1.507936507936508,-166.26984126984127
-69.28571428571428,7.698412698412698,159.12698412698413,21.825396825396822,80.87301587301587,4.365079365079365,-62.77777777777777,120.23809523809523,-36.42857142857142,10.079365079365079,-65.79365079365078,9.920634920634921,-40.238095238095234,4.0476190476190474,-62.77777777777777,6.746031746031746,-45.476190476190474,20.238095238095237,34.52380952380952,-202.77777777777777,42.3015873015873,-2.9365079365079363,-2.7777777777777777,-166.26984126984127
-69.28571428571428,7.698412698412698,159.12698412698413,21.825396825396822,80.87301587301587,4.365079365079365,-62.77777777777777,120.23809523809523,-36.42857142857142,10.079365079365079,-65.79365079365078,9.920634920634921,-40.238095238095234,4.0476190476190474,-62.77777777777777,6.746031746031746,-45.476190476190474,20.238095238095237,34.52380952380952,-202.77777777777777,42.3015873015873,-2.9365079365079363,-2.7777777777777777,-166.26984126984127
