Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-320.23809523809524,325.0,-318.8095238095238,163.09523809523807,-325.0,30.07936507936508,-325.0,41.82539682539682,-325.0,147.69841269841268,21.984126984126984,24.047619047619047,-299.4444444444444,47.857142857142854,-292.3015873015873,66.11111111111111,-320.23809523809524,24.206349206349206,134.2063492063492,-7.063492063492063,-86.9047619047619,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
-320.23809523809524,325.0,-318.8095238095238,163.09523809523807,-325.0,30.07936507936508,-325.0,41.82539682539682,-325.0,147.69841269841268,21.984126984126984,24.047619047619047,-299.4444444444444,47.857142857142854,-292.3015873015873,66.11111111111111,-320.23809523809524,24.206349206349206,134.2063492063492,-7.063492063492063,-86.9047619047619,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
-318.4920634920635,325.0,-312.46031746031747,167.2222222222222,-325.0,29.285714285714285,-325.0,40.87301587301587,-325.0,153.09523809523807,21.507936507936506,27.22222222222222,-291.66666666666663,46.58730158730158,-284.04761904761904,64.36507936507937,-318.4920634920635,23.730158730158728,139.76190476190476,-7.063492063492063,-84.84126984126983,-0.5555555555555556,2.9365079365079363,-321.8253968253968
-318.4920634920635,325.0,-312.46031746031747,167.2222222222222,-325.0,29.285714285714285,-325.0,40.87301587301587,-325.0,153.09523809523807,21.507936507936506,27.22222222222222,-291.66666666666663,46.58730158730158,-284.04761904761904,64.36507936507937,-318.4920634920635,23.730158730158728,139.76190476190476,-7.063492063492063,-84.84126984126983,-0.5555555555555556,2.9365079365079363,-321.8253968253968
-313.25396825396825,324.68253968253964,-305.95238095238096,165.15873015873015,-325.0,28.96825396825397,-324.68253968253964,40.238095238095234,-325.0,153.25396825396825,21.19047619047619,25.634920634920633,-285.3174603174603,45.95238095238095,-278.17460317460313,63.41269841269841,-311.66666666666663,23.41269841269841,139.6031746031746,-7.063492063492063,-83.4126984126984,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
-313.25396825396825,324.68253968253964,-305.95238095238096,165.15873015873015,-325.0,28.96825396825397,-324.68253968253964,40.238095238095234,-325.0,153.25396825396825,21.19047619047619,25.634920634920633,-285.3174603174603,45.95238095238095,-278.17460317460313,63.41269841269841,-311.66666666666663,23.41269841269841,139.6031746031746,-7.063492063492063,-83.4126984126984,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
-309.4444444444444,320.23809523809524,-298.6507936507936,162.3015873015873,-325.0,28.174603174603174,-320.23809523809524,39.12698412698413,-325.0,154.68253968253967,20.555555555555554,22.3015873015873,-279.76190476190476,44.68253968253968,-271.8253968253968,61.98412698412698,-306.1111111111111,22.777777777777775,138.65079365079364,-6.746031746031746,-81.34920634920634,-0.07936507936507936,2.3015873015873014,-166.26984126984127
-309.4444444444444,320.23809523809524,-298.6507936507936,162.3015873015873,-325.0,28.174603174603174,-320.23809523809524,39.12698412698413,-325.0,154.68253968253967,20.555555555555554,22.3015873015873,-279.76190476190476,44.68253968253968,-271.8253968253968,61.98412698412698,-306.1111111111111,22.777777777777775,138.65079365079364,-6.746031746031746,-81.34920634920634,-0.07936507936507936,2.3015873015873014,-166.26984126984127
-299.1269841269841,315.0,-286.74603174603175,156.74603174603175,-325.0,27.38095238095238,-309.9206349206349,38.49206349206349,-323.57142857142856,152.77777777777777,20.238095238095237,19.126984126984127,-267.6984126984127,43.888888888888886,-261.1904761904762,60.71428571428571,-293.73015873015873,22.3015873015873,135.79365079365078,-6.746031746031746,-79.92063492063491,-1.0317460317460316,-2.9365079365079363,-166.26984126984127
-299.1269841269841,315.0,-286.74603174603175,156.74603174603175,-325.0,27.38095238095238,-309.9206349206349,38.49206349206349,-323.57142857142856,152.77777777777777,20.238095238095237,19.126984126984127,-267.6984126984127,43.888888888888886,-261.1904761904762,60.71428571428571,-293.73015873015873,22.3015873015873,135.79365079365078,-6.746031746031746,-79.92063492063491,-1.0317460317460316,-2.9365079365079363,-166.26984126984127
-298.3333333333333,295.4761904761905,-274.68253968253964,171.34920634920633,-322.3015873015873,25.476190476190474,-301.66666666666663,35.79365079365079,-317.06349206349205,177.85714285714286,18.65079365079365,34.84126984126984,-259.6031746031746,40.714285714285715,-251.5079365079365,56.42857142857142,-286.26984126984127,20.873015873015873,155.3174603174603,-6.587301587301587,-74.2063492063492,-1.1904761904761905,-10.396825396825395,-166.26984126984127
-298.3333333333333,295.4761904761905,-274.68253968253964,171.34920634920633,-322.3015873015873,25.476190476190474,-301.66666666666663,35.79365079365079,-317.06349206349205,177.85714285714286,18.65079365079365,34.84126984126984,-259.6031746031746,40.714285714285715,-251.5079365079365,56.42857142857142,-286.26984126984127,20.873015873015873,155.3174603174603,-6.587301587301587,-74.2063492063492,-1.1904761904761905,-10.396825396825395,-166.26984126984127
105.63492063492063,-325.0,-30.87301587301587,84.04761904761904,323.88888888888886,10.396825396825395,-40.079365079365076,14.206349206349206,325.0,142.3015873015873,7.857142857142857,5.317460317460317,-15.158730158730158,15.317460317460316,-7.063492063492063,22.46031746031746,-43.41269841269841,8.492063492063492,96.42857142857142,-3.888888888888889,-28.96825396825397,-1.0317460317460316,-9.126984126984127,-166.26984126984127
105.63492063492063,-325.0,-30.87301587301587,84.04761904761904,323.88888888888886,10.396825396825395,-40.079365079365076,14.206349206349206,325.0,142.3015873015873,7.857142857142857,5.317460317460317,-15.158730158730158,15.317460317460316,-7.063492063492063,22.46031746031746,-43.41269841269841,8.492063492063492,96.42857142857142,-3.888888888888889,-28.96825396825397,-1.0317460317460316,-9.126984126984127,-166.26984126984127
225.15873015873015,-243.09523809523807,134.2063492063492,20.71428571428571,155.0,-325.0,129.6031746031746,-325.0,195.0,55.63492063492063,3.888888888888889,-3.888888888888889,151.03174603174602,-325.0,151.5079365079365,-325.0,325.0,-325.0,50.079365079365076,325.0,-12.936507936507935,0.5555555555555556,7.5396825396825395,-166.26984126984127
225.15873015873015,-243.09523809523807,134.2063492063492,20.71428571428571,155.0,-325.0,129.6031746031746,-325.0,195.0,55.63492063492063,3.888888888888889,-3.888888888888889,151.03174603174602,-325.0,151.5079365079365,-325.0,325.0,-325.0,50.079365079365076,325.0,-12.936507936507935,0.5555555555555556,7.5396825396825395,-166.26984126984127
225.15873015873015,-243.09523809523807,134.2063492063492,20.71428571428571,155.0,-325.0,129.6031746031746,-325.0,195.0,55.63492063492063,3.888888888888889,-3.888888888888889,151.03174603174602,-325.0,151.5079365079365,-325.0,325.0,-325.0,50.079365079365076,325.0,-12.936507936507935,0.5555555555555556,7.5396825396825395,-321.8253968253968
225.15873015873015,-243.09523809523807,134.2063492063492,20.71428571428571,155.0,-325.0,129.6031746031746,-325.0,195.0,55.63492063492063,3.888888888888889,-3.888888888888889,151.03174603174602,-325.0,151.5079365079365,-325.0,325.0,-325.0,50.079365079365076,325.0,-12.936507936507935,0.5555555555555556,7.5396825396825395,-321.8253968253968
194.84126984126982,-213.25396825396825,72.77777777777777,20.396825396825395,134.84126984126982,-325.0,65.79365079365078,-325.0,169.76190476190476,49.6031746031746,3.253968253968254,2.142857142857143,85.95238095238095,-325.0,89.6031746031746,-325.0,312.77777777777777,-325.0,47.857142857142854,325.0,-11.349206349206348,-0.5555555555555556,0.3968253968253968,-321.8253968253968
194.84126984126982,-213.25396825396825,72.77777777777777,20.396825396825395,134.84126984126982,-325.0,65.79365079365078,-325.0,169.76190476190476,49.6031746031746,3.253968253968254,2.142857142857143,85.95238095238095,-325.0,89.6031746031746,-325.0,312.77777777777777,-325.0,47.857142857142854,325.0,-11.349206349206348,-0.5555555555555556,0.3968253968253968,-321.8253968253968
161.984126984127,-181.19047619047618,23.57142857142857,13.888888888888888,113.09523809523809,-325.0,15.158730158730158,-325.0,142.61904761904762,36.42857142857142,2.9365079365079363,3.095238095238095,34.682539682539684,-325.0,38.49206349206349,-325.0,296.4285714285714,-325.0,40.238095238095234,325.0,-9.603174603174603,-1.8253968253968254,-1.6666666666666665,-321.8253968253968
161.984126984127,-181.19047619047618,23.57142857142857,13.888888888888888,113.09523809523809,-325.0,15.158730158730158,-325.0,142.61904761904762,36.42857142857142,2.9365079365079363,3.095238095238095,34.682539682539684,-325.0,38.49206349206349,-325.0,296.4285714285714,-325.0,40.238095238095234,325.0,-9.603174603174603,-1.8253968253968254,-1.6666666666666665,-321.8253968253968
161.19047619047618,-180.3968253968254,24.84126984126984,12.936507936507935,112.77777777777777,-325.0,16.11111111111111,-325.0,141.984126984127,35.63492063492063,2.9365079365079363,2.3015873015873014,36.42857142857142,-325.0,39.285714285714285,-325.0,295.1587301587301,-325.0,38.96825396825397,325.0,-9.603174603174603,-1.0317460317460316,5.634920634920634,-321.8253968253968
161.19047619047618,-180.3968253968254,24.84126984126984,12.936507936507935,112.77777777777777,-325.0,16.11111111111111,-325.0,141.984126984127,35.63492063492063,2.9365079365079363,2.3015873015873014,36.42857142857142,-325.0,39.285714285714285,-325.0,295.1587301587301,-325.0,38.96825396825397,325.0,-9.603174603174603,-1.0317460317460316,5.634920634920634,-321.8253968253968
161.19047619047618,-180.3968253968254,24.84126984126984,12.936507936507935,112.77777777777777,-325.0,16.11111111111111,-325.0,141.984126984127,35.63492063492063,2.9365079365079363,2.3015873015873014,36.42857142857142,-325.0,39.285714285714285,-325.0,295.1587301587301,-325.0,38.96825396825397,325.0,-9.603174603174603,-1.0317460317460316,5.634920634920634,-321.8253968253968
161.19047619047618,-180.3968253968254,24.84126984126984,12.936507936507935,112.77777777777777,-325.0,16.11111111111111,-325.0,141.984126984127,35.63492063492063,2.9365079365079363,2.3015873015873014,36.42857142857142,-325.0,39.285714285714285,-325.0,295.1587301587301,-325.0,38.96825396825397,325.0,-9.603174603174603,-1.0317460317460316,5.634920634920634,-321.8253968253968
161.19047619047618,-180.3968253968254,24.84126984126984,12.936507936507935,112.77777777777777,-325.0,16.11111111111111,-325.0,141.984126984127,35.63492063492063,2.9365079365079363,2.3015873015873014,36.42857142857142,-325.0,39.285714285714285,-325.0,295.1587301587301,-325.0,38.96825396825397,325.0,-9.603174603174603,-1.0317460317460316,5.634920634920634,-166.26984126984127
161.19047619047618,-180.3968253968254,24.84126984126984,12.936507936507935,112.77777777777777,-325.0,16.11111111111111,-325.0,141.984126984127,35.63492063492063,2.9365079365079363,2.3015873015873014,36.42857142857142,-325.0,39.285714285714285,-325.0,295.1587301587301,-325.0,38.96825396825397,325.0,-9.603174603174603,-1.0317460317460316,5.634920634920634,-166.26984126984127
151.34920634920633,-170.23809523809524,1.1904761904761905,14.047619047619047,106.1111111111111,-325.0,-7.857142857142857,-325.0,133.4126984126984,34.2063492063492,2.7777777777777777,4.2063492063492065,11.031746031746032,-319.6031746031746,16.428571428571427,-325.0,277.22222222222223,-325.0,38.80952380952381,325.0,-8.809523809523808,-2.619047619047619,-8.65079365079365,-166.26984126984127
151.34920634920633,-170.23809523809524,1.1904761904761905,14.047619047619047,106.1111111111111,-325.0,-7.857142857142857,-325.0,133.4126984126984,34.2063492063492,2.7777777777777777,4.2063492063492065,11.031746031746032,-319.6031746031746,16.428571428571427,-325.0,277.22222222222223,-325.0,38.80952380952381,325.0,-8.809523809523808,-2.619047619047619,-8.65079365079365,-166.26984126984127
145.79365079365078,-164.52380952380952,-6.428571428571428,18.333333333333332,102.46031746031746,-325.0,-15.476190476190474,-325.0,128.65079365079364,36.74603174603175,2.7777777777777777,8.968253968253968,3.095238095238095,-308.6507936507936,8.015873015873016,-325.0,267.6984126984127,-325.0,42.61904761904761,325.0,-8.65079365079365,-1.507936507936508,-8.65079365079365,-166.26984126984127
145.79365079365078,-164.52380952380952,-6.428571428571428,18.333333333333332,102.46031746031746,-325.0,-15.476190476190474,-325.0,128.65079365079364,36.74603174603175,2.7777777777777777,8.968253968253968,3.095238095238095,-308.6507936507936,8.015873015873016,-325.0,267.6984126984127,-325.0,42.61904761904761,325.0,-8.65079365079365,-1.507936507936508,-8.65079365079365,-166.26984126984127
145.79365079365078,-164.52380952380952,-6.428571428571428,18.333333333333332,102.46031746031746,-325.0,-15.476190476190474,-325.0,128.65079365079364,36.74603174603175,2.7777777777777777,8.968253968253968,3.095238095238095,-308.6507936507936,8.015873015873016,-325.0,267.6984126984127,-325.0,42.61904761904761,325.0,-8.65079365079365,-1.507936507936508,-8.65079365079365,-166.26984126984127
145.79365079365078,-164.52380952380952,-6.428571428571428,18.333333333333332,102.46031746031746,-325.0,-15.476190476190474,-325.0,128.65079365079364,36.74603174603175,2.7777777777777777,8.968253968253968,3.095238095238095,-308.6507936507936,8.015873015873016,-325.0,267.6984126984127,-325.0,42.61904761904761,325.0,-8.65079365079365,-1.507936507936508,-8.65079365079365,-166.26984126984127
145.79365079365078,-164.52380952380952,-6.428571428571428,18.333333333333332,102.46031746031746,-325.0,-15.476190476190474,-325.0,128.65079365079364,36.74603174603175,2.7777777777777777,8.968253968253968,3.095238095238095,-308.6507936507936,8.015873015873016,-325.0,267.6984126984127,-325.0,42.61904761904761,325.0,-8.65079365079365,-1.507936507936508,-8.65079365079365,-166.26984126984127
145.79365079365078,-164.52380952380952,-6.428571428571428,18.333333333333332,102.46031746031746,-325.0,-15.476190476190474,-325.0,128.65079365079364,36.74603174603175,2.7777777777777777,8.968253968253968,3.095238095238095,-308.6507936507936,8.015873015873016,-325.0,267.6984126984127,-325.0,42.61904761904761,325.0,-8.65079365079365,-1.507936507936508,-8.65079365079365,-166.26984126984127
86.42857142857143,-102.93650793650794,162.77777777777777,18.333333333333332,62.14285714285714,-254.2063492063492,-60.873015873015866,-225.0,78.17460317460316,22.936507936507937,1.8253968253968254,11.666666666666666,-44.36507936507936,-190.87301587301587,-44.68253968253968,-229.60317460317458,161.984126984127,-250.07936507936506,31.666666666666664,325.0,-5.952380952380952,-1.8253968253968254,-1.8253968253968254,-321.8253968253968
86.42857142857143,-102.93650793650794,162.77777777777777,18.333333333333332,62.14285714285714,-254.2063492063492,-60.873015873015866,-225.0,78.17460317460316,22.936507936507937,1.8253968253968254,11.666666666666666,-44.36507936507936,-190.87301587301587,-44.68253968253968,-229.60317460317458,161.984126984127,-250.07936507936506,31.666666666666664,325.0,-5.952380952380952,-1.8253968253968254,-1.8253968253968254,-321.8253968253968
67.85714285714285,-82.61904761904762,281.984126984127,-154.2063492063492,49.285714285714285,-205.0,-27.38095238095238,-181.8253968253968,61.82539682539682,15.476190476190474,-161.66666666666666,6.746031746031746,-15.634920634920634,-152.3015873015873,-16.904761904761905,-184.68253968253967,128.015873015873,-202.3015873015873,25.634920634920633,266.74603174603175,159.44444444444443,-0.23809523809523808,6.428571428571428,-321.8253968253968
67.85714285714285,-82.61904761904762,281.984126984127,-154.2063492063492,49.285714285714285,-205.0,-27.38095238095238,-181.8253968253968,61.82539682539682,15.476190476190474,-161.66666666666666,6.746031746031746,-15.634920634920634,-152.3015873015873,-16.904761904761905,-184.68253968253967,128.015873015873,-202.3015873015873,25.634920634920633,266.74603174603175,159.44444444444443,-0.23809523809523808,6.428571428571428,-321.8253968253968
50.079365079365076,-63.25396825396825,303.88888888888886,-325.0,37.06349206349206,-157.69841269841268,5.317460317460317,-140.55555555555554,46.42857142857142,9.920634920634921,-325.0,2.7777777777777777,11.666666666666666,-115.31746031746032,11.031746031746032,-141.34920634920636,95.47619047619047,-156.42857142857142,20.873015873015873,208.4920634920635,325.0,0.3968253968253968,7.3809523809523805,-321.8253968253968
50.079365079365076,-63.25396825396825,303.88888888888886,-325.0,37.06349206349206,-157.69841269841268,5.317460317460317,-140.55555555555554,46.42857142857142,9.920634920634921,-325.0,2.7777777777777777,11.666666666666666,-115.31746031746032,11.031746031746032,-141.34920634920636,95.47619047619047,-156.42857142857142,20.873015873015873,208.4920634920635,325.0,0.3968253968253968,7.3809523809523805,-321.8253968253968
50.079365079365076,-63.25396825396825,303.88888888888886,-325.0,37.06349206349206,-157.69841269841268,5.317460317460317,-140.55555555555554,46.42857142857142,9.920634920634921,-325.0,2.7777777777777777,11.666666666666666,-115.31746031746032,11.031746031746032,-141.34920634920636,95.47619047619047,-156.42857142857142,20.873015873015873,208.4920634920635,325.0,0.3968253968253968,7.3809523809523805,-321.8253968253968
50.079365079365076,-63.25396825396825,303.88888888888886,-325.0,37.06349206349206,-157.69841269841268,5.317460317460317,-140.55555555555554,46.42857142857142,9.920634920634921,-325.0,2.7777777777777777,11.666666666666666,-115.31746031746032,11.031746031746032,-141.34920634920636,95.47619047619047,-156.42857142857142,20.873015873015873,208.4920634920635,325.0,0.3968253968253968,7.3809523809523805,-321.8253968253968
35.15873015873016,-45.95238095238095,216.42857142857142,-284.2063492063492,26.428571428571427,-115.15873015873015,18.80952380952381,-103.09523809523809,33.25396825396825,-325.0,-325.0,-1.984126984126984,20.555555555555554,-83.09523809523809,18.333333333333332,-102.77777777777777,67.53968253968253,-115.0,9.444444444444445,151.34920634920633,325.0,0.07936507936507936,-0.3968253968253968,-321.8253968253968
35.15873015873016,-45.95238095238095,216.42857142857142,-284.2063492063492,26.428571428571427,-115.15873015873015,18.80952380952381,-103.09523809523809,33.25396825396825,-325.0,-325.0,-1.984126984126984,20.555555555555554,-83.09523809523809,18.333333333333332,-102.77777777777777,67.53968253968253,-115.0,9.444444444444445,151.34920634920633,325.0,0.07936507936507936,-0.3968253968253968,-321.8253968253968
34.36507936507936,-45.15873015873016,211.5079365079365,-277.6984126984127,25.79365079365079,-112.6190476190476,16.746031746031743,-101.03174603174602,32.61904761904762,-325.0,-325.0,-0.5555555555555556,18.96825396825397,-81.19047619047619,17.539682539682538,-100.55555555555554,65.79365079365078,-112.6190476190476,11.19047619047619,147.85714285714286,325.0,0.5555555555555556,-1.349206349206349,-166.26984126984127
34.36507936507936,-45.15873015873016,211.5079365079365,-277.6984126984127,25.79365079365079,-112.6190476190476,16.746031746031743,-101.03174603174602,32.61904761904762,-325.0,-325.0,-0.5555555555555556,18.96825396825397,-81.19047619047619,17.539682539682538,-100.55555555555554,65.79365079365078,-112.6190476190476,11.19047619047619,147.85714285714286,325.0,0.5555555555555556,-1.349206349206349,-166.26984126984127
33.888888888888886,-44.52380952380952,208.8095238095238,-274.04761904761904,25.476190476190474,-111.34920634920634,28.174603174603174,-99.92063492063491,32.3015873015873,-325.0,-325.0,-4.0476190476190474,32.93650793650794,-80.07936507936508,28.49206349206349,-99.6031746031746,65.15873015873015,-111.34920634920634,6.428571428571428,146.11111111111111,325.0,-1.349206349206349,-7.063492063492063,-166.26984126984127
33.888888888888886,-44.52380952380952,208.8095238095238,-274.04761904761904,25.476190476190474,-111.34920634920634,28.174603174603174,-99.92063492063491,32.3015873015873,-325.0,-325.0,-4.0476190476190474,32.93650793650794,-80.07936507936508,28.49206349206349,-99.6031746031746,65.15873015873015,-111.34920634920634,6.428571428571428,146.11111111111111,325.0,-1.349206349206349,-7.063492063492063,-166.26984126984127
33.095238095238095,-43.73015873015873,204.04761904761904,-267.85714285714283,24.84126984126984,-108.96825396825396,14.84126984126984,-97.85714285714285,31.507936507936506,-325.0,-325.0,-4.0476190476190474,16.587301587301585,-78.33333333333333,15.158730158730158,-97.22222222222221,63.57142857142857,-108.96825396825396,6.904761904761904,143.09523809523807,325.0,-0.07936507936507936,-2.46031746031746,-166.26984126984127
33.095238095238095,-43.73015873015873,204.04761904761904,-267.85714285714283,24.84126984126984,-108.96825396825396,14.84126984126984,-97.85714285714285,31.507936507936506,-325.0,-325.0,-4.0476190476190474,16.587301587301585,-78.33333333333333,15.158730158730158,-97.22222222222221,63.57142857142857,-108.96825396825396,6.904761904761904,143.09523809523807,325.0,-0.07936507936507936,-2.46031746031746,-166.26984126984127
32.61904761904762,-43.25396825396825,201.34920634920633,-264.2063492063492,24.523809523809522,-107.53968253968253,9.285714285714285,-96.74603174603175,31.03174603174603,-325.0,-325.0,-0.873015873015873,10.079365079365079,-77.38095238095238,8.015873015873016,-95.95238095238095,62.61904761904761,-107.85714285714285,9.920634920634921,141.19047619047618,325.0,-1.0317460317460316,-1.6666666666666665,-166.26984126984127
32.61904761904762,-43.25396825396825,201.34920634920633,-264.2063492063492,24.523809523809522,-107.53968253968253,9.285714285714285,-96.74603174603175,31.03174603174603,-325.0,-325.0,-0.873015873015873,10.079365079365079,-77.38095238095238,8.015873015873016,-95.95238095238095,62.61904761904761,-107.85714285714285,9.920634920634921,141.19047619047618,325.0,-1.0317460317460316,-1.6666666666666665,-166.26984126984127
31.98412698412698,-42.3015873015873,196.9047619047619,-258.4920634920635,24.047619047619047,-105.47619047619047,13.73015873015873,-94.84126984126983,30.238095238095237,-325.0,-325.0,-5.158730158730158,15.158730158730158,-75.79365079365078,13.73015873015873,-93.88888888888889,61.34920634920635,-105.47619047619047,5.317460317460317,138.33333333333331,325.0,0.23809523809523808,-2.3015873015873014,-166.26984126984127
31.98412698412698,-42.3015873015873,196.9047619047619,-258.4920634920635,24.047619047619047,-105.47619047619047,13.73015873015873,-94.84126984126983,30.238095238095237,-325.0,-325.0,-5.158730158730158,15.158730158730158,-75.79365079365078,13.73015873015873,-93.88888888888889,61.34920634920635,-105.47619047619047,5.317460317460317,138.33333333333331,325.0,0.23809523809523808,-2.3015873015873014,-166.26984126984127
31.19047619047619,-41.507936507936506,193.4126984126984,-254.04761904761904,23.88888888888889,-103.73015873015872,18.333333333333332,-93.09523809523809,29.76190476190476,-325.0,-325.0,-6.904761904761904,19.92063492063492,-74.52380952380952,16.746031746031743,-92.30158730158729,60.079365079365076,-103.88888888888889,3.095238095238095,135.95238095238093,325.0,-1.1904761904761905,0.5555555555555556,-321.8253968253968
31.19047619047619,-41.507936507936506,193.4126984126984,-254.04761904761904,23.88888888888889,-103.73015873015872,18.333333333333332,-93.09523809523809,29.76190476190476,-325.0,-325.0,-6.904761904761904,19.92063492063492,-74.52380952380952,16.746031746031743,-92.30158730158729,60.079365079365076,-103.88888888888889,3.095238095238095,135.95238095238093,325.0,-1.1904761904761905,0.5555555555555556,-321.8253968253968
30.555555555555554,-40.87301587301587,189.9206349206349,-249.44444444444443,23.253968253968253,-101.98412698412697,5.158730158730158,-91.66666666666666,29.126984126984127,-325.0,-325.0,0.23809523809523808,6.428571428571428,-73.09523809523809,4.841269841269841,-90.87301587301587,58.96825396825397,-101.98412698412697,9.920634920634921,133.57142857142856,325.0,-0.873015873015873,-1.8253968253968254,-321.8253968253968
