Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
101.66666666666666,108.80952380952381,49.76190476190476,325.0,165.95238095238093,129.44444444444443,151.5079365079365,114.52380952380952,110.39682539682539,-325.0,144.84126984126982,122.14285714285714,127.53968253968253,99.92063492063491,115.15873015873015,-109.44444444444444,113.88888888888889,-296.4285714285714,-108.49206349206348,-111.19047619047619,-103.4126984126984,2.142857142857143,-1.0317460317460316,-166.26984126984127
101.66666666666666,108.80952380952381,49.76190476190476,325.0,165.95238095238093,129.44444444444443,151.5079365079365,114.52380952380952,110.39682539682539,-325.0,144.84126984126982,122.14285714285714,127.53968253968253,99.92063492063491,115.15873015873015,-109.44444444444444,113.88888888888889,-296.4285714285714,-108.49206349206348,-111.19047619047619,-103.4126984126984,2.142857142857143,-1.0317460317460316,-166.26984126984127
100.07936507936508,107.06349206349206,14.523809523809524,325.0,163.25396825396825,127.22222222222221,148.8095238095238,112.6190476190476,108.65079365079364,-325.0,142.46031746031744,120.07936507936508,125.31746031746032,98.17460317460316,113.25396825396825,-104.2063492063492,112.14285714285714,-291.66666666666663,-106.74603174603175,-109.28571428571428,-101.5079365079365,-2.3015873015873014,-0.3968253968253968,-166.26984126984127
100.07936507936508,107.06349206349206,14.523809523809524,325.0,163.25396825396825,127.22222222222221,148.8095238095238,112.6190476190476,108.65079365079364,-325.0,142.46031746031744,120.07936507936508,125.31746031746032,98.17460317460316,113.25396825396825,-104.2063492063492,112.14285714285714,-291.66666666666663,-106.74603174603175,-109.28571428571428,-101.5079365079365,-2.3015873015873014,-0.3968253968253968,-166.26984126984127
98.17460317460316,105.31746031746032,1.6666666666666665,325.0,160.7142857142857,125.15873015873015,146.42857142857142,110.87301587301587,106.58730158730158,-325.0,140.07936507936506,118.01587301587301,123.25396825396825,96.42857142857142,111.34920634920634,-34.682539682539684,110.07936507936508,-287.06349206349205,-105.0,-107.53968253968253,-99.92063492063491,1.984126984126984,-1.349206349206349,-321.8253968253968
98.17460317460316,105.31746031746032,1.6666666666666665,325.0,160.7142857142857,125.15873015873015,146.42857142857142,110.87301587301587,106.58730158730158,-325.0,140.07936507936506,118.01587301587301,123.25396825396825,96.42857142857142,111.34920634920634,-34.682539682539684,110.07936507936508,-287.06349206349205,-105.0,-107.53968253968253,-99.92063492063491,1.984126984126984,-1.349206349206349,-321.8253968253968
96.42857142857142,103.25396825396825,-103.57142857142857,325.0,157.85714285714286,123.09523809523809,143.88888888888889,109.12698412698413,104.84126984126983,-325.0,137.69841269841268,116.1111111111111,121.19047619047619,94.68253968253968,109.44444444444444,112.46031746031746,108.17460317460316,-282.46031746031747,-103.09523809523809,-105.63492063492063,-97.85714285714285,-2.619047619047619,-1.0317460317460316,-321.8253968253968
96.42857142857142,103.25396825396825,-103.57142857142857,325.0,157.85714285714286,123.09523809523809,143.88888888888889,109.12698412698413,104.84126984126983,-325.0,137.69841269841268,116.1111111111111,121.19047619047619,94.68253968253968,109.44444444444444,112.46031746031746,108.17460317460316,-282.46031746031747,-103.09523809523809,-105.63492063492063,-97.85714285714285,-2.619047619047619,-1.0317460317460316,-321.8253968253968
91.66666666666666,100.71428571428571,-273.25396825396825,325.0,154.2063492063492,119.92063492063491,140.23809523809524,106.26984126984127,97.85714285714285,-325.0,134.2063492063492,112.93650793650794,118.17460317460316,92.14285714285714,106.58730158730158,325.0,105.47619047619047,-275.7936507936508,-100.71428571428571,-103.09523809523809,-95.31746031746032,-6.587301587301587,-11.825396825396824,-321.8253968253968
91.66666666666666,100.71428571428571,-273.25396825396825,325.0,154.2063492063492,119.92063492063491,140.23809523809524,106.26984126984127,97.85714285714285,-325.0,134.2063492063492,112.93650793650794,118.17460317460316,92.14285714285714,106.58730158730158,325.0,105.47619047619047,-275.7936507936508,-100.71428571428571,-103.09523809523809,-95.31746031746032,-6.587301587301587,-11.825396825396824,-321.8253968253968
92.14285714285714,98.96825396825396,-139.6031746031746,325.0,151.5079365079365,117.85714285714285,137.85714285714286,104.52380952380952,100.39682539682539,-325.0,131.984126984127,111.03174603174602,115.95238095238095,90.55555555555556,104.84126984126983,325.0,103.4126984126984,-271.5079365079365,-99.12698412698413,-101.5079365079365,-93.88888888888889,5.158730158730158,10.714285714285714,-321.8253968253968
92.14285714285714,98.96825396825396,-139.6031746031746,325.0,151.5079365079365,117.85714285714285,137.85714285714286,104.52380952380952,100.39682539682539,-325.0,131.984126984127,111.03174603174602,115.95238095238095,90.55555555555556,104.84126984126983,325.0,103.4126984126984,-271.5079365079365,-99.12698412698413,-101.5079365079365,-93.88888888888889,5.158730158730158,10.714285714285714,-321.8253968253968
23.253968253968253,92.61904761904762,-325.0,325.0,148.96825396825395,115.79365079365078,135.3174603174603,102.77777777777777,20.07936507936508,-325.0,129.76190476190476,109.12698412698413,114.04761904761904,87.85714285714285,103.09523809523809,325.0,101.82539682539682,-267.06349206349205,-97.22222222222221,-99.44444444444444,-91.98412698412697,-5.0,-11.984126984126984,-321.8253968253968
23.253968253968253,92.61904761904762,-325.0,325.0,148.96825396825395,115.79365079365078,135.3174603174603,102.77777777777777,20.07936507936508,-325.0,129.76190476190476,109.12698412698413,114.04761904761904,87.85714285714285,103.09523809523809,325.0,101.82539682539682,-267.06349206349205,-97.22222222222221,-99.44444444444444,-91.98412698412697,-5.0,-11.984126984126984,-321.8253968253968
78.33333333333333,95.47619047619047,-325.0,325.0,147.38095238095238,114.52380952380952,133.57142857142856,101.82539682539682,87.85714285714285,-325.0,128.33333333333331,107.6984126984127,112.46031746031746,87.85714285714285,101.98412698412697,325.0,100.23809523809523,-263.88888888888886,-96.1111111111111,-98.49206349206348,-90.87301587301587,2.7777777777777777,10.396825396825395,-166.26984126984127
78.33333333333333,95.47619047619047,-325.0,325.0,147.38095238095238,114.52380952380952,133.57142857142856,101.82539682539682,87.85714285714285,-325.0,128.33333333333331,107.6984126984127,112.46031746031746,87.85714285714285,101.98412698412697,325.0,100.23809523809523,-263.88888888888886,-96.1111111111111,-98.49206349206348,-90.87301587301587,2.7777777777777777,10.396825396825395,-166.26984126984127
-74.84126984126983,-0.07936507936507936,-325.0,325.0,144.68253968253967,112.6190476190476,131.5079365079365,99.6031746031746,-106.42857142857142,-325.0,125.95238095238095,105.95238095238095,110.39682539682539,10.873015873015872,100.23809523809523,325.0,98.80952380952381,-259.9206349206349,-94.36507936507935,-96.58730158730158,-89.28571428571428,-1.6666666666666665,-11.507936507936508,-166.26984126984127
-74.84126984126983,-0.07936507936507936,-325.0,325.0,144.68253968253967,112.6190476190476,131.5079365079365,99.6031746031746,-106.42857142857142,-325.0,125.95238095238095,105.95238095238095,110.39682539682539,10.873015873015872,100.23809523809523,325.0,98.80952380952381,-259.9206349206349,-94.36507936507935,-96.58730158730158,-89.28571428571428,-1.6666666666666665,-11.507936507936508,-166.26984126984127
73.88888888888889,40.39682539682539,-313.25396825396825,325.0,141.8253968253968,110.07936507936508,128.4920634920635,97.6984126984127,85.95238095238095,-325.0,123.25396825396825,103.73015873015872,108.01587301587301,30.555555555555554,98.01587301587301,325.0,96.42857142857142,-254.52380952380952,-92.30158730158729,-94.68253968253968,-87.38095238095238,4.365079365079365,9.761904761904761,-166.26984126984127
73.88888888888889,40.39682539682539,-313.25396825396825,325.0,141.8253968253968,110.07936507936508,128.4920634920635,97.6984126984127,85.95238095238095,-325.0,123.25396825396825,103.73015873015872,108.01587301587301,30.555555555555554,98.01587301587301,325.0,96.42857142857142,-254.52380952380952,-92.30158730158729,-94.68253968253968,-87.38095238095238,4.365079365079365,9.761904761904761,-166.26984126984127
-199.60317460317458,-238.015873015873,-325.0,325.0,139.44444444444443,108.33333333333333,126.26984126984127,92.30158730158729,-274.04761904761904,-325.0,121.19047619047619,101.66666666666666,106.42857142857142,-254.04761904761904,96.26984126984127,325.0,94.68253968253968,-250.2380952380952,-90.71428571428571,-92.61904761904762,-85.47619047619047,-3.095238095238095,-11.031746031746032,-166.26984126984127
-199.60317460317458,-238.015873015873,-325.0,325.0,139.44444444444443,108.33333333333333,126.26984126984127,92.30158730158729,-274.04761904761904,-325.0,121.19047619047619,101.66666666666666,106.42857142857142,-254.04761904761904,96.26984126984127,325.0,94.68253968253968,-250.2380952380952,-90.71428571428571,-92.61904761904762,-85.47619047619047,-3.095238095238095,-11.031746031746032,-166.26984126984127
-22.3015873015873,-147.53968253968253,-325.0,325.0,137.06349206349205,106.42857142857142,123.88888888888889,94.52380952380952,-19.126984126984127,-325.0,119.28571428571428,100.07936507936508,104.52380952380952,-230.7142857142857,94.68253968253968,325.0,93.09523809523809,-246.26984126984127,-89.12698412698413,-85.15873015873015,-84.2063492063492,3.4126984126984126,9.920634920634921,-166.26984126984127
-22.3015873015873,-147.53968253968253,-325.0,325.0,137.06349206349205,106.42857142857142,123.88888888888889,94.52380952380952,-19.126984126984127,-325.0,119.28571428571428,100.07936507936508,104.52380952380952,-230.7142857142857,94.68253968253968,325.0,93.09523809523809,-246.26984126984127,-89.12698412698413,-85.15873015873015,-84.2063492063492,3.4126984126984126,9.920634920634921,-166.26984126984127
-292.6190476190476,-325.0,-325.0,325.0,134.68253968253967,104.52380952380952,121.98412698412697,64.52380952380952,-325.0,-325.0,117.22222222222221,98.33333333333333,102.77777777777777,-325.0,93.09523809523809,325.0,91.66666666666666,-242.3015873015873,-87.53968253968253,-87.22222222222221,-82.61904761904762,-4.0476190476190474,-11.507936507936508,-321.8253968253968
-292.6190476190476,-325.0,-325.0,325.0,134.68253968253967,104.52380952380952,121.98412698412697,64.52380952380952,-325.0,-325.0,117.22222222222221,98.33333333333333,102.77777777777777,-325.0,93.09523809523809,325.0,91.66666666666666,-242.3015873015873,-87.53968253968253,-87.22222222222221,-82.61904761904762,-4.0476190476190474,-11.507936507936508,-321.8253968253968
-202.14285714285714,-312.9365079365079,-325.0,322.1428571428571,132.46031746031744,102.61904761904762,120.07936507936508,91.34920634920634,-204.04761904761904,-325.0,115.31746031746032,96.74603174603175,100.87301587301587,-325.0,91.5079365079365,325.0,89.92063492063491,-238.17460317460316,-85.95238095238095,85.0,-81.19047619047619,4.365079365079365,9.920634920634921,-321.8253968253968
-202.14285714285714,-312.9365079365079,-325.0,322.1428571428571,132.46031746031744,102.61904761904762,120.07936507936508,91.34920634920634,-204.04761904761904,-325.0,115.31746031746032,96.74603174603175,100.87301587301587,-325.0,91.5079365079365,325.0,89.92063492063491,-238.17460317460316,-85.95238095238095,85.0,-81.19047619047619,4.365079365079365,9.920634920634921,-321.8253968253968
-274.68253968253964,-325.0,-325.0,312.46031746031747,128.65079365079364,99.92063492063491,116.26984126984127,39.44444444444444,-281.66666666666663,-325.0,111.98412698412697,93.73015873015872,98.01587301587301,-325.0,88.65079365079364,325.0,87.06349206349206,-231.5079365079365,-83.4126984126984,144.36507936507937,-78.33333333333333,0.873015873015873,0.3968253968253968,-321.8253968253968
-274.68253968253964,-325.0,-325.0,312.46031746031747,128.65079365079364,99.92063492063491,116.26984126984127,39.44444444444444,-281.66666666666663,-325.0,111.98412698412697,93.73015873015872,98.01587301587301,-325.0,88.65079365079364,325.0,87.06349206349206,-231.5079365079365,-83.4126984126984,144.36507936507937,-78.33333333333333,0.873015873015873,0.3968253968253968,-321.8253968253968
-325.0,-325.0,-325.0,295.6349206349206,121.82539682539682,94.36507936507935,109.92063492063491,-250.7142857142857,-325.0,-313.57142857142856,105.79365079365078,88.80952380952381,92.61904761904762,-325.0,83.4126984126984,325.0,82.46031746031746,-219.9206349206349,-78.96825396825396,325.0,67.22222222222221,-6.587301587301587,-13.095238095238095,-321.8253968253968
-325.0,-325.0,-325.0,295.6349206349206,121.82539682539682,94.36507936507935,109.92063492063491,-250.7142857142857,-325.0,-313.57142857142856,105.79365079365078,88.80952380952381,92.61904761904762,-325.0,83.4126984126984,325.0,82.46031746031746,-219.9206349206349,-78.96825396825396,325.0,67.22222222222221,-6.587301587301587,-13.095238095238095,-321.8253968253968
-325.0,-325.0,-325.0,284.36507936507934,117.22222222222221,90.71428571428571,105.79365079365078,-325.0,-325.0,-302.1428571428571,101.82539682539682,85.47619047619047,88.96825396825396,-325.0,79.44444444444444,325.0,79.12698412698413,-211.8253968253968,-75.79365079365078,325.0,199.9206349206349,-8.492063492063492,-12.619047619047619,-321.8253968253968
-325.0,-325.0,-325.0,284.36507936507934,117.22222222222221,90.71428571428571,105.79365079365078,-325.0,-325.0,-302.1428571428571,101.82539682539682,85.47619047619047,88.96825396825396,-325.0,79.44444444444444,325.0,79.12698412698413,-211.8253968253968,-75.79365079365078,325.0,199.9206349206349,-8.492063492063492,-12.619047619047619,-321.8253968253968
-325.0,-325.0,-325.0,275.7936507936508,113.73015873015872,88.17460317460316,102.46031746031746,-325.0,-325.0,-293.4126984126984,98.96825396825396,82.77777777777777,86.26984126984127,-325.0,-0.07936507936507936,325.0,76.74603174603175,-205.95238095238093,-57.857142857142854,325.0,309.1269841269841,-6.746031746031746,-12.142857142857142,-166.26984126984127
-325.0,-325.0,-325.0,275.7936507936508,113.73015873015872,88.17460317460316,102.46031746031746,-325.0,-325.0,-293.4126984126984,98.96825396825396,82.77777777777777,86.26984126984127,-325.0,-0.07936507936507936,325.0,76.74603174603175,-205.95238095238093,-57.857142857142854,325.0,309.1269841269841,-6.746031746031746,-12.142857142857142,-166.26984126984127
