Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-199.28571428571428,325.0,-195.47619047619045,19.285714285714285,-209.44444444444443,311.66666666666663,-202.14285714285714,316.26984126984127,-209.44444444444443,37.22222222222222,325.0,29.920634920634917,-201.98412698412696,304.68253968253964,-200.23809523809524,295.1587301587301,-193.25396825396825,316.4285714285714,47.22222222222222,-304.36507936507934,98.17460317460316,-7.063492063492063,-11.507936507936508,-166.26984126984127
-93.88888888888889,276.90476190476187,-91.66666666666666,9.444444444444445,-104.04761904761904,262.77777777777777,-95.95238095238095,267.38095238095235,-102.93650793650794,39.44444444444444,290.7142857142857,21.825396825396822,-95.31746031746032,254.84126984126982,-94.2063492063492,248.65079365079364,-88.01587301587301,267.6984126984127,59.6031746031746,-255.79365079365078,110.23809523809523,-5.317460317460317,-12.3015873015873,-166.26984126984127
-93.88888888888889,276.90476190476187,-91.66666666666666,9.444444444444445,-104.04761904761904,262.77777777777777,-95.95238095238095,267.38095238095235,-102.93650793650794,39.44444444444444,290.7142857142857,21.825396825396822,-95.31746031746032,254.84126984126982,-94.2063492063492,248.65079365079364,-88.01587301587301,267.6984126984127,59.6031746031746,-255.79365079365078,110.23809523809523,-5.317460317460317,-12.3015873015873,-166.26984126984127
42.3015873015873,-24.047619047619047,43.095238095238095,2.619047619047619,37.698412698412696,204.52380952380952,42.93650793650794,208.96825396825395,40.87301587301587,31.19047619047619,226.58730158730157,12.3015873015873,45.0,196.26984126984127,44.52380952380952,193.09523809523807,47.22222222222222,209.44444444444443,50.87301587301587,-198.8095238095238,82.46031746031746,-5.0,-11.349206349206348,-166.26984126984127
42.3015873015873,-24.047619047619047,43.095238095238095,2.619047619047619,37.698412698412696,204.52380952380952,42.93650793650794,208.96825396825395,40.87301587301587,31.19047619047619,226.58730158730157,12.3015873015873,45.0,196.26984126984127,44.52380952380952,193.09523809523807,47.22222222222222,209.44444444444443,50.87301587301587,-198.8095238095238,82.46031746031746,-5.0,-11.349206349206348,-166.26984126984127
178.4920634920635,-325.0,178.015873015873,-4.0476190476190474,179.44444444444443,146.42857142857142,181.984126984127,150.7142857142857,184.84126984126982,23.095238095238095,162.61904761904762,2.9365079365079363,185.3174603174603,137.85714285714286,183.25396825396825,137.69841269841268,182.46031746031744,151.19047619047618,42.3015873015873,-141.66666666666666,54.68253968253968,-4.523809523809524,-10.396825396825395,-321.8253968253968
178.4920634920635,-325.0,178.015873015873,-4.0476190476190474,179.44444444444443,146.42857142857142,181.984126984127,150.7142857142857,184.84126984126982,23.095238095238095,162.61904761904762,2.9365079365079363,185.3174603174603,137.85714285714286,183.25396825396825,137.69841269841268,182.46031746031744,151.19047619047618,42.3015873015873,-141.66666666666666,54.68253968253968,-4.523809523809524,-10.396825396825395,-321.8253968253968
178.4920634920635,-325.0,178.015873015873,-4.0476190476190474,179.44444444444443,146.42857142857142,181.984126984127,150.7142857142857,184.84126984126982,23.095238095238095,162.61904761904762,2.9365079365079363,185.3174603174603,137.85714285714286,183.25396825396825,137.69841269841268,182.46031746031744,151.19047619047618,42.3015873015873,-141.66666666666666,54.68253968253968,-4.523809523809524,-10.396825396825395,-321.8253968253968
178.4920634920635,-325.0,178.015873015873,-4.0476190476190474,179.44444444444443,146.42857142857142,181.984126984127,150.7142857142857,184.84126984126982,23.095238095238095,162.61904761904762,2.9365079365079363,185.3174603174603,137.85714285714286,183.25396825396825,137.69841269841268,182.46031746031744,151.19047619047618,42.3015873015873,-141.66666666666666,54.68253968253968,-4.523809523809524,-10.396825396825395,-321.8253968253968
178.4920634920635,-325.0,178.015873015873,-4.0476190476190474,179.44444444444443,146.42857142857142,181.984126984127,150.7142857142857,184.84126984126982,23.095238095238095,162.61904761904762,2.9365079365079363,185.3174603174603,137.85714285714286,183.25396825396825,137.69841269841268,182.46031746031744,151.19047619047618,42.3015873015873,-141.66666666666666,54.68253968253968,-4.523809523809524,-10.396825396825395,-321.8253968253968
178.4920634920635,-325.0,178.015873015873,-4.0476190476190474,179.44444444444443,146.42857142857142,181.984126984127,150.7142857142857,184.84126984126982,23.095238095238095,162.61904761904762,2.9365079365079363,185.3174603174603,137.85714285714286,183.25396825396825,137.69841269841268,182.46031746031744,151.19047619047618,42.3015873015873,-141.66666666666666,54.68253968253968,-4.523809523809524,-10.396825396825395,-321.8253968253968
178.4920634920635,-325.0,178.015873015873,-4.0476190476190474,179.44444444444443,146.42857142857142,181.984126984127,150.7142857142857,184.84126984126982,23.095238095238095,162.61904761904762,2.9365079365079363,185.3174603174603,137.85714285714286,183.25396825396825,137.69841269841268,182.46031746031744,151.19047619047618,42.3015873015873,-141.66666666666666,54.68253968253968,-4.523809523809524,-10.396825396825395,-321.8253968253968
178.4920634920635,-325.0,178.015873015873,-4.0476190476190474,179.44444444444443,146.42857142857142,181.984126984127,150.7142857142857,184.84126984126982,23.095238095238095,162.61904761904762,2.9365079365079363,185.3174603174603,137.85714285714286,183.25396825396825,137.69841269841268,182.46031746031744,151.19047619047618,42.3015873015873,-141.66666666666666,54.68253968253968,-4.523809523809524,-10.396825396825395,-321.8253968253968
251.66666666666666,-325.0,251.5079365079365,-9.285714285714285,252.14285714285714,120.87301587301586,253.4126984126984,116.1111111111111,254.84126984126982,11.507936507936508,134.52380952380952,-5.317460317460317,255.15873015873015,-93.57142857142857,254.04761904761904,113.57142857142857,253.7301587301587,125.15873015873015,26.11111111111111,-116.74603174603173,-135.15873015873015,0.07936507936507936,-0.07936507936507936,-321.8253968253968
251.66666666666666,-325.0,251.5079365079365,-9.285714285714285,252.14285714285714,120.87301587301586,253.4126984126984,116.1111111111111,254.84126984126982,11.507936507936508,134.52380952380952,-5.317460317460317,255.15873015873015,-93.57142857142857,254.04761904761904,113.57142857142857,253.7301587301587,125.15873015873015,26.11111111111111,-116.74603174603173,-135.15873015873015,0.07936507936507936,-0.07936507936507936,-321.8253968253968
325.0,-325.0,325.0,-14.523809523809524,325.0,95.47619047619047,325.0,81.5079365079365,325.0,-0.07936507936507936,106.42857142857142,-13.412698412698411,325.0,-325.0,325.0,89.6031746031746,325.0,99.12698412698413,10.079365079365079,-91.82539682539682,-325.0,4.841269841269841,10.396825396825395,-166.26984126984127
325.0,-325.0,325.0,-14.523809523809524,325.0,95.47619047619047,325.0,81.5079365079365,325.0,-0.07936507936507936,106.42857142857142,-13.412698412698411,325.0,-325.0,325.0,89.6031746031746,325.0,99.12698412698413,10.079365079365079,-91.82539682539682,-325.0,4.841269841269841,10.396825396825395,-166.26984126984127
325.0,-325.0,325.0,-14.523809523809524,325.0,95.47619047619047,325.0,81.5079365079365,325.0,-0.07936507936507936,106.42857142857142,-13.412698412698411,325.0,-325.0,325.0,89.6031746031746,325.0,99.12698412698413,10.079365079365079,-91.82539682539682,-325.0,4.841269841269841,10.396825396825395,-166.26984126984127
325.0,-325.0,325.0,-14.523809523809524,325.0,95.47619047619047,325.0,81.5079365079365,325.0,-0.07936507936507936,106.42857142857142,-13.412698412698411,325.0,-325.0,325.0,89.6031746031746,325.0,99.12698412698413,10.079365079365079,-91.82539682539682,-325.0,4.841269841269841,10.396825396825395,-166.26984126984127
325.0,-325.0,325.0,-27.539682539682538,325.0,83.25396825396825,325.0,-325.0,325.0,-19.126984126984127,92.93650793650794,-30.07936507936508,325.0,-325.0,325.0,-325.0,325.0,-236.26984126984127,-12.142857142857142,-79.76190476190476,-325.0,1.349206349206349,2.7777777777777777,-166.26984126984127
325.0,-325.0,325.0,-27.539682539682538,325.0,83.25396825396825,325.0,-325.0,325.0,-19.126984126984127,92.93650793650794,-30.07936507936508,325.0,-325.0,325.0,-325.0,325.0,-236.26984126984127,-12.142857142857142,-79.76190476190476,-325.0,1.349206349206349,2.7777777777777777,-166.26984126984127
325.0,-325.0,325.0,-26.587301587301585,325.0,61.666666666666664,325.0,-325.0,325.0,-19.6031746031746,91.82539682539682,-29.920634920634917,325.0,-325.0,325.0,-325.0,325.0,-292.77777777777777,-11.984126984126984,-78.80952380952381,-325.0,0.23809523809523808,0.23809523809523808,-166.26984126984127
325.0,-325.0,325.0,-26.587301587301585,325.0,61.666666666666664,325.0,-325.0,325.0,-19.6031746031746,91.82539682539682,-29.920634920634917,325.0,-325.0,325.0,-325.0,325.0,-292.77777777777777,-11.984126984126984,-78.80952380952381,-325.0,0.23809523809523808,0.23809523809523808,-166.26984126984127
325.0,-325.0,325.0,-22.142857142857142,325.0,-170.3968253968254,325.0,-325.0,325.0,-15.317460317460316,89.6031746031746,-25.79365079365079,325.0,-325.0,325.0,-325.0,325.0,-325.0,-8.65079365079365,-76.9047619047619,-325.0,1.507936507936508,3.095238095238095,-166.26984126984127
325.0,-325.0,325.0,-22.142857142857142,325.0,-170.3968253968254,325.0,-325.0,325.0,-15.317460317460316,89.6031746031746,-25.79365079365079,325.0,-325.0,325.0,-325.0,325.0,-325.0,-8.65079365079365,-76.9047619047619,-325.0,1.507936507936508,3.095238095238095,-166.26984126984127
325.0,-325.0,325.0,-22.777777777777775,325.0,-221.34920634920633,325.0,-325.0,325.0,-16.746031746031743,88.33333333333333,-26.9047619047619,325.0,-325.0,325.0,-325.0,325.0,-325.0,-10.238095238095237,-75.95238095238095,-325.0,0.07936507936507936,-0.23809523809523808,-321.8253968253968
325.0,-325.0,325.0,-22.777777777777775,325.0,-221.34920634920633,325.0,-325.0,325.0,-16.746031746031743,88.33333333333333,-26.9047619047619,325.0,-325.0,325.0,-325.0,325.0,-325.0,-10.238095238095237,-75.95238095238095,-325.0,0.07936507936507936,-0.23809523809523808,-321.8253968253968
325.0,-325.0,325.0,-22.142857142857142,325.0,-325.0,325.0,-325.0,325.0,-16.428571428571427,86.58730158730158,-26.428571428571427,325.0,-325.0,325.0,-325.0,325.0,-325.0,-10.714285714285714,-74.36507936507937,-325.0,0.7142857142857142,3.095238095238095,-321.8253968253968
325.0,-325.0,325.0,-22.142857142857142,325.0,-325.0,325.0,-325.0,325.0,-16.428571428571427,86.58730158730158,-26.428571428571427,325.0,-325.0,325.0,-325.0,325.0,-325.0,-10.714285714285714,-74.36507936507937,-325.0,0.7142857142857142,3.095238095238095,-321.8253968253968
325.0,-325.0,325.0,-22.3015873015873,325.0,-325.0,325.0,-325.0,325.0,-16.428571428571427,86.1111111111111,-26.746031746031743,325.0,-325.0,325.0,-325.0,325.0,-325.0,-11.666666666666666,-73.88888888888889,-325.0,5.0,11.984126984126984,-321.8253968253968
325.0,-325.0,325.0,-22.3015873015873,325.0,-325.0,325.0,-325.0,325.0,-16.428571428571427,86.1111111111111,-26.746031746031743,325.0,-325.0,325.0,-325.0,325.0,-325.0,-11.666666666666666,-73.88888888888889,-325.0,5.0,11.984126984126984,-321.8253968253968
325.0,-325.0,325.0,-20.396825396825395,325.0,-325.0,325.0,-325.0,325.0,-15.317460317460316,84.84126984126983,-25.158730158730158,325.0,-325.0,325.0,-325.0,325.0,-325.0,-10.238095238095237,-72.77777777777777,-325.0,5.158730158730158,11.984126984126984,-321.8253968253968
325.0,-325.0,325.0,-20.396825396825395,325.0,-325.0,325.0,-325.0,325.0,-15.317460317460316,84.84126984126983,-25.158730158730158,325.0,-325.0,325.0,-325.0,325.0,-325.0,-10.238095238095237,-72.77777777777777,-325.0,5.158730158730158,11.984126984126984,-321.8253968253968
325.0,-325.0,325.0,-18.333333333333332,325.0,-325.0,325.0,-325.0,325.0,-14.206349206349206,83.57142857142857,-23.57142857142857,325.0,-325.0,325.0,-325.0,325.0,-325.0,-8.809523809523808,-71.5079365079365,-325.0,5.317460317460317,12.142857142857142,-321.8253968253968
325.0,-325.0,325.0,-18.333333333333332,325.0,-325.0,325.0,-325.0,325.0,-14.206349206349206,83.57142857142857,-23.57142857142857,325.0,-325.0,325.0,-325.0,325.0,-325.0,-8.809523809523808,-71.5079365079365,-325.0,5.317460317460317,12.142857142857142,-321.8253968253968
325.0,-319.4444444444444,325.0,-12.46031746031746,325.0,-325.0,325.0,-325.0,325.0,-10.238095238095237,80.39682539682539,-18.49206349206349,325.0,-325.0,325.0,-325.0,325.0,-325.0,-4.682539682539682,-69.12698412698413,-325.0,6.111111111111111,10.714285714285714,-166.26984126984127
325.0,-319.4444444444444,325.0,-12.46031746031746,325.0,-325.0,325.0,-325.0,325.0,-10.238095238095237,80.39682539682539,-18.49206349206349,325.0,-325.0,325.0,-325.0,325.0,-325.0,-4.682539682539682,-69.12698412698413,-325.0,6.111111111111111,10.714285714285714,-166.26984126984127
325.0,-314.04761904761904,325.0,-12.142857142857142,325.0,-325.0,325.0,-325.0,325.0,-10.873015873015872,78.96825396825396,-18.96825396825397,325.0,-325.0,325.0,-325.0,325.0,-325.0,-5.952380952380952,-67.53968253968253,-325.0,-6.111111111111111,-12.777777777777777,-166.26984126984127
325.0,-314.04761904761904,325.0,-12.142857142857142,325.0,-325.0,325.0,-325.0,325.0,-10.873015873015872,78.96825396825396,-18.96825396825397,325.0,-325.0,325.0,-325.0,325.0,-325.0,-5.952380952380952,-67.53968253968253,-325.0,-6.111111111111111,-12.777777777777777,-166.26984126984127
325.0,-314.04761904761904,325.0,-12.142857142857142,325.0,-325.0,325.0,-325.0,325.0,-10.873015873015872,78.96825396825396,-18.96825396825397,325.0,-325.0,325.0,-325.0,325.0,-325.0,-5.952380952380952,-67.53968253968253,-325.0,-6.111111111111111,-12.777777777777777,-166.26984126984127
325.0,-314.04761904761904,325.0,-12.142857142857142,325.0,-325.0,325.0,-325.0,325.0,-10.873015873015872,78.96825396825396,-18.96825396825397,325.0,-325.0,325.0,-325.0,325.0,-325.0,-5.952380952380952,-67.53968253968253,-325.0,-6.111111111111111,-12.777777777777777,-166.26984126984127
325.0,-314.04761904761904,325.0,-12.142857142857142,325.0,-325.0,325.0,-325.0,325.0,-10.873015873015872,78.96825396825396,-18.96825396825397,325.0,-325.0,325.0,-325.0,325.0,-325.0,-5.952380952380952,-67.53968253968253,-325.0,-6.111111111111111,-12.777777777777777,-166.26984126984127
325.0,-314.04761904761904,325.0,-12.142857142857142,325.0,-325.0,325.0,-325.0,325.0,-10.873015873015872,78.96825396825396,-18.96825396825397,325.0,-325.0,325.0,-325.0,325.0,-325.0,-5.952380952380952,-67.53968253968253,-325.0,-6.111111111111111,-12.777777777777777,-166.26984126984127
325.0,-314.04761904761904,325.0,-12.142857142857142,325.0,-325.0,325.0,-325.0,325.0,-10.873015873015872,78.96825396825396,-18.96825396825397,325.0,-325.0,325.0,-325.0,325.0,-325.0,-5.952380952380952,-67.53968253968253,-325.0,-6.111111111111111,-12.777777777777777,-166.26984126984127
325.0,-314.04761904761904,325.0,-12.142857142857142,325.0,-325.0,325.0,-325.0,325.0,-10.873015873015872,78.96825396825396,-18.96825396825397,325.0,-325.0,325.0,-325.0,325.0,-325.0,-5.952380952380952,-67.53968253968253,-325.0,-6.111111111111111,-12.777777777777777,-166.26984126984127
325.0,-314.04761904761904,325.0,-12.142857142857142,325.0,-325.0,325.0,-325.0,325.0,-10.873015873015872,78.96825396825396,-18.96825396825397,325.0,-325.0,325.0,-325.0,325.0,-325.0,-5.952380952380952,-67.53968253968253,-325.0,-6.111111111111111,-12.777777777777777,-321.8253968253968
325.0,-314.04761904761904,325.0,-12.142857142857142,325.0,-325.0,325.0,-325.0,325.0,-10.873015873015872,78.96825396825396,-18.96825396825397,325.0,-325.0,325.0,-325.0,325.0,-325.0,-5.952380952380952,-67.53968253968253,-325.0,-6.111111111111111,-12.777777777777777,-321.8253968253968
325.0,-314.04761904761904,325.0,-12.142857142857142,325.0,-325.0,325.0,-325.0,325.0,-10.873015873015872,78.96825396825396,-18.96825396825397,325.0,-325.0,325.0,-325.0,325.0,-325.0,-5.952380952380952,-67.53968253968253,-325.0,-6.111111111111111,-12.777777777777777,-321.8253968253968
325.0,-314.04761904761904,325.0,-12.142857142857142,325.0,-325.0,325.0,-325.0,325.0,-10.873015873015872,78.96825396825396,-18.96825396825397,325.0,-325.0,325.0,-325.0,325.0,-325.0,-5.952380952380952,-67.53968253968253,-325.0,-6.111111111111111,-12.777777777777777,-321.8253968253968
325.0,-314.04761904761904,325.0,-12.142857142857142,325.0,-325.0,325.0,-325.0,325.0,-10.873015873015872,78.96825396825396,-18.96825396825397,325.0,-325.0,325.0,-325.0,325.0,-325.0,-5.952380952380952,-67.53968253968253,-325.0,-6.111111111111111,-12.777777777777777,-321.8253968253968
325.0,-314.04761904761904,325.0,-12.142857142857142,325.0,-325.0,325.0,-325.0,325.0,-10.873015873015872,78.96825396825396,-18.96825396825397,325.0,-325.0,325.0,-325.0,325.0,-325.0,-5.952380952380952,-67.53968253968253,-325.0,-6.111111111111111,-12.777777777777777,-321.8253968253968
168.4920634920635,-237.85714285714283,167.06349206349205,0.7142857142857142,174.84126984126982,-325.0,176.58730158730157,-325.0,174.52380952380952,-2.142857142857143,58.96825396825397,-6.904761904761904,178.8095238095238,-325.0,173.73015873015873,-325.0,162.14285714285714,-325.0,-1.507936507936508,-50.39682539682539,-250.55555555555554,2.7777777777777777,5.634920634920634,-321.8253968253968
168.4920634920635,-237.85714285714283,167.06349206349205,0.7142857142857142,174.84126984126982,-325.0,176.58730158730157,-325.0,174.52380952380952,-2.142857142857143,58.96825396825397,-6.904761904761904,178.8095238095238,-325.0,173.73015873015873,-325.0,162.14285714285714,-325.0,-1.507936507936508,-50.39682539682539,-250.55555555555554,2.7777777777777777,5.634920634920634,-321.8253968253968
152.46031746031744,-233.88888888888889,150.55555555555554,1.1904761904761905,158.33333333333331,-325.0,160.55555555555554,-325.0,158.65079365079364,-2.3015873015873014,58.01587301587301,-6.587301587301587,162.93650793650792,-325.0,158.33333333333331,-325.0,147.2222222222222,-325.0,-1.6666666666666665,-49.44444444444444,-246.1111111111111,3.571428571428571,6.111111111111111,-321.8253968253968
152.46031746031744,-233.88888888888889,150.55555555555554,1.1904761904761905,158.33333333333331,-325.0,160.55555555555554,-325.0,158.65079365079364,-2.3015873015873014,58.01587301587301,-6.587301587301587,162.93650793650792,-325.0,158.33333333333331,-325.0,147.2222222222222,-325.0,-1.6666666666666665,-49.44444444444444,-246.1111111111111,3.571428571428571,6.111111111111111,-321.8253968253968
133.73015873015873,-226.26984126984127,133.4126984126984,-0.3968253968253968,138.96825396825395,-325.0,141.984126984127,-325.0,138.4920634920635,-3.888888888888889,55.95238095238095,-8.333333333333332,142.14285714285714,-325.0,139.44444444444443,-325.0,125.95238095238095,-325.0,-3.253968253968254,-37.53968253968254,-237.38095238095238,-2.7777777777777777,-7.222222222222221,-166.26984126984127
133.73015873015873,-226.26984126984127,133.4126984126984,-0.3968253968253968,138.96825396825395,-325.0,141.984126984127,-325.0,138.4920634920635,-3.888888888888889,55.95238095238095,-8.333333333333332,142.14285714285714,-325.0,139.44444444444443,-325.0,125.95238095238095,-325.0,-3.253968253968254,-37.53968253968254,-237.38095238095238,-2.7777777777777777,-7.222222222222221,-166.26984126984127
94.84126984126983,-222.61904761904762,93.57142857142857,3.095238095238095,100.55555555555554,-325.0,101.66666666666666,-325.0,99.92063492063491,-0.23809523809523808,55.0,-4.2063492063492065,104.04761904761904,-325.0,100.07936507936508,-325.0,88.80952380952381,-325.0,-0.23809523809523808,325.0,-233.09523809523807,3.253968253968254,6.746031746031746,-166.26984126984127
