Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,325.0,-325.0,12.619047619047619,-325.0,317.53968253968253,-325.0,325.0,-325.0,-23.57142857142857,325.0,7.857142857142857,-325.0,314.8412698412698,-325.0,325.0,-325.0,306.90476190476187,-51.98412698412698,-325.0,4.682539682539682,-1.8253968253968254,-5.317460317460317,-321.8253968253968
-321.5079365079365,325.0,-316.26984126984127,9.126984126984127,-325.0,301.5079365079365,-321.8253968253968,317.22222222222223,-325.0,-14.365079365079364,325.0,8.174603174603174,-318.968253968254,298.3333333333333,-317.38095238095235,325.0,-317.69841269841265,291.8253968253968,-31.349206349206348,-325.0,33.888888888888886,1.1904761904761905,5.158730158730158,-321.8253968253968
-321.5079365079365,325.0,-316.26984126984127,9.126984126984127,-325.0,301.5079365079365,-321.8253968253968,317.22222222222223,-325.0,-14.365079365079364,325.0,8.174603174603174,-318.968253968254,298.3333333333333,-317.38095238095235,325.0,-317.69841269841265,291.8253968253968,-31.349206349206348,-325.0,33.888888888888886,1.1904761904761905,5.158730158730158,-321.8253968253968
-308.015873015873,325.0,-303.4126984126984,12.142857142857142,-317.22222222222223,296.58730158730157,-308.6507936507936,311.8253968253968,-323.73015873015873,-7.3809523809523805,325.0,12.3015873015873,-304.8412698412698,292.9365079365079,-304.5238095238095,325.0,-303.25396825396825,286.90476190476187,-21.19047619047619,-325.0,44.047619047619044,-1.6666666666666665,-6.111111111111111,-166.26984126984127
-308.015873015873,325.0,-303.4126984126984,12.142857142857142,-317.22222222222223,296.58730158730157,-308.6507936507936,311.8253968253968,-323.73015873015873,-7.3809523809523805,325.0,12.3015873015873,-304.8412698412698,292.9365079365079,-304.5238095238095,325.0,-303.25396825396825,286.90476190476187,-21.19047619047619,-325.0,44.047619047619044,-1.6666666666666665,-6.111111111111111,-166.26984126984127
-305.0,325.0,-299.9206349206349,13.888888888888888,-313.88888888888886,292.6190476190476,-305.1587301587301,308.015873015873,-320.55555555555554,-2.9365079365079363,325.0,14.682539682539682,-301.3492063492063,288.968253968254,-300.87301587301585,325.0,-300.39682539682536,283.4126984126984,-14.523809523809524,-325.0,51.98412698412698,1.8253968253968254,9.761904761904761,-166.26984126984127
-305.0,325.0,-299.9206349206349,13.888888888888888,-313.88888888888886,292.6190476190476,-305.1587301587301,308.015873015873,-320.55555555555554,-2.9365079365079363,325.0,14.682539682539682,-301.3492063492063,288.968253968254,-300.87301587301585,325.0,-300.39682539682536,283.4126984126984,-14.523809523809524,-325.0,51.98412698412698,1.8253968253968254,9.761904761904761,-166.26984126984127
-35.317460317460316,-9.285714285714285,-31.03174603174603,9.126984126984127,-34.84126984126984,192.46031746031744,-32.14285714285714,203.88888888888889,-37.22222222222222,12.777777777777777,236.1111111111111,5.476190476190476,-27.539682539682538,186.9047619047619,-28.65079365079365,232.3015873015873,-30.555555555555554,187.53968253968253,19.92063492063492,-226.1111111111111,-116.58730158730158,-1.1904761904761905,-4.0476190476190474,-166.26984126984127
-35.317460317460316,-9.285714285714285,-31.03174603174603,9.126984126984127,-34.84126984126984,192.46031746031744,-32.14285714285714,203.88888888888889,-37.22222222222222,12.777777777777777,236.1111111111111,5.476190476190476,-27.539682539682538,186.9047619047619,-28.65079365079365,232.3015873015873,-30.555555555555554,187.53968253968253,19.92063492063492,-226.1111111111111,-116.58730158730158,-1.1904761904761905,-4.0476190476190474,-166.26984126984127
208.17460317460316,-296.4285714285714,209.9206349206349,3.4126984126984126,210.3968253968254,-107.85714285714285,211.19047619047618,-103.88888888888889,212.3015873015873,14.206349206349206,103.88888888888889,-5.634920634920634,213.57142857142856,-111.19047619047619,210.7142857142857,-92.77777777777777,207.2222222222222,-108.65079365079364,19.444444444444443,-89.28571428571428,-213.7301587301587,-0.23809523809523808,-0.873015873015873,-166.26984126984127
208.17460317460316,-296.4285714285714,209.9206349206349,3.4126984126984126,210.3968253968254,-107.85714285714285,211.19047619047618,-103.88888888888889,212.3015873015873,14.206349206349206,103.88888888888889,-5.634920634920634,213.57142857142856,-111.19047619047619,210.7142857142857,-92.77777777777777,207.2222222222222,-108.65079365079364,19.444444444444443,-89.28571428571428,-213.7301587301587,-0.23809523809523808,-0.873015873015873,-166.26984126984127
174.84126984126982,-264.36507936507934,174.84126984126982,8.809523809523808,169.76190476190476,-325.0,173.57142857142856,-325.0,172.46031746031744,17.698412698412696,59.44444444444444,2.46031746031746,173.73015873015873,-325.0,171.66666666666666,-325.0,169.44444444444443,-325.0,11.984126984126984,-50.55555555555555,-119.6031746031746,-1.8253968253968254,-8.015873015873016,-166.26984126984127
174.84126984126982,-264.36507936507934,174.84126984126982,8.809523809523808,169.76190476190476,-325.0,173.57142857142856,-325.0,172.46031746031744,17.698412698412696,59.44444444444444,2.46031746031746,173.73015873015873,-325.0,171.66666666666666,-325.0,169.44444444444443,-325.0,11.984126984126984,-50.55555555555555,-119.6031746031746,-1.8253968253968254,-8.015873015873016,-166.26984126984127
215.47619047619045,-261.1904761904762,212.77777777777777,2.142857142857143,208.015873015873,-325.0,213.88888888888889,-325.0,212.14285714285714,11.825396825396824,58.96825396825397,-3.4126984126984126,213.7301587301587,-325.0,209.28571428571428,-325.0,208.4920634920635,-325.0,5.7936507936507935,-49.76190476190476,-117.6984126984127,0.873015873015873,4.841269841269841,-321.8253968253968
215.47619047619045,-261.1904761904762,212.77777777777777,2.142857142857143,208.015873015873,-325.0,213.88888888888889,-325.0,212.14285714285714,11.825396825396824,58.96825396825397,-3.4126984126984126,213.7301587301587,-325.0,209.28571428571428,-325.0,208.4920634920635,-325.0,5.7936507936507935,-49.76190476190476,-117.6984126984127,0.873015873015873,4.841269841269841,-321.8253968253968
190.07936507936506,-253.7301587301587,188.17460317460316,-3.571428571428571,182.46031746031744,-325.0,189.60317460317458,-325.0,187.69841269841268,5.7936507936507935,56.904761904761905,-10.714285714285714,188.8095238095238,-325.0,185.79365079365078,-325.0,184.52380952380952,-325.0,-1.6666666666666665,138.015873015873,-114.2063492063492,0.7142857142857142,1.984126984126984,-321.8253968253968
190.07936507936506,-253.7301587301587,188.17460317460316,-3.571428571428571,182.46031746031744,-325.0,189.60317460317458,-325.0,187.69841269841268,5.7936507936507935,56.904761904761905,-10.714285714285714,188.8095238095238,-325.0,185.79365079365078,-325.0,184.52380952380952,-325.0,-1.6666666666666665,138.015873015873,-114.2063492063492,0.7142857142857142,1.984126984126984,-321.8253968253968
124.04761904761904,-248.49206349206347,126.1111111111111,7.063492063492063,119.44444444444444,-325.0,122.77777777777777,-325.0,122.14285714285714,16.11111111111111,55.79365079365079,0.07936507936507936,122.30158730158729,-325.0,121.5079365079365,-325.0,118.33333333333333,-325.0,8.015873015873016,325.0,-111.66666666666666,-2.3015873015873014,-6.587301587301587,-321.8253968253968
124.04761904761904,-248.49206349206347,126.1111111111111,7.063492063492063,119.44444444444444,-325.0,122.77777777777777,-325.0,122.14285714285714,16.11111111111111,55.79365079365079,0.07936507936507936,122.30158730158729,-325.0,121.5079365079365,-325.0,118.33333333333333,-325.0,8.015873015873016,325.0,-111.66666666666666,-2.3015873015873014,-6.587301587301587,-321.8253968253968
152.14285714285714,-244.04761904761904,150.3968253968254,-0.7142857142857142,146.42857142857142,-325.0,151.19047619047618,-325.0,151.03174603174602,8.968253968253968,54.841269841269835,-6.26984126984127,152.14285714285714,-325.0,148.4920634920635,-325.0,148.65079365079364,-325.0,0.873015873015873,325.0,-109.6031746031746,1.507936507936508,5.476190476190476,-321.8253968253968
152.14285714285714,-244.04761904761904,150.3968253968254,-0.7142857142857142,146.42857142857142,-325.0,151.19047619047618,-325.0,151.03174603174602,8.968253968253968,54.841269841269835,-6.26984126984127,152.14285714285714,-325.0,148.4920634920635,-325.0,148.65079365079364,-325.0,0.873015873015873,325.0,-109.6031746031746,1.507936507936508,5.476190476190476,-321.8253968253968
148.96825396825395,-241.19047619047618,146.9047619047619,-2.7777777777777777,143.09523809523807,-325.0,148.33333333333331,-325.0,148.33333333333331,7.222222222222221,54.047619047619044,-8.174603174603174,148.4920634920635,-325.0,145.63492063492063,-325.0,145.47619047619048,-325.0,-1.1904761904761905,325.0,-108.17460317460316,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
148.96825396825395,-241.19047619047618,146.9047619047619,-2.7777777777777777,143.09523809523807,-325.0,148.33333333333331,-325.0,148.33333333333331,7.222222222222221,54.047619047619044,-8.174603174603174,148.4920634920635,-325.0,145.63492063492063,-325.0,145.47619047619048,-325.0,-1.1904761904761905,325.0,-108.17460317460316,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
145.79365079365078,-238.33333333333331,143.57142857142856,-4.682539682539682,139.76190476190476,-325.0,145.63492063492063,-325.0,145.79365079365078,5.634920634920634,53.41269841269841,-10.079365079365079,144.84126984126982,-325.0,142.77777777777777,-325.0,142.3015873015873,-325.0,-3.253968253968254,325.0,-106.58730158730158,-1.6666666666666665,-7.3809523809523805,-166.26984126984127
145.79365079365078,-238.33333333333331,143.57142857142856,-4.682539682539682,139.76190476190476,-325.0,145.63492063492063,-325.0,145.79365079365078,5.634920634920634,53.41269841269841,-10.079365079365079,144.84126984126982,-325.0,142.77777777777777,-325.0,142.3015873015873,-325.0,-3.253968253968254,325.0,-106.58730158730158,-1.6666666666666665,-7.3809523809523805,-166.26984126984127
113.09523809523809,-234.52380952380952,112.14285714285714,-1.507936507936508,108.01587301587301,-325.0,112.46031746031746,-325.0,113.25396825396825,8.65079365079365,52.460317460317455,-6.904761904761904,112.46031746031746,-325.0,110.87301587301587,-325.0,110.23809523809523,-325.0,-0.5555555555555556,325.0,-104.68253968253968,-1.507936507936508,-7.5396825396825395,-166.26984126984127
113.09523809523809,-234.52380952380952,112.14285714285714,-1.507936507936508,108.01587301587301,-325.0,112.46031746031746,-325.0,113.25396825396825,8.65079365079365,52.460317460317455,-6.904761904761904,112.46031746031746,-325.0,110.87301587301587,-325.0,110.23809523809523,-325.0,-0.5555555555555556,325.0,-104.68253968253968,-1.507936507936508,-7.5396825396825395,-166.26984126984127
80.39682539682539,-230.7142857142857,80.87301587301587,1.6666666666666665,76.42857142857143,-325.0,79.28571428571428,-325.0,80.71428571428571,11.666666666666666,51.507936507936506,-3.571428571428571,80.07936507936508,-325.0,79.12698412698413,-325.0,78.33333333333333,-325.0,2.3015873015873014,325.0,-102.77777777777777,-1.349206349206349,-7.698412698412698,-166.26984126984127
80.39682539682539,-230.7142857142857,80.87301587301587,1.6666666666666665,76.42857142857143,-325.0,79.28571428571428,-325.0,80.71428571428571,11.666666666666666,51.507936507936506,-3.571428571428571,80.07936507936508,-325.0,79.12698412698413,-325.0,78.33333333333333,-325.0,2.3015873015873014,325.0,-102.77777777777777,-1.349206349206349,-7.698412698412698,-166.26984126984127
-7.3809523809523805,-185.63492063492063,-11.507936507936508,5.634920634920634,-15.95238095238095,-325.0,-12.619047619047619,-325.0,-10.555555555555555,15.634920634920634,40.87301587301587,1.507936507936508,-15.0,-325.0,-15.634920634920634,-325.0,-16.26984126984127,-325.0,4.2063492063492065,325.0,-81.19047619047619,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
-7.3809523809523805,-185.63492063492063,-11.507936507936508,5.634920634920634,-15.95238095238095,-325.0,-12.619047619047619,-325.0,-10.555555555555555,15.634920634920634,40.87301587301587,1.507936507936508,-15.0,-325.0,-15.634920634920634,-325.0,-16.26984126984127,-325.0,4.2063492063492065,325.0,-81.19047619047619,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
-28.96825396825397,-181.19047619047618,-31.666666666666664,13.253968253968253,-36.74603174603175,-325.0,-35.95238095238095,-325.0,-34.047619047619044,23.88888888888889,39.92063492063492,9.920634920634921,-38.33333333333333,-325.0,-40.079365079365076,-325.0,-41.34920634920635,-325.0,11.984126984126984,325.0,-78.96825396825396,1.349206349206349,6.111111111111111,-166.26984126984127
-28.96825396825397,-181.19047619047618,-31.666666666666664,13.253968253968253,-36.74603174603175,-325.0,-35.95238095238095,-325.0,-34.047619047619044,23.88888888888889,39.92063492063492,9.920634920634921,-38.33333333333333,-325.0,-40.079365079365076,-325.0,-41.34920634920635,-325.0,11.984126984126984,325.0,-78.96825396825396,1.349206349206349,6.111111111111111,-166.26984126984127
-28.96825396825397,-181.19047619047618,-31.666666666666664,13.253968253968253,-36.74603174603175,-325.0,-35.95238095238095,-325.0,-34.047619047619044,23.88888888888889,39.92063492063492,9.920634920634921,-38.33333333333333,-325.0,-40.079365079365076,-325.0,-41.34920634920635,-325.0,11.984126984126984,325.0,-78.96825396825396,1.349206349206349,6.111111111111111,-321.8253968253968
-28.96825396825397,-181.19047619047618,-31.666666666666664,13.253968253968253,-36.74603174603175,-325.0,-35.95238095238095,-325.0,-34.047619047619044,23.88888888888889,39.92063492063492,9.920634920634921,-38.33333333333333,-325.0,-40.079365079365076,-325.0,-41.34920634920635,-325.0,11.984126984126984,325.0,-78.96825396825396,1.349206349206349,6.111111111111111,-321.8253968253968
-76.1111111111111,-131.34920634920636,-83.88888888888889,-1.0317460317460316,-82.14285714285714,-315.6349206349206,-81.66666666666666,-279.9206349206349,-76.58730158730158,7.3809523809523805,28.49206349206349,-1.507936507936508,-85.79365079365078,-239.12698412698413,-84.04761904761904,-286.58730158730157,-84.84126984126983,-312.46031746031747,-1.984126984126984,325.0,-55.476190476190474,-1.349206349206349,-6.26984126984127,-321.8253968253968
-76.1111111111111,-131.34920634920636,-83.88888888888889,-1.0317460317460316,-82.14285714285714,-315.6349206349206,-81.66666666666666,-279.9206349206349,-76.58730158730158,7.3809523809523805,28.49206349206349,-1.507936507936508,-85.79365079365078,-239.12698412698413,-84.04761904761904,-286.58730158730157,-84.84126984126983,-312.46031746031747,-1.984126984126984,325.0,-55.476190476190474,-1.349206349206349,-6.26984126984127,-321.8253968253968
-74.52380952380952,-126.26984126984127,-83.4126984126984,-6.428571428571428,-80.07936507936508,-306.1111111111111,-80.07936507936508,-269.76190476190476,-74.04761904761904,1.984126984126984,27.38095238095238,-5.952380952380952,-81.03174603174602,-229.76190476190476,-81.82539682539682,-275.7936507936508,-78.96825396825396,-301.19047619047615,-7.3809523809523805,325.0,-53.095238095238095,-0.07936507936507936,-1.984126984126984,-321.8253968253968
-74.52380952380952,-126.26984126984127,-83.4126984126984,-6.428571428571428,-80.07936507936508,-306.1111111111111,-80.07936507936508,-269.76190476190476,-74.04761904761904,1.984126984126984,27.38095238095238,-5.952380952380952,-81.03174603174602,-229.76190476190476,-81.82539682539682,-275.7936507936508,-78.96825396825396,-301.19047619047615,-7.3809523809523805,325.0,-53.095238095238095,-0.07936507936507936,-1.984126984126984,-321.8253968253968
-74.52380952380952,-126.26984126984127,-83.4126984126984,-6.428571428571428,-80.07936507936508,-306.1111111111111,-80.07936507936508,-269.76190476190476,-74.04761904761904,1.984126984126984,27.38095238095238,-5.952380952380952,-81.03174603174602,-229.76190476190476,-81.82539682539682,-275.7936507936508,-78.96825396825396,-301.19047619047615,-7.3809523809523805,325.0,-53.095238095238095,-0.07936507936507936,-1.984126984126984,-321.8253968253968
-74.52380952380952,-126.26984126984127,-83.4126984126984,-6.428571428571428,-80.07936507936508,-306.1111111111111,-80.07936507936508,-269.76190476190476,-74.04761904761904,1.984126984126984,27.38095238095238,-5.952380952380952,-81.03174603174602,-229.76190476190476,-81.82539682539682,-275.7936507936508,-78.96825396825396,-301.19047619047615,-7.3809523809523805,325.0,-53.095238095238095,-0.07936507936507936,-1.984126984126984,-321.8253968253968
-74.52380952380952,-126.26984126984127,-83.4126984126984,-6.428571428571428,-80.07936507936508,-306.1111111111111,-80.07936507936508,-269.76190476190476,-74.04761904761904,1.984126984126984,27.38095238095238,-5.952380952380952,-81.03174603174602,-229.76190476190476,-81.82539682539682,-275.7936507936508,-78.96825396825396,-301.19047619047615,-7.3809523809523805,325.0,-53.095238095238095,-0.07936507936507936,-1.984126984126984,-321.8253968253968
-74.52380952380952,-126.26984126984127,-83.4126984126984,-6.428571428571428,-80.07936507936508,-306.1111111111111,-80.07936507936508,-269.76190476190476,-74.04761904761904,1.984126984126984,27.38095238095238,-5.952380952380952,-81.03174603174602,-229.76190476190476,-81.82539682539682,-275.7936507936508,-78.96825396825396,-301.19047619047615,-7.3809523809523805,325.0,-53.095238095238095,-0.07936507936507936,-1.984126984126984,-321.8253968253968
5.0,-36.11111111111111,7.857142857142857,-4.523809523809524,134.68253968253967,-88.4920634920635,11.825396825396824,-79.6031746031746,151.984126984127,3.253968253968254,-325.0,6.428571428571428,8.492063492063492,-62.61904761904761,8.492063492063492,-78.33333333333333,10.714285714285714,-89.44444444444444,4.841269841269841,121.98412698412697,325.0,-2.7777777777777777,-7.698412698412698,-166.26984126984127
5.0,-36.11111111111111,7.857142857142857,-4.523809523809524,134.68253968253967,-88.4920634920635,11.825396825396824,-79.6031746031746,151.984126984127,3.253968253968254,-325.0,6.428571428571428,8.492063492063492,-62.61904761904761,8.492063492063492,-78.33333333333333,10.714285714285714,-89.44444444444444,4.841269841269841,121.98412698412697,325.0,-2.7777777777777777,-7.698412698412698,-166.26984126984127
-11.19047619047619,-35.63492063492063,-5.476190476190476,-3.888888888888889,325.0,-87.38095238095238,-6.26984126984127,-78.96825396825396,150.07936507936506,3.73015873015873,-325.0,7.698412698412698,-4.841269841269841,-61.82539682539682,-10.555555555555555,-77.6984126984127,-7.222222222222221,-88.33333333333333,5.317460317460317,120.55555555555554,325.0,2.142857142857143,9.761904761904761,-166.26984126984127
-11.19047619047619,-35.63492063492063,-5.476190476190476,-3.888888888888889,325.0,-87.38095238095238,-6.26984126984127,-78.96825396825396,150.07936507936506,3.73015873015873,-325.0,7.698412698412698,-4.841269841269841,-61.82539682539682,-10.555555555555555,-77.6984126984127,-7.222222222222221,-88.33333333333333,5.317460317460317,120.55555555555554,325.0,2.142857142857143,9.761904761904761,-166.26984126984127
-29.920634920634917,-34.682539682539684,-23.730158730158728,-1.349206349206349,325.0,-84.68253968253968,-25.79365079365079,-76.26984126984127,145.15873015873015,6.428571428571428,-325.0,10.079365079365079,-24.206349206349206,-60.079365079365076,-28.333333333333332,-75.15873015873015,-25.79365079365079,-85.47619047619047,7.063492063492063,116.42857142857142,325.0,2.142857142857143,10.238095238095237,-166.26984126984127
-29.920634920634917,-34.682539682539684,-23.730158730158728,-1.349206349206349,325.0,-84.68253968253968,-25.79365079365079,-76.26984126984127,145.15873015873015,6.428571428571428,-325.0,10.079365079365079,-24.206349206349206,-60.079365079365076,-28.333333333333332,-75.15873015873015,-25.79365079365079,-85.47619047619047,7.063492063492063,116.42857142857142,325.0,2.142857142857143,10.238095238095237,-166.26984126984127
116.1111111111111,67.38095238095238,112.77777777777777,-9.126984126984127,105.0,-16.11111111111111,110.55555555555554,-15.634920634920634,-201.98412698412696,-13.73015873015873,-219.44444444444443,-8.333333333333332,115.95238095238095,-11.825396825396824,113.4126984126984,-14.523809523809524,115.95238095238095,-17.539682539682538,-7.857142857142857,-325.0,219.76190476190476,1.0317460317460316,1.0317460317460316,-166.26984126984127
116.1111111111111,67.38095238095238,112.77777777777777,-9.126984126984127,105.0,-16.11111111111111,110.55555555555554,-15.634920634920634,-201.98412698412696,-13.73015873015873,-219.44444444444443,-8.333333333333332,115.95238095238095,-11.825396825396824,113.4126984126984,-14.523809523809524,115.95238095238095,-17.539682539682538,-7.857142857142857,-325.0,219.76190476190476,1.0317460317460316,1.0317460317460316,-166.26984126984127
116.1111111111111,67.38095238095238,112.77777777777777,-9.126984126984127,105.0,-16.11111111111111,110.55555555555554,-15.634920634920634,-201.98412698412696,-13.73015873015873,-219.44444444444443,-8.333333333333332,115.95238095238095,-11.825396825396824,113.4126984126984,-14.523809523809524,115.95238095238095,-17.539682539682538,-7.857142857142857,-325.0,219.76190476190476,1.0317460317460316,1.0317460317460316,-166.26984126984127
116.1111111111111,67.38095238095238,112.77777777777777,-9.126984126984127,105.0,-16.11111111111111,110.55555555555554,-15.634920634920634,-201.98412698412696,-13.73015873015873,-219.44444444444443,-8.333333333333332,115.95238095238095,-11.825396825396824,113.4126984126984,-14.523809523809524,115.95238095238095,-17.539682539682538,-7.857142857142857,-325.0,219.76190476190476,1.0317460317460316,1.0317460317460316,-166.26984126984127
102.93650793650794,189.44444444444443,101.34920634920634,-8.65079365079365,98.96825396825396,-15.476190476190474,98.96825396825396,-15.0,-202.46031746031744,-12.777777777777777,-207.69841269841268,-8.174603174603174,104.36507936507935,-10.873015873015872,104.04761904761904,-13.73015873015873,104.04761904761904,-16.746031746031743,-7.698412698412698,-325.0,206.9047619047619,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
102.93650793650794,189.44444444444443,101.34920634920634,-8.65079365079365,98.96825396825396,-15.476190476190474,98.96825396825396,-15.0,-202.46031746031744,-12.777777777777777,-207.69841269841268,-8.174603174603174,104.36507936507935,-10.873015873015872,104.04761904761904,-13.73015873015873,104.04761904761904,-16.746031746031743,-7.698412698412698,-325.0,206.9047619047619,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
89.76190476190476,311.66666666666663,89.92063492063491,-8.015873015873016,93.09523809523809,-14.84126984126984,87.53968253968253,-14.365079365079364,-202.93650793650792,-11.825396825396824,-195.79365079365078,-8.015873015873016,92.77777777777777,-9.920634920634921,94.84126984126983,-12.936507936507935,92.30158730158729,-15.95238095238095,-7.5396825396825395,-325.0,194.04761904761904,-1.1904761904761905,-3.095238095238095,-321.8253968253968
89.76190476190476,311.66666666666663,89.92063492063491,-8.015873015873016,93.09523809523809,-14.84126984126984,87.53968253968253,-14.365079365079364,-202.93650793650792,-11.825396825396824,-195.79365079365078,-8.015873015873016,92.77777777777777,-9.920634920634921,94.84126984126983,-12.936507936507935,92.30158730158729,-15.95238095238095,-7.5396825396825395,-325.0,194.04761904761904,-1.1904761904761905,-3.095238095238095,-321.8253968253968
168.015873015873,181.03174603174602,90.71428571428571,-6.746031746031746,87.6984126984127,-14.047619047619047,88.65079365079364,-13.73015873015873,-264.04761904761904,-11.666666666666666,-185.15873015873015,-6.26984126984127,92.93650793650794,-9.920634920634921,93.09523809523809,-12.3015873015873,91.66666666666666,-15.158730158730158,-5.634920634920634,-325.0,182.77777777777777,-0.07936507936507936,0.3968253968253968,-321.8253968253968
