Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,-325.0,325.0,-325.0,308.8095238095238,281.031746031746,306.74603174603175,306.58730158730157,325.0,-325.0,325.0,315.4761904761905,325.0,-302.3015873015873,325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-2.46031746031746,-0.23809523809523808,-166.26984126984127
325.0,-325.0,325.0,-325.0,308.8095238095238,281.031746031746,306.74603174603175,306.58730158730157,325.0,-325.0,325.0,315.4761904761905,325.0,-302.3015873015873,325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-2.46031746031746,-0.23809523809523808,-166.26984126984127
325.0,-325.0,325.0,-325.0,305.0,277.38095238095235,302.6190476190476,302.77777777777777,325.0,-325.0,325.0,311.3492063492063,325.0,-298.3333333333333,325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-1.6666666666666665,-6.111111111111111,-166.26984126984127
325.0,-325.0,325.0,-325.0,305.0,277.38095238095235,302.6190476190476,302.77777777777777,325.0,-325.0,325.0,311.3492063492063,325.0,-298.3333333333333,325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-1.6666666666666665,-6.111111111111111,-166.26984126984127
325.0,-325.0,325.0,-325.0,292.6190476190476,265.7936507936508,289.76190476190476,290.23809523809524,325.0,-325.0,325.0,298.015873015873,325.0,-285.6349206349206,313.25396825396825,-325.0,-325.0,325.0,-323.25396825396825,-318.015873015873,-315.0,4.2063492063492065,7.698412698412698,-166.26984126984127
325.0,-325.0,325.0,-325.0,292.6190476190476,265.7936507936508,289.76190476190476,290.23809523809524,325.0,-325.0,325.0,298.015873015873,325.0,-285.6349206349206,313.25396825396825,-325.0,-325.0,325.0,-323.25396825396825,-318.015873015873,-315.0,4.2063492063492065,7.698412698412698,-166.26984126984127
325.0,-325.0,325.0,-325.0,292.6190476190476,265.7936507936508,289.76190476190476,290.23809523809524,325.0,-325.0,325.0,298.015873015873,325.0,-285.6349206349206,313.25396825396825,-325.0,-325.0,325.0,-323.25396825396825,-318.015873015873,-315.0,4.2063492063492065,7.698412698412698,-166.26984126984127
325.0,-325.0,325.0,-325.0,292.6190476190476,265.7936507936508,289.76190476190476,290.23809523809524,325.0,-325.0,325.0,298.015873015873,325.0,-285.6349206349206,313.25396825396825,-325.0,-325.0,325.0,-323.25396825396825,-318.015873015873,-315.0,4.2063492063492065,7.698412698412698,-166.26984126984127
306.90476190476187,-325.0,325.0,-325.0,271.19047619047615,246.42857142857142,268.015873015873,268.968253968254,320.55555555555554,-325.0,325.0,275.1587301587301,325.0,-263.25396825396825,290.07936507936506,-325.0,-325.0,325.0,-299.1269841269841,-294.36507936507934,-290.7142857142857,0.7142857142857142,5.317460317460317,-166.26984126984127
306.90476190476187,-325.0,325.0,-325.0,271.19047619047615,246.42857142857142,268.015873015873,268.968253968254,320.55555555555554,-325.0,325.0,275.1587301587301,325.0,-263.25396825396825,290.07936507936506,-325.0,-325.0,325.0,-299.1269841269841,-294.36507936507934,-290.7142857142857,0.7142857142857142,5.317460317460317,-166.26984126984127
-33.25396825396825,-279.1269841269841,5.7936507936507935,-191.03174603174602,69.6031746031746,246.58730158730157,63.888888888888886,116.74603174603173,71.98412698412697,-169.9206349206349,19.6031746031746,164.2063492063492,96.26984126984127,-213.7301587301587,94.52380952380952,-258.968253968254,-284.5238095238095,-284.36507936507934,-61.507936507936506,-210.2380952380952,-215.3174603174603,15.476190476190474,10.079365079365079,-321.8253968253968
-33.25396825396825,-279.1269841269841,5.7936507936507935,-191.03174603174602,69.6031746031746,246.58730158730157,63.888888888888886,116.74603174603173,71.98412698412697,-169.9206349206349,19.6031746031746,164.2063492063492,96.26984126984127,-213.7301587301587,94.52380952380952,-258.968253968254,-284.5238095238095,-284.36507936507934,-61.507936507936506,-210.2380952380952,-215.3174603174603,15.476190476190474,10.079365079365079,-321.8253968253968
-106.1111111111111,-176.74603174603175,-71.5079365079365,-111.82539682539682,-190.7142857142857,58.17460317460317,0.23809523809523808,52.14285714285714,-3.4126984126984126,-75.47619047619047,-104.52380952380952,99.28571428571428,19.6031746031746,-134.84126984126982,26.11111111111111,-58.17460317460317,10.079365079365079,-244.04761904761904,8.492063492063492,-141.34920634920636,-146.74603174603175,15.0,7.222222222222221,-321.8253968253968
-106.1111111111111,-176.74603174603175,-71.5079365079365,-111.82539682539682,-190.7142857142857,58.17460317460317,0.23809523809523808,52.14285714285714,-3.4126984126984126,-75.47619047619047,-104.52380952380952,99.28571428571428,19.6031746031746,-134.84126984126982,26.11111111111111,-58.17460317460317,10.079365079365079,-244.04761904761904,8.492063492063492,-141.34920634920636,-146.74603174603175,15.0,7.222222222222221,-321.8253968253968
70.71428571428571,-120.23809523809523,76.9047619047619,-80.87301587301587,-325.0,-200.3968253968254,63.888888888888886,63.888888888888886,78.65079365079364,-135.95238095238093,-306.74603174603175,65.15873015873015,78.65079365079364,-28.49206349206349,71.19047619047619,146.58730158730157,325.0,-244.36507936507934,-73.88888888888889,-72.46031746031746,-67.85714285714285,4.365079365079365,4.365079365079365,-321.8253968253968
70.71428571428571,-120.23809523809523,76.9047619047619,-80.87301587301587,-325.0,-200.3968253968254,63.888888888888886,63.888888888888886,78.65079365079364,-135.95238095238093,-306.74603174603175,65.15873015873015,78.65079365079364,-28.49206349206349,71.19047619047619,146.58730158730157,325.0,-244.36507936507934,-73.88888888888889,-72.46031746031746,-67.85714285714285,4.365079365079365,4.365079365079365,-321.8253968253968
70.71428571428571,-120.23809523809523,76.9047619047619,-80.87301587301587,-325.0,-200.3968253968254,63.888888888888886,63.888888888888886,78.65079365079364,-135.95238095238093,-306.74603174603175,65.15873015873015,78.65079365079364,-28.49206349206349,71.19047619047619,146.58730158730157,325.0,-244.36507936507934,-73.88888888888889,-72.46031746031746,-67.85714285714285,4.365079365079365,4.365079365079365,-321.8253968253968
70.71428571428571,-120.23809523809523,76.9047619047619,-80.87301587301587,-325.0,-200.3968253968254,63.888888888888886,63.888888888888886,78.65079365079364,-135.95238095238093,-306.74603174603175,65.15873015873015,78.65079365079364,-28.49206349206349,71.19047619047619,146.58730158730157,325.0,-244.36507936507934,-73.88888888888889,-72.46031746031746,-67.85714285714285,4.365079365079365,4.365079365079365,-321.8253968253968
50.71428571428571,-88.17460317460316,55.79365079365079,-58.8095238095238,-325.0,-325.0,-325.0,-325.0,57.53968253968254,-99.28571428571428,-229.44444444444443,-325.0,57.38095238095238,325.0,51.98412698412698,298.4920634920635,325.0,-182.61904761904762,-53.888888888888886,-53.095238095238095,-48.96825396825397,2.9365079365079363,0.7142857142857142,-321.8253968253968
50.71428571428571,-88.17460317460316,55.79365079365079,-58.8095238095238,-325.0,-325.0,-325.0,-325.0,57.53968253968254,-99.28571428571428,-229.44444444444443,-325.0,57.38095238095238,325.0,51.98412698412698,298.4920634920635,325.0,-182.61904761904762,-53.888888888888886,-53.095238095238095,-48.96825396825397,2.9365079365079363,0.7142857142857142,-321.8253968253968
49.92063492063492,-86.74603174603175,54.841269841269835,-57.857142857142854,-325.0,-325.0,-325.0,-325.0,56.42857142857142,-97.53968253968253,-225.63492063492063,-325.0,56.42857142857142,325.0,51.03174603174603,325.0,325.0,-179.44444444444443,-52.93650793650794,-52.14285714285714,-48.17460317460317,-2.142857142857143,-2.142857142857143,-166.26984126984127
49.92063492063492,-86.74603174603175,54.841269841269835,-57.857142857142854,-325.0,-325.0,-325.0,-325.0,56.42857142857142,-97.53968253968253,-225.63492063492063,-325.0,56.42857142857142,325.0,51.03174603174603,325.0,325.0,-179.44444444444443,-52.93650793650794,-52.14285714285714,-48.17460317460317,-2.142857142857143,-2.142857142857143,-166.26984126984127
49.285714285714285,-85.47619047619047,54.2063492063492,-57.06349206349206,-325.0,-325.0,-325.0,-325.0,55.63492063492063,-96.1111111111111,-222.93650793650792,-325.0,55.95238095238095,325.0,50.079365079365076,325.0,325.0,-177.2222222222222,-52.460317460317455,-51.507936507936506,-47.38095238095238,-1.6666666666666665,-6.26984126984127,-166.26984126984127
49.285714285714285,-85.47619047619047,54.2063492063492,-57.06349206349206,-325.0,-325.0,-325.0,-325.0,55.63492063492063,-96.1111111111111,-222.93650793650792,-325.0,55.95238095238095,325.0,50.079365079365076,325.0,325.0,-177.2222222222222,-52.460317460317455,-51.507936507936506,-47.38095238095238,-1.6666666666666665,-6.26984126984127,-166.26984126984127
36.74603174603175,-16.746031746031743,37.38095238095238,-29.444444444444443,-152.3015873015873,-314.8412698412698,-152.3015873015873,-314.8412698412698,64.04761904761905,-93.09523809523809,-53.095238095238095,-314.8412698412698,-108.80952380952381,314.8412698412698,58.8095238095238,325.0,325.0,-171.5079365079365,111.98412698412697,-49.76190476190476,116.42857142857142,-0.873015873015873,156.11111111111111,-166.26984126984127
36.74603174603175,-16.746031746031743,37.38095238095238,-29.444444444444443,-152.3015873015873,-314.8412698412698,-152.3015873015873,-314.8412698412698,64.04761904761905,-93.09523809523809,-53.095238095238095,-314.8412698412698,-108.80952380952381,314.8412698412698,58.8095238095238,325.0,325.0,-171.5079365079365,111.98412698412697,-49.76190476190476,116.42857142857142,-0.873015873015873,156.11111111111111,-166.26984126984127
-250.7142857142857,325.0,-139.6031746031746,294.04761904761904,-116.9047619047619,-159.28571428571428,-201.8253968253968,-168.8095238095238,-323.57142857142856,325.0,19.76190476190476,-198.8095238095238,-124.52380952380952,170.7142857142857,-143.88888888888889,224.2063492063492,117.38095238095238,-43.73015873015873,325.0,325.0,325.0,-5.317460317460317,-6.746031746031746,-166.26984126984127
-250.7142857142857,325.0,-139.6031746031746,294.04761904761904,-116.9047619047619,-159.28571428571428,-201.8253968253968,-168.8095238095238,-323.57142857142856,325.0,19.76190476190476,-198.8095238095238,-124.52380952380952,170.7142857142857,-143.88888888888889,224.2063492063492,117.38095238095238,-43.73015873015873,325.0,325.0,325.0,-5.317460317460317,-6.746031746031746,-166.26984126984127
-250.7142857142857,325.0,-139.6031746031746,294.04761904761904,-116.9047619047619,-159.28571428571428,-201.8253968253968,-168.8095238095238,-323.57142857142856,325.0,19.76190476190476,-198.8095238095238,-124.52380952380952,170.7142857142857,-143.88888888888889,224.2063492063492,117.38095238095238,-43.73015873015873,325.0,325.0,325.0,-5.317460317460317,-6.746031746031746,-166.26984126984127
-250.7142857142857,325.0,-139.6031746031746,294.04761904761904,-116.9047619047619,-159.28571428571428,-201.8253968253968,-168.8095238095238,-323.57142857142856,325.0,19.76190476190476,-198.8095238095238,-124.52380952380952,170.7142857142857,-143.88888888888889,224.2063492063492,117.38095238095238,-43.73015873015873,325.0,325.0,325.0,-5.317460317460317,-6.746031746031746,-166.26984126984127
-210.55555555555554,292.3015873015873,-232.3015873015873,247.2222222222222,-98.80952380952381,-134.52380952380952,-169.9206349206349,-142.93650793650792,-324.36507936507934,273.0952380952381,-19.126984126984127,-167.38095238095238,-224.84126984126982,142.61904761904762,-234.52380952380952,179.28571428571428,98.33333333333333,-31.349206349206348,325.0,284.36507936507934,319.9206349206349,-1.8253968253968254,-5.634920634920634,-321.8253968253968
-210.55555555555554,292.3015873015873,-232.3015873015873,247.2222222222222,-98.80952380952381,-134.52380952380952,-169.9206349206349,-142.93650793650792,-324.36507936507934,273.0952380952381,-19.126984126984127,-167.38095238095238,-224.84126984126982,142.61904761904762,-234.52380952380952,179.28571428571428,98.33333333333333,-31.349206349206348,325.0,284.36507936507934,319.9206349206349,-1.8253968253968254,-5.634920634920634,-321.8253968253968
-170.3968253968254,259.6031746031746,-325.0,200.55555555555554,-80.71428571428571,-109.76190476190476,-138.015873015873,-117.06349206349206,-325.0,221.34920634920633,-58.01587301587301,-135.79365079365078,-325.0,114.68253968253967,-325.0,134.52380952380952,79.28571428571428,-18.96825396825397,325.0,243.88888888888889,315.0,1.8253968253968254,-4.523809523809524,-321.8253968253968
-170.3968253968254,259.6031746031746,-325.0,200.55555555555554,-80.71428571428571,-109.76190476190476,-138.015873015873,-117.06349206349206,-325.0,221.34920634920633,-58.01587301587301,-135.79365079365078,-325.0,114.68253968253967,-325.0,134.52380952380952,79.28571428571428,-18.96825396825397,325.0,243.88888888888889,315.0,1.8253968253968254,-4.523809523809524,-321.8253968253968
-167.53968253968253,255.15873015873015,-325.0,197.06349206349205,-79.44444444444444,-107.85714285714285,-135.79365079365078,-115.15873015873015,-325.0,222.14285714285714,-57.06349206349206,-133.73015873015873,-325.0,112.6190476190476,-325.0,128.4920634920635,77.85714285714285,-14.047619047619047,325.0,239.76190476190476,309.6031746031746,1.8253968253968254,-4.0476190476190474,-321.8253968253968
-167.53968253968253,255.15873015873015,-325.0,197.06349206349205,-79.44444444444444,-107.85714285714285,-135.79365079365078,-115.15873015873015,-325.0,222.14285714285714,-57.06349206349206,-133.73015873015873,-325.0,112.6190476190476,-325.0,128.4920634920635,77.85714285714285,-14.047619047619047,325.0,239.76190476190476,309.6031746031746,1.8253968253968254,-4.0476190476190474,-321.8253968253968
-163.4126984126984,249.12698412698413,-325.0,191.98412698412696,-77.22222222222221,-105.15873015873015,-132.14285714285714,-112.30158730158729,-325.0,111.82539682539682,-50.71428571428571,-130.07936507936506,-325.0,109.6031746031746,-325.0,41.34920634920635,75.95238095238095,-31.19047619047619,325.0,233.88888888888889,301.5079365079365,5.634920634920634,7.857142857142857,-321.8253968253968
-163.4126984126984,249.12698412698413,-325.0,191.98412698412696,-77.22222222222221,-105.15873015873015,-132.14285714285714,-112.30158730158729,-325.0,111.82539682539682,-50.71428571428571,-130.07936507936506,-325.0,109.6031746031746,-325.0,41.34920634920635,75.95238095238095,-31.19047619047619,325.0,233.88888888888889,301.5079365079365,5.634920634920634,7.857142857142857,-321.8253968253968
-160.3968253968254,244.84126984126982,-325.0,188.4920634920635,-76.26984126984127,-103.25396825396825,-130.07936507936506,-110.39682539682539,-325.0,315.4761904761905,-54.68253968253968,-128.015873015873,-280.23809523809524,107.53968253968253,-325.0,151.34920634920633,74.68253968253968,35.79365079365079,325.0,229.76190476190476,296.4285714285714,-7.222222222222221,-9.126984126984127,-321.8253968253968
-160.3968253968254,244.84126984126982,-325.0,188.4920634920635,-76.26984126984127,-103.25396825396825,-130.07936507936506,-110.39682539682539,-325.0,315.4761904761905,-54.68253968253968,-128.015873015873,-280.23809523809524,107.53968253968253,-325.0,151.34920634920633,74.68253968253968,35.79365079365079,325.0,229.76190476190476,296.4285714285714,-7.222222222222221,-9.126984126984127,-321.8253968253968
-160.3968253968254,244.84126984126982,-325.0,188.4920634920635,-76.26984126984127,-103.25396825396825,-130.07936507936506,-110.39682539682539,-325.0,315.4761904761905,-54.68253968253968,-128.015873015873,-280.23809523809524,107.53968253968253,-325.0,151.34920634920633,74.68253968253968,35.79365079365079,325.0,229.76190476190476,296.4285714285714,-7.222222222222221,-9.126984126984127,-166.26984126984127
-160.3968253968254,244.84126984126982,-325.0,188.4920634920635,-76.26984126984127,-103.25396825396825,-130.07936507936506,-110.39682539682539,-325.0,315.4761904761905,-54.68253968253968,-128.015873015873,-280.23809523809524,107.53968253968253,-325.0,151.34920634920633,74.68253968253968,35.79365079365079,325.0,229.76190476190476,296.4285714285714,-7.222222222222221,-9.126984126984127,-166.26984126984127
-157.06349206349205,239.9206349206349,-325.0,184.52380952380952,-74.84126984126983,-101.19047619047619,-127.38095238095238,-108.17460317460316,-325.0,281.8253968253968,-53.73015873015873,-125.31746031746032,-302.6190476190476,105.15873015873015,-325.0,125.63492063492063,73.09523809523809,30.71428571428571,325.0,225.15873015873015,290.23809523809524,-3.4126984126984126,-6.26984126984127,-166.26984126984127
-157.06349206349205,239.9206349206349,-325.0,184.52380952380952,-74.84126984126983,-101.19047619047619,-127.38095238095238,-108.17460317460316,-325.0,281.8253968253968,-53.73015873015873,-125.31746031746032,-302.6190476190476,105.15873015873015,-325.0,125.63492063492063,73.09523809523809,30.71428571428571,325.0,225.15873015873015,290.23809523809524,-3.4126984126984126,-6.26984126984127,-166.26984126984127
-150.23809523809524,229.76190476190476,-325.0,176.9047619047619,-71.82539682539682,-97.22222222222221,-122.14285714285714,-103.73015873015872,-325.0,187.06349206349205,-49.76190476190476,-120.07936507936508,-325.0,100.71428571428571,-325.0,32.3015873015873,69.92063492063491,-3.571428571428571,325.0,215.79365079365078,278.17460317460313,3.253968253968254,2.46031746031746,-166.26984126984127
-150.23809523809524,229.76190476190476,-325.0,176.9047619047619,-71.82539682539682,-97.22222222222221,-122.14285714285714,-103.73015873015872,-325.0,187.06349206349205,-49.76190476190476,-120.07936507936508,-325.0,100.71428571428571,-325.0,32.3015873015873,69.92063492063491,-3.571428571428571,325.0,215.79365079365078,278.17460317460313,3.253968253968254,2.46031746031746,-166.26984126984127
-142.77777777777777,218.4920634920635,-325.0,168.015873015873,-68.4920634920635,-92.46031746031746,-116.1111111111111,-98.80952380952381,-325.0,167.2222222222222,-47.22222222222222,-114.04761904761904,-325.0,95.63492063492063,-325.0,-16.587301587301585,66.26984126984127,-5.952380952380952,325.0,205.15873015873015,264.04761904761904,3.888888888888889,2.46031746031746,-166.26984126984127
-142.77777777777777,218.4920634920635,-325.0,168.015873015873,-68.4920634920635,-92.46031746031746,-116.1111111111111,-98.80952380952381,-325.0,167.2222222222222,-47.22222222222222,-114.04761904761904,-325.0,95.63492063492063,-325.0,-16.587301587301585,66.26984126984127,-5.952380952380952,325.0,205.15873015873015,264.04761904761904,3.888888888888889,2.46031746031746,-166.26984126984127
-134.04761904761904,205.79365079365078,-325.0,157.53968253968253,-64.04761904761905,-86.9047619047619,-108.96825396825396,-93.09523809523809,-325.0,199.9206349206349,-46.269841269841265,-107.06349206349206,-325.0,89.28571428571428,-325.0,-22.3015873015873,62.3015873015873,38.80952380952381,325.0,192.93650793650792,247.38095238095238,1.0317460317460316,-1.984126984126984,-166.26984126984127
-134.04761904761904,205.79365079365078,-325.0,157.53968253968253,-64.04761904761905,-86.9047619047619,-108.96825396825396,-93.09523809523809,-325.0,199.9206349206349,-46.269841269841265,-107.06349206349206,-325.0,89.28571428571428,-325.0,-22.3015873015873,62.3015873015873,38.80952380952381,325.0,192.93650793650792,247.38095238095238,1.0317460317460316,-1.984126984126984,-166.26984126984127
-134.04761904761904,205.79365079365078,-325.0,157.53968253968253,-64.04761904761905,-86.9047619047619,-108.96825396825396,-93.09523809523809,-325.0,199.9206349206349,-46.269841269841265,-107.06349206349206,-325.0,89.28571428571428,-325.0,-22.3015873015873,62.3015873015873,38.80952380952381,325.0,192.93650793650792,247.38095238095238,1.0317460317460316,-1.984126984126984,-321.8253968253968
-134.04761904761904,205.79365079365078,-325.0,157.53968253968253,-64.04761904761905,-86.9047619047619,-108.96825396825396,-93.09523809523809,-325.0,199.9206349206349,-46.269841269841265,-107.06349206349206,-325.0,89.28571428571428,-325.0,-22.3015873015873,62.3015873015873,38.80952380952381,325.0,192.93650793650792,247.38095238095238,1.0317460317460316,-1.984126984126984,-321.8253968253968
-134.04761904761904,205.79365079365078,-325.0,157.53968253968253,-64.04761904761905,-86.9047619047619,-108.96825396825396,-93.09523809523809,-325.0,199.9206349206349,-46.269841269841265,-107.06349206349206,-325.0,89.28571428571428,-325.0,-22.3015873015873,62.3015873015873,38.80952380952381,325.0,192.93650793650792,247.38095238095238,1.0317460317460316,-1.984126984126984,-321.8253968253968
-134.04761904761904,205.79365079365078,-325.0,157.53968253968253,-64.04761904761905,-86.9047619047619,-108.96825396825396,-93.09523809523809,-325.0,199.9206349206349,-46.269841269841265,-107.06349206349206,-325.0,89.28571428571428,-325.0,-22.3015873015873,62.3015873015873,38.80952380952381,325.0,192.93650793650792,247.38095238095238,1.0317460317460316,-1.984126984126984,-321.8253968253968
-134.04761904761904,205.79365079365078,-325.0,157.53968253968253,-64.04761904761905,-86.9047619047619,-108.96825396825396,-93.09523809523809,-325.0,199.9206349206349,-46.269841269841265,-107.06349206349206,-325.0,89.28571428571428,-325.0,-22.3015873015873,62.3015873015873,38.80952380952381,325.0,192.93650793650792,247.38095238095238,1.0317460317460316,-1.984126984126984,-321.8253968253968
-134.04761904761904,205.79365079365078,-325.0,157.53968253968253,-64.04761904761905,-86.9047619047619,-108.96825396825396,-93.09523809523809,-325.0,199.9206349206349,-46.269841269841265,-107.06349206349206,-325.0,89.28571428571428,-325.0,-22.3015873015873,62.3015873015873,38.80952380952381,325.0,192.93650793650792,247.38095238095238,1.0317460317460316,-1.984126984126984,-321.8253968253968
-63.25396825396825,98.49206349206348,-325.0,73.73015873015872,-32.460317460317455,-42.460317460317455,-52.460317460317455,-45.95238095238095,-250.07936507936506,219.60317460317458,132.77777777777777,-51.19047619047619,-325.0,41.03174603174603,-325.0,-41.507936507936506,29.285714285714285,325.0,247.69841269841268,91.82539682539682,115.0,0.23809523809523808,-2.9365079365079363,-321.8253968253968
-63.25396825396825,98.49206349206348,-325.0,73.73015873015872,-32.460317460317455,-42.460317460317455,-52.460317460317455,-45.95238095238095,-250.07936507936506,219.60317460317458,132.77777777777777,-51.19047619047619,-325.0,41.03174603174603,-325.0,-41.507936507936506,29.285714285714285,325.0,247.69841269841268,91.82539682539682,115.0,0.23809523809523808,-2.9365079365079363,-321.8253968253968
-61.98412698412698,96.9047619047619,-325.0,72.46031746031746,-31.825396825396822,-41.666666666666664,-51.666666666666664,-45.317460317460316,-245.95238095238093,225.15873015873015,163.09523809523807,-50.238095238095234,-325.0,40.39682539682539,-325.0,-45.95238095238095,28.65079365079365,325.0,243.57142857142856,90.23809523809523,113.09523809523809,-1.349206349206349,2.7777777777777777,-321.8253968253968
-61.98412698412698,96.9047619047619,-325.0,72.46031746031746,-31.825396825396822,-41.666666666666664,-51.666666666666664,-45.317460317460316,-245.95238095238093,225.15873015873015,163.09523809523807,-50.238095238095234,-325.0,40.39682539682539,-325.0,-45.95238095238095,28.65079365079365,325.0,243.57142857142856,90.23809523809523,113.09523809523809,-1.349206349206349,2.7777777777777777,-321.8253968253968
