Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
35.317460317460316,-200.23809523809524,-325.0,-325.0,284.5238095238095,-325.0,257.22222222222223,-168.65079365079364,244.52380952380952,325.0,26.428571428571427,250.87301587301585,-325.0,-167.53968253968253,255.47619047619045,-170.23809523809524,246.9047619047619,-194.04761904761904,-325.0,-2.142857142857143,-325.0,-4.682539682539682,0.5555555555555556,-321.8253968253968
41.507936507936506,-213.88888888888889,-325.0,-325.0,281.031746031746,-325.0,253.88888888888889,-181.8253968253968,241.34920634920633,325.0,32.77777777777778,248.015873015873,-325.0,-180.3968253968254,252.46031746031744,-183.7301587301587,243.7301587301587,-208.4920634920635,-325.0,14.365079365079364,-325.0,-0.873015873015873,0.5555555555555556,-321.8253968253968
41.507936507936506,-213.88888888888889,-325.0,-325.0,281.031746031746,-325.0,253.88888888888889,-181.8253968253968,241.34920634920633,325.0,32.77777777777778,248.015873015873,-325.0,-180.3968253968254,252.46031746031744,-183.7301587301587,243.7301587301587,-208.4920634920635,-325.0,14.365079365079364,-325.0,-0.873015873015873,0.5555555555555556,-321.8253968253968
37.38095238095238,-217.06349206349205,-325.0,-325.0,276.1111111111111,-325.0,249.60317460317458,-185.3174603174603,237.38095238095238,325.0,28.96825396825397,243.57142857142856,-325.0,-183.88888888888889,248.015873015873,-187.06349206349205,239.28571428571428,-211.8253968253968,-325.0,17.063492063492063,-325.0,-1.1904761904761905,-1.984126984126984,-321.8253968253968
37.38095238095238,-217.06349206349205,-325.0,-325.0,276.1111111111111,-325.0,249.60317460317458,-185.3174603174603,237.38095238095238,325.0,28.96825396825397,243.57142857142856,-325.0,-183.88888888888889,248.015873015873,-187.06349206349205,239.28571428571428,-211.8253968253968,-325.0,17.063492063492063,-325.0,-1.1904761904761905,-1.984126984126984,-321.8253968253968
27.063492063492063,-219.12698412698413,-325.0,-325.0,270.7142857142857,-325.0,244.36507936507934,-187.2222222222222,232.3015873015873,325.0,19.6031746031746,238.33333333333331,-325.0,-185.15873015873015,242.93650793650792,-188.4920634920635,234.2063492063492,-215.47619047619045,-325.0,21.349206349206348,-325.0,3.571428571428571,-1.507936507936508,-321.8253968253968
27.063492063492063,-219.12698412698413,-325.0,-325.0,270.7142857142857,-325.0,244.36507936507934,-187.2222222222222,232.3015873015873,325.0,19.6031746031746,238.33333333333331,-325.0,-185.15873015873015,242.93650793650792,-188.4920634920635,234.2063492063492,-215.47619047619045,-325.0,21.349206349206348,-325.0,3.571428571428571,-1.507936507936508,-321.8253968253968
21.666666666666664,-221.66666666666666,-325.0,-325.0,266.26984126984127,-325.0,240.2380952380952,-189.9206349206349,228.33333333333331,325.0,14.682539682539682,234.2063492063492,-325.0,-188.33333333333331,238.8095238095238,-191.66666666666666,230.3968253968254,-221.03174603174602,-325.0,24.047619047619047,-325.0,-4.523809523809524,1.0317460317460316,-166.26984126984127
21.666666666666664,-221.66666666666666,-325.0,-325.0,266.26984126984127,-325.0,240.2380952380952,-189.9206349206349,228.33333333333331,325.0,14.682539682539682,234.2063492063492,-325.0,-188.33333333333331,238.8095238095238,-191.66666666666666,230.3968253968254,-221.03174603174602,-325.0,24.047619047619047,-325.0,-4.523809523809524,1.0317460317460316,-166.26984126984127
21.349206349206348,-223.4126984126984,-325.0,-325.0,265.0,-325.0,239.28571428571428,-191.66666666666666,227.38095238095238,325.0,14.365079365079364,233.25396825396825,-325.0,-189.9206349206349,237.85714285714283,-193.57142857142856,229.28571428571428,-223.09523809523807,-325.0,25.476190476190474,-325.0,-8.333333333333332,2.9365079365079363,-166.26984126984127
21.349206349206348,-223.4126984126984,-325.0,-325.0,265.0,-325.0,239.28571428571428,-191.66666666666666,227.38095238095238,325.0,14.365079365079364,233.25396825396825,-325.0,-189.9206349206349,237.85714285714283,-193.57142857142856,229.28571428571428,-223.09523809523807,-325.0,25.476190476190474,-325.0,-8.333333333333332,2.9365079365079363,-166.26984126984127
21.349206349206348,-223.4126984126984,-325.0,-325.0,265.0,-325.0,239.28571428571428,-191.66666666666666,227.38095238095238,325.0,14.365079365079364,233.25396825396825,-325.0,-189.9206349206349,237.85714285714283,-193.57142857142856,229.28571428571428,-223.09523809523807,-325.0,25.476190476190474,-325.0,-8.333333333333332,2.9365079365079363,-166.26984126984127
21.349206349206348,-223.4126984126984,-325.0,-325.0,265.0,-325.0,239.28571428571428,-191.66666666666666,227.38095238095238,325.0,14.365079365079364,233.25396825396825,-325.0,-189.9206349206349,237.85714285714283,-193.57142857142856,229.28571428571428,-223.09523809523807,-325.0,25.476190476190474,-325.0,-8.333333333333332,2.9365079365079363,-166.26984126984127
24.047619047619047,-234.52380952380952,-325.0,-325.0,252.46031746031744,-310.87301587301585,227.38095238095238,-204.2063492063492,216.26984126984127,325.0,18.49206349206349,221.66666666666666,-325.0,-202.3015873015873,226.42857142857142,-206.26984126984127,217.85714285714283,-237.85714285714283,-325.0,48.650793650793645,-325.0,-8.492063492063492,2.619047619047619,-166.26984126984127
24.047619047619047,-234.52380952380952,-325.0,-325.0,252.46031746031744,-310.87301587301585,227.38095238095238,-204.2063492063492,216.26984126984127,325.0,18.49206349206349,221.66666666666666,-325.0,-202.3015873015873,226.42857142857142,-206.26984126984127,217.85714285714283,-237.85714285714283,-325.0,48.650793650793645,-325.0,-8.492063492063492,2.619047619047619,-166.26984126984127
26.9047619047619,-245.63492063492063,-325.0,-325.0,240.07936507936506,-296.58730158730157,215.63492063492063,-216.74603174603175,205.15873015873015,325.0,22.777777777777775,210.2380952380952,-325.0,-214.52380952380952,215.15873015873015,-218.8095238095238,206.58730158730157,-252.46031746031744,-325.0,71.82539682539682,-325.0,-8.492063492063492,2.3015873015873014,-166.26984126984127
26.9047619047619,-245.63492063492063,-325.0,-325.0,240.07936507936506,-296.58730158730157,215.63492063492063,-216.74603174603175,205.15873015873015,325.0,22.777777777777775,210.2380952380952,-325.0,-214.52380952380952,215.15873015873015,-218.8095238095238,206.58730158730157,-252.46031746031744,-325.0,71.82539682539682,-325.0,-8.492063492063492,2.3015873015873014,-166.26984126984127
-7.5396825396825395,-132.46031746031744,-224.68253968253967,-256.58730158730157,161.984126984127,-201.34920634920633,143.25396825396825,-124.04761904761904,136.9047619047619,258.17460317460313,-5.317460317460317,139.76190476190476,-216.26984126984127,-119.92063492063491,144.04761904761904,-125.47619047619047,136.42857142857142,-151.984126984127,-220.2380952380952,76.74603174603175,-215.3174603174603,-1.6666666666666665,-0.5555555555555556,-321.8253968253968
-7.5396825396825395,-132.46031746031744,-224.68253968253967,-256.58730158730157,161.984126984127,-201.34920634920633,143.25396825396825,-124.04761904761904,136.9047619047619,258.17460317460313,-5.317460317460317,139.76190476190476,-216.26984126984127,-119.92063492063491,144.04761904761904,-125.47619047619047,136.42857142857142,-151.984126984127,-220.2380952380952,76.74603174603175,-215.3174603174603,-1.6666666666666665,-0.5555555555555556,-321.8253968253968
-20.873015873015873,325.0,-136.42857142857142,-154.68253968253967,98.01587301587301,-123.4126984126984,85.31746031746032,13.888888888888888,82.3015873015873,153.73015873015873,-15.476190476190474,56.11111111111111,-129.6031746031746,17.22222222222222,86.74603174603175,13.412698412698411,80.87301587301587,0.3968253968253968,-134.2063492063492,28.333333333333332,-127.38095238095238,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
-20.873015873015873,325.0,-136.42857142857142,-154.68253968253967,98.01587301587301,-123.4126984126984,85.31746031746032,13.888888888888888,82.3015873015873,153.73015873015873,-15.476190476190474,56.11111111111111,-129.6031746031746,17.22222222222222,86.74603174603175,13.412698412698411,80.87301587301587,0.3968253968253968,-134.2063492063492,28.333333333333332,-127.38095238095238,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
-28.65079365079365,270.87301587301585,325.0,-68.96825396825396,-325.0,325.0,-325.0,325.0,-325.0,67.06349206349206,-26.587301587301585,-325.0,-56.58730158730158,325.0,-325.0,325.0,-325.0,325.0,-60.55555555555555,-325.0,-54.68253968253968,-6.26984126984127,0.873015873015873,-321.8253968253968
-28.65079365079365,270.87301587301585,325.0,-68.96825396825396,-325.0,325.0,-325.0,325.0,-325.0,67.06349206349206,-26.587301587301585,-325.0,-56.58730158730158,325.0,-325.0,325.0,-325.0,325.0,-60.55555555555555,-325.0,-54.68253968253968,-6.26984126984127,0.873015873015873,-321.8253968253968
-18.015873015873016,266.4285714285714,8.968253968253968,-67.53968253968253,-325.0,325.0,-325.0,325.0,-325.0,65.95238095238095,-16.11111111111111,-325.0,-55.63492063492063,325.0,-325.0,325.0,-325.0,325.0,-59.44444444444444,-325.0,-53.57142857142857,4.682539682539682,-2.9365079365079363,-321.8253968253968
-18.015873015873016,266.4285714285714,8.968253968253968,-67.53968253968253,-325.0,325.0,-325.0,325.0,-325.0,65.95238095238095,-16.11111111111111,-325.0,-55.63492063492063,325.0,-325.0,325.0,-325.0,325.0,-59.44444444444444,-325.0,-53.57142857142857,4.682539682539682,-2.9365079365079363,-321.8253968253968
-15.476190476190474,263.0952380952381,29.285714285714285,-66.58730158730158,-325.0,325.0,-325.0,325.0,-325.0,65.15873015873015,-14.523809523809524,-325.0,-55.15873015873016,325.0,-325.0,325.0,-325.0,325.0,-58.650793650793645,-325.0,-52.93650793650794,-3.253968253968254,-0.5555555555555556,-321.8253968253968
-15.476190476190474,263.0952380952381,29.285714285714285,-66.58730158730158,-325.0,325.0,-325.0,325.0,-325.0,65.15873015873015,-14.523809523809524,-325.0,-55.15873015873016,325.0,-325.0,325.0,-325.0,325.0,-58.650793650793645,-325.0,-52.93650793650794,-3.253968253968254,-0.5555555555555556,-321.8253968253968
-20.07936507936508,257.53968253968253,325.0,-65.0,-325.0,325.0,-325.0,315.0,-325.0,63.57142857142857,-19.285714285714285,-325.0,-53.73015873015873,315.0,-325.0,319.6031746031746,-325.0,325.0,-57.38095238095238,-325.0,-51.82539682539682,4.0476190476190474,-2.619047619047619,-166.26984126984127
-20.07936507936508,257.53968253968253,325.0,-65.0,-325.0,325.0,-325.0,315.0,-325.0,63.57142857142857,-19.285714285714285,-325.0,-53.73015873015873,315.0,-325.0,319.6031746031746,-325.0,325.0,-57.38095238095238,-325.0,-51.82539682539682,4.0476190476190474,-2.619047619047619,-166.26984126984127
-17.698412698412696,254.36507936507934,325.0,-64.36507936507937,-325.0,325.0,-325.0,298.8095238095238,-325.0,62.93650793650793,-17.063492063492063,-325.0,-52.77777777777777,294.68253968253964,-325.0,307.06349206349205,-325.0,325.0,-56.74603174603174,-325.0,-50.87301587301587,-3.095238095238095,-0.07936507936507936,-166.26984126984127
-17.698412698412696,254.36507936507934,325.0,-64.36507936507937,-325.0,325.0,-325.0,298.8095238095238,-325.0,62.93650793650793,-17.063492063492063,-325.0,-52.77777777777777,294.68253968253964,-325.0,307.06349206349205,-325.0,325.0,-56.74603174603174,-325.0,-50.87301587301587,-3.095238095238095,-0.07936507936507936,-166.26984126984127
-14.047619047619047,239.76190476190476,325.0,-60.71428571428571,-325.0,325.0,-325.0,227.53968253968253,-325.0,59.12698412698413,-13.412698412698411,-325.0,-49.76190476190476,225.3174603174603,-325.0,236.74603174603175,-325.0,325.0,-53.73015873015873,-325.0,-48.01587301587301,0.5555555555555556,-0.7142857142857142,-166.26984126984127
-14.047619047619047,239.76190476190476,325.0,-60.71428571428571,-325.0,325.0,-325.0,227.53968253968253,-325.0,59.12698412698413,-13.412698412698411,-325.0,-49.76190476190476,225.3174603174603,-325.0,236.74603174603175,-325.0,325.0,-53.73015873015873,-325.0,-48.01587301587301,0.5555555555555556,-0.7142857142857142,-166.26984126984127
-10.873015873015872,231.66666666666666,325.0,-58.650793650793645,-325.0,325.0,-325.0,190.7142857142857,-325.0,56.74603174603174,-9.920634920634921,-325.0,-48.17460317460317,188.33333333333331,-325.0,199.76190476190476,-325.0,325.0,-51.666666666666664,-325.0,-46.269841269841265,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
-10.873015873015872,231.66666666666666,325.0,-58.650793650793645,-325.0,325.0,-325.0,190.7142857142857,-325.0,56.74603174603174,-9.920634920634921,-325.0,-48.17460317460317,188.33333333333331,-325.0,199.76190476190476,-325.0,325.0,-51.666666666666664,-325.0,-46.269841269841265,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
-12.777777777777777,222.93650793650792,325.0,-56.42857142857142,-325.0,325.0,-325.0,162.46031746031744,-325.0,54.841269841269835,-11.825396825396824,-318.968253968254,-46.269841269841265,160.7142857142857,-325.0,171.66666666666666,-325.0,318.8095238095238,-50.079365079365076,-325.0,-44.68253968253968,-3.253968253968254,1.6666666666666665,-166.26984126984127
-12.777777777777777,222.93650793650792,325.0,-56.42857142857142,-325.0,325.0,-325.0,162.46031746031744,-325.0,54.841269841269835,-11.825396825396824,-318.968253968254,-46.269841269841265,160.7142857142857,-325.0,171.66666666666666,-325.0,318.8095238095238,-50.079365079365076,-325.0,-44.68253968253968,-3.253968253968254,1.6666666666666665,-166.26984126984127
-7.063492063492063,211.03174603174602,325.0,-53.57142857142857,-325.0,325.0,-325.0,115.0,-325.0,51.666666666666664,-5.634920634920634,-302.1428571428571,-43.73015873015873,112.6190476190476,-325.0,123.09523809523809,-325.0,302.46031746031747,-47.22222222222222,-325.0,-42.14285714285714,-0.5555555555555556,-0.873015873015873,-321.8253968253968
-7.063492063492063,211.03174603174602,325.0,-53.57142857142857,-325.0,325.0,-325.0,115.0,-325.0,51.666666666666664,-5.634920634920634,-302.1428571428571,-43.73015873015873,112.6190476190476,-325.0,123.09523809523809,-325.0,302.46031746031747,-47.22222222222222,-325.0,-42.14285714285714,-0.5555555555555556,-0.873015873015873,-321.8253968253968
-7.063492063492063,200.3968253968254,325.0,-51.03174603174603,-325.0,325.0,-325.0,82.14285714285714,-325.0,48.96825396825397,-5.0,-287.22222222222223,-41.507936507936506,79.76190476190476,-325.0,89.76190476190476,-325.0,287.85714285714283,-45.0,-324.68253968253964,57.53968253968254,-0.873015873015873,-0.23809523809523808,-321.8253968253968
-7.063492063492063,200.3968253968254,325.0,-51.03174603174603,-325.0,325.0,-325.0,82.14285714285714,-325.0,48.96825396825397,-5.0,-287.22222222222223,-41.507936507936506,79.76190476190476,-325.0,89.76190476190476,-325.0,287.85714285714283,-45.0,-324.68253968253964,57.53968253968254,-0.873015873015873,-0.23809523809523808,-321.8253968253968
-6.111111111111111,196.11111111111111,325.0,-49.44444444444444,-321.3492063492063,325.0,-325.0,69.44444444444444,-325.0,47.857142857142854,-3.888888888888889,-281.3492063492063,-40.714285714285715,66.9047619047619,-325.0,77.38095238095238,-325.0,281.8253968253968,-44.047619047619044,-319.9206349206349,154.2063492063492,4.2063492063492065,-1.8253968253968254,-321.8253968253968
-6.111111111111111,196.11111111111111,325.0,-49.44444444444444,-321.3492063492063,325.0,-325.0,69.44444444444444,-325.0,47.857142857142854,-3.888888888888889,-281.3492063492063,-40.714285714285715,66.9047619047619,-325.0,77.38095238095238,-325.0,281.8253968253968,-44.047619047619044,-319.9206349206349,154.2063492063492,4.2063492063492065,-1.8253968253968254,-321.8253968253968
-13.73015873015873,190.55555555555554,325.0,-48.33333333333333,-312.46031746031747,325.0,-325.0,39.6031746031746,-325.0,46.58730158730158,-11.984126984126984,-273.25396825396825,-39.285714285714285,37.06349206349206,-325.0,46.42857142857142,-325.0,273.88888888888886,-42.93650793650794,-310.39682539682536,325.0,-1.1904761904761905,-0.5555555555555556,-321.8253968253968
-13.73015873015873,190.55555555555554,325.0,-48.33333333333333,-312.46031746031747,325.0,-325.0,39.6031746031746,-325.0,46.58730158730158,-11.984126984126984,-273.25396825396825,-39.285714285714285,37.06349206349206,-325.0,46.42857142857142,-325.0,273.88888888888886,-42.93650793650794,-310.39682539682536,325.0,-1.1904761904761905,-0.5555555555555556,-321.8253968253968
-5.634920634920634,182.46031746031744,325.0,-46.269841269841265,-300.23809523809524,325.0,-325.0,6.746031746031746,-325.0,44.52380952380952,-3.4126984126984126,-261.984126984127,2.142857142857143,4.365079365079365,-325.0,13.412698412698411,-325.0,262.77777777777777,-41.19047619047619,-297.53968253968253,325.0,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
-5.634920634920634,182.46031746031744,325.0,-46.269841269841265,-300.23809523809524,325.0,-325.0,6.746031746031746,-325.0,44.52380952380952,-3.4126984126984126,-261.984126984127,2.142857142857143,4.365079365079365,-325.0,13.412698412698411,-325.0,262.77777777777777,-41.19047619047619,-297.53968253968253,325.0,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
0.3968253968253968,167.38095238095238,325.0,-42.61904761904761,-277.22222222222223,325.0,-325.0,-59.285714285714285,-325.0,40.87301587301587,2.3015873015873014,-240.55555555555554,325.0,-62.93650793650793,-325.0,-54.841269841269835,-325.0,241.8253968253968,-38.17460317460317,-273.25396825396825,325.0,-8.809523809523808,3.73015873015873,-166.26984126984127
0.3968253968253968,167.38095238095238,325.0,-42.61904761904761,-277.22222222222223,325.0,-325.0,-59.285714285714285,-325.0,40.87301587301587,2.3015873015873014,-240.55555555555554,325.0,-62.93650793650793,-325.0,-54.841269841269835,-325.0,241.8253968253968,-38.17460317460317,-273.25396825396825,325.0,-8.809523809523808,3.73015873015873,-166.26984126984127
0.3968253968253968,167.38095238095238,325.0,-42.61904761904761,-277.22222222222223,325.0,-325.0,-59.285714285714285,-325.0,40.87301587301587,2.3015873015873014,-240.55555555555554,325.0,-62.93650793650793,-325.0,-54.841269841269835,-325.0,241.8253968253968,-38.17460317460317,-273.25396825396825,325.0,-8.809523809523808,3.73015873015873,-166.26984126984127
0.3968253968253968,167.38095238095238,325.0,-42.61904761904761,-277.22222222222223,325.0,-325.0,-59.285714285714285,-325.0,40.87301587301587,2.3015873015873014,-240.55555555555554,325.0,-62.93650793650793,-325.0,-54.841269841269835,-325.0,241.8253968253968,-38.17460317460317,-273.25396825396825,325.0,-8.809523809523808,3.73015873015873,-166.26984126984127
1.349206349206349,161.8253968253968,325.0,-41.34920634920635,-268.6507936507936,325.0,-325.0,-75.15873015873015,-325.0,39.44444444444444,3.73015873015873,-232.77777777777777,325.0,-78.01587301587301,-325.0,-70.87301587301587,-325.0,234.2063492063492,-36.904761904761905,-264.36507936507934,325.0,-9.285714285714285,3.253968253968254,-166.26984126984127
1.349206349206349,161.8253968253968,325.0,-41.34920634920635,-268.6507936507936,325.0,-325.0,-75.15873015873015,-325.0,39.44444444444444,3.73015873015873,-232.77777777777777,325.0,-78.01587301587301,-325.0,-70.87301587301587,-325.0,234.2063492063492,-36.904761904761905,-264.36507936507934,325.0,-9.285714285714285,3.253968253968254,-166.26984126984127
1.0317460317460316,155.0,325.0,-39.6031746031746,-258.015873015873,325.0,-325.0,-88.17460317460316,-325.0,37.53968253968254,3.888888888888889,-223.25396825396825,325.0,-89.92063492063491,-325.0,-83.57142857142857,-325.0,224.68253968253967,-35.317460317460316,-253.25396825396825,325.0,-1.0317460317460316,-0.873015873015873,-166.26984126984127
1.0317460317460316,155.0,325.0,-39.6031746031746,-258.015873015873,325.0,-325.0,-88.17460317460316,-325.0,37.53968253968254,3.888888888888889,-223.25396825396825,325.0,-89.92063492063491,-325.0,-83.57142857142857,-325.0,224.68253968253967,-35.317460317460316,-253.25396825396825,325.0,-1.0317460317460316,-0.873015873015873,-166.26984126984127
-4.0476190476190474,152.46031746031744,325.0,-39.12698412698413,-253.4126984126984,325.0,-325.0,-76.74603174603175,-325.0,37.06349206349206,-1.0317460317460316,-219.28571428571428,325.0,-79.44444444444444,-325.0,-72.77777777777777,-325.0,220.87301587301587,-34.682539682539684,-248.96825396825395,325.0,-1.984126984126984,-0.5555555555555556,-166.26984126984127
-4.0476190476190474,152.46031746031744,325.0,-39.12698412698413,-253.4126984126984,325.0,-325.0,-76.74603174603175,-325.0,37.06349206349206,-1.0317460317460316,-219.28571428571428,325.0,-79.44444444444444,-325.0,-72.77777777777777,-325.0,220.87301587301587,-34.682539682539684,-248.96825396825395,325.0,-1.984126984126984,-0.5555555555555556,-166.26984126984127
-1.349206349206349,149.12698412698413,325.0,-38.17460317460317,-248.8095238095238,325.0,-325.0,-83.25396825396825,-325.0,36.269841269841265,1.507936507936508,-215.0,325.0,-85.79365079365078,-325.0,-79.44444444444444,-325.0,216.26984126984127,-34.047619047619044,-243.7301587301587,325.0,4.0476190476190474,-2.142857142857143,-321.8253968253968
-1.349206349206349,149.12698412698413,325.0,-38.17460317460317,-248.8095238095238,325.0,-325.0,-83.25396825396825,-325.0,36.269841269841265,1.507936507936508,-215.0,325.0,-85.79365079365078,-325.0,-79.44444444444444,-325.0,216.26984126984127,-34.047619047619044,-243.7301587301587,325.0,4.0476190476190474,-2.142857142857143,-321.8253968253968
-2.142857142857143,144.2063492063492,325.0,-36.74603174603175,-240.87301587301587,325.0,-325.0,-91.66666666666666,-325.0,35.0,0.5555555555555556,-207.69841269841268,325.0,-93.88888888888889,-325.0,-88.17460317460316,-325.0,209.12698412698413,-32.93650793650794,-235.47619047619045,325.0,-4.523809523809524,0.873015873015873,-321.8253968253968
-2.142857142857143,144.2063492063492,325.0,-36.74603174603175,-240.87301587301587,325.0,-325.0,-91.66666666666666,-325.0,35.0,0.5555555555555556,-207.69841269841268,325.0,-93.88888888888889,-325.0,-88.17460317460316,-325.0,209.12698412698413,-32.93650793650794,-235.47619047619045,325.0,-4.523809523809524,0.873015873015873,-321.8253968253968
-2.619047619047619,139.28571428571428,325.0,-35.63492063492063,-233.09523809523807,325.0,-325.0,-94.52380952380952,-325.0,33.73015873015873,0.5555555555555556,-201.03174603174602,325.0,-96.74603174603175,-325.0,-91.66666666666666,-325.0,202.46031746031744,-31.98412698412698,-227.69841269841268,325.0,4.0476190476190474,-2.142857142857143,-321.8253968253968
-2.619047619047619,139.28571428571428,325.0,-35.63492063492063,-233.09523809523807,325.0,-325.0,-94.52380952380952,-325.0,33.73015873015873,0.5555555555555556,-201.03174603174602,325.0,-96.74603174603175,-325.0,-91.66666666666666,-325.0,202.46031746031744,-31.98412698412698,-227.69841269841268,325.0,4.0476190476190474,-2.142857142857143,-321.8253968253968
2.142857142857143,136.74603174603175,325.0,-34.84126984126984,-229.44444444444443,325.0,-325.0,-100.07936507936508,-324.68253968253964,33.25396825396825,4.841269841269841,-197.69841269841268,325.0,-103.4126984126984,-325.0,-98.01587301587301,-325.0,198.96825396825395,-31.349206349206348,-223.57142857142856,325.0,-4.682539682539682,1.0317460317460316,-321.8253968253968
