Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
20.555555555555554,176.42857142857142,193.57142857142856,230.2380952380952,-98.17460317460316,160.3968253968254,138.33333333333331,264.68253968253964,133.73015873015873,207.38095238095238,-67.53968253968253,219.28571428571428,111.5079365079365,151.8253968253968,78.65079365079364,-225.63492063492063,142.77777777777777,182.61904761904762,112.30158730158729,54.841269841269835,50.39682539682539,-3.4126984126984126,-1.349206349206349,-166.26984126984127
20.07936507936508,165.15873015873015,202.93650793650792,218.65079365079364,-93.4126984126984,147.06349206349205,137.85714285714286,258.3333333333333,132.77777777777777,199.9206349206349,-65.47619047619047,208.96825396825395,140.23809523809524,127.53968253968253,73.88888888888889,-228.8095238095238,142.61904761904762,163.73015873015873,98.65079365079364,53.73015873015873,49.12698412698413,0.07936507936507936,0.23809523809523808,-166.26984126984127
20.07936507936508,165.15873015873015,202.93650793650792,218.65079365079364,-93.4126984126984,147.06349206349205,137.85714285714286,258.3333333333333,132.77777777777777,199.9206349206349,-65.47619047619047,208.96825396825395,140.23809523809524,127.53968253968253,73.88888888888889,-228.8095238095238,142.61904761904762,163.73015873015873,98.65079365079364,53.73015873015873,49.12698412698413,0.07936507936507936,0.23809523809523808,-166.26984126984127
19.76190476190476,111.66666666666666,211.8253968253968,170.3968253968254,-95.63492063492063,91.66666666666666,147.38095238095238,202.93650793650792,138.17460317460316,142.61904761904762,-61.03174603174603,151.5079365079365,177.53968253968253,84.2063492063492,79.92063492063491,41.98412698412698,147.85714285714286,106.26984126984127,43.25396825396825,52.77777777777777,48.33333333333333,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
19.76190476190476,111.66666666666666,211.8253968253968,170.3968253968254,-95.63492063492063,91.66666666666666,147.38095238095238,202.93650793650792,138.17460317460316,142.61904761904762,-61.03174603174603,151.5079365079365,177.53968253968253,84.2063492063492,79.92063492063491,41.98412698412698,147.85714285714286,106.26984126984127,43.25396825396825,52.77777777777777,48.33333333333333,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
19.444444444444443,66.11111111111111,210.07936507936506,132.3015873015873,-90.71428571428571,51.98412698412698,155.47619047619048,157.85714285714286,148.17460317460316,98.33333333333333,-55.15873015873016,106.58730158730158,151.19047619047618,58.650793650793645,90.55555555555556,201.03174603174602,153.73015873015873,65.79365079365078,4.365079365079365,52.460317460317455,47.698412698412696,0.873015873015873,0.07936507936507936,-321.8253968253968
19.444444444444443,66.11111111111111,210.07936507936506,132.3015873015873,-90.71428571428571,51.98412698412698,155.47619047619048,157.85714285714286,148.17460317460316,98.33333333333333,-55.15873015873016,106.58730158730158,151.19047619047618,58.650793650793645,90.55555555555556,201.03174603174602,153.73015873015873,65.79365079365078,4.365079365079365,52.460317460317455,47.698412698412696,0.873015873015873,0.07936507936507936,-321.8253968253968
19.126984126984127,52.460317460317455,213.09523809523807,119.76190476190476,-91.98412698412697,32.93650793650794,146.58730158730157,134.68253968253967,150.87301587301587,70.55555555555556,-51.03174603174603,85.79365079365078,146.9047619047619,44.84126984126984,89.6031746031746,186.42857142857142,159.9206349206349,40.079365079365076,-10.396825396825395,51.03174603174603,46.904761904761905,-0.5555555555555556,-1.1904761904761905,-321.8253968253968
19.126984126984127,52.460317460317455,213.09523809523807,119.76190476190476,-91.98412698412697,32.93650793650794,146.58730158730157,134.68253968253967,150.87301587301587,70.55555555555556,-51.03174603174603,85.79365079365078,146.9047619047619,44.84126984126984,89.6031746031746,186.42857142857142,159.9206349206349,40.079365079365076,-10.396825396825395,51.03174603174603,46.904761904761905,-0.5555555555555556,-1.1904761904761905,-321.8253968253968
18.49206349206349,112.14285714285714,216.9047619047619,176.58730158730157,-86.42857142857143,90.07936507936508,153.09523809523807,194.04761904761904,141.5079365079365,132.14285714285714,-55.0,148.65079365079364,159.6031746031746,75.0,84.84126984126983,179.60317460317458,160.07936507936506,106.9047619047619,55.476190476190474,49.76190476190476,45.476190476190474,-0.873015873015873,-0.873015873015873,-321.8253968253968
18.49206349206349,112.14285714285714,216.9047619047619,176.58730158730157,-86.42857142857143,90.07936507936508,153.09523809523807,194.04761904761904,141.5079365079365,132.14285714285714,-55.0,148.65079365079364,159.6031746031746,75.0,84.84126984126983,179.60317460317458,160.07936507936506,106.9047619047619,55.476190476190474,49.76190476190476,45.476190476190474,-0.873015873015873,-0.873015873015873,-321.8253968253968
18.333333333333332,115.47619047619047,210.87301587301587,187.06349206349205,-85.95238095238095,100.71428571428571,158.33333333333331,205.79365079365078,138.8095238095238,147.38095238095238,-55.79365079365079,156.9047619047619,192.3015873015873,82.14285714285714,88.4920634920635,177.2222222222222,157.38095238095238,123.88888888888889,62.14285714285714,49.285714285714285,44.84126984126984,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
18.333333333333332,115.47619047619047,210.87301587301587,187.06349206349205,-85.95238095238095,100.71428571428571,158.33333333333331,205.79365079365078,138.8095238095238,147.38095238095238,-55.79365079365079,156.9047619047619,192.3015873015873,82.14285714285714,88.4920634920635,177.2222222222222,157.38095238095238,123.88888888888889,62.14285714285714,49.285714285714285,44.84126984126984,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
17.698412698412696,-12.46031746031746,195.3174603174603,54.68253968253968,-88.96825396825396,-26.587301587301585,162.14285714285714,78.80952380952381,135.3174603174603,18.49206349206349,-58.8095238095238,15.95238095238095,157.53968253968253,-47.698412698412696,93.4126984126984,171.5079365079365,149.76190476190476,-3.4126984126984126,-72.14285714285714,47.53968253968254,43.41269841269841,0.3968253968253968,-0.873015873015873,-321.8253968253968
17.698412698412696,-12.46031746031746,195.3174603174603,54.68253968253968,-88.96825396825396,-26.587301587301585,162.14285714285714,78.80952380952381,135.3174603174603,18.49206349206349,-58.8095238095238,15.95238095238095,157.53968253968253,-47.698412698412696,93.4126984126984,171.5079365079365,149.76190476190476,-3.4126984126984126,-72.14285714285714,47.53968253968254,43.41269841269841,0.3968253968253968,-0.873015873015873,-321.8253968253968
17.539682539682538,-13.253968253968253,192.14285714285714,63.888888888888886,-91.34920634920634,-18.49206349206349,160.87301587301587,86.9047619047619,135.63492063492063,21.825396825396822,-62.460317460317455,23.88888888888889,147.53968253968253,-30.396825396825395,88.80952380952381,169.12698412698413,148.33333333333331,0.3968253968253968,-64.84126984126983,47.06349206349206,42.93650793650794,0.23809523809523808,0.07936507936507936,-166.26984126984127
17.539682539682538,-13.253968253968253,192.14285714285714,63.888888888888886,-91.34920634920634,-18.49206349206349,160.87301587301587,86.9047619047619,135.63492063492063,21.825396825396822,-62.460317460317455,23.88888888888889,147.53968253968253,-30.396825396825395,88.80952380952381,169.12698412698413,148.33333333333331,0.3968253968253968,-64.84126984126983,47.06349206349206,42.93650793650794,0.23809523809523808,0.07936507936507936,-166.26984126984127
17.38095238095238,-7.5396825396825395,186.58730158730157,77.06349206349206,-91.19047619047619,-5.952380952380952,160.23809523809524,102.93650793650794,139.76190476190476,29.6031746031746,-69.92063492063491,35.476190476190474,146.26984126984127,-23.88888888888889,82.61904761904762,165.95238095238093,145.0,8.015873015873016,-53.41269841269841,46.269841269841265,42.14285714285714,-0.3968253968253968,0.07936507936507936,-166.26984126984127
17.38095238095238,-7.5396825396825395,186.58730158730157,77.06349206349206,-91.19047619047619,-5.952380952380952,160.23809523809524,102.93650793650794,139.76190476190476,29.6031746031746,-69.92063492063491,35.476190476190474,146.26984126984127,-23.88888888888889,82.61904761904762,165.95238095238093,145.0,8.015873015873016,-53.41269841269841,46.269841269841265,42.14285714285714,-0.3968253968253968,0.07936507936507936,-166.26984126984127
17.063492063492063,-10.714285714285714,172.46031746031744,67.38095238095238,-99.28571428571428,-16.11111111111111,155.95238095238093,97.06349206349206,131.8253968253968,26.746031746031743,-81.34920634920634,25.476190476190474,149.44444444444443,-18.65079365079365,75.79365079365078,163.25396825396825,135.15873015873015,0.3968253968253968,-64.68253968253968,45.317460317460316,41.507936507936506,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
17.063492063492063,-10.714285714285714,172.46031746031744,67.38095238095238,-99.28571428571428,-16.11111111111111,155.95238095238093,97.06349206349206,131.8253968253968,26.746031746031743,-81.34920634920634,25.476190476190474,149.44444444444443,-18.65079365079365,75.79365079365078,163.25396825396825,135.15873015873015,0.3968253968253968,-64.68253968253968,45.317460317460316,41.507936507936506,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
16.587301587301585,5.0,162.14285714285714,68.4920634920635,-108.17460317460316,-18.333333333333332,153.25396825396825,99.76190476190476,121.82539682539682,29.920634920634917,-86.1111111111111,30.87301587301587,146.58730158730157,-21.984126984126984,67.22222222222221,160.3968253968254,127.06349206349206,6.746031746031746,-67.6984126984127,44.84126984126984,40.87301587301587,-1.349206349206349,-1.507936507936508,-166.26984126984127
16.587301587301585,5.0,162.14285714285714,68.4920634920635,-108.17460317460316,-18.333333333333332,153.25396825396825,99.76190476190476,121.82539682539682,29.920634920634917,-86.1111111111111,30.87301587301587,146.58730158730157,-21.984126984126984,67.22222222222221,160.3968253968254,127.06349206349206,6.746031746031746,-67.6984126984127,44.84126984126984,40.87301587301587,-1.349206349206349,-1.507936507936508,-166.26984126984127
16.428571428571427,36.904761904761905,174.52380952380952,120.23809523809523,-109.12698412698413,30.238095238095237,152.46031746031744,140.23809523809524,128.65079365079364,69.44444444444444,-70.07936507936508,73.4126984126984,139.9206349206349,10.873015873015872,70.71428571428571,156.9047619047619,145.3174603174603,50.71428571428571,-27.38095238095238,43.888888888888886,39.92063492063492,-1.507936507936508,-0.5555555555555556,-166.26984126984127
16.428571428571427,36.904761904761905,174.52380952380952,120.23809523809523,-109.12698412698413,30.238095238095237,152.46031746031744,140.23809523809524,128.65079365079364,69.44444444444444,-70.07936507936508,73.4126984126984,139.9206349206349,10.873015873015872,70.71428571428571,156.9047619047619,145.3174603174603,50.71428571428571,-27.38095238095238,43.888888888888886,39.92063492063492,-1.507936507936508,-0.5555555555555556,-166.26984126984127
16.11111111111111,19.285714285714285,187.06349206349205,130.55555555555554,-101.82539682539682,41.98412698412698,150.3968253968254,142.3015873015873,132.61904761904762,64.84126984126983,-74.36507936507937,63.57142857142857,116.42857142857142,12.3015873015873,75.63492063492063,154.2063492063492,163.88888888888889,54.2063492063492,-12.46031746031746,42.93650793650794,39.12698412698413,-0.07936507936507936,-1.1904761904761905,-321.8253968253968
16.11111111111111,19.285714285714285,187.06349206349205,130.55555555555554,-101.82539682539682,41.98412698412698,150.3968253968254,142.3015873015873,132.61904761904762,64.84126984126983,-74.36507936507937,63.57142857142857,116.42857142857142,12.3015873015873,75.63492063492063,154.2063492063492,163.88888888888889,54.2063492063492,-12.46031746031746,42.93650793650794,39.12698412698413,-0.07936507936507936,-1.1904761904761905,-321.8253968253968
15.793650793650793,-7.698412698412698,188.8095238095238,96.26984126984127,-97.38095238095238,6.428571428571428,149.12698412698413,101.82539682539682,134.52380952380952,22.142857142857142,-73.25396825396825,29.76190476190476,145.63492063492063,-16.11111111111111,74.84126984126983,152.14285714285714,168.8095238095238,11.666666666666666,-46.74603174603175,42.460317460317455,38.65079365079365,0.3968253968253968,-0.873015873015873,-321.8253968253968
15.793650793650793,-7.698412698412698,188.8095238095238,96.26984126984127,-97.38095238095238,6.428571428571428,149.12698412698413,101.82539682539682,134.52380952380952,22.142857142857142,-73.25396825396825,29.76190476190476,145.63492063492063,-16.11111111111111,74.84126984126983,152.14285714285714,168.8095238095238,11.666666666666666,-46.74603174603175,42.460317460317455,38.65079365079365,0.3968253968253968,-0.873015873015873,-321.8253968253968
15.634920634920634,22.936507936507937,196.11111111111111,92.14285714285714,-87.6984126984127,-1.984126984126984,155.47619047619048,84.2063492063492,136.9047619047619,4.682539682539682,-56.11111111111111,36.58730158730159,163.4126984126984,-18.174603174603174,77.22222222222221,149.44444444444443,177.38095238095238,-7.3809523809523805,-58.01587301587301,41.666666666666664,37.857142857142854,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
15.634920634920634,22.936507936507937,196.11111111111111,92.14285714285714,-87.6984126984127,-1.984126984126984,155.47619047619048,84.2063492063492,136.9047619047619,4.682539682539682,-56.11111111111111,36.58730158730159,163.4126984126984,-18.174603174603174,77.22222222222221,149.44444444444443,177.38095238095238,-7.3809523809523805,-58.01587301587301,41.666666666666664,37.857142857142854,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
15.0,-53.25396825396825,193.57142857142856,-9.444444444444445,-75.63492063492063,-112.77777777777777,161.984126984127,-31.825396825396822,134.04761904761904,-120.55555555555554,-62.14285714285714,-65.31746031746032,140.55555555555554,-147.53968253968253,72.77777777777777,144.68253968253967,186.42857142857142,-137.53968253968253,-170.23809523809524,40.238095238095234,36.74603174603175,0.07936507936507936,-0.23809523809523808,-321.8253968253968
15.0,-53.25396825396825,193.57142857142856,-9.444444444444445,-75.63492063492063,-112.77777777777777,161.984126984127,-31.825396825396822,134.04761904761904,-120.55555555555554,-62.14285714285714,-65.31746031746032,140.55555555555554,-147.53968253968253,72.77777777777777,144.68253968253967,186.42857142857142,-137.53968253968253,-170.23809523809524,40.238095238095234,36.74603174603175,0.07936507936507936,-0.23809523809523808,-321.8253968253968
14.84126984126984,-11.349206349206348,189.44444444444443,40.714285714285715,-75.63492063492063,-69.28571428571428,163.88888888888889,13.73015873015873,130.23809523809524,-71.82539682539682,-65.95238095238095,-17.063492063492063,151.8253968253968,-94.36507936507935,71.66666666666666,141.984126984127,187.38095238095238,-93.09523809523809,-123.09523809523809,39.6031746031746,36.11111111111111,-0.873015873015873,-1.0317460317460316,-321.8253968253968
14.84126984126984,-11.349206349206348,189.44444444444443,40.714285714285715,-75.63492063492063,-69.28571428571428,163.88888888888889,13.73015873015873,130.23809523809524,-71.82539682539682,-65.95238095238095,-17.063492063492063,151.8253968253968,-94.36507936507935,71.66666666666666,141.984126984127,187.38095238095238,-93.09523809523809,-123.09523809523809,39.6031746031746,36.11111111111111,-0.873015873015873,-1.0317460317460316,-321.8253968253968
14.682539682539682,10.396825396825395,185.63492063492063,67.6984126984127,-77.22222222222221,-45.317460317460316,166.74603174603175,50.87301587301587,129.44444444444443,-38.17460317460317,-72.93650793650794,7.3809523809523805,159.44444444444443,-54.52380952380952,73.4126984126984,139.9206349206349,182.46031746031744,-59.285714285714285,-98.49206349206348,39.12698412698413,35.63492063492063,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
14.682539682539682,10.396825396825395,185.63492063492063,67.6984126984127,-77.22222222222221,-45.317460317460316,166.74603174603175,50.87301587301587,129.44444444444443,-38.17460317460317,-72.93650793650794,7.3809523809523805,159.44444444444443,-54.52380952380952,73.4126984126984,139.9206349206349,182.46031746031744,-59.285714285714285,-98.49206349206348,39.12698412698413,35.63492063492063,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
14.365079365079364,-28.96825396825397,161.03174603174602,23.88888888888889,-89.6031746031746,-91.5079365079365,157.2222222222222,20.07936507936508,134.68253968253967,-70.39682539682539,-89.92063492063491,-31.19047619047619,138.8095238095238,-89.12698412698413,63.73015873015873,136.58730158730157,163.73015873015873,-88.33333333333333,-135.47619047619048,38.01587301587301,34.52380952380952,0.07936507936507936,-0.7142857142857142,-166.26984126984127
14.365079365079364,-28.96825396825397,161.03174603174602,23.88888888888889,-89.6031746031746,-91.5079365079365,157.2222222222222,20.07936507936508,134.68253968253967,-70.39682539682539,-89.92063492063491,-31.19047619047619,138.8095238095238,-89.12698412698413,63.73015873015873,136.58730158730157,163.73015873015873,-88.33333333333333,-135.47619047619048,38.01587301587301,34.52380952380952,0.07936507936507936,-0.7142857142857142,-166.26984126984127
14.047619047619047,-6.26984126984127,144.84126984126982,51.82539682539682,-102.46031746031746,-65.79365079365078,147.69841269841268,52.460317460317455,127.06349206349206,-33.73015873015873,-94.36507936507935,-0.5555555555555556,137.38095238095238,-60.55555555555555,56.74603174603174,134.36507936507937,146.9047619047619,-50.238095238095234,-105.0,37.53968253968254,34.2063492063492,-0.07936507936507936,-0.873015873015873,-166.26984126984127
14.047619047619047,-6.26984126984127,144.84126984126982,51.82539682539682,-102.46031746031746,-65.79365079365078,147.69841269841268,52.460317460317455,127.06349206349206,-33.73015873015873,-94.36507936507935,-0.5555555555555556,137.38095238095238,-60.55555555555555,56.74603174603174,134.36507936507937,146.9047619047619,-50.238095238095234,-105.0,37.53968253968254,34.2063492063492,-0.07936507936507936,-0.873015873015873,-166.26984126984127
13.73015873015873,1.507936507936508,150.3968253968254,83.25396825396825,-108.01587301587301,-39.6031746031746,138.33333333333331,75.15873015873015,128.65079365079364,-9.444444444444445,-89.76190476190476,20.873015873015873,112.93650793650794,-55.95238095238095,49.76190476190476,131.984126984127,153.57142857142856,-19.92063492063492,-74.84126984126983,36.904761904761905,33.41269841269841,0.3968253968253968,-1.0317460317460316,-166.26984126984127
13.73015873015873,1.507936507936508,150.3968253968254,83.25396825396825,-108.01587301587301,-39.6031746031746,138.33333333333331,75.15873015873015,128.65079365079364,-9.444444444444445,-89.76190476190476,20.873015873015873,112.93650793650794,-55.95238095238095,49.76190476190476,131.984126984127,153.57142857142856,-19.92063492063492,-74.84126984126983,36.904761904761905,33.41269841269841,0.3968253968253968,-1.0317460317460316,-166.26984126984127
13.571428571428571,61.03174603174603,147.2222222222222,136.26984126984127,-110.23809523809523,9.444444444444445,133.57142857142856,122.77777777777777,129.6031746031746,33.25396825396825,-88.33333333333333,64.52380952380952,136.26984126984127,22.46031746031746,42.61904761904761,129.76190476190476,156.58730158730157,31.19047619047619,-25.317460317460316,36.269841269841265,32.93650793650794,-0.873015873015873,-0.873015873015873,-166.26984126984127
13.571428571428571,61.03174603174603,147.2222222222222,136.26984126984127,-110.23809523809523,9.444444444444445,133.57142857142856,122.77777777777777,129.6031746031746,33.25396825396825,-88.33333333333333,64.52380952380952,136.26984126984127,22.46031746031746,42.61904761904761,129.76190476190476,156.58730158730157,31.19047619047619,-25.317460317460316,36.269841269841265,32.93650793650794,-0.873015873015873,-0.873015873015873,-166.26984126984127
13.412698412698411,54.2063492063492,143.09523809523807,134.84126984126982,-103.88888888888889,5.7936507936507935,142.77777777777777,120.55555555555554,135.63492063492063,30.87301587301587,-81.66666666666666,56.58730158730158,134.04761904761904,14.84126984126984,43.25396825396825,127.53968253968253,154.36507936507937,34.047619047619044,-26.746031746031743,35.95238095238095,32.3015873015873,-0.7142857142857142,-1.0317460317460316,-321.8253968253968
13.412698412698411,54.2063492063492,143.09523809523807,134.84126984126982,-103.88888888888889,5.7936507936507935,142.77777777777777,120.55555555555554,135.63492063492063,30.87301587301587,-81.66666666666666,56.58730158730158,134.04761904761904,14.84126984126984,43.25396825396825,127.53968253968253,154.36507936507937,34.047619047619044,-26.746031746031743,35.95238095238095,32.3015873015873,-0.7142857142857142,-1.0317460317460316,-321.8253968253968
13.253968253968253,-2.46031746031746,136.42857142857142,83.88888888888889,-98.65079365079364,-45.0,145.79365079365078,79.44444444444444,137.53968253968253,-11.19047619047619,-78.96825396825396,8.809523809523808,122.46031746031746,-28.96825396825397,45.63492063492063,125.95238095238095,148.015873015873,-3.571428571428571,-70.71428571428571,35.317460317460316,31.825396825396822,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
13.253968253968253,-2.46031746031746,136.42857142857142,83.88888888888889,-98.65079365079364,-45.0,145.79365079365078,79.44444444444444,137.53968253968253,-11.19047619047619,-78.96825396825396,8.809523809523808,122.46031746031746,-28.96825396825397,45.63492063492063,125.95238095238095,148.015873015873,-3.571428571428571,-70.71428571428571,35.317460317460316,31.825396825396822,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
13.095238095238095,-33.095238095238095,130.07936507936506,53.57142857142857,-97.53968253968253,-74.52380952380952,145.47619047619048,57.857142857142854,140.07936507936506,-33.25396825396825,-78.01587301587301,-15.476190476190474,124.36507936507935,-53.57142857142857,48.96825396825397,124.84126984126983,142.3015873015873,-21.507936507936506,-94.04761904761904,35.0,31.666666666666664,0.873015873015873,-0.23809523809523808,-321.8253968253968
13.095238095238095,-33.095238095238095,130.07936507936506,53.57142857142857,-97.53968253968253,-74.52380952380952,145.47619047619048,57.857142857142854,140.07936507936506,-33.25396825396825,-78.01587301587301,-15.476190476190474,124.36507936507935,-53.57142857142857,48.96825396825397,124.84126984126983,142.3015873015873,-21.507936507936506,-94.04761904761904,35.0,31.666666666666664,0.873015873015873,-0.23809523809523808,-321.8253968253968
13.095238095238095,-33.095238095238095,130.07936507936506,53.57142857142857,-97.53968253968253,-74.52380952380952,145.47619047619048,57.857142857142854,140.07936507936506,-33.25396825396825,-78.01587301587301,-15.476190476190474,124.36507936507935,-53.57142857142857,48.96825396825397,124.84126984126983,142.3015873015873,-21.507936507936506,-94.04761904761904,35.0,31.666666666666664,0.873015873015873,-0.23809523809523808,-321.8253968253968
13.095238095238095,-33.095238095238095,130.07936507936506,53.57142857142857,-97.53968253968253,-74.52380952380952,145.47619047619048,57.857142857142854,140.07936507936506,-33.25396825396825,-78.01587301587301,-15.476190476190474,124.36507936507935,-53.57142857142857,48.96825396825397,124.84126984126983,142.3015873015873,-21.507936507936506,-94.04761904761904,35.0,31.666666666666664,0.873015873015873,-0.23809523809523808,-321.8253968253968
13.095238095238095,-33.095238095238095,130.07936507936506,53.57142857142857,-97.53968253968253,-74.52380952380952,145.47619047619048,57.857142857142854,140.07936507936506,-33.25396825396825,-78.01587301587301,-15.476190476190474,124.36507936507935,-53.57142857142857,48.96825396825397,124.84126984126983,142.3015873015873,-21.507936507936506,-94.04761904761904,35.0,31.666666666666664,0.873015873015873,-0.23809523809523808,-321.8253968253968
13.095238095238095,-33.095238095238095,130.07936507936506,53.57142857142857,-97.53968253968253,-74.52380952380952,145.47619047619048,57.857142857142854,140.07936507936506,-33.25396825396825,-78.01587301587301,-15.476190476190474,124.36507936507935,-53.57142857142857,48.96825396825397,124.84126984126983,142.3015873015873,-21.507936507936506,-94.04761904761904,35.0,31.666666666666664,0.873015873015873,-0.23809523809523808,-321.8253968253968
12.46031746031746,-28.96825396825397,120.39682539682539,68.80952380952381,-101.19047619047619,-62.14285714285714,143.57142857142856,72.93650793650794,137.85714285714286,-18.174603174603174,-74.2063492063492,-3.888888888888889,126.9047619047619,-38.65079365079365,48.96825396825397,117.6984126984127,143.09523809523807,-17.063492063492063,-81.03174603174602,32.93650793650794,29.920634920634917,0.5555555555555556,-0.5555555555555556,-166.26984126984127
12.46031746031746,-28.96825396825397,120.39682539682539,68.80952380952381,-101.19047619047619,-62.14285714285714,143.57142857142856,72.93650793650794,137.85714285714286,-18.174603174603174,-74.2063492063492,-3.888888888888889,126.9047619047619,-38.65079365079365,48.96825396825397,117.6984126984127,143.09523809523807,-17.063492063492063,-81.03174603174602,32.93650793650794,29.920634920634917,0.5555555555555556,-0.5555555555555556,-166.26984126984127
11.825396825396824,-24.84126984126984,110.71428571428571,84.04761904761904,-104.68253968253968,-49.76190476190476,141.8253968253968,88.01587301587301,135.63492063492063,-2.9365079365079363,-70.39682539682539,7.857142857142857,129.6031746031746,-23.57142857142857,49.12698412698413,110.55555555555554,143.88888888888889,-12.619047619047619,-67.85714285714285,31.03174603174603,28.174603174603174,0.3968253968253968,-0.7142857142857142,-166.26984126984127
11.825396825396824,-24.84126984126984,110.71428571428571,84.04761904761904,-104.68253968253968,-49.76190476190476,141.8253968253968,88.01587301587301,135.63492063492063,-2.9365079365079363,-70.39682539682539,7.857142857142857,129.6031746031746,-23.57142857142857,49.12698412698413,110.55555555555554,143.88888888888889,-12.619047619047619,-67.85714285714285,31.03174603174603,28.174603174603174,0.3968253968253968,-0.7142857142857142,-166.26984126984127
11.825396825396824,-24.84126984126984,110.71428571428571,84.04761904761904,-104.68253968253968,-49.76190476190476,141.8253968253968,88.01587301587301,135.63492063492063,-2.9365079365079363,-70.39682539682539,7.857142857142857,129.6031746031746,-23.57142857142857,49.12698412698413,110.55555555555554,143.88888888888889,-12.619047619047619,-67.85714285714285,31.03174603174603,28.174603174603174,0.3968253968253968,-0.7142857142857142,-166.26984126984127
11.825396825396824,-24.84126984126984,110.71428571428571,84.04761904761904,-104.68253968253968,-49.76190476190476,141.8253968253968,88.01587301587301,135.63492063492063,-2.9365079365079363,-70.39682539682539,7.857142857142857,129.6031746031746,-23.57142857142857,49.12698412698413,110.55555555555554,143.88888888888889,-12.619047619047619,-67.85714285714285,31.03174603174603,28.174603174603174,0.3968253968253968,-0.7142857142857142,-166.26984126984127
11.825396825396824,-24.84126984126984,110.71428571428571,84.04761904761904,-104.68253968253968,-49.76190476190476,141.8253968253968,88.01587301587301,135.63492063492063,-2.9365079365079363,-70.39682539682539,7.857142857142857,129.6031746031746,-23.57142857142857,49.12698412698413,110.55555555555554,143.88888888888889,-12.619047619047619,-67.85714285714285,31.03174603174603,28.174603174603174,0.3968253968253968,-0.7142857142857142,-166.26984126984127
11.825396825396824,-24.84126984126984,110.71428571428571,84.04761904761904,-104.68253968253968,-49.76190476190476,141.8253968253968,88.01587301587301,135.63492063492063,-2.9365079365079363,-70.39682539682539,7.857142857142857,129.6031746031746,-23.57142857142857,49.12698412698413,110.55555555555554,143.88888888888889,-12.619047619047619,-67.85714285714285,31.03174603174603,28.174603174603174,0.3968253968253968,-0.7142857142857142,-166.26984126984127
11.825396825396824,-24.84126984126984,110.71428571428571,84.04761904761904,-104.68253968253968,-49.76190476190476,141.8253968253968,88.01587301587301,135.63492063492063,-2.9365079365079363,-70.39682539682539,7.857142857142857,129.6031746031746,-23.57142857142857,49.12698412698413,110.55555555555554,143.88888888888889,-12.619047619047619,-67.85714285714285,31.03174603174603,28.174603174603174,0.3968253968253968,-0.7142857142857142,-166.26984126984127
11.825396825396824,-24.84126984126984,110.71428571428571,84.04761904761904,-104.68253968253968,-49.76190476190476,141.8253968253968,88.01587301587301,135.63492063492063,-2.9365079365079363,-70.39682539682539,7.857142857142857,129.6031746031746,-23.57142857142857,49.12698412698413,110.55555555555554,143.88888888888889,-12.619047619047619,-67.85714285714285,31.03174603174603,28.174603174603174,0.3968253968253968,-0.7142857142857142,-166.26984126984127
11.825396825396824,-24.84126984126984,110.71428571428571,84.04761904761904,-104.68253968253968,-49.76190476190476,141.8253968253968,88.01587301587301,135.63492063492063,-2.9365079365079363,-70.39682539682539,7.857142857142857,129.6031746031746,-23.57142857142857,49.12698412698413,110.55555555555554,143.88888888888889,-12.619047619047619,-67.85714285714285,31.03174603174603,28.174603174603174,0.3968253968253968,-0.7142857142857142,-321.8253968253968
11.825396825396824,-24.84126984126984,110.71428571428571,84.04761904761904,-104.68253968253968,-49.76190476190476,141.8253968253968,88.01587301587301,135.63492063492063,-2.9365079365079363,-70.39682539682539,7.857142857142857,129.6031746031746,-23.57142857142857,49.12698412698413,110.55555555555554,143.88888888888889,-12.619047619047619,-67.85714285714285,31.03174603174603,28.174603174603174,0.3968253968253968,-0.7142857142857142,-321.8253968253968
11.825396825396824,-24.84126984126984,110.71428571428571,84.04761904761904,-104.68253968253968,-49.76190476190476,141.8253968253968,88.01587301587301,135.63492063492063,-2.9365079365079363,-70.39682539682539,7.857142857142857,129.6031746031746,-23.57142857142857,49.12698412698413,110.55555555555554,143.88888888888889,-12.619047619047619,-67.85714285714285,31.03174603174603,28.174603174603174,0.3968253968253968,-0.7142857142857142,-321.8253968253968
