Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
22.142857142857142,325.0,309.9206349206349,282.1428571428571,311.66666666666663,-325.0,307.69841269841265,-117.22222222222221,308.3333333333333,318.17460317460313,19.92063492063492,224.2063492063492,-325.0,-107.85714285714285,312.77777777777777,-111.82539682539682,306.1111111111111,-172.14285714285714,-325.0,-325.0,-285.6349206349206,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
22.142857142857142,325.0,309.9206349206349,282.1428571428571,311.66666666666663,-325.0,307.69841269841265,-117.22222222222221,308.3333333333333,318.17460317460313,19.92063492063492,224.2063492063492,-325.0,-107.85714285714285,312.77777777777777,-111.82539682539682,306.1111111111111,-172.14285714285714,-325.0,-325.0,-285.6349206349206,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
28.015873015873016,325.0,295.0,265.1587301587301,298.3333333333333,-325.0,290.55555555555554,-118.17460317460316,291.66666666666663,311.3492063492063,27.22222222222222,210.55555555555554,-325.0,-112.30158730158729,300.55555555555554,-116.1111111111111,287.38095238095235,-173.88888888888889,-325.0,-325.0,-267.6984126984127,3.4126984126984126,-1.984126984126984,-321.8253968253968
28.015873015873016,325.0,295.0,265.1587301587301,298.3333333333333,-325.0,290.55555555555554,-118.17460317460316,291.66666666666663,311.3492063492063,27.22222222222222,210.55555555555554,-325.0,-112.30158730158729,300.55555555555554,-116.1111111111111,287.38095238095235,-173.88888888888889,-325.0,-325.0,-267.6984126984127,3.4126984126984126,-1.984126984126984,-321.8253968253968
26.746031746031743,325.0,285.7936507936508,257.53968253968253,289.4444444444444,-325.0,281.8253968253968,-113.88888888888889,283.57142857142856,301.66666666666663,26.746031746031743,204.36507936507937,-325.0,-110.39682539682539,291.66666666666663,-114.04761904761904,278.6507936507936,-168.015873015873,-325.0,-325.0,-259.2857142857143,-1.1904761904761905,0.7142857142857142,-321.8253968253968
26.746031746031743,325.0,285.7936507936508,257.53968253968253,289.4444444444444,-325.0,281.8253968253968,-113.88888888888889,283.57142857142856,301.66666666666663,26.746031746031743,204.36507936507937,-325.0,-110.39682539682539,291.66666666666663,-114.04761904761904,278.6507936507936,-168.015873015873,-325.0,-325.0,-259.2857142857143,-1.1904761904761905,0.7142857142857142,-321.8253968253968
14.047619047619047,325.0,268.8095238095238,-69.6031746031746,273.0952380952381,-319.6031746031746,265.3174603174603,-36.269841269841265,267.06349206349205,283.57142857142856,15.0,192.46031746031744,-319.1269841269841,-37.38095238095238,275.0,-39.6031746031746,261.984126984127,-90.87301587301587,-310.07936507936506,-312.9365079365079,-243.7301587301587,-5.317460317460317,1.349206349206349,-321.8253968253968
14.047619047619047,325.0,268.8095238095238,-69.6031746031746,273.0952380952381,-319.6031746031746,265.3174603174603,-36.269841269841265,267.06349206349205,283.57142857142856,15.0,192.46031746031744,-319.1269841269841,-37.38095238095238,275.0,-39.6031746031746,261.984126984127,-90.87301587301587,-310.07936507936506,-312.9365079365079,-243.7301587301587,-5.317460317460317,1.349206349206349,-321.8253968253968
10.238095238095237,325.0,260.39682539682536,-325.0,265.1587301587301,-314.2063492063492,257.22222222222223,21.984126984126984,259.1269841269841,275.0,11.19047619047619,186.74603174603175,-313.25396825396825,18.015873015873016,266.90476190476187,16.26984126984127,254.04761904761904,-33.25396825396825,-301.031746031746,-303.25396825396825,-235.95238095238093,-5.0,0.07936507936507936,-321.8253968253968
10.238095238095237,325.0,260.39682539682536,-325.0,265.1587301587301,-314.2063492063492,257.22222222222223,21.984126984126984,259.1269841269841,275.0,11.19047619047619,186.74603174603175,-313.25396825396825,18.015873015873016,266.90476190476187,16.26984126984127,254.04761904761904,-33.25396825396825,-301.031746031746,-303.25396825396825,-235.95238095238093,-5.0,0.07936507936507936,-321.8253968253968
23.57142857142857,325.0,246.9047619047619,-325.0,252.14285714285714,-298.968253968254,244.2063492063492,-3.888888888888889,245.95238095238093,261.031746031746,26.11111111111111,177.06349206349205,-297.38095238095235,-7.857142857142857,253.25396825396825,-10.396825396825395,240.87301587301587,-57.38095238095238,-286.4285714285714,-288.015873015873,-223.4126984126984,3.888888888888889,-1.8253968253968254,-166.26984126984127
23.57142857142857,325.0,246.9047619047619,-325.0,252.14285714285714,-298.968253968254,244.2063492063492,-3.888888888888889,245.95238095238093,261.031746031746,26.11111111111111,177.06349206349205,-297.38095238095235,-7.857142857142857,253.25396825396825,-10.396825396825395,240.87301587301587,-57.38095238095238,-286.4285714285714,-288.015873015873,-223.4126984126984,3.888888888888889,-1.8253968253968254,-166.26984126984127
23.57142857142857,325.0,246.9047619047619,-325.0,252.14285714285714,-298.968253968254,244.2063492063492,-3.888888888888889,245.95238095238093,261.031746031746,26.11111111111111,177.06349206349205,-297.38095238095235,-7.857142857142857,253.25396825396825,-10.396825396825395,240.87301587301587,-57.38095238095238,-286.4285714285714,-288.015873015873,-223.4126984126984,3.888888888888889,-1.8253968253968254,-166.26984126984127
23.57142857142857,325.0,246.9047619047619,-325.0,252.14285714285714,-298.968253968254,244.2063492063492,-3.888888888888889,245.95238095238093,261.031746031746,26.11111111111111,177.06349206349205,-297.38095238095235,-7.857142857142857,253.25396825396825,-10.396825396825395,240.87301587301587,-57.38095238095238,-286.4285714285714,-288.015873015873,-223.4126984126984,3.888888888888889,-1.8253968253968254,-166.26984126984127
9.285714285714285,313.73015873015873,232.3015873015873,-325.0,237.85714285714283,-282.3015873015873,229.44444444444443,18.65079365079365,231.5079365079365,245.3174603174603,12.619047619047619,166.58730158730157,-279.9206349206349,12.46031746031746,238.65079365079364,10.396825396825395,226.42857142857142,-30.87301587301587,-270.39682539682536,-271.19047619047615,-209.9206349206349,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
9.285714285714285,313.73015873015873,232.3015873015873,-325.0,237.85714285714283,-282.3015873015873,229.44444444444443,18.65079365079365,231.5079365079365,245.3174603174603,12.619047619047619,166.58730158730157,-279.9206349206349,12.46031746031746,238.65079365079364,10.396825396825395,226.42857142857142,-30.87301587301587,-270.39682539682536,-271.19047619047615,-209.9206349206349,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
-1.0317460317460316,300.7142857142857,222.14285714285714,-325.0,228.015873015873,-270.7142857142857,219.28571428571428,37.53968253968254,221.5079365079365,234.68253968253967,2.9365079365079363,159.44444444444443,-268.015873015873,31.507936507936506,228.65079365079364,29.6031746031746,216.58730158730157,-13.888888888888888,-259.2857142857143,-259.76190476190476,-200.55555555555554,2.3015873015873014,-2.142857142857143,-166.26984126984127
-1.0317460317460316,300.7142857142857,222.14285714285714,-325.0,228.015873015873,-270.7142857142857,219.28571428571428,37.53968253968254,221.5079365079365,234.68253968253967,2.9365079365079363,159.44444444444443,-268.015873015873,31.507936507936506,228.65079365079364,29.6031746031746,216.58730158730157,-13.888888888888888,-259.2857142857143,-259.76190476190476,-200.55555555555554,2.3015873015873014,-2.142857142857143,-166.26984126984127
3.73015873015873,187.06349206349205,-51.507936507936506,-244.84126984126982,-41.19047619047619,27.063492063492063,-52.93650793650794,61.19047619047619,-51.82539682539682,144.84126984126982,6.587301587301587,99.12698412698413,6.587301587301587,56.58730158730158,-48.17460317460317,59.76190476190476,-54.2063492063492,106.9047619047619,-162.93650793650792,-161.66666666666666,-123.09523809523809,-0.23809523809523808,-1.349206349206349,-166.26984126984127
3.73015873015873,187.06349206349205,-51.507936507936506,-244.84126984126982,-41.19047619047619,27.063492063492063,-52.93650793650794,61.19047619047619,-51.82539682539682,144.84126984126982,6.587301587301587,99.12698412698413,6.587301587301587,56.58730158730158,-48.17460317460317,59.76190476190476,-54.2063492063492,106.9047619047619,-162.93650793650792,-161.66666666666666,-123.09523809523809,-0.23809523809523808,-1.349206349206349,-166.26984126984127
8.174603174603174,67.22222222222221,-325.0,-151.03174603174602,-286.26984126984127,325.0,-325.0,32.77777777777778,-325.0,50.39682539682539,9.603174603174603,35.63492063492063,39.12698412698413,29.126984126984127,-325.0,36.269841269841265,-325.0,209.28571428571428,-61.19047619047619,-58.33333333333333,139.6031746031746,-4.682539682539682,1.6666666666666665,-321.8253968253968
8.174603174603174,67.22222222222221,-325.0,-151.03174603174602,-286.26984126984127,325.0,-325.0,32.77777777777778,-325.0,50.39682539682539,9.603174603174603,35.63492063492063,39.12698412698413,29.126984126984127,-325.0,36.269841269841265,-325.0,209.28571428571428,-61.19047619047619,-58.33333333333333,139.6031746031746,-4.682539682539682,1.6666666666666665,-321.8253968253968
-322.1428571428571,-36.269841269841265,20.396825396825395,-137.38095238095238,62.93650793650793,325.0,20.396825396825395,-19.444444444444443,-325.0,45.63492063492063,-295.7936507936508,12.142857142857142,-202.93650793650792,-23.41269841269841,20.396825396825395,-17.22222222222222,20.396825396825395,170.7142857142857,-55.79365079365079,-53.095238095238095,325.0,-27.063492063492063,24.206349206349206,-321.8253968253968
-322.1428571428571,-36.269841269841265,20.396825396825395,-137.38095238095238,62.93650793650793,325.0,20.396825396825395,-19.444444444444443,-325.0,45.63492063492063,-295.7936507936508,12.142857142857142,-202.93650793650792,-23.41269841269841,20.396825396825395,-17.22222222222222,20.396825396825395,170.7142857142857,-55.79365079365079,-53.095238095238095,325.0,-27.063492063492063,24.206349206349206,-321.8253968253968
-322.1428571428571,-36.269841269841265,20.396825396825395,-137.38095238095238,62.93650793650793,325.0,20.396825396825395,-19.444444444444443,-325.0,45.63492063492063,-295.7936507936508,12.142857142857142,-202.93650793650792,-23.41269841269841,20.396825396825395,-17.22222222222222,20.396825396825395,170.7142857142857,-55.79365079365079,-53.095238095238095,325.0,-27.063492063492063,24.206349206349206,-321.8253968253968
-322.1428571428571,-36.269841269841265,20.396825396825395,-137.38095238095238,62.93650793650793,325.0,20.396825396825395,-19.444444444444443,-325.0,45.63492063492063,-295.7936507936508,12.142857142857142,-202.93650793650792,-23.41269841269841,20.396825396825395,-17.22222222222222,20.396825396825395,170.7142857142857,-55.79365079365079,-53.095238095238095,325.0,-27.063492063492063,24.206349206349206,-321.8253968253968
-322.1428571428571,-36.269841269841265,20.396825396825395,-137.38095238095238,62.93650793650793,325.0,20.396825396825395,-19.444444444444443,-325.0,45.63492063492063,-295.7936507936508,12.142857142857142,-202.93650793650792,-23.41269841269841,20.396825396825395,-17.22222222222222,20.396825396825395,170.7142857142857,-55.79365079365079,-53.095238095238095,325.0,-27.063492063492063,24.206349206349206,-321.8253968253968
-322.1428571428571,-36.269841269841265,20.396825396825395,-137.38095238095238,62.93650793650793,325.0,20.396825396825395,-19.444444444444443,-325.0,45.63492063492063,-295.7936507936508,12.142857142857142,-202.93650793650792,-23.41269841269841,20.396825396825395,-17.22222222222222,20.396825396825395,170.7142857142857,-55.79365079365079,-53.095238095238095,325.0,-27.063492063492063,24.206349206349206,-321.8253968253968
-322.1428571428571,-36.269841269841265,20.396825396825395,-137.38095238095238,62.93650793650793,325.0,20.396825396825395,-19.444444444444443,-325.0,45.63492063492063,-295.7936507936508,12.142857142857142,-202.93650793650792,-23.41269841269841,20.396825396825395,-17.22222222222222,20.396825396825395,170.7142857142857,-55.79365079365079,-53.095238095238095,325.0,-27.063492063492063,24.206349206349206,-321.8253968253968
-322.1428571428571,-36.269841269841265,20.396825396825395,-137.38095238095238,62.93650793650793,325.0,20.396825396825395,-19.444444444444443,-325.0,45.63492063492063,-295.7936507936508,12.142857142857142,-202.93650793650792,-23.41269841269841,20.396825396825395,-17.22222222222222,20.396825396825395,170.7142857142857,-55.79365079365079,-53.095238095238095,325.0,-27.063492063492063,24.206349206349206,-321.8253968253968
-322.1428571428571,-36.269841269841265,20.396825396825395,-137.38095238095238,62.93650793650793,325.0,20.396825396825395,-19.444444444444443,-325.0,45.63492063492063,-295.7936507936508,12.142857142857142,-202.93650793650792,-23.41269841269841,20.396825396825395,-17.22222222222222,20.396825396825395,170.7142857142857,-55.79365079365079,-53.095238095238095,325.0,-27.063492063492063,24.206349206349206,-166.26984126984127
-322.1428571428571,-36.269841269841265,20.396825396825395,-137.38095238095238,62.93650793650793,325.0,20.396825396825395,-19.444444444444443,-325.0,45.63492063492063,-295.7936507936508,12.142857142857142,-202.93650793650792,-23.41269841269841,20.396825396825395,-17.22222222222222,20.396825396825395,170.7142857142857,-55.79365079365079,-53.095238095238095,325.0,-27.063492063492063,24.206349206349206,-166.26984126984127
-161.984126984127,3.888888888888889,-152.3015873015873,-118.65079365079364,-65.79365079365078,325.0,-140.55555555555554,-23.57142857142857,-303.73015873015873,39.12698412698413,-148.33333333333331,-156.42857142857142,-57.857142857142854,-26.587301587301585,-142.77777777777777,-23.095238095238095,-152.3015873015873,155.15873015873015,-48.49206349206349,-45.79365079365079,325.0,-11.507936507936508,11.507936507936508,-166.26984126984127
-161.984126984127,3.888888888888889,-152.3015873015873,-118.65079365079364,-65.79365079365078,325.0,-140.55555555555554,-23.57142857142857,-303.73015873015873,39.12698412698413,-148.33333333333331,-156.42857142857142,-57.857142857142854,-26.587301587301585,-142.77777777777777,-23.095238095238095,-152.3015873015873,155.15873015873015,-48.49206349206349,-45.79365079365079,325.0,-11.507936507936508,11.507936507936508,-166.26984126984127
-1.8253968253968254,44.2063492063492,-325.0,-99.92063492063491,-194.36507936507937,325.0,-301.5079365079365,-27.539682539682538,-282.3015873015873,32.61904761904762,-0.873015873015873,-325.0,87.38095238095238,-29.6031746031746,-305.95238095238096,-28.809523809523807,-325.0,139.6031746031746,-41.03174603174603,-38.33333333333333,325.0,4.2063492063492065,-1.1904761904761905,-166.26984126984127
-1.8253968253968254,44.2063492063492,-325.0,-99.92063492063491,-194.36507936507937,325.0,-301.5079365079365,-27.539682539682538,-282.3015873015873,32.61904761904762,-0.873015873015873,-325.0,87.38095238095238,-29.6031746031746,-305.95238095238096,-28.809523809523807,-325.0,139.6031746031746,-41.03174603174603,-38.33333333333333,325.0,4.2063492063492065,-1.1904761904761905,-166.26984126984127
-1.8253968253968254,44.2063492063492,-325.0,-99.92063492063491,-194.36507936507937,325.0,-301.5079365079365,-27.539682539682538,-282.3015873015873,32.61904761904762,-0.873015873015873,-325.0,87.38095238095238,-29.6031746031746,-305.95238095238096,-28.809523809523807,-325.0,139.6031746031746,-41.03174603174603,-38.33333333333333,325.0,4.2063492063492065,-1.1904761904761905,-166.26984126984127
-1.8253968253968254,44.2063492063492,-325.0,-99.92063492063491,-194.36507936507937,325.0,-301.5079365079365,-27.539682539682538,-282.3015873015873,32.61904761904762,-0.873015873015873,-325.0,87.38095238095238,-29.6031746031746,-305.95238095238096,-28.809523809523807,-325.0,139.6031746031746,-41.03174603174603,-38.33333333333333,325.0,4.2063492063492065,-1.1904761904761905,-166.26984126984127
-1.8253968253968254,44.2063492063492,-325.0,-99.92063492063491,-194.36507936507937,325.0,-301.5079365079365,-27.539682539682538,-282.3015873015873,32.61904761904762,-0.873015873015873,-325.0,87.38095238095238,-29.6031746031746,-305.95238095238096,-28.809523809523807,-325.0,139.6031746031746,-41.03174603174603,-38.33333333333333,325.0,4.2063492063492065,-1.1904761904761905,-166.26984126984127
-1.8253968253968254,44.2063492063492,-325.0,-99.92063492063491,-194.36507936507937,325.0,-301.5079365079365,-27.539682539682538,-282.3015873015873,32.61904761904762,-0.873015873015873,-325.0,87.38095238095238,-29.6031746031746,-305.95238095238096,-28.809523809523807,-325.0,139.6031746031746,-41.03174603174603,-38.33333333333333,325.0,4.2063492063492065,-1.1904761904761905,-166.26984126984127
-1.8253968253968254,44.2063492063492,-325.0,-99.92063492063491,-194.36507936507937,325.0,-301.5079365079365,-27.539682539682538,-282.3015873015873,32.61904761904762,-0.873015873015873,-325.0,87.38095238095238,-29.6031746031746,-305.95238095238096,-28.809523809523807,-325.0,139.6031746031746,-41.03174603174603,-38.33333333333333,325.0,4.2063492063492065,-1.1904761904761905,-321.8253968253968
-1.8253968253968254,44.2063492063492,-325.0,-99.92063492063491,-194.36507936507937,325.0,-301.5079365079365,-27.539682539682538,-282.3015873015873,32.61904761904762,-0.873015873015873,-325.0,87.38095238095238,-29.6031746031746,-305.95238095238096,-28.809523809523807,-325.0,139.6031746031746,-41.03174603174603,-38.33333333333333,325.0,4.2063492063492065,-1.1904761904761905,-321.8253968253968
-1.8253968253968254,44.2063492063492,-325.0,-99.92063492063491,-194.36507936507937,325.0,-301.5079365079365,-27.539682539682538,-282.3015873015873,32.61904761904762,-0.873015873015873,-325.0,87.38095238095238,-29.6031746031746,-305.95238095238096,-28.809523809523807,-325.0,139.6031746031746,-41.03174603174603,-38.33333333333333,325.0,4.2063492063492065,-1.1904761904761905,-321.8253968253968
-1.8253968253968254,44.2063492063492,-325.0,-99.92063492063491,-194.36507936507937,325.0,-301.5079365079365,-27.539682539682538,-282.3015873015873,32.61904761904762,-0.873015873015873,-325.0,87.38095238095238,-29.6031746031746,-305.95238095238096,-28.809523809523807,-325.0,139.6031746031746,-41.03174603174603,-38.33333333333333,325.0,4.2063492063492065,-1.1904761904761905,-321.8253968253968
1.1904761904761905,-66.9047619047619,-202.46031746031744,-71.98412698412697,-121.34920634920634,221.98412698412696,-186.58730158730157,78.17460317460316,-175.3174603174603,-73.25396825396825,0.23809523809523808,-249.76190476190476,84.68253968253968,-36.269841269841265,-190.7142857142857,-33.888888888888886,-201.8253968253968,197.53968253968253,141.984126984127,143.25396825396825,224.04761904761904,3.888888888888889,-0.23809523809523808,-321.8253968253968
1.1904761904761905,-66.9047619047619,-202.46031746031744,-71.98412698412697,-121.34920634920634,221.98412698412696,-186.58730158730157,78.17460317460316,-175.3174603174603,-73.25396825396825,0.23809523809523808,-249.76190476190476,84.68253968253968,-36.269841269841265,-190.7142857142857,-33.888888888888886,-201.8253968253968,197.53968253968253,141.984126984127,143.25396825396825,224.04761904761904,3.888888888888889,-0.23809523809523808,-321.8253968253968
4.2063492063492065,-177.85714285714286,-79.92063492063491,-43.888888888888886,-48.33333333333333,119.12698412698413,-71.5079365079365,184.04761904761904,-68.33333333333333,-179.12698412698413,1.349206349206349,-174.52380952380952,81.98412698412697,-42.93650793650794,-75.31746031746032,-38.96825396825397,-78.65079365079364,255.47619047619045,325.0,325.0,123.25396825396825,3.73015873015873,0.873015873015873,-321.8253968253968
4.2063492063492065,-177.85714285714286,-79.92063492063491,-43.888888888888886,-48.33333333333333,119.12698412698413,-71.5079365079365,184.04761904761904,-68.33333333333333,-179.12698412698413,1.349206349206349,-174.52380952380952,81.98412698412697,-42.93650793650794,-75.31746031746032,-38.96825396825397,-78.65079365079364,255.47619047619045,325.0,325.0,123.25396825396825,3.73015873015873,0.873015873015873,-321.8253968253968
4.2063492063492065,-177.85714285714286,-79.92063492063491,-43.888888888888886,-48.33333333333333,119.12698412698413,-71.5079365079365,184.04761904761904,-68.33333333333333,-179.12698412698413,1.349206349206349,-174.52380952380952,81.98412698412697,-42.93650793650794,-75.31746031746032,-38.96825396825397,-78.65079365079364,255.47619047619045,325.0,325.0,123.25396825396825,3.73015873015873,0.873015873015873,-321.8253968253968
4.2063492063492065,-177.85714285714286,-79.92063492063491,-43.888888888888886,-48.33333333333333,119.12698412698413,-71.5079365079365,184.04761904761904,-68.33333333333333,-179.12698412698413,1.349206349206349,-174.52380952380952,81.98412698412697,-42.93650793650794,-75.31746031746032,-38.96825396825397,-78.65079365079364,255.47619047619045,325.0,325.0,123.25396825396825,3.73015873015873,0.873015873015873,-321.8253968253968
-3.571428571428571,-177.06349206349205,-51.82539682539682,240.87301587301587,-32.14285714285714,76.42857142857143,-46.269841269841265,118.33333333333333,-44.36507936507936,-174.68253968253967,-8.809523809523808,-112.14285714285714,-325.0,18.80952380952381,-49.285714285714285,21.03174603174603,-50.55555555555555,216.58730158730157,260.23809523809524,325.0,77.85714285714285,3.571428571428571,0.3968253968253968,-166.26984126984127
-3.571428571428571,-177.06349206349205,-51.82539682539682,240.87301587301587,-32.14285714285714,76.42857142857143,-46.269841269841265,118.33333333333333,-44.36507936507936,-174.68253968253967,-8.809523809523808,-112.14285714285714,-325.0,18.80952380952381,-49.285714285714285,21.03174603174603,-50.55555555555555,216.58730158730157,260.23809523809524,325.0,77.85714285714285,3.571428571428571,0.3968253968253968,-166.26984126984127
-3.571428571428571,-177.06349206349205,-51.82539682539682,240.87301587301587,-32.14285714285714,76.42857142857143,-46.269841269841265,118.33333333333333,-44.36507936507936,-174.68253968253967,-8.809523809523808,-112.14285714285714,-325.0,18.80952380952381,-49.285714285714285,21.03174603174603,-50.55555555555555,216.58730158730157,260.23809523809524,325.0,77.85714285714285,3.571428571428571,0.3968253968253968,-166.26984126984127
-3.571428571428571,-177.06349206349205,-51.82539682539682,240.87301587301587,-32.14285714285714,76.42857142857143,-46.269841269841265,118.33333333333333,-44.36507936507936,-174.68253968253967,-8.809523809523808,-112.14285714285714,-325.0,18.80952380952381,-49.285714285714285,21.03174603174603,-50.55555555555555,216.58730158730157,260.23809523809524,325.0,77.85714285714285,3.571428571428571,0.3968253968253968,-166.26984126984127
-0.07936507936507936,-175.15873015873015,-49.6031746031746,260.39682539682536,-30.87301587301587,72.93650793650794,-44.36507936507936,112.93650793650794,-42.460317460317455,-182.77777777777777,-5.476190476190476,-107.22222222222221,-325.0,31.03174603174603,-47.22222222222222,34.047619047619044,-48.33333333333333,133.4126984126984,248.65079365079364,325.0,74.2063492063492,-1.507936507936508,2.142857142857143,-166.26984126984127
-0.07936507936507936,-175.15873015873015,-49.6031746031746,260.39682539682536,-30.87301587301587,72.93650793650794,-44.36507936507936,112.93650793650794,-42.460317460317455,-182.77777777777777,-5.476190476190476,-107.22222222222221,-325.0,31.03174603174603,-47.22222222222222,34.047619047619044,-48.33333333333333,133.4126984126984,248.65079365079364,325.0,74.2063492063492,-1.507936507936508,2.142857142857143,-166.26984126984127
-6.587301587301587,-165.3174603174603,-39.92063492063492,295.6349206349206,-25.158730158730158,58.96825396825397,-36.11111111111111,90.87301587301587,-34.2063492063492,-325.0,-12.619047619047619,-85.95238095238095,-325.0,102.46031746031746,-38.65079365079365,107.06349206349206,-39.12698412698413,-304.8412698412698,200.23809523809524,325.0,59.285714285714285,-5.317460317460317,4.365079365079365,-166.26984126984127
-6.587301587301587,-165.3174603174603,-39.92063492063492,295.6349206349206,-25.158730158730158,58.96825396825397,-36.11111111111111,90.87301587301587,-34.2063492063492,-325.0,-12.619047619047619,-85.95238095238095,-325.0,102.46031746031746,-38.65079365079365,107.06349206349206,-39.12698412698413,-304.8412698412698,200.23809523809524,325.0,59.285714285714285,-5.317460317460317,4.365079365079365,-166.26984126984127
-3.095238095238095,-205.79365079365078,-32.3015873015873,310.23809523809524,-20.71428571428571,46.904761904761905,-29.126984126984127,72.14285714285714,-27.539682539682538,-325.0,-8.174603174603174,-68.33333333333333,-303.4126984126984,59.76190476190476,-31.19047619047619,61.19047619047619,-31.349206349206348,-315.0,159.28571428571428,273.25396825396825,46.904761904761905,0.23809523809523808,0.07936507936507936,-166.26984126984127
-3.095238095238095,-205.79365079365078,-32.3015873015873,310.23809523809524,-20.71428571428571,46.904761904761905,-29.126984126984127,72.14285714285714,-27.539682539682538,-325.0,-8.174603174603174,-68.33333333333333,-303.4126984126984,59.76190476190476,-31.19047619047619,61.19047619047619,-31.349206349206348,-315.0,159.28571428571428,273.25396825396825,46.904761904761905,0.23809523809523808,0.07936507936507936,-166.26984126984127
77.53968253968253,-262.77777777777777,21.507936507936506,203.09523809523807,308.968253968254,14.523809523809524,303.0952380952381,73.73015873015872,324.5238095238095,-325.0,-24.047619047619047,-70.87301587301587,43.41269841269841,17.063492063492063,321.66666666666663,35.79365079365079,-23.57142857142857,-325.0,-206.74603174603175,241.8253968253968,-290.55555555555554,26.11111111111111,320.87301587301585,-321.8253968253968
77.53968253968253,-262.77777777777777,21.507936507936506,203.09523809523807,308.968253968254,14.523809523809524,303.0952380952381,73.73015873015872,324.5238095238095,-325.0,-24.047619047619047,-70.87301587301587,43.41269841269841,17.063492063492063,321.66666666666663,35.79365079365079,-23.57142857142857,-325.0,-206.74603174603175,241.8253968253968,-290.55555555555554,26.11111111111111,320.87301587301585,-321.8253968253968
2.619047619047619,-247.38095238095238,23.730158730158728,254.52380952380952,93.57142857142857,14.523809523809524,27.063492063492063,-140.23809523809524,28.49206349206349,-213.88888888888889,1.349206349206349,-26.428571428571427,325.0,-91.66666666666666,28.65079365079365,-94.2063492063492,24.523809523809522,325.0,60.39682539682539,113.09523809523809,-148.17460317460316,0.5555555555555556,-1.8253968253968254,-321.8253968253968
