Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
99.28571428571428,243.25396825396825,-325.0,89.76190476190476,-325.0,125.79365079365078,-325.0,149.44444444444443,-325.0,-325.0,-325.0,8.174603174603174,-325.0,124.68253968253967,-311.8253968253968,123.09523809523809,276.1111111111111,-30.71428571428571,-26.11111111111111,-8.968253968253968,-277.53968253968253,3.253968253968254,3.253968253968254,-321.8253968253968
99.28571428571428,243.25396825396825,-325.0,89.76190476190476,-325.0,125.79365079365078,-325.0,149.44444444444443,-325.0,-325.0,-325.0,8.174603174603174,-325.0,124.68253968253967,-311.8253968253968,123.09523809523809,276.1111111111111,-30.71428571428571,-26.11111111111111,-8.968253968253968,-277.53968253968253,3.253968253968254,3.253968253968254,-321.8253968253968
99.28571428571428,243.25396825396825,-325.0,89.76190476190476,-325.0,125.79365079365078,-325.0,149.44444444444443,-325.0,-325.0,-325.0,8.174603174603174,-325.0,124.68253968253967,-311.8253968253968,123.09523809523809,276.1111111111111,-30.71428571428571,-26.11111111111111,-8.968253968253968,-277.53968253968253,3.253968253968254,3.253968253968254,-321.8253968253968
99.28571428571428,243.25396825396825,-325.0,89.76190476190476,-325.0,125.79365079365078,-325.0,149.44444444444443,-325.0,-325.0,-325.0,8.174603174603174,-325.0,124.68253968253967,-311.8253968253968,123.09523809523809,276.1111111111111,-30.71428571428571,-26.11111111111111,-8.968253968253968,-277.53968253968253,3.253968253968254,3.253968253968254,-321.8253968253968
99.28571428571428,243.25396825396825,-325.0,89.76190476190476,-325.0,125.79365079365078,-325.0,149.44444444444443,-325.0,-325.0,-325.0,8.174603174603174,-325.0,124.68253968253967,-311.8253968253968,123.09523809523809,276.1111111111111,-30.71428571428571,-26.11111111111111,-8.968253968253968,-277.53968253968253,3.253968253968254,3.253968253968254,-321.8253968253968
99.28571428571428,243.25396825396825,-325.0,89.76190476190476,-325.0,125.79365079365078,-325.0,149.44444444444443,-325.0,-325.0,-325.0,8.174603174603174,-325.0,124.68253968253967,-311.8253968253968,123.09523809523809,276.1111111111111,-30.71428571428571,-26.11111111111111,-8.968253968253968,-277.53968253968253,3.253968253968254,3.253968253968254,-321.8253968253968
99.28571428571428,243.25396825396825,-325.0,89.76190476190476,-325.0,125.79365079365078,-325.0,149.44444444444443,-325.0,-325.0,-325.0,8.174603174603174,-325.0,124.68253968253967,-311.8253968253968,123.09523809523809,276.1111111111111,-30.71428571428571,-26.11111111111111,-8.968253968253968,-277.53968253968253,3.253968253968254,3.253968253968254,-321.8253968253968
99.28571428571428,243.25396825396825,-325.0,89.76190476190476,-325.0,125.79365079365078,-325.0,149.44444444444443,-325.0,-325.0,-325.0,8.174603174603174,-325.0,124.68253968253967,-311.8253968253968,123.09523809523809,276.1111111111111,-30.71428571428571,-26.11111111111111,-8.968253968253968,-277.53968253968253,3.253968253968254,3.253968253968254,-321.8253968253968
99.28571428571428,243.25396825396825,-325.0,89.76190476190476,-325.0,125.79365079365078,-325.0,149.44444444444443,-325.0,-325.0,-325.0,8.174603174603174,-325.0,124.68253968253967,-311.8253968253968,123.09523809523809,276.1111111111111,-30.71428571428571,-26.11111111111111,-8.968253968253968,-277.53968253968253,3.253968253968254,3.253968253968254,-166.26984126984127
99.28571428571428,243.25396825396825,-325.0,89.76190476190476,-325.0,125.79365079365078,-325.0,149.44444444444443,-325.0,-325.0,-325.0,8.174603174603174,-325.0,124.68253968253967,-311.8253968253968,123.09523809523809,276.1111111111111,-30.71428571428571,-26.11111111111111,-8.968253968253968,-277.53968253968253,3.253968253968254,3.253968253968254,-166.26984126984127
99.28571428571428,243.25396825396825,-325.0,89.76190476190476,-325.0,125.79365079365078,-325.0,149.44444444444443,-325.0,-325.0,-325.0,8.174603174603174,-325.0,124.68253968253967,-311.8253968253968,123.09523809523809,276.1111111111111,-30.71428571428571,-26.11111111111111,-8.968253968253968,-277.53968253968253,3.253968253968254,3.253968253968254,-166.26984126984127
99.28571428571428,243.25396825396825,-325.0,89.76190476190476,-325.0,125.79365079365078,-325.0,149.44444444444443,-325.0,-325.0,-325.0,8.174603174603174,-325.0,124.68253968253967,-311.8253968253968,123.09523809523809,276.1111111111111,-30.71428571428571,-26.11111111111111,-8.968253968253968,-277.53968253968253,3.253968253968254,3.253968253968254,-166.26984126984127
99.28571428571428,243.25396825396825,-325.0,89.76190476190476,-325.0,125.79365079365078,-325.0,149.44444444444443,-325.0,-325.0,-325.0,8.174603174603174,-325.0,124.68253968253967,-311.8253968253968,123.09523809523809,276.1111111111111,-30.71428571428571,-26.11111111111111,-8.968253968253968,-277.53968253968253,3.253968253968254,3.253968253968254,-166.26984126984127
99.28571428571428,243.25396825396825,-325.0,89.76190476190476,-325.0,125.79365079365078,-325.0,149.44444444444443,-325.0,-325.0,-325.0,8.174603174603174,-325.0,124.68253968253967,-311.8253968253968,123.09523809523809,276.1111111111111,-30.71428571428571,-26.11111111111111,-8.968253968253968,-277.53968253968253,3.253968253968254,3.253968253968254,-166.26984126984127
99.28571428571428,243.25396825396825,-325.0,89.76190476190476,-325.0,125.79365079365078,-325.0,149.44444444444443,-325.0,-325.0,-325.0,8.174603174603174,-325.0,124.68253968253967,-311.8253968253968,123.09523809523809,276.1111111111111,-30.71428571428571,-26.11111111111111,-8.968253968253968,-277.53968253968253,3.253968253968254,3.253968253968254,-166.26984126984127
99.28571428571428,243.25396825396825,-325.0,89.76190476190476,-325.0,125.79365079365078,-325.0,149.44444444444443,-325.0,-325.0,-325.0,8.174603174603174,-325.0,124.68253968253967,-311.8253968253968,123.09523809523809,276.1111111111111,-30.71428571428571,-26.11111111111111,-8.968253968253968,-277.53968253968253,3.253968253968254,3.253968253968254,-166.26984126984127
99.28571428571428,243.25396825396825,-325.0,89.76190476190476,-325.0,125.79365079365078,-325.0,149.44444444444443,-325.0,-325.0,-325.0,8.174603174603174,-325.0,124.68253968253967,-311.8253968253968,123.09523809523809,276.1111111111111,-30.71428571428571,-26.11111111111111,-8.968253968253968,-277.53968253968253,3.253968253968254,3.253968253968254,-166.26984126984127
99.28571428571428,243.25396825396825,-325.0,89.76190476190476,-325.0,125.79365079365078,-325.0,149.44444444444443,-325.0,-325.0,-325.0,8.174603174603174,-325.0,124.68253968253967,-311.8253968253968,123.09523809523809,276.1111111111111,-30.71428571428571,-26.11111111111111,-8.968253968253968,-277.53968253968253,3.253968253968254,3.253968253968254,-166.26984126984127
99.28571428571428,243.25396825396825,-325.0,89.76190476190476,-325.0,125.79365079365078,-325.0,149.44444444444443,-325.0,-325.0,-325.0,8.174603174603174,-325.0,124.68253968253967,-311.8253968253968,123.09523809523809,276.1111111111111,-30.71428571428571,-26.11111111111111,-8.968253968253968,-277.53968253968253,3.253968253968254,3.253968253968254,-321.8253968253968
99.28571428571428,243.25396825396825,-325.0,89.76190476190476,-325.0,125.79365079365078,-325.0,149.44444444444443,-325.0,-325.0,-325.0,8.174603174603174,-325.0,124.68253968253967,-311.8253968253968,123.09523809523809,276.1111111111111,-30.71428571428571,-26.11111111111111,-8.968253968253968,-277.53968253968253,3.253968253968254,3.253968253968254,-321.8253968253968
88.17460317460316,219.12698412698413,-281.8253968253968,96.1111111111111,-317.53968253968253,112.77777777777777,-296.58730158730157,134.36507936507937,-325.0,-319.9206349206349,-325.0,11.984126984126984,-267.38095238095235,111.34920634920634,-250.7142857142857,110.23809523809523,247.06349206349205,-28.174603174603174,9.285714285714285,-8.333333333333332,-247.2222222222222,7.5396825396825395,8.968253968253968,-321.8253968253968
88.17460317460316,219.12698412698413,-281.8253968253968,96.1111111111111,-317.53968253968253,112.77777777777777,-296.58730158730157,134.36507936507937,-325.0,-319.9206349206349,-325.0,11.984126984126984,-267.38095238095235,111.34920634920634,-250.7142857142857,110.23809523809523,247.06349206349205,-28.174603174603174,9.285714285714285,-8.333333333333332,-247.2222222222222,7.5396825396825395,8.968253968253968,-321.8253968253968
37.38095238095238,102.77777777777777,-76.74603174603175,67.06349206349206,-136.11111111111111,51.34920634920635,-101.66666666666666,61.98412698412698,325.0,-170.87301587301587,-133.25396825396825,3.253968253968254,-59.12698412698413,48.80952380952381,-46.11111111111111,50.079365079365076,110.71428571428571,-15.476190476190474,55.15873015873016,-5.317460317460317,-108.80952380952381,6.111111111111111,5.7936507936507935,-321.8253968253968
37.38095238095238,102.77777777777777,-76.74603174603175,67.06349206349206,-136.11111111111111,51.34920634920635,-101.66666666666666,61.98412698412698,325.0,-170.87301587301587,-133.25396825396825,3.253968253968254,-59.12698412698413,48.80952380952381,-46.11111111111111,50.079365079365076,110.71428571428571,-15.476190476190474,55.15873015873016,-5.317460317460317,-108.80952380952381,6.111111111111111,5.7936507936507935,-321.8253968253968
37.38095238095238,102.77777777777777,-76.74603174603175,67.06349206349206,-136.11111111111111,51.34920634920635,-101.66666666666666,61.98412698412698,325.0,-170.87301587301587,-133.25396825396825,3.253968253968254,-59.12698412698413,48.80952380952381,-46.11111111111111,50.079365079365076,110.71428571428571,-15.476190476190474,55.15873015873016,-5.317460317460317,-108.80952380952381,6.111111111111111,5.7936507936507935,-321.8253968253968
37.38095238095238,102.77777777777777,-76.74603174603175,67.06349206349206,-136.11111111111111,51.34920634920635,-101.66666666666666,61.98412698412698,325.0,-170.87301587301587,-133.25396825396825,3.253968253968254,-59.12698412698413,48.80952380952381,-46.11111111111111,50.079365079365076,110.71428571428571,-15.476190476190474,55.15873015873016,-5.317460317460317,-108.80952380952381,6.111111111111111,5.7936507936507935,-321.8253968253968
37.38095238095238,102.77777777777777,-76.74603174603175,67.06349206349206,-136.11111111111111,51.34920634920635,-101.66666666666666,61.98412698412698,325.0,-170.87301587301587,-133.25396825396825,3.253968253968254,-59.12698412698413,48.80952380952381,-46.11111111111111,50.079365079365076,110.71428571428571,-15.476190476190474,55.15873015873016,-5.317460317460317,-108.80952380952381,6.111111111111111,5.7936507936507935,-321.8253968253968
37.38095238095238,102.77777777777777,-76.74603174603175,67.06349206349206,-136.11111111111111,51.34920634920635,-101.66666666666666,61.98412698412698,325.0,-170.87301587301587,-133.25396825396825,3.253968253968254,-59.12698412698413,48.80952380952381,-46.11111111111111,50.079365079365076,110.71428571428571,-15.476190476190474,55.15873015873016,-5.317460317460317,-108.80952380952381,6.111111111111111,5.7936507936507935,-321.8253968253968
37.38095238095238,102.77777777777777,-76.74603174603175,67.06349206349206,-136.11111111111111,51.34920634920635,-101.66666666666666,61.98412698412698,325.0,-170.87301587301587,-133.25396825396825,3.253968253968254,-59.12698412698413,48.80952380952381,-46.11111111111111,50.079365079365076,110.71428571428571,-15.476190476190474,55.15873015873016,-5.317460317460317,-108.80952380952381,6.111111111111111,5.7936507936507935,-166.26984126984127
37.38095238095238,102.77777777777777,-76.74603174603175,67.06349206349206,-136.11111111111111,51.34920634920635,-101.66666666666666,61.98412698412698,325.0,-170.87301587301587,-133.25396825396825,3.253968253968254,-59.12698412698413,48.80952380952381,-46.11111111111111,50.079365079365076,110.71428571428571,-15.476190476190474,55.15873015873016,-5.317460317460317,-108.80952380952381,6.111111111111111,5.7936507936507935,-166.26984126984127
37.38095238095238,102.77777777777777,-76.74603174603175,67.06349206349206,-136.11111111111111,51.34920634920635,-101.66666666666666,61.98412698412698,325.0,-170.87301587301587,-133.25396825396825,3.253968253968254,-59.12698412698413,48.80952380952381,-46.11111111111111,50.079365079365076,110.71428571428571,-15.476190476190474,55.15873015873016,-5.317460317460317,-108.80952380952381,6.111111111111111,5.7936507936507935,-166.26984126984127
37.38095238095238,102.77777777777777,-76.74603174603175,67.06349206349206,-136.11111111111111,51.34920634920635,-101.66666666666666,61.98412698412698,325.0,-170.87301587301587,-133.25396825396825,3.253968253968254,-59.12698412698413,48.80952380952381,-46.11111111111111,50.079365079365076,110.71428571428571,-15.476190476190474,55.15873015873016,-5.317460317460317,-108.80952380952381,6.111111111111111,5.7936507936507935,-166.26984126984127
28.65079365079365,-325.0,21.349206349206348,34.52380952380952,-28.96825396825397,40.238095238095234,0.873015873015873,48.96825396825397,325.0,325.0,325.0,-14.84126984126984,38.65079365079365,37.698412698412696,46.74603174603175,39.285714285714285,86.1111111111111,-12.936507936507935,25.476190476190474,-4.682539682539682,-84.68253968253968,4.523809523809524,6.111111111111111,-166.26984126984127
28.65079365079365,-325.0,21.349206349206348,34.52380952380952,-28.96825396825397,40.238095238095234,0.873015873015873,48.96825396825397,325.0,325.0,325.0,-14.84126984126984,38.65079365079365,37.698412698412696,46.74603174603175,39.285714285714285,86.1111111111111,-12.936507936507935,25.476190476190474,-4.682539682539682,-84.68253968253968,4.523809523809524,6.111111111111111,-166.26984126984127
27.38095238095238,-325.0,23.253968253968253,38.65079365079365,-26.9047619047619,38.96825396825397,3.4126984126984126,47.06349206349206,325.0,325.0,325.0,-9.444444444444445,36.269841269841265,36.269841269841265,48.17460317460317,37.857142857142854,83.09523809523809,-12.777777777777777,29.6031746031746,-4.523809523809524,-81.5079365079365,-7.3809523809523805,-8.492063492063492,-166.26984126984127
27.38095238095238,-325.0,23.253968253968253,38.65079365079365,-26.9047619047619,38.96825396825397,3.4126984126984126,47.06349206349206,325.0,325.0,325.0,-9.444444444444445,36.269841269841265,36.269841269841265,48.17460317460317,37.857142857142854,83.09523809523809,-12.777777777777777,29.6031746031746,-4.523809523809524,-81.5079365079365,-7.3809523809523805,-8.492063492063492,-166.26984126984127
26.26984126984127,-325.0,35.476190476190474,35.63492063492063,-13.571428571428571,37.698412698412696,16.26984126984127,45.476190476190474,325.0,325.0,325.0,-10.555555555555555,48.33333333333333,34.84126984126984,59.76190476190476,36.58730158730159,79.6031746031746,-12.3015873015873,26.746031746031743,-4.523809523809524,-78.17460317460316,-7.063492063492063,-8.968253968253968,-166.26984126984127
26.26984126984127,-325.0,35.476190476190474,35.63492063492063,-13.571428571428571,37.698412698412696,16.26984126984127,45.476190476190474,325.0,325.0,325.0,-10.555555555555555,48.33333333333333,34.84126984126984,59.76190476190476,36.58730158730159,79.6031746031746,-12.3015873015873,26.746031746031743,-4.523809523809524,-78.17460317460316,-7.063492063492063,-8.968253968253968,-166.26984126984127
25.0,-325.0,74.68253968253968,30.87301587301587,27.38095238095238,35.317460317460316,56.74603174603174,42.93650793650794,325.0,325.0,325.0,-11.666666666666666,87.06349206349206,32.77777777777778,98.01587301587301,34.36507936507936,75.0,-11.825396825396824,22.619047619047617,-4.365079365079365,-73.57142857142857,-13.253968253968253,-17.38095238095238,-321.8253968253968
25.0,-325.0,74.68253968253968,30.87301587301587,27.38095238095238,35.317460317460316,56.74603174603174,42.93650793650794,325.0,325.0,325.0,-11.666666666666666,87.06349206349206,32.77777777777778,98.01587301587301,34.36507936507936,75.0,-11.825396825396824,22.619047619047617,-4.365079365079365,-73.57142857142857,-13.253968253968253,-17.38095238095238,-321.8253968253968
22.936507936507937,-325.0,93.4126984126984,31.03174603174603,49.44444444444444,32.93650793650794,76.1111111111111,40.079365079365076,325.0,325.0,325.0,-7.063492063492063,106.9047619047619,30.396825396825395,114.36507936507935,31.98412698412698,69.92063492063491,-11.19047619047619,23.57142857142857,-4.0476190476190474,-68.80952380952381,6.111111111111111,7.5396825396825395,-321.8253968253968
22.936507936507937,-325.0,93.4126984126984,31.03174603174603,49.44444444444444,32.93650793650794,76.1111111111111,40.079365079365076,325.0,325.0,325.0,-7.063492063492063,106.9047619047619,30.396825396825395,114.36507936507935,31.98412698412698,69.92063492063491,-11.19047619047619,23.57142857142857,-4.0476190476190474,-68.80952380952381,6.111111111111111,7.5396825396825395,-321.8253968253968
3.253968253968254,-285.1587301587301,-78.96825396825396,71.66666666666666,204.2063492063492,-67.38095238095238,139.6031746031746,-11.349206349206348,243.7301587301587,313.57142857142856,28.333333333333332,135.95238095238093,-81.98412698412697,-54.047619047619044,89.6031746031746,-3.73015873015873,-125.79365079365078,28.49206349206349,56.42857142857142,89.44444444444444,131.34920634920636,168.65079365079364,169.60317460317458,-321.8253968253968
3.253968253968254,-285.1587301587301,-78.96825396825396,71.66666666666666,204.2063492063492,-67.38095238095238,139.6031746031746,-11.349206349206348,243.7301587301587,313.57142857142856,28.333333333333332,135.95238095238093,-81.98412698412697,-54.047619047619044,89.6031746031746,-3.73015873015873,-125.79365079365078,28.49206349206349,56.42857142857142,89.44444444444444,131.34920634920636,168.65079365079364,169.60317460317458,-321.8253968253968
20.555555555555554,-325.0,125.95238095238095,23.730158730158728,86.9047619047619,29.444444444444443,111.34920634920634,36.11111111111111,325.0,325.0,325.0,-10.238095238095237,140.23809523809524,27.38095238095238,146.11111111111111,28.96825396825397,62.3015873015873,-10.238095238095237,16.11111111111111,-3.888888888888889,-61.19047619047619,7.857142857142857,9.285714285714285,-321.8253968253968
20.555555555555554,-325.0,125.95238095238095,23.730158730158728,86.9047619047619,29.444444444444443,111.34920634920634,36.11111111111111,325.0,325.0,325.0,-10.238095238095237,140.23809523809524,27.38095238095238,146.11111111111111,28.96825396825397,62.3015873015873,-10.238095238095237,16.11111111111111,-3.888888888888889,-61.19047619047619,7.857142857142857,9.285714285714285,-321.8253968253968
19.6031746031746,-325.0,131.34920634920636,18.333333333333332,93.57142857142857,28.49206349206349,117.53968253968253,34.682539682539684,325.0,325.0,325.0,-13.253968253968253,143.88888888888889,26.11111111111111,151.03174603174602,27.857142857142854,59.76190476190476,-9.920634920634921,11.507936507936508,-3.888888888888889,-58.650793650793645,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
19.6031746031746,-325.0,131.34920634920636,18.333333333333332,93.57142857142857,28.49206349206349,117.53968253968253,34.682539682539684,325.0,325.0,325.0,-13.253968253968253,143.88888888888889,26.11111111111111,151.03174603174602,27.857142857142854,59.76190476190476,-9.920634920634921,11.507936507936508,-3.888888888888889,-58.650793650793645,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
18.65079365079365,-325.0,150.7142857142857,7.857142857142857,114.52380952380952,27.22222222222222,136.26984126984127,33.095238095238095,325.0,325.0,325.0,-20.07936507936508,162.93650793650792,24.84126984126984,167.69841269841268,26.26984126984127,57.22222222222222,-9.761904761904761,2.3015873015873014,-3.888888888888889,-55.63492063492063,2.142857142857143,3.571428571428571,-166.26984126984127
18.65079365079365,-325.0,150.7142857142857,7.857142857142857,114.52380952380952,27.22222222222222,136.26984126984127,33.095238095238095,325.0,325.0,325.0,-20.07936507936508,162.93650793650792,24.84126984126984,167.69841269841268,26.26984126984127,57.22222222222222,-9.761904761904761,2.3015873015873014,-3.888888888888889,-55.63492063492063,2.142857142857143,3.571428571428571,-166.26984126984127
18.65079365079365,-325.0,150.7142857142857,7.857142857142857,114.52380952380952,27.22222222222222,136.26984126984127,33.095238095238095,325.0,325.0,325.0,-20.07936507936508,162.93650793650792,24.84126984126984,167.69841269841268,26.26984126984127,57.22222222222222,-9.761904761904761,2.3015873015873014,-3.888888888888889,-55.63492063492063,2.142857142857143,3.571428571428571,-166.26984126984127
18.65079365079365,-325.0,150.7142857142857,7.857142857142857,114.52380952380952,27.22222222222222,136.26984126984127,33.095238095238095,325.0,325.0,325.0,-20.07936507936508,162.93650793650792,24.84126984126984,167.69841269841268,26.26984126984127,57.22222222222222,-9.761904761904761,2.3015873015873014,-3.888888888888889,-55.63492063492063,2.142857142857143,3.571428571428571,-166.26984126984127
18.65079365079365,-325.0,150.7142857142857,7.857142857142857,114.52380952380952,27.22222222222222,136.26984126984127,33.095238095238095,325.0,325.0,325.0,-20.07936507936508,162.93650793650792,24.84126984126984,167.69841269841268,26.26984126984127,57.22222222222222,-9.761904761904761,2.3015873015873014,-3.888888888888889,-55.63492063492063,2.142857142857143,3.571428571428571,-166.26984126984127
18.65079365079365,-325.0,150.7142857142857,7.857142857142857,114.52380952380952,27.22222222222222,136.26984126984127,33.095238095238095,325.0,325.0,325.0,-20.07936507936508,162.93650793650792,24.84126984126984,167.69841269841268,26.26984126984127,57.22222222222222,-9.761904761904761,2.3015873015873014,-3.888888888888889,-55.63492063492063,2.142857142857143,3.571428571428571,-166.26984126984127
15.476190476190474,-325.0,205.63492063492063,14.365079365079364,174.36507936507937,22.619047619047617,193.25396825396825,-325.0,282.46031746031747,325.0,325.0,-3.4126984126984126,216.1111111111111,20.555555555555554,220.07936507936506,21.825396825396822,47.38095238095238,-8.492063492063492,10.079365079365079,-3.253968253968254,-46.58730158730158,5.158730158730158,6.746031746031746,-166.26984126984127
15.476190476190474,-325.0,205.63492063492063,14.365079365079364,174.36507936507937,22.619047619047617,193.25396825396825,-325.0,282.46031746031747,325.0,325.0,-3.4126984126984126,216.1111111111111,20.555555555555554,220.07936507936506,21.825396825396822,47.38095238095238,-8.492063492063492,10.079365079365079,-3.253968253968254,-46.58730158730158,5.158730158730158,6.746031746031746,-166.26984126984127
14.206349206349206,-325.0,298.8095238095238,9.603174603174603,325.0,-307.85714285714283,294.04761904761904,-325.0,262.3015873015873,325.0,309.6031746031746,-4.365079365079365,303.57142857142856,-194.84126984126982,307.06349206349205,-257.6984126984127,43.41269841269841,-8.015873015873016,5.476190476190476,-3.095238095238095,-42.460317460317455,-9.603174603174603,-11.507936507936508,-166.26984126984127
14.206349206349206,-325.0,298.8095238095238,9.603174603174603,325.0,-307.85714285714283,294.04761904761904,-325.0,262.3015873015873,325.0,309.6031746031746,-4.365079365079365,303.57142857142856,-194.84126984126982,307.06349206349205,-257.6984126984127,43.41269841269841,-8.015873015873016,5.476190476190476,-3.095238095238095,-42.460317460317455,-9.603174603174603,-11.507936507936508,-166.26984126984127
14.047619047619047,-325.0,325.0,1.0317460317460316,325.0,-325.0,325.0,-325.0,258.968253968254,325.0,305.6349206349206,-12.777777777777777,325.0,-243.25396825396825,325.0,-325.0,42.77777777777778,-7.857142857142857,-3.571428571428571,-3.095238095238095,-41.82539682539682,-8.015873015873016,-8.809523809523808,-321.8253968253968
14.047619047619047,-325.0,325.0,1.0317460317460316,325.0,-325.0,325.0,-325.0,258.968253968254,325.0,305.6349206349206,-12.777777777777777,325.0,-243.25396825396825,325.0,-325.0,42.77777777777778,-7.857142857142857,-3.571428571428571,-3.095238095238095,-41.82539682539682,-8.015873015873016,-8.809523809523808,-321.8253968253968
13.412698412698411,-325.0,325.0,-0.5555555555555556,325.0,-325.0,325.0,-325.0,249.28571428571428,325.0,294.36507936507934,-11.825396825396824,325.0,-284.2063492063492,325.0,-325.0,41.03174603174603,-4.841269841269841,-3.888888888888889,-2.9365079365079363,-40.079365079365076,-9.603174603174603,-11.349206349206348,-321.8253968253968
13.412698412698411,-325.0,325.0,-0.5555555555555556,325.0,-325.0,325.0,-325.0,249.28571428571428,325.0,294.36507936507934,-11.825396825396824,325.0,-284.2063492063492,325.0,-325.0,41.03174603174603,-4.841269841269841,-3.888888888888889,-2.9365079365079363,-40.079365079365076,-9.603174603174603,-11.349206349206348,-321.8253968253968
12.619047619047619,-325.0,325.0,0.07936507936507936,325.0,-325.0,325.0,-325.0,236.74603174603175,325.0,279.6031746031746,-8.333333333333332,325.0,-325.0,325.0,-325.0,38.96825396825397,22.936507936507937,-2.7777777777777777,-2.619047619047619,-37.857142857142854,9.761904761904761,12.142857142857142,-321.8253968253968
