Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
151.66666666666666,32.14285714285714,-315.6349206349206,32.61904761904762,-85.15873015873015,325.0,-45.15873015873016,325.0,148.4920634920635,34.047619047619044,148.17460317460316,325.0,-110.39682539682539,-23.41269841269841,-161.19047619047618,37.06349206349206,-325.0,34.047619047619044,325.0,-40.238095238095234,-22.777777777777775,-5.7936507936507935,-3.253968253968254,-321.8253968253968
151.66666666666666,32.14285714285714,-315.6349206349206,32.61904761904762,-85.15873015873015,325.0,-45.15873015873016,325.0,148.4920634920635,34.047619047619044,148.17460317460316,325.0,-110.39682539682539,-23.41269841269841,-161.19047619047618,37.06349206349206,-325.0,34.047619047619044,325.0,-40.238095238095234,-22.777777777777775,-5.7936507936507935,-3.253968253968254,-321.8253968253968
151.66666666666666,32.14285714285714,-315.6349206349206,32.61904761904762,-85.15873015873015,325.0,-45.15873015873016,325.0,148.4920634920635,34.047619047619044,148.17460317460316,325.0,-110.39682539682539,-23.41269841269841,-161.19047619047618,37.06349206349206,-325.0,34.047619047619044,325.0,-40.238095238095234,-22.777777777777775,-5.7936507936507935,-3.253968253968254,-321.8253968253968
151.66666666666666,32.14285714285714,-315.6349206349206,32.61904761904762,-85.15873015873015,325.0,-45.15873015873016,325.0,148.4920634920635,34.047619047619044,148.17460317460316,325.0,-110.39682539682539,-23.41269841269841,-161.19047619047618,37.06349206349206,-325.0,34.047619047619044,325.0,-40.238095238095234,-22.777777777777775,-5.7936507936507935,-3.253968253968254,-321.8253968253968
121.82539682539682,26.26984126984127,-255.0,26.428571428571427,-210.3968253968254,325.0,-37.38095238095238,325.0,120.87301587301586,27.857142857142854,120.07936507936508,325.0,78.65079365079364,-19.6031746031746,-251.34920634920633,30.238095238095237,-325.0,28.333333333333332,325.0,-33.095238095238095,-19.126984126984127,-11.507936507936508,-7.3809523809523805,-321.8253968253968
121.82539682539682,26.26984126984127,-255.0,26.428571428571427,-210.3968253968254,325.0,-37.38095238095238,325.0,120.87301587301586,27.857142857142854,120.07936507936508,325.0,78.65079365079364,-19.6031746031746,-251.34920634920633,30.238095238095237,-325.0,28.333333333333332,325.0,-33.095238095238095,-19.126984126984127,-11.507936507936508,-7.3809523809523805,-321.8253968253968
121.82539682539682,26.26984126984127,-255.0,26.428571428571427,-210.3968253968254,325.0,-37.38095238095238,325.0,120.87301587301586,27.857142857142854,120.07936507936508,325.0,78.65079365079364,-19.6031746031746,-251.34920634920633,30.238095238095237,-325.0,28.333333333333332,325.0,-33.095238095238095,-19.126984126984127,-11.507936507936508,-7.3809523809523805,-321.8253968253968
121.82539682539682,26.26984126984127,-255.0,26.428571428571427,-210.3968253968254,325.0,-37.38095238095238,325.0,120.87301587301586,27.857142857142854,120.07936507936508,325.0,78.65079365079364,-19.6031746031746,-251.34920634920633,30.238095238095237,-325.0,28.333333333333332,325.0,-33.095238095238095,-19.126984126984127,-11.507936507936508,-7.3809523809523805,-321.8253968253968
121.82539682539682,26.26984126984127,-255.0,26.428571428571427,-210.3968253968254,325.0,-37.38095238095238,325.0,120.87301587301586,27.857142857142854,120.07936507936508,325.0,78.65079365079364,-19.6031746031746,-251.34920634920633,30.238095238095237,-325.0,28.333333333333332,325.0,-33.095238095238095,-19.126984126984127,-11.507936507936508,-7.3809523809523805,-321.8253968253968
121.82539682539682,26.26984126984127,-255.0,26.428571428571427,-210.3968253968254,325.0,-37.38095238095238,325.0,120.87301587301586,27.857142857142854,120.07936507936508,325.0,78.65079365079364,-19.6031746031746,-251.34920634920633,30.238095238095237,-325.0,28.333333333333332,325.0,-33.095238095238095,-19.126984126984127,-11.507936507936508,-7.3809523809523805,-321.8253968253968
111.66666666666666,24.206349206349206,-234.52380952380952,24.365079365079364,-223.57142857142856,316.1111111111111,-34.682539682539684,325.0,111.5079365079365,25.634920634920633,110.39682539682539,325.0,72.61904761904762,-18.333333333333332,-259.6031746031746,27.857142857142854,-305.6349206349206,25.952380952380953,325.0,-30.87301587301587,-17.857142857142858,-13.571428571428571,-10.555555555555555,-166.26984126984127
111.66666666666666,24.206349206349206,-234.52380952380952,24.365079365079364,-223.57142857142856,316.1111111111111,-34.682539682539684,325.0,111.5079365079365,25.634920634920633,110.39682539682539,325.0,72.61904761904762,-18.333333333333332,-259.6031746031746,27.857142857142854,-305.6349206349206,25.952380952380953,325.0,-30.87301587301587,-17.857142857142858,-13.571428571428571,-10.555555555555555,-166.26984126984127
101.66666666666666,22.3015873015873,-214.04761904761904,22.46031746031746,-236.58730158730157,307.22222222222223,-31.825396825396822,325.0,102.30158730158729,23.41269841269841,100.87301587301587,325.0,66.58730158730158,-16.904761904761905,-267.85714285714283,25.634920634920633,-286.1111111111111,23.730158730158728,325.0,-28.65079365079365,-16.428571428571427,-15.634920634920634,-13.73015873015873,-166.26984126984127
101.66666666666666,22.3015873015873,-214.04761904761904,22.46031746031746,-236.58730158730157,307.22222222222223,-31.825396825396822,325.0,102.30158730158729,23.41269841269841,100.87301587301587,325.0,66.58730158730158,-16.904761904761905,-267.85714285714283,25.634920634920633,-286.1111111111111,23.730158730158728,325.0,-28.65079365079365,-16.428571428571427,-15.634920634920634,-13.73015873015873,-166.26984126984127
101.66666666666666,22.3015873015873,-214.04761904761904,22.46031746031746,-236.58730158730157,307.22222222222223,-31.825396825396822,325.0,102.30158730158729,23.41269841269841,100.87301587301587,325.0,66.58730158730158,-16.904761904761905,-267.85714285714283,25.634920634920633,-286.1111111111111,23.730158730158728,325.0,-28.65079365079365,-16.428571428571427,-15.634920634920634,-13.73015873015873,-166.26984126984127
101.66666666666666,22.3015873015873,-214.04761904761904,22.46031746031746,-236.58730158730157,307.22222222222223,-31.825396825396822,325.0,102.30158730158729,23.41269841269841,100.87301587301587,325.0,66.58730158730158,-16.904761904761905,-267.85714285714283,25.634920634920633,-286.1111111111111,23.730158730158728,325.0,-28.65079365079365,-16.428571428571427,-15.634920634920634,-13.73015873015873,-166.26984126984127
101.66666666666666,22.3015873015873,-214.04761904761904,22.46031746031746,-236.58730158730157,307.22222222222223,-31.825396825396822,325.0,102.30158730158729,23.41269841269841,100.87301587301587,325.0,66.58730158730158,-16.904761904761905,-267.85714285714283,25.634920634920633,-286.1111111111111,23.730158730158728,325.0,-28.65079365079365,-16.428571428571427,-15.634920634920634,-13.73015873015873,-166.26984126984127
101.66666666666666,22.3015873015873,-214.04761904761904,22.46031746031746,-236.58730158730157,307.22222222222223,-31.825396825396822,325.0,102.30158730158729,23.41269841269841,100.87301587301587,325.0,66.58730158730158,-16.904761904761905,-267.85714285714283,25.634920634920633,-286.1111111111111,23.730158730158728,325.0,-28.65079365079365,-16.428571428571427,-15.634920634920634,-13.73015873015873,-166.26984126984127
101.66666666666666,22.3015873015873,-214.04761904761904,22.46031746031746,-236.58730158730157,307.22222222222223,-31.825396825396822,325.0,102.30158730158729,23.41269841269841,100.87301587301587,325.0,66.58730158730158,-16.904761904761905,-267.85714285714283,25.634920634920633,-286.1111111111111,23.730158730158728,325.0,-28.65079365079365,-16.428571428571427,-15.634920634920634,-13.73015873015873,-166.26984126984127
101.66666666666666,22.3015873015873,-214.04761904761904,22.46031746031746,-236.58730158730157,307.22222222222223,-31.825396825396822,325.0,102.30158730158729,23.41269841269841,100.87301587301587,325.0,66.58730158730158,-16.904761904761905,-267.85714285714283,25.634920634920633,-286.1111111111111,23.730158730158728,325.0,-28.65079365079365,-16.428571428571427,-15.634920634920634,-13.73015873015873,-166.26984126984127
95.15873015873015,21.03174603174603,-201.03174603174602,21.03174603174603,-216.42857142857142,288.8095238095238,-30.238095238095237,325.0,95.95238095238095,22.142857142857142,94.68253968253968,325.0,61.98412698412698,-16.11111111111111,-250.07936507936506,24.047619047619047,-268.8095238095238,22.46031746031746,325.0,-26.9047619047619,-15.634920634920634,8.492063492063492,9.920634920634921,-321.8253968253968
95.15873015873015,21.03174603174603,-201.03174603174602,21.03174603174603,-216.42857142857142,288.8095238095238,-30.238095238095237,325.0,95.95238095238095,22.142857142857142,94.68253968253968,325.0,61.98412698412698,-16.11111111111111,-250.07936507936506,24.047619047619047,-268.8095238095238,22.46031746031746,325.0,-26.9047619047619,-15.634920634920634,8.492063492063492,9.920634920634921,-321.8253968253968
88.80952380952381,19.92063492063492,-187.85714285714283,19.6031746031746,-196.11111111111111,270.39682539682536,-28.49206349206349,325.0,89.76190476190476,20.873015873015873,88.4920634920635,325.0,57.53968253968254,-15.158730158730158,-232.14285714285714,22.619047619047617,-251.34920634920633,21.349206349206348,325.0,-25.158730158730158,-14.682539682539682,32.77777777777778,33.57142857142857,-321.8253968253968
88.80952380952381,19.92063492063492,-187.85714285714283,19.6031746031746,-196.11111111111111,270.39682539682536,-28.49206349206349,325.0,89.76190476190476,20.873015873015873,88.4920634920635,325.0,57.53968253968254,-15.158730158730158,-232.14285714285714,22.619047619047617,-251.34920634920633,21.349206349206348,325.0,-25.158730158730158,-14.682539682539682,32.77777777777778,33.57142857142857,-321.8253968253968
87.22222222222221,19.6031746031746,-184.68253968253967,19.285714285714285,-63.73015873015873,265.6349206349206,-28.015873015873016,325.0,88.33333333333333,20.555555555555554,86.9047619047619,325.0,56.42857142857142,-15.0,-238.17460317460316,22.142857142857142,-247.06349206349205,20.873015873015873,325.0,-24.84126984126984,-14.682539682539682,32.93650793650794,32.61904761904762,-321.8253968253968
87.22222222222221,19.6031746031746,-184.68253968253967,19.285714285714285,-63.73015873015873,265.6349206349206,-28.015873015873016,325.0,88.33333333333333,20.555555555555554,86.9047619047619,325.0,56.42857142857142,-15.0,-238.17460317460316,22.142857142857142,-247.06349206349205,20.873015873015873,325.0,-24.84126984126984,-14.682539682539682,32.93650793650794,32.61904761904762,-321.8253968253968
84.52380952380952,18.80952380952381,-179.28571428571428,19.126984126984127,154.04761904761904,258.015873015873,-27.22222222222222,325.0,85.63492063492063,19.92063492063492,84.36507936507937,321.19047619047615,54.36507936507936,-14.682539682539682,-273.73015873015873,21.666666666666664,-239.76190476190476,20.07936507936508,274.36507936507934,-24.206349206349206,-14.047619047619047,-26.587301587301585,-25.158730158730158,-321.8253968253968
84.52380952380952,18.80952380952381,-179.28571428571428,19.126984126984127,154.04761904761904,258.015873015873,-27.22222222222222,325.0,85.63492063492063,19.92063492063492,84.36507936507937,321.19047619047615,54.36507936507936,-14.682539682539682,-273.73015873015873,21.666666666666664,-239.76190476190476,20.07936507936508,274.36507936507934,-24.206349206349206,-14.047619047619047,-26.587301587301585,-25.158730158730158,-321.8253968253968
76.1111111111111,17.063492063492063,-161.8253968253968,17.38095238095238,135.95238095238093,233.57142857142856,-24.84126984126984,299.4444444444444,77.53968253968253,18.174603174603174,76.42857142857143,290.7142857142857,48.49206349206349,-13.412698412698411,-156.26984126984127,19.92063492063492,-216.74603174603175,18.65079365079365,-47.38095238095238,-22.142857142857142,-12.777777777777777,25.952380952380953,23.57142857142857,-321.8253968253968
76.1111111111111,17.063492063492063,-161.8253968253968,17.38095238095238,135.95238095238093,233.57142857142856,-24.84126984126984,299.4444444444444,77.53968253968253,18.174603174603174,76.42857142857143,290.7142857142857,48.49206349206349,-13.412698412698411,-156.26984126984127,19.92063492063492,-216.74603174603175,18.65079365079365,-47.38095238095238,-22.142857142857142,-12.777777777777777,25.952380952380953,23.57142857142857,-321.8253968253968
69.12698412698413,15.634920634920634,-146.9047619047619,15.95238095238095,121.19047619047619,212.61904761904762,-22.936507936507937,274.04761904761904,70.71428571428571,16.746031746031743,69.6031746031746,264.2063492063492,43.57142857142857,-12.3015873015873,-52.3015873015873,18.333333333333332,-197.06349206349205,17.063492063492063,-325.0,-20.238095238095237,-11.507936507936508,30.87301587301587,30.555555555555554,-166.26984126984127
69.12698412698413,15.634920634920634,-146.9047619047619,15.95238095238095,121.19047619047619,212.61904761904762,-22.936507936507937,274.04761904761904,70.71428571428571,16.746031746031743,69.6031746031746,264.2063492063492,43.57142857142857,-12.3015873015873,-52.3015873015873,18.333333333333332,-197.06349206349205,17.063492063492063,-325.0,-20.238095238095237,-11.507936507936508,30.87301587301587,30.555555555555554,-166.26984126984127
53.888888888888886,12.777777777777777,-115.95238095238095,12.46031746031746,92.61904761904762,167.38095238095238,-18.49206349206349,217.53968253968253,56.11111111111111,13.253968253968253,54.841269841269835,207.85714285714283,33.25396825396825,-10.238095238095237,-30.555555555555554,14.523809523809524,-155.15873015873015,13.73015873015873,-325.0,-16.587301587301585,-9.603174603174603,28.65079365079365,26.746031746031743,-166.26984126984127
53.888888888888886,12.777777777777777,-115.95238095238095,12.46031746031746,92.61904761904762,167.38095238095238,-18.49206349206349,217.53968253968253,56.11111111111111,13.253968253968253,54.841269841269835,207.85714285714283,33.25396825396825,-10.238095238095237,-30.555555555555554,14.523809523809524,-155.15873015873015,13.73015873015873,-325.0,-16.587301587301585,-9.603174603174603,28.65079365079365,26.746031746031743,-166.26984126984127
53.25396825396825,12.619047619047619,-114.36507936507935,12.3015873015873,91.19047619047619,165.3174603174603,-18.333333333333332,214.84126984126982,55.317460317460316,12.936507936507935,54.36507936507936,205.3174603174603,32.77777777777778,-9.920634920634921,-32.3015873015873,14.206349206349206,-153.09523809523807,13.571428571428571,-325.0,-16.428571428571427,-9.444444444444445,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
53.25396825396825,12.619047619047619,-114.36507936507935,12.3015873015873,91.19047619047619,165.3174603174603,-18.333333333333332,214.84126984126982,55.317460317460316,12.936507936507935,54.36507936507936,205.3174603174603,32.77777777777778,-9.920634920634921,-32.3015873015873,14.206349206349206,-153.09523809523807,13.571428571428571,-325.0,-16.428571428571427,-9.444444444444445,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
51.98412698412698,12.3015873015873,-111.98412698412697,11.984126984126984,89.12698412698413,161.8253968253968,-18.015873015873016,210.2380952380952,54.2063492063492,12.777777777777777,53.25396825396825,200.87301587301587,31.825396825396822,-9.920634920634921,-38.65079365079365,14.047619047619047,-149.76190476190476,13.095238095238095,-325.0,-16.11111111111111,-9.285714285714285,-29.76190476190476,-28.49206349206349,-166.26984126984127
51.98412698412698,12.3015873015873,-111.98412698412697,11.984126984126984,89.12698412698413,161.8253968253968,-18.015873015873016,210.2380952380952,54.2063492063492,12.777777777777777,53.25396825396825,200.87301587301587,31.825396825396822,-9.920634920634921,-38.65079365079365,14.047619047619047,-149.76190476190476,13.095238095238095,-325.0,-16.11111111111111,-9.285714285714285,-29.76190476190476,-28.49206349206349,-166.26984126984127
50.39682539682539,11.984126984126984,-108.65079365079364,11.666666666666666,86.42857142857143,156.74603174603175,-17.539682539682538,204.36507936507937,52.61904761904761,12.619047619047619,51.507936507936506,194.84126984126982,30.87301587301587,-9.761904761904761,-31.507936507936506,13.571428571428571,-145.3174603174603,12.936507936507935,-325.0,-15.634920634920634,-9.126984126984127,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
50.39682539682539,11.984126984126984,-108.65079365079364,11.666666666666666,86.42857142857143,156.74603174603175,-17.539682539682538,204.36507936507937,52.61904761904761,12.619047619047619,51.507936507936506,194.84126984126982,30.87301587301587,-9.761904761904761,-31.507936507936506,13.571428571428571,-145.3174603174603,12.936507936507935,-325.0,-15.634920634920634,-9.126984126984127,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
49.12698412698413,11.984126984126984,-105.31746031746032,11.507936507936508,83.4126984126984,151.984126984127,-17.22222222222222,198.33333333333331,51.03174603174603,12.142857142857142,49.92063492063492,188.8095238095238,29.920634920634917,-9.444444444444445,-36.269841269841265,13.412698412698411,-140.87301587301587,12.619047619047619,-325.0,-15.158730158730158,-8.968253968253968,2.7777777777777777,-0.07936507936507936,-321.8253968253968
49.12698412698413,11.984126984126984,-105.31746031746032,11.507936507936508,83.4126984126984,151.984126984127,-17.22222222222222,198.33333333333331,51.03174603174603,12.142857142857142,49.92063492063492,188.8095238095238,29.920634920634917,-9.444444444444445,-36.269841269841265,13.412698412698411,-140.87301587301587,12.619047619047619,-325.0,-15.158730158730158,-8.968253968253968,2.7777777777777777,-0.07936507936507936,-321.8253968253968
47.857142857142854,11.507936507936508,-103.4126984126984,11.349206349206348,81.34920634920634,148.96825396825395,-16.746031746031743,194.04761904761904,50.079365079365076,11.825396825396824,48.96825396825397,184.68253968253967,29.285714285714285,-9.285714285714285,-38.33333333333333,13.253968253968253,-137.85714285714286,12.142857142857142,-325.0,-14.84126984126984,-8.809523809523808,-0.7142857142857142,-0.873015873015873,-321.8253968253968
47.857142857142854,11.507936507936508,-103.4126984126984,11.349206349206348,81.34920634920634,148.96825396825395,-16.746031746031743,194.04761904761904,50.079365079365076,11.825396825396824,48.96825396825397,184.68253968253967,29.285714285714285,-9.285714285714285,-38.33333333333333,13.253968253968253,-137.85714285714286,12.142857142857142,-325.0,-14.84126984126984,-8.809523809523808,-0.7142857142857142,-0.873015873015873,-321.8253968253968
46.904761904761905,11.349206349206348,-101.03174603174602,11.19047619047619,79.44444444444444,145.63492063492063,-16.428571428571427,190.07936507936506,48.96825396825397,11.825396825396824,48.01587301587301,180.7142857142857,28.65079365079365,-9.285714285714285,-36.58730158730159,12.777777777777777,-135.0,11.984126984126984,-325.0,-14.84126984126984,-8.65079365079365,26.587301587301585,26.9047619047619,-321.8253968253968
46.904761904761905,11.349206349206348,-101.03174603174602,11.19047619047619,79.44444444444444,145.63492063492063,-16.428571428571427,190.07936507936506,48.96825396825397,11.825396825396824,48.01587301587301,180.7142857142857,28.65079365079365,-9.285714285714285,-36.58730158730159,12.777777777777777,-135.0,11.984126984126984,-325.0,-14.84126984126984,-8.65079365079365,26.587301587301585,26.9047619047619,-321.8253968253968
45.95238095238095,11.19047619047619,-99.28571428571428,10.873015873015872,77.85714285714285,143.09523809523807,-16.26984126984127,186.9047619047619,48.17460317460317,11.507936507936508,47.06349206349206,177.38095238095238,28.174603174603174,-9.126984126984127,-49.285714285714285,12.619047619047619,-132.77777777777777,11.825396825396824,-325.0,-14.682539682539682,-8.333333333333332,-29.444444444444443,-27.857142857142854,-321.8253968253968
45.95238095238095,11.19047619047619,-99.28571428571428,10.873015873015872,77.85714285714285,143.09523809523807,-16.26984126984127,186.9047619047619,48.17460317460317,11.507936507936508,47.06349206349206,177.38095238095238,28.174603174603174,-9.126984126984127,-49.285714285714285,12.619047619047619,-132.77777777777777,11.825396825396824,-325.0,-14.682539682539682,-8.333333333333332,-29.444444444444443,-27.857142857142854,-321.8253968253968
45.317460317460316,11.031746031746032,-97.85714285714285,10.714285714285714,76.9047619047619,141.34920634920636,-16.11111111111111,184.68253968253967,47.38095238095238,11.507936507936508,46.42857142857142,175.0,27.857142857142854,-8.968253968253968,-51.03174603174603,12.619047619047619,-131.03174603174602,11.825396825396824,-325.0,-14.365079365079364,-8.333333333333332,-0.7142857142857142,0.07936507936507936,-321.8253968253968
45.317460317460316,11.031746031746032,-97.85714285714285,10.714285714285714,76.9047619047619,141.34920634920636,-16.11111111111111,184.68253968253967,47.38095238095238,11.507936507936508,46.42857142857142,175.0,27.857142857142854,-8.968253968253968,-51.03174603174603,12.619047619047619,-131.03174603174602,11.825396825396824,-325.0,-14.365079365079364,-8.333333333333332,-0.7142857142857142,0.07936507936507936,-321.8253968253968
44.36507936507936,10.873015873015872,-95.95238095238095,10.555555555555555,75.15873015873015,138.33333333333331,-15.793650793650793,180.55555555555554,46.58730158730158,11.19047619047619,45.476190476190474,171.34920634920633,27.22222222222222,-8.809523809523808,-55.0,12.3015873015873,-123.73015873015872,11.507936507936508,-325.0,-14.047619047619047,-8.333333333333332,-28.65079365079365,-28.96825396825397,-166.26984126984127
44.36507936507936,10.873015873015872,-95.95238095238095,10.555555555555555,75.15873015873015,138.33333333333331,-15.793650793650793,180.55555555555554,46.58730158730158,11.19047619047619,45.476190476190474,171.34920634920633,27.22222222222222,-8.809523809523808,-55.0,12.3015873015873,-123.73015873015872,11.507936507936508,-325.0,-14.047619047619047,-8.333333333333332,-28.65079365079365,-28.96825396825397,-166.26984126984127
176.42857142857142,-70.55555555555556,67.85714285714285,20.71428571428571,-98.80952380952381,146.58730158730157,-25.634920634920633,178.33333333333331,-116.42857142857142,21.19047619047619,-117.53968253968253,169.44444444444443,-135.79365079365078,-18.80952380952381,141.19047619047618,12.142857142857142,-107.38095238095238,11.507936507936508,-325.0,-14.047619047619047,154.36507936507937,32.61904761904762,30.07936507936508,-166.26984126984127
176.42857142857142,-70.55555555555556,67.85714285714285,20.71428571428571,-98.80952380952381,146.58730158730157,-25.634920634920633,178.33333333333331,-116.42857142857142,21.19047619047619,-117.53968253968253,169.44444444444443,-135.79365079365078,-18.80952380952381,141.19047619047618,12.142857142857142,-107.38095238095238,11.507936507936508,-325.0,-14.047619047619047,154.36507936507937,32.61904761904762,30.07936507936508,-166.26984126984127
42.77777777777778,10.555555555555555,-92.61904761904762,10.238095238095237,71.82539682539682,132.93650793650792,-15.158730158730158,173.88888888888889,44.84126984126984,10.873015873015872,43.888888888888886,164.68253968253967,25.952380952380953,-8.492063492063492,38.49206349206349,11.984126984126984,325.0,10.873015873015872,-325.0,-13.571428571428571,-8.015873015873016,-24.047619047619047,-25.79365079365079,-166.26984126984127
42.77777777777778,10.555555555555555,-92.61904761904762,10.238095238095237,71.82539682539682,132.93650793650792,-15.158730158730158,173.88888888888889,44.84126984126984,10.873015873015872,43.888888888888886,164.68253968253967,25.952380952380953,-8.492063492063492,38.49206349206349,11.984126984126984,325.0,10.873015873015872,-325.0,-13.571428571428571,-8.015873015873016,-24.047619047619047,-25.79365079365079,-166.26984126984127
41.666666666666664,10.396825396825395,-90.55555555555556,10.079365079365079,70.23809523809524,129.9206349206349,-15.158730158730158,170.23809523809524,43.888888888888886,10.555555555555555,42.77777777777778,161.03174603174602,25.476190476190474,-8.492063492063492,230.87301587301587,11.666666666666666,325.0,10.873015873015872,-325.0,-13.412698412698411,-8.174603174603174,-5.952380952380952,-4.0476190476190474,-166.26984126984127
41.666666666666664,10.396825396825395,-90.55555555555556,10.079365079365079,70.23809523809524,129.9206349206349,-15.158730158730158,170.23809523809524,43.888888888888886,10.555555555555555,42.77777777777778,161.03174603174602,25.476190476190474,-8.492063492063492,230.87301587301587,11.666666666666666,325.0,10.873015873015872,-325.0,-13.412698412698411,-8.174603174603174,-5.952380952380952,-4.0476190476190474,-166.26984126984127
41.19047619047619,10.079365079365079,-88.96825396825396,9.761904761904761,68.80952380952381,127.85714285714285,-14.84126984126984,167.38095238095238,43.25396825396825,10.555555555555555,42.14285714285714,158.33333333333331,25.0,-8.492063492063492,250.7142857142857,11.349206349206348,325.0,10.714285714285714,-325.0,-13.253968253968253,-8.015873015873016,6.26984126984127,3.571428571428571,-166.26984126984127
41.19047619047619,10.079365079365079,-88.96825396825396,9.761904761904761,68.80952380952381,127.85714285714285,-14.84126984126984,167.38095238095238,43.25396825396825,10.555555555555555,42.14285714285714,158.33333333333331,25.0,-8.492063492063492,250.7142857142857,11.349206349206348,325.0,10.714285714285714,-325.0,-13.253968253968253,-8.015873015873016,6.26984126984127,3.571428571428571,-166.26984126984127
40.55555555555555,10.079365079365079,-88.01587301587301,9.761904761904761,67.85714285714285,126.1111111111111,-14.523809523809524,165.15873015873015,42.61904761904761,10.396825396825395,41.507936507936506,156.26984126984127,24.523809523809522,-8.333333333333332,244.84126984126982,11.19047619047619,325.0,10.555555555555555,-325.0,-13.095238095238095,-8.015873015873016,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
